iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1200	19660800	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0020248267972129644	-2.5100307909019826	0.050562444234743105	11.56399997109	11.40799988592
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0024357187452439554	-2.494177102782792	0.0466280714948209	11.959249970101876	10.279999897200002
1208	19791872	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0037386976154313114	-2.539312975837522	0.07080074299049043	11.203249971991875	18.535999814640004
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032477815884352427	-2.5532470789872335	0.02109928240338387	11.786749970533124	17.171999828280004
1216	19922944	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003067094291493096	-2.5454942655892028	0.01251946143435463	11.267499971831251	18.186999818130005
1220	19988480	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030115029679307114	-2.5516848909183705	0.013839554596186876	10.817749972955625	22.219999777800002
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00331137096232312	-2.5273260645419264	0.013863410429390134	11.913999970215002	16.901999830980003
1228	20119552	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0017684710229612264	-2.5648832219154163	0.019249468608112368	11.816749970458124	19.49899980501
1232	20185088	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0014983371728052512	-2.5011528926469238	0.023053329064495885	11.261749971845624	18.102999818970005
1236	20250624	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002781185617109074	-2.4858590933077918	0.033863507892833565	10.817249972956876	15.917999840820002
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0029741460672624846	-2.4693155186783007	0.02624746265276112	11.3269999716825	6.283999937160001
1244	20381696	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00289862716908951	-2.461947408558772	0.014100649445983148	10.78749997303125	11.149999888500002
1248	20447232	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.001974328823453599	-2.4429728460747357	0.014439421980883905	11.323749971690626	8.399999916000002
1252	20512768	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0026533054427661925	-2.4455144278641234	0.03434999133187297	11.477249971306875	15.289999847100002
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0006720292912387147	-2.495316276687728	0.0405996150809036	11.732749970668124	14.124999858750002
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038752487667408405	-2.495932469505352	0.023576416991969745	11.34799997163	13.095999869040002
1264	20709376	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0032570282537201798	-2.5133768342300784	0.012122932373990682	10.665999973335001	16.69499983305
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0034415062894117927	-2.483114570120599	0.019851286077991713	11.096749972258126	5.866999941330001
1272	20840448	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004397915944988468	-2.4954913752658454	0.00164318595047474	12.383249969041874	9.51399990486
1276	20905984	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004401360713166075	-2.4938999014481857	0.0009775862647269313	11.82799997043	13.814999861850001
1280	20971520	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003399648613543798	-2.5150553233785202	0.02577854022187923	10.756249973109377	15.857999841420003
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00330923595625274	-2.513180660442982	0.028410448026454784	10.5209999736975	11.392999886070003
1288	21102592	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0029436673767087884	-2.4663138188336173	0.020686350946226176	11.679749970800623	13.789999862100002
1292	21168128	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003494334969460807	-2.4642765718118365	0.007929825215274022	12.013999969964999	7.723999922760002
1296	21233664	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031411885911198307	-2.4433077124196294	0.0012376955745441987	11.084249972289376	11.101999888980002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031361807107782367	-2.492635011413324	0.05288115556499487	10.8229999729425	8.569999914300002
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00348357675793615	-2.5063592937958132	0.0784950117028315	11.984749970038123	12.718999872810002
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003864050173030992	-2.517782968517136	0.10233558395121925	11.239249971901875	12.709999872900003
1312	21495808	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003973327342656914	-2.475871565183387	0.11303654284746423	10.732749973168124	5.852999941470001
1316	21561344	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002374026228057813	-2.508848567542362	0.06279045561023709	11.90449997023875	9.586999904130002
1320	21626880	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037731714930801133	-2.5172590039531846	0.0469417006485161	11.175749972060625	13.705999862940002
1324	21692416	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002472168024769589	-2.520387485360819	0.02945988123910188	10.70749997323125	17.76199982238
1328	21757952	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00354637160210328	-2.497709810473617	0.01135132355196514	10.519749973700625	10.258999897410002
1332	21823488	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005347278065577693	-2.5090492687989343	0.015533042965720865	11.912249970219376	8.06499991935
1336	21889024	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037810956851598724	-2.517286392287456	0.0015375786817069007	10.760749973098125	8.379999916200003
1340	21954560	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003788449979370943	-2.4918190511452294	0.02022281384326303	11.154249972114377	11.895999881040003
1344	22020096	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0029491601183771234	-2.5178360290686146	0.007291971163035516	11.4349999714125	14.000999859990001
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004491707190772001	-2.4877237550806433	0.0077024067102543	11.79449997051375	18.639999813600003
1352	22151168	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00269486976536247	-2.516677240268496	0.03406371226819701	11.424749971438125	16.52299983477
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00488891897303504	-2.488555518030182	0.0014718501053400893	10.772499973068749	20.418999795810002
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004815566576127635	-2.499703936018434	0.0006912959830401549	10.940999972647502	11.765999882340003
1364	22347776	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033138462042981	-2.5163032509248917	0.0075714407746995584	12.172249969569375	17.823999821760005
1368	22413312	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031148569866156755	-2.471211122712368	0.019455656880780554	12.064249969839375	13.488999865110003
1372	22478848	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0012765562446661164	-2.502619045215429	0.018046484373007623	10.72399997319	9.520999904790003
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0028609769042356294	-2.537551343176681	0.031302008703049285	10.72249997319375	11.866999881330003
1380	22609920	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003375494640095042	-2.5414422722990415	0.018172343943586997	12.366749969083127	11.430999885690001
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003924105895643057	-2.5632191769592234	0.0008750026042736109	11.0409999723975	16.195999838040006
1388	22740992	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0037877008843675126	-2.5399019889371313	0.018940291507985773	10.61849997345375	16.09199983908
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003967751195473796	-2.526607513164546	0.0008869247702918239	11.005749972485626	13.732999862670002
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033060476631556865	-2.5493125739024927	0.03282186422096932	10.81849997295375	14.216999857830002
1400	22937600	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00336914633069754	-2.5430157107446045	0.026119633515622916	8.785249978036875	9.825999901740001
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0033803597370444297	-2.5009221506493877	0.020360478177282308	8.685499978286252	12.801999871980001
1408	23068672	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035831628431481277	-2.511688199874391	0.00797412769596731	8.729249978176876	14.104999858950002
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002883035811770665	-2.5323757402444493	0.0012137332883209225	9.0849999772875	9.79199990208
1416	23199744	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0011797753976360375	-2.5166919278463777	0.024380875573000834	7.975249980061874	11.235999887640002
1420	23265280	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003821571352299518	-2.5289164580253995	0.025612931741973762	7.8907499802731245	9.760999902390001
1424	23330816	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004320327584996614	-2.54914248708159	0.04234238246907239	6.868249982829375	9.022999909770002
1428	23396352	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034667666182967355	-2.4995097366351953	0.007579275013205849	7.185249982036875	12.592999874070003
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0024311796221095855	-2.5347797023596454	0.028079839614399388	6.917499982706251	10.753999892460001
1436	23527424	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038561197042251316	-2.5401174175080152	0.013150919108278496	7.420499981448751	11.197999888020002
1440	23592960	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004547628921632909	-2.527491887147201	0.0007351690764297011	7.2799999818000005	12.21299987787
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002259270763177398	-2.5530239937030235	0.007703097556669561	7.741749980645625	11.4399998856
1448	23724032	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0027498445545931826	-2.5675682547000753	0.026778155931363498	7.434249981414376	10.601999893980002
1452	23789568	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0033161335155638834	-2.458963428678273	0.001970385239875207	7.563249981091875	12.748999872510003
1456	23855104	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003598047883243671	-2.4505298010935816	0.001881406647757574	6.784499983038749	9.277999907220002
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002113480229816503	-2.470264188687974	0.030861288283448366	7.60799998098	8.390999916090001
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002308549485316928	-2.4736382561332184	0.0012217916627014938	7.520249981199374	11.204999887950002
1468	24051712	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002658920083403064	-2.3424903499626835	0.009563430906295868	7.086499982283751	6.793999932060001
1472	24117248	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026298482768641377	-2.3789456956093997	0.001309674621112814	6.908749982728126	11.509999884900001
1476	24182784	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0030528139247056546	-2.4089279892518176	0.0011665347936890556	6.755999983110001	8.139999918600003
1480	24248320	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029753686439949493	-2.366476200274484	0.02896485687174322	7.7349999806625	3.973999960260001
1484	24313856	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0022004547352007433	-2.405571318912265	0.015127295384082359	7.560499981098751	8.51699991483
1488	24379392	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0021097974189842957	-2.4634883301870865	0.026426108969620464	7.127249982181875	7.606999923930001
1492	24444928	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003105888564863812	-2.4391560154599308	0.052961171337241666	7.720249980699375	5.667999943320001
1496	24510464	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0011397144625056768	-2.4570290617568906	0.0648610376743557	6.951249982621875	12.133999878660003
1500	24576000	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032063329850941687	-2.494985436139883	0.041529458266489676	6.626249983434375	6.72799993272
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0032718866662361772	-2.511349344985352	0.08609434583026031	7.582499981043751	8.76099991239
1508	24707072	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0027265885652811603	-2.522567232187082	0.044392725153480195	7.3112499817218755	8.571999914280001
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0033652421621941995	-2.530783186092603	0.08743968253898127	7.362999981592501	11.095999889040002
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033595871133140624	-2.510068567829132	0.025730432846454605	6.7394999831512505	11.025999889740001
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003595846838156672	-2.433083017413688	0.03783535320053484	7.290749981773126	11.961999880380002
1524	24969216	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0037288112867581093	-2.4890491935004833	0.014128343148557643	7.63249998091875	9.613999903860002
