iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	7.6	5.678027826631356	14.0	0.0	10	8.2	4.955804677345547	13.0	1.0	-0.008279635356652803	-2.3281064254600605	0.1563955652364599	7.457749981355626	15.982999840170002
588	9633792	10	6.4	5.332916650389353	13.0	0.0	10	8.5	4.964876634922564	14.0	1.0	-0.008631621809107004	-2.2829812514390664	0.1563535246369542	7.45849998135375	16.03399983966
592	9699328	10	5.7	5.967411499134277	15.0	0.0	10	7.6	5.10294032886923	13.0	0.0	-0.008315875749498653	-2.2992011951992026	0.1366523920881708	7.460249981349375	16.005999839940003
596	9764864	10	6.5	4.8425200051213	12.0	0.0	10	6.3	5.441507144165116	13.0	0.0	-0.008822747570765848	-2.25559769298979	0.1733228983953106	7.466999981332501	16.081999839180003
600	9830400	10	4.0	4.878524367060187	12.0	0.0	10	8.4	5.332916650389353	13.0	0.0	-0.008999457501858404	-2.2550313718751496	0.15992448570403525	7.4089999814775	16.10799983892
604	9895936	10	9.8	3.815756805667783	14.0	1.0	10	6.3	6.000833275470998	15.0	0.0	-0.0083328693281561	-2.253930027051427	0.1718151975865005	7.3684999815787515	13.544999864550002
608	9961472	10	4.5	5.445181356024793	15.0	0.0	10	8.7	5.25452186216786	16.0	0.0	-0.009108182541504129	-2.2429182527113087	0.16669615860844217	7.383749981540625	16.0399998396
612	10027008	10	6.5	5.220153254455275	12.0	0.0	10	9.6	4.363484845854286	13.0	1.0	-0.009210070919178616	-2.2149118356583015	0.16673248748420857	7.429249981426875	16.37399983626
616	10092544	10	5.3	5.367494760127856	14.0	0.0	10	3.6	4.340506882842141	13.0	0.0	-0.009302801172696364	-2.241388519371523	0.17364315966198066	7.439999981400001	16.285999837140004
620	10158080	10	3.6	5.314132102234569	13.0	0.0	10	9.0	5.176871642217914	15.0	0.0	-0.008304461001640026	-2.2368227265928704	0.17285228076453021	7.4224999814437504	14.681999853180002
624	10223616	10	6.0	5.830951894845301	13.0	0.0	10	7.2	5.7236352085016735	13.0	0.0	-0.00939699395190207	-2.2567903148763957	0.15619411279062118	7.4329999814175	16.391999836080004
628	10289152	10	4.6	5.462600113499065	15.0	0.0	10	6.5	5.643580423808985	14.0	0.0	-0.009211071079588115	-2.2046149246581686	0.17407555457253937	7.468749981328125	16.073999839260004
632	10354688	10	6.6	5.6956123463592565	14.0	0.0	10	6.3	5.386093203798093	12.0	0.0	-0.009068717005261233	-2.2511047942081635	0.1675652607635205	7.4449999813875	16.099999839000002
636	10420224	10	3.6	3.9799497484264803	11.0	0.0	10	5.0	5.779273310719955	14.0	0.0	-0.008841538492852751	-2.242186903719991	0.15885798825469366	7.412749981468124	15.982999840170002
640	10485760	10	0.7	0.9	3.0	0.0	10	9.5	4.6097722286464435	14.0	1.0	-0.009458525310265054	-2.2131209669192007	0.15301777350985002	7.4152499814618755	15.585999844140003
644	10551296	10	6.7	6.435060217278468	16.0	0.0	10	7.5	5.608029957123981	14.0	0.0	-0.009658849986311677	-2.197196058700092	0.17290298266397894	7.391749981520626	16.153999838460003
648	10616832	10	7.7	5.441507144165117	14.0	0.0	10	6.4	6.406246951218788	17.0	0.0	-0.009516178578369443	-2.24272955185655	0.1395649934663033	7.381499981546251	16.099999839000002
652	10682368	10	3.7	5.273518749374084	13.0	0.0	10	7.4	5.71314274283428	14.0	0.0	-0.008743733197054	-2.2325932132858988	0.16412247444035163	7.44349998139125	11.937999880620003
656	10747904	10	7.3	5.1778373863998475	12.0	0.0	10	11.2	3.249615361854384	14.0	2.0	-0.008859490623143423	-2.197693014909382	0.1757646634370781	7.41849998145375	15.488999845110003
660	10813440	10	7.3	5.797413216254298	13.0	0.0	10	6.8	6.177378084592201	16.0	0.0	-0.008882831400402174	-2.258733299636001	0.1580046355404526	7.4489999813775	12.862999871370002
664	10878976	10	7.8	5.912698199637792	16.0	0.0	10	9.7	4.733920151417849	15.0	0.0	-0.008135832011007415	-2.2506037401795456	0.16468806632941582	7.408249981479376	6.980999930190001
668	10944512	10	5.1	5.6824290580701495	13.0	0.0	10	7.8	5.035871324805669	13.0	1.0	-0.00945771601156301	-2.213836483426752	0.15791615197963146	7.4219999814449995	15.988999840110003
672	11010048	10	7.1	5.412023651093923	12.0	0.0	10	8.2	5.2115256883181535	13.0	0.0	-0.007022901341644971	-2.210967587697668	0.15150505248431217	7.436249981409375	16.10799983892
676	11075584	10	6.1	5.957348403442592	14.0	0.0	10	6.7	5.9506302187247355	14.0	0.0	-0.008727001260619673	-2.23418717311395	0.14149108667315402	7.42349998144125	11.568999884310003
680	11141120	10	2.9	4.158124577258358	11.0	0.0	10	11.1	2.118962010041709	13.0	5.0	-0.009203258866921346	-2.2749835151050988	0.15344912060490218	7.400249981499375	16.069999839300003
684	11206656	10	6.1	5.769748694700662	14.0	0.0	10	6.0	5.932958789676531	16.0	0.0	-0.009060372233727586	-2.247750686868336	0.11983659163731755	7.43449998141375	12.854999871450003
688	11272192	10	6.1	5.539855593785817	12.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.009107415056517831	-2.311287035303954	0.1490150134234375	7.407999981480001	16.02799983972
692	11337728	10	6.1	5.166236541235795	12.0	0.0	10	9.8	4.512205669071391	14.0	0.0	-0.010721335057895635	-2.3147088882896156	0.0997857023702678	7.429249981426874	15.763999842360002
696	11403264	10	8.8	4.770744176750625	14.0	1.0	10	8.7	4.450842616853577	13.0	1.0	-0.009302405045310696	-2.3349337476046523	0.11003850721384001	7.43649998140875	11.763999882360002
700	11468800	10	5.0	5.779273310719955	14.0	0.0	10	6.1	6.204030947698439	16.0	0.0	-0.00982209843660565	-2.3414936907633903	0.11869588850071412	7.4349999814125	16.066999839330002
704	11534336	10	4.3	4.94064773081425	12.0	0.0	10	8.9	4.437341546466758	13.0	0.0	-0.008712776048016261	-2.2910366751350635	0.1493077522453854	7.418249981454376	12.49099987509
708	11599872	10	5.0	5.549774770204643	13.0	0.0	10	6.0	5.639148871948674	13.0	0.0	-0.008991917511869785	-2.2813431518880365	0.10862730915768404	7.423749981440626	16.070999839290003
712	11665408	10	6.1	5.5578772926361015	13.0	0.0	10	11.7	1.004987562112089	14.0	11.0	-0.008882615474233399	-2.2219155031114965	0.14207588577094402	7.413499981466251	15.170999848290002
716	11730944	10	3.8	4.975942121849891	12.0	0.0	10	7.8	5.963220606350229	16.0	0.0	-0.010140234693158418	-2.2737731906389964	0.11155980700085769	7.4429999813925	11.179999888200001
720	11796480	10	8.3	5.568662316930341	15.0	0.0	10	7.7	5.020956084253277	13.0	0.0	-0.008680347068553435	-2.2069457990612436	0.1743667722342822	7.451249981371875	16.19099983809
724	11862016	10	5.5	5.239274758971894	13.0	0.0	10	8.1	5.717516943569123	14.0	0.0	-0.009363495275702833	-2.2674955872319495	0.1375294711763203	7.433749981415625	16.072999839270004
728	11927552	10	7.4	5.4808758424178885	13.0	0.0	10	6.4	5.642694391866354	13.0	0.0	-0.009073927148735863	-2.2607154471307465	0.11185933904488453	7.358749981603125	16.219999837800003
732	11993088	10	6.7	5.273518749374083	11.0	0.0	10	9.5	4.341658669218482	13.0	0.0	-0.008869766361068095	-2.265744276108761	0.1450026860154374	7.416749981458125	16.081999839180003
736	12058624	10	7.4	5.314132102234569	13.0	0.0	10	3.7	5.657738063926255	13.0	0.0	-0.009457439175927734	-2.23646202908505	0.14642342783848084	7.443249981391875	16.0199998398
740	12124160	10	5.3	5.710516614107694	13.0	0.0	10	7.2	5.546169849544819	13.0	0.0	-0.008501787894625766	-2.2682951835415284	0.14035407421269297	7.419249981451875	16.04399983956
744	12189696	10	4.3	4.94064773081425	13.0	0.0	10	7.0	5.60357029044876	14.0	0.0	-0.009342189234542591	-2.2471730880582	0.11781062976161306	7.428499981428751	16.20499983795
748	12255232	10	7.9	5.185556864985669	12.0	0.0	10	9.2	5.230678732248808	16.0	0.0	-0.008802142318313782	-2.27466983076084	0.12881058530781986	7.45349998136625	14.447999855520003
752	12320768	10	6.7	4.754997371187496	13.0	1.0	10	7.8	5.844655678480983	14.0	0.0	-0.00982757711263526	-2.317004275577311	0.13314602188931268	7.4612499813468744	15.954999840450002
756	12386304	10	8.2	5.192301994298868	13.0	0.0	10	10.7	3.6891733491393435	14.0	0.0	-0.009934441093290707	-2.3248013454240826	0.11067825019138011	7.410749981473125	6.459999935400001
760	12451840	10	6.7	5.586591089385369	14.0	0.0	10	9.1	5.855766388782941	16.0	0.0	-0.008967017817036611	-2.2566900226109907	0.15610159008379434	7.451499981371249	16.02299983977
764	12517376	10	2.7	4.495553358597805	12.0	0.0	10	11.9	4.036087214122113	17.0	1.0	-0.009990477382891579	-2.2658802814904897	0.15168043767695144	7.42749998143125	16.068999839310003
768	12582912	10	2.7	4.172529209005013	11.0	0.0	10	7.6	4.983974317750845	14.0	1.0	-0.010079774633455179	-2.2449132350728944	0.11056087087309047	7.45949998135125	16.000999839990005
772	12648448	10	7.2	4.975942121849891	12.0	0.0	10	9.9	4.784349485562274	14.0	0.0	-0.009376979388367573	-2.1990211678240854	0.16798001494992376	7.4219999814449995	10.69899989301
776	12713984	10	6.3	5.1778373863998475	12.0	0.0	10	7.3	5.441507144165117	13.0	0.0	-0.009615578202615662	-2.173132079116633	0.13646610615284788	7.4269999814325	10.334999896650002
780	12779520	10	4.2	5.230678732248808	14.0	0.0	10	9.1	5.647123161398199	15.0	0.0	-0.008446559156284452	-2.177005402517045	0.1924795434454501	7.451249981371875	16.099999839000002
784	12845056	10	6.4	4.862098312457287	12.0	0.0	10	4.3	5.367494760127856	13.0	0.0	-0.009442846411049522	-2.2141927726743864	0.15173582125737203	7.435249981411876	15.968999840310001
788	12910592	10	7.1	5.430469592954186	12.0	0.0	10	7.5	5.389805191284746	14.0	0.0	-0.009448258333806006	-2.2363803434029204	0.13123262121216878	7.421749981445625	16.13899983861
792	12976128	10	3.6	5.517245689653489	13.0	0.0	10	3.6	4.862098312457287	11.0	0.0	-0.008588422046477426	-2.2229169729023277	0.14632357383795763	7.427749981430626	16.164999838350003
796	13041664	10	2.9	4.369210454990696	12.0	0.0	10	6.2	5.249761899362675	12.0	0.0	-0.010172577379763948	-2.2559824136529794	0.1316648896180778	7.4249999814375	16.068999839310003
800	13107200	10	5.1	5.485435260760991	13.0	0.0	10	8.6	5.0039984012787215	12.0	0.0	-0.008749505504054374	-2.215086313354702	0.14101163521492366	7.438249981404375	16.0599998394
804	13172736	10	5.8	5.758472019555188	14.0	0.0	10	7.9	4.742362280551751	13.0	0.0	-0.009694414134679702	-2.288192396124269	0.1104161326348007	7.424499981438751	15.982999840170002
808	13238272	10	8.9	5.4671747731346585	14.0	0.0	10	7.1	5.717516943569122	15.0	0.0	-0.010412499074670841	-2.295550532399907	0.10257862239473198	7.45549998136125	15.986999840130002
812	13303808	10	4.4	5.642694391866353	16.0	0.0	10	6.1	5.769748694700662	13.0	0.0	-0.008590898388334664	-2.258539234363213	0.16730699903762	7.425749981435624	16.109999838900002
816	13369344	10	5.8	5.362835071116769	13.0	0.0	10	8.6	5.885575587824865	17.0	0.0	-0.008476618986935577	-2.241668142144823	0.15561433251257503	7.421999981445	15.990999840090002
820	13434880	10	5.2	5.491812087098393	13.0	0.0	10	6.7	5.622277118748239	14.0	0.0	-0.008760825089663377	-2.270752871793403	0.18503012125936466	7.45199998137	15.511999844880004
824	13500416	10	7.4	5.499090833947008	13.0	0.0	10	8.8	5.173006862551025	13.0	0.0	-0.008817368940366084	-2.2661782773955403	0.16082765059422552	7.504249981239376	16.055999839440002
828	13565952	10	9.1	4.592385001282014	13.0	0.0	10	9.0	4.538722287164087	13.0	0.0	-0.009044773011098562	-2.233960275616002	0.14382830594409854	7.41849998145375	16.005999839940003
832	13631488	10	6.8	5.5641710972974225	12.0	0.0	10	7.1	5.629387178015028	13.0	0.0	-0.00856218662649494	-2.2468060972933026	0.13780438689010854	7.435749981410625	16.14799983852
836	13697024	10	7.9	5.374941860150676	14.0	0.0	10	6.4	5.571355310873647	14.0	0.0	-0.009356398765032027	-2.256539647542819	0.130106601229665	7.4129999814675	16.14099983859
840	13762560	10	3.0	4.123105625617661	11.0	0.0	10	7.2	5.74108003776293	14.0	0.0	-0.008972267250682352	-2.2888550731142323	0.12080122971580233	7.43449998141375	16.077999839220002
844	13828096	10	4.8	5.706137047074843	13.0	0.0	10	5.3	5.967411499134277	14.0	0.0	-0.009746519685192688	-2.2938574326629158	0.11377501051929574	7.449249981376874	15.986999840130002
848	13893632	10	5.1	5.3188344587888805	13.0	0.0	10	6.3	5.967411499134277	14.0	0.0	-0.008672484887035096	-2.26890856500674	0.12479166778367225	7.440249981399376	16.120999838790002
852	13959168	10	4.8	5.095095681142799	11.0	0.0	10	7.5	5.024937810560445	13.0	0.0	-0.0089730008078783	-2.2211140044203392	0.12561216801648697	7.441499981396251	17.05399982946
856	14024704	10	5.0	5.549774770204643	13.0	0.0	10	6.6	5.332916650389354	13.0	0.0	-0.010587135862309966	-2.275732132058712	0.14467727096486038	7.371249981571876	15.989999840100003
860	14090240	10	4.7	5.568662316930341	12.0	0.0	10	7.9	5.3376024580330075	14.0	1.0	-0.009889277723111586	-2.282231909295609	0.1411525254611662	7.408249981479376	13.153999868460001
864	14155776	10	5.0	5.138093031466052	12.0	0.0	10	8.3	4.838388161361178	13.0	0.0	-0.009622486920820465	-2.2553831212356745	0.14081567287685662	7.46349998134125	15.982999840170002
868	14221312	10	4.9	5.412023651093923	12.0	0.0	10	10.0	4.878524367060187	14.0	0.0	-0.009069096533762264	-2.2751971381519516	0.15701561590262822	7.418249981454376	13.646999863530002
872	14286848	10	5.1	5.146843692983108	12.0	0.0	10	7.2	5.095095681142799	14.0	0.0	-0.008539093912097083	-2.2758418468250436	0.13793915982163055	7.379249981551876	16.032999839670005
876	14352384	10	4.1	5.664803615307418	14.0	0.0	10	9.2	4.812483766206386	14.0	1.0	-0.008938987893673459	-2.2772639217587427	0.15607484218901332	7.419749981450625	10.921999890780002
880	14417920	10	11.3	5.119570294468081	17.0	0.0	10	7.3	5.1778373863998475	12.0	0.0	-0.00994710445125814	-2.2901220940151443	0.102013840174231	7.428749981428125	16.235999837640005
884	14483456	10	6.3	5.367494760127857	13.0	0.0	10	9.5	4.5661800227323495	13.0	0.0	-0.00882575794487138	-2.238554465040833	0.12459929317179799	7.432249981419375	16.04399983956
888	14548992	10	6.5	4.780167361086848	12.0	0.0	10	6.6	6.2960304954788775	14.0	0.0	-0.009430549795300275	-2.2411194813897226	0.11866119200059022	7.448249981379375	16.000999839990005
892	14614528	10	6.3	5.586591089385369	14.0	0.0	10	8.5	5.426785420486054	14.0	0.0	-0.009661403861985905	-2.200530707606929	0.14229829693283033	7.441749981395626	11.809999881900003
896	14680064	10	1.9	3.176476034853718	11.0	0.0	10	5.3	5.9506302187247355	14.0	0.0	-0.007389705673467965	-2.2117784045816244	0.1387554759325588	7.560499981098751	16.320999836790005
900	14745600	10	3.9	5.166236541235795	12.0	0.0	10	6.0	5.477225575051661	12.0	0.0	-0.009007574104211932	-2.2200008926463286	0.11501227946685262	7.382999981542501	15.964999840350002
904	14811136	10	3.7	4.796873982084582	11.0	0.0	10	11.0	3.82099463490856	14.0	0.0	-0.009534284524829382	-2.238294591273166	0.1263849215139921	7.394749981513125	11.226999887730003
908	14876672	10	3.0	4.266145801540309	11.0	0.0	10	9.2	4.955804677345547	16.0	1.0	-0.008973250974703603	-2.2379695969475626	0.12868986890552528	7.423249981441875	16.072999839270004
912	14942208	10	4.1	5.52177507691141	15.0	0.0	10	9.6	4.6946778377222005	15.0	0.0	-0.008747125783276263	-2.2367877088640684	0.1378481174520359	7.4309999814225005	10.406999895930001
916	15007744	10	5.0	5.385164807134504	12.0	0.0	10	8.5	5.181698563212646	13.0	0.0	-0.009485420962767976	-2.2731802635010476	0.12384571102709951	7.406749981483125	11.114999888850003
920	15073280	10	1.5	3.2326459750489227	11.0	0.0	10	10.9	3.3896902513356584	14.0	1.0	-0.009182981199908909	-2.248044999703045	0.12729375808105098	7.439499981401249	16.122999838770003
924	15138816	10	5.4	5.695612346359257	13.0	0.0	10	6.6	5.885575587824865	14.0	0.0	-0.00921170266060013	-2.277479223669756	0.1630734352535511	7.456249981359375	16.024999839750002
928	15204352	10	6.7	5.514526271584895	15.0	0.0	10	5.3	5.348831648126533	13.0	0.0	-0.010157334869445539	-2.2801120924561347	0.09406667620826402	7.419749981450626	16.084999839150004
932	15269888	10	4.0	5.329165037789691	13.0	0.0	10	10.4	4.24735211631906	14.0	0.0	-0.00947855639992461	-2.281584729513286	0.12687636801893118	7.464249981339375	16.02799983972
936	15335424	10	5.2	5.249761899362675	13.0	0.0	10	9.6	4.586937976471886	13.0	0.0	-0.008264166770204747	-2.310486455517737	0.13711662860711143	7.441499981396251	16.080999839190003
940	15400960	10	8.8	5.688585061331157	15.0	0.0	10	7.8	5.67097875150313	14.0	0.0	-0.008872131677875452	-2.2972566334000377	0.10665968245646945	7.499749981250624	16.056999839430002
944	15466496	10	7.3	5.4230987451825	12.0	0.0	10	9.8	3.9446165846632044	12.0	1.0	-0.009366427906201267	-2.2406975947469925	0.10827700000991058	7.426749981433125	16.009999839900004
948	15532032	10	7.7	6.181423784210236	15.0	0.0	10	10.8	3.340658617698013	13.0	1.0	-0.009186861162513929	-2.2872928477924663	0.08987092726393425	7.404249981489376	11.543999884560002
952	15597568	10	6.7	6.1	16.0	0.0	10	8.1	5.699999999999999	15.0	0.0	-0.00951354130809437	-2.2809192163356427	0.09978243618319386	7.4289999814275	16.165999838340003
956	15663104	10	5.1	5.52177507691141	14.0	0.0	10	8.7	5.586591089385369	14.0	0.0	-0.008767752916958192	-2.286330707133075	0.13856122004908403	7.427749981430626	14.668999853310003
960	15728640	10	8.0	4.8166378315169185	12.0	0.0	10	9.9	3.8845849199110063	14.0	1.0	-0.00991601386964639	-2.2846713212732817	0.1258379465303619	7.4299999814249995	11.726999882730002
964	15794176	10	6.4	5.71314274283428	14.0	0.0	10	8.5	5.389805191284746	13.0	0.0	-0.00835386714519992	-2.2446653170035575	0.1290258663416859	7.43749998140625	12.303999876960003
968	15859712	10	7.8	5.436910887627275	14.0	0.0	10	9.8	4.261455150532504	14.0	1.0	-0.008554755828014885	-2.229250028497225	0.1378970271764104	7.442749981393125	16.372999836270004
972	15925248	10	4.7	5.367494760127857	12.0	0.0	10	3.7	5.020956084253277	12.0	0.0	-0.009515302043755754	-2.274337899944701	0.11530534145773386	7.363749981590626	15.994999840050001
976	15990784	10	8.2	5.418486873657627	13.0	0.0	10	8.6	5.678027826631356	14.0	0.0	-0.008506389308445925	-2.193738157321979	0.14287603846815064	7.402749981493124	13.808999861910001
980	16056320	10	5.1	6.122907805936653	15.0	0.0	10	7.9	5.281098370604358	13.0	1.0	-0.008586183091225942	-2.21995167411091	0.14639282869202355	7.4544999813637505	16.243999837560004
984	16121856	10	5.4	5.517245689653489	12.0	0.0	10	8.8	5.015974481593781	14.0	0.0	-0.009859359436514554	-2.2648488553986086	0.09260280988145857	7.443499981391249	16.066999839330002
988	16187392	10	5.3	5.568662316930341	14.0	0.0	10	5.2	5.635601121442148	14.0	0.0	-0.009736701733543818	-2.218101533519641	0.12104273337851737	7.43449998141375	15.998999840010002
992	16252928	10	7.7	5.780138406647371	14.0	0.0	10	6.5	5.572252686302013	13.0	0.0	-0.009722906680405149	-2.2240258105266033	0.09059710008079827	7.3904999815237495	15.955999840440002
996	16318464	10	4.6	5.571355310873647	14.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.008846914085540211	-2.235255939032253	0.09921117335455809	7.41199998147	15.949999840500002
1000	16384000	10	3.1	4.52658811910251	12.0	0.0	10	10.9	2.808914381037628	14.0	3.0	-0.00957011874461742	-2.2400180719943017	0.10867139117746798	7.4217499814456245	10.302999896970002
1004	16449536	10	5.7	5.692978130996114	15.0	0.0	10	5.2	5.509990925582365	15.0	0.0	-0.008793964137105655	-2.2370923755222796	0.11429422526050645	7.451249981371875	16.036999839630003
1008	16515072	10	6.9	5.223983154643591	13.0	0.0	10	8.1	5.3188344587888805	14.0	1.0	-0.008249241239405085	-2.206134080657035	0.0866993209256817	7.45199998137	16.27799983722
1012	16580608	10	6.1	5.337602458033007	12.0	0.0	10	7.4	5.6956123463592565	13.0	0.0	-0.008958700303665504	-2.1969878845111817	0.09135822388167966	7.44249998139375	16.173999838260002
1016	16646144	10	7.8	5.844655678480983	14.0	0.0	10	9.3	3.9	14.0	2.0	-0.009059438769596211	-2.2470012329661695	0.0945180027724818	7.43599998141	16.08699983913
1020	16711680	10	5.0	5.347896782848375	12.0	0.0	10	7.0	5.674504383644443	16.0	0.0	-0.00871508068818776	-2.2095799319627965	0.14128182462186667	7.43649998140875	16.388999836110003
1024	16777216	10	4.2	5.617828762075256	13.0	0.0	10	6.1	5.957348403442592	14.0	0.0	-0.010126475039978858	-2.2140304121055623	0.09844936200478606	7.5589999811025	16.144999838550003
1028	16842752	10	4.5	5.518151864528558	12.0	0.0	10	6.7	5.780138406647371	13.0	0.0	-0.007636916056488788	-2.185674197744146	0.1553984676946752	7.449249981376874	16.201999837980004
1032	16908288	10	4.6	4.608687448721165	12.0	0.0	10	6.6	6.2641839053463295	14.0	0.0	-0.008270732899945323	-2.2291787016056515	0.12419578843077234	7.423749981440625	16.0599998394
1036	16973824	10	7.4	4.862098312457287	12.0	1.0	10	8.3	5.040833264451424	13.0	0.0	-0.007831373132318173	-2.272457932195778	0.12123305395845352	7.43649998140875	14.508999854910003
1040	17039360	10	8.9	5.7870545184921145	16.0	0.0	10	8.4	4.758150901348127	12.0	0.0	-0.008712008456315918	-2.1684188641832516	0.13833338424364197	7.536499981158751	15.961999840380003
1044	17104896	10	4.0	4.898979485566356	12.0	0.0	10	5.8	5.617828762075256	12.0	0.0	-0.00864084006905342	-2.2241682358252794	0.13792858465379687	7.412249981469375	16.05399983946
1048	17170432	10	4.1	5.068530358989675	13.0	0.0	10	8.7	5.158488150611572	13.0	0.0	-0.007875489940880774	-2.198482190340233	0.11994275538708823	7.411249981471874	16.180999838190004
1052	17235968	10	4.8	5.192301994298868	13.0	0.0	10	11.1	3.176476034853718	14.0	2.0	-0.00811810603930724	-2.217306422459581	0.10665961734149945	7.4429999813925	12.119999878800002
1056	17301504	10	4.8	5.546169849544819	15.0	0.0	10	6.1	5.166236541235795	14.0	1.0	-0.009296852900299087	-2.1971566178099424	0.11581420563507179	7.428749981428125	16.07199983928
1060	17367040	10	5.3	5.984145720150872	15.0	0.0	10	9.0	4.919349550499537	13.0	0.0	-0.00879567462257844	-2.2285691447718117	0.13606125658202461	7.403749981490626	15.994999840050001
1064	17432576	10	5.2	5.015974481593782	12.0	0.0	10	9.2	4.770744176750625	13.0	1.0	-0.009341048633599238	-2.237924530869063	0.1153160596223878	7.45049998137375	15.991999840080004
1068	17498112	10	7.0	5.347896782848375	12.0	0.0	10	10.0	4.878524367060187	14.0	0.0	-0.00907889910403674	-2.249187734985506	0.09678500932409252	7.434749981413125	11.424999885750003
1072	17563648	10	8.4	5.535341001239218	13.0	0.0	10	11.2	3.8157568056677826	17.0	1.0	-0.007873791150297191	-2.233755404517823	0.12711995505024543	7.425999981434999	10.932999890670002
1076	17629184	10	9.1	4.323193264243458	12.0	0.0	10	9.1	4.928488612140643	15.0	0.0	-0.009769995050690053	-2.2648969166105073	0.106123703753697	7.40799998148	10.56499989435
1080	17694720	10	5.5	4.964876634922564	12.0	0.0	10	8.5	4.780167361086848	13.0	0.0	-0.008761997961904066	-2.2652679356559804	0.09658118410116456	7.452999981367499	16.044999839550005
1084	17760256	10	5.4	5.043808085167397	12.0	0.0	10	6.3	5.622277118748239	14.0	0.0	-0.0076329724632091195	-2.260916314783618	0.12705152957773722	7.42149998144625	16.032999839670005
1088	17825792	10	5.6	5.919459434779497	15.0	0.0	10	7.9	5.5578772926361015	14.0	0.0	-0.009530879485805664	-2.274911589683551	0.07600055618661718	7.401249981496875	16.11599983884
1092	17891328	10	5.8	5.617828762075256	12.0	0.0	10	7.5	5.835237784358063	14.0	0.0	-0.008446071361534132	-2.2756969057136534	0.09999104623106884	7.4449999813875	16.312999836870002
1096	17956864	10	4.4	5.817215828899595	16.0	0.0	10	8.6	5.748043145279966	15.0	0.0	-0.008574807038122561	-2.2298943770589217	0.11397165679737846	7.458749981353125	16.07599983924
1100	18022400	10	5.3	6.2136945531623935	15.0	0.0	10	9.5	4.544227107000705	13.0	0.0	-0.009599814716754895	-2.2428377218691717	0.11622530368187814	7.452749981368125	14.096999859030001
1104	18087936	10	5.5	6.053924347066125	15.0	0.0	10	8.6	5.102940328869229	15.0	1.0	-0.008890334387295692	-2.282917804778237	0.12232791118912198	7.43749998140625	16.378999836210003
1108	18153472	10	9.2	4.3772137256478585	12.0	0.0	10	10.2	4.331281565541543	15.0	0.0	-0.009123741068489564	-2.272327258946229	0.11817374669026194	7.396749981508125	11.5199998848
1112	18219008	10	4.4	4.8	12.0	0.0	10	9.3	5.040833264451424	16.0	1.0	-0.008738872244975132	-2.251559190217561	0.1189590421536577	7.419499981451249	15.997999840020002
1116	18284544	10	6.4	6.118823416311343	15.0	0.0	10	8.0	5.019960159204453	13.0	0.0	-0.00944565016251075	-2.2609320677945255	0.11884483391112408	7.4312499814218755	13.549999864500004
1120	18350080	10	7.7	5.797413216254298	15.0	0.0	10	11.0	4.8166378315169185	16.0	0.0	-0.009405651257344362	-2.2304726638059993	0.131497648220471	7.428999981427499	16.37399983626
1124	18415616	10	5.6	5.499090833947008	13.0	0.0	10	7.8	6.305553108173779	16.0	0.0	-0.008749564747326582	-2.245150111381788	0.1154113070298217	7.430749981423125	15.973999840260003
1128	18481152	10	9.4	4.24735211631906	13.0	1.0	10	9.4	5.370288632839021	15.0	0.0	-0.009398664014579675	-2.245266486967173	0.12859856956851032	7.403249981491876	15.103999848960001
1132	18546688	10	4.2	4.995998398718719	13.0	0.0	10	9.6	4.862098312457287	13.0	0.0	-0.009311223634480085	-2.1807261603785895	0.10662886669990335	7.377999981555	14.538999854610003
1136	18612224	10	7.8	5.035871324805669	13.0	0.0	10	9.1	5.08822169328342	16.0	0.0	-0.009348588732727224	-2.229486169682166	0.12383152465598317	7.41549998146125	16.08599983914
1140	18677760	10	5.0	5.966573556070519	14.0	0.0	10	10.0	4.857983120596447	15.0	0.0	-0.009493918535474802	-2.191139966021222	0.09749263050571297	7.45349998136625	16.102999838970003
1144	18743296	10	6.5	5.315072906367325	13.0	0.0	10	10.0	4.47213595499958	15.0	1.0	-0.008646090041120024	-2.1772456266201528	0.11443869108694317	7.434749981413125	16.09799983902
1148	18808832	10	4.9	5.048762224545736	11.0	0.0	10	9.0	5.176871642217914	15.0	0.0	-0.009196262439472832	-2.2270092688664604	0.0767182136107415	7.435499981411249	16.02199983978
1152	18874368	10	8.0	5.422176684690384	14.0	1.0	10	7.8	6.029925372672534	14.0	0.0	-0.008672791013250405	-2.2377916174782815	0.12672627692653415	7.424499981438751	15.977999840220003
1156	18939904	10	7.1	5.412023651093923	12.0	0.0	10	9.8	5.793099343184096	17.0	0.0	-0.008305245004262767	-2.158955889218665	0.15448142997863534	7.3949999815125	12.514999874850002
1160	19005440	10	5.3	5.532630477449221	13.0	0.0	10	8.6	5.102940328869229	14.0	0.0	-0.008737196427015054	-2.1213953294133696	0.11730081734267385	7.457499981356251	16.035999839640002
1164	19070976	10	4.1	5.957348403442592	16.0	0.0	10	9.7	4.473253849269008	14.0	0.0	-0.00893905227377174	-2.190115707387874	0.11190043116995829	7.411999981470001	11.843999881560002
