iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	7.6	5.425863986500215	13.0	1.0	10	7.4	5.141984052872976	13.0	0.0	-0.008913056828210603	-2.2608812449007525	0.20579865013899448	3.579249991051875	6.747999932520002
584	9568256	10	4.7	4.960846701924985	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.007351279481091635	-2.239752813940391	0.2804975363444166	3.558749991103125	3.5709999642900008
588	9633792	10	7.9	5.107837115648854	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.009960408605237907	-2.2182729241921475	0.22390445055591254	3.9097499902256256	6.433999935660001
592	9699328	10	8.7	5.292447448959697	13.0	1.0	10	9.5	5.389805191284746	13.0	0.0	-0.008607151209023445	-2.1744495354811275	0.24532228146918225	3.630249990924375	6.68499993315
596	9764864	10	7.7	5.330103188494572	13.0	1.0	10	8.8	5.15363949069005	13.0	2.0	-0.009331461914308642	-2.220283965038445	0.2411630473158878	3.179749992050625	6.802999931970001
600	9830400	10	7.7	5.330103188494571	13.0	1.0	10	11.4	3.903844259188627	13.0	0.0	-0.008474190604552947	-2.2221561841835475	0.26459797212891767	3.680749990798125	6.263999937360001
604	9895936	10	6.4	5.44426303552648	13.0	0.0	10	11.7	3.9	13.0	0.0	-0.00700029493285144	-2.2891565558910014	0.28950796327642386	3.6954999907612502	5.091999949080001
608	9961472	10	10.7	4.605431575867782	13.0	1.0	10	8.6	5.40740233383831	13.0	1.0	-0.009985154043706378	-2.2819312609838662	0.1895954929249927	3.232249991919375	6.55199993448
612	10027008	10	7.5	5.5362442142665635	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.007815333311650548	-2.28319750454087	0.2413366279934287	3.765749990585625	5.0009999499900015
616	10092544	10	6.0	5.744562646538029	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.00932003215129882	-2.2429484523979917	0.1996576733058337	3.9337499901656248	4.407999955920001
620	10158080	10	4.7	5.459853477887479	13.0	0.0	10	9.6	5.219195340279955	13.0	1.0	-0.007867649919504005	-2.266596587759584	0.22676779824119972	3.876249990309375	4.8859999511400005
624	10223616	10	8.3	5.78013840664737	13.0	0.0	10	8.5	5.004997502496879	13.0	1.0	-0.009592207656988995	-2.2635426816966633	0.2093502308489611	3.337249991656875	5.723999942760001
628	10289152	10	6.3	4.960846701924985	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.0073783232332864605	-2.2626219761994943	0.2827003737617102	3.68249999079375	6.396999936030001
632	10354688	10	3.8	4.66476151587624	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.008062743716809461	-2.2926641476746368	0.21803946107838243	3.765249990586875	3.5599999644000007
636	10420224	10	5.1	5.243090691567332	13.0	0.0	10	9.6	4.6303347611160905	13.0	2.0	-0.008485681762093111	-2.258118880056559	0.2835039249326015	3.777249990556875	6.480999935190001
640	10485760	10	7.2	5.878775382679627	13.0	0.0	10	9.5	4.780167361086848	13.0	2.0	-0.0076772710785499255	-2.213946672546715	0.29254522419902124	3.8137499904656247	6.150999938490001
644	10551296	10	4.2	4.422668877499197	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.008409747308514983	-2.200524985561031	0.24965566727836597	3.812749990468125	6.1499999385000015
648	10616832	10	6.1	5.664803615307418	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.008053463654879078	-2.215815928844268	0.24651507867726286	3.813249990466875	4.146999958530001
652	10682368	10	6.5	5.371219600798314	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.008549021149841967	-2.216735119390049	0.26074238553410684	3.5402499911493743	4.207999957920001
656	10747904	10	8.5	5.5362442142665635	13.0	1.0	10	9.3	5.657738063926255	13.0	0.0	-0.00801861843418156	-2.216324532794556	0.21038742570808952	3.696749990758125	6.420999935790001
660	10813440	10	5.4	5.063595560468865	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.008898573322749893	-2.2397268586011205	0.23733440233095354	3.81599999046	6.088999939110002
664	10878976	10	7.3	5.745432968889291	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.008963956239592034	-2.2340280088442017	0.2066662776999965	3.6514999908712507	6.320999936790001
668	10944512	10	7.5	5.518151864528558	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.007209540753902674	-2.198422156045316	0.23932443137581647	3.2549999918625	6.51199993488
672	11010048	10	5.9	5.262128846769148	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.009237236212607395	-2.2958870428395852	0.24213252904786223	3.51749999120625	3.7909999620900003
676	11075584	10	8.7	5.273518749374084	13.0	2.0	10	10.0	4.58257569495584	13.0	3.0	-0.006863362928816594	-2.20318830983736	0.31652128087784875	3.75249999061875	6.235999937640001
680	11141120	10	7.4	5.642694391866354	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.007661367120626155	-2.249713745975594	0.25141189694890137	3.61049999097375	5.612999943870001
684	11206656	10	6.0	5.779273310719955	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.007319011575565796	-2.2081053726558517	0.3261110192445961	3.382749991543125	6.8619999313800015
688	11272192	10	10.0	4.6475800154489	13.0	1.0	10	8.3	5.273518749374084	13.0	0.0	-0.008303151387477269	-2.248934777840159	0.2773650366679243	3.6029999909924997	3.3299999667000004
692	11337728	10	4.8	5.455272678794342	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.00825653131237628	-2.2621307768054786	0.2767691585567878	3.583749991040625	6.743999932560001
696	11403264	10	10.5	4.364630568559039	13.0	1.0	10	12.4	1.2	13.0	10.0	-0.007413717291593356	-2.2888838621576557	0.26063610005271465	3.161999992095	5.401999945980001
700	11468800	10	4.8	5.3999999999999995	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.008420392498952052	-2.2853761511647313	0.25601875468905216	3.7487499906281254	5.368999946310001
704	11534336	10	7.6	5.4258639865002145	13.0	1.0	10	8.9	5.028916384272064	13.0	2.0	-0.006746123085783756	-2.3191532068022283	0.22489439010760992	3.775749990560625	6.520999934790001
708	11599872	10	4.8	5.436910887627274	13.0	0.0	10	9.6	5.2	13.0	1.0	-0.009354300441914615	-2.302704947450304	0.22677187308790409	3.609999990975	6.53599993464
712	11665408	10	6.5	5.352569476429054	13.0	1.0	10	10.5	5.004997502496879	13.0	0.0	-0.010595240980777059	-2.323992562548629	0.19273861720702537	3.26349999184125	3.6089999639100006
716	11730944	10	8.2	4.791659420284375	13.0	2.0	10	10.7	3.950949253027682	13.0	3.0	-0.009934227468749857	-2.280193395675127	0.20926304361155348	3.642749990893125	5.919999940800001
720	11796480	10	9.4	4.94368283772331	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.008841841308507344	-2.1790859721814653	0.23594350955164384	3.6477499908806252	6.323999936760001
724	11862016	10	8.3	5.254521862167861	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.007846630917296933	-2.2318006329397146	0.1722400124626252	3.216249991959375	4.8099999519
728	11927552	10	5.0	5.291502622129181	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.00894451622811378	-2.24586230741392	0.22134176476415557	3.576249991059375	6.287999937120001
732	11993088	10	5.5	4.984977432245807	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.008923568262293546	-2.246736670299781	0.16203693034922995	3.701249990746875	5.995999940040002
736	12058624	10	6.5	5.352569476429054	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.0072651369596326175	-2.2542858071760543	0.20182899500003623	3.6882499907793753	6.123999938760001
740	12124160	10	3.7	4.712748667179271	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.007737764017092959	-2.2275858370129473	0.31189984483499816	3.4092499914768752	6.536999934630001
744	12189696	10	6.2	5.617828762075256	13.0	0.0	10	8.5	5.004997502496879	13.0	1.0	-0.008478213821062099	-2.2272903594041384	0.24077575496062917	3.33199999167	6.500999934990001
748	12255232	10	6.2	5.617828762075256	13.0	0.0	10	7.3	5.745432968889291	13.0	0.0	-0.010853278541699438	-2.2046398865866923	0.17653984388360225	3.4612499913468753	6.281999937180001
752	12320768	10	6.0	5.761944116355173	13.0	0.0	10	7.6	5.4258639865002145	13.0	1.0	-0.007184332999874787	-2.2158397359327995	0.21568933577203087	3.6917499907706253	6.025999939740001
756	12386304	10	5.2	5.15363949069005	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.009302420838989356	-2.1886441506649095	0.17600630159829497	3.765249990586875	6.292999937070001
760	12451840	10	8.7	5.273518749374084	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.009865419746532482	-2.1326014347636506	0.1872150500420422	3.6739999908150005	5.076999949230001
764	12517376	10	7.2	5.844655678480984	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.008388505332161527	-2.162765467935023	0.18294913661312698	3.21549999196125	6.565999934340001
768	12582912	10	6.0	5.779273310719955	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.00971662835844393	-2.118054123995608	0.1938802473976415	3.6339999909150005	6.039999939600001
772	12648448	10	4.3	4.450842616853577	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.008774495704524302	-2.1174328672667055	0.23476728980777944	3.74449999063875	3.858999961410001
776	12713984	10	7.2	5.81033561853358	13.0	1.0	10	9.6	4.6303347611160905	13.0	2.0	-0.009587831289750479	-2.168635092449786	0.16387416661251736	3.43149999142125	6.774999932250002
780	12779520	10	6.4	5.44426303552648	13.0	0.0	10	11.2	3.6000000000000005	13.0	1.0	-0.008261654219544445	-2.1295686411626122	0.23390908389399234	3.479749991300625	6.823999931760001
784	12845056	10	9.5	5.371219600798314	13.0	0.0	10	7.3	5.177837386399847	13.0	2.0	-0.007229574576896974	-2.1890696334545408	0.238509632001311	3.5344999911637496	4.9929999500700015
788	12910592	10	9.8	4.894895300208167	13.0	2.0	10	9.4	4.94368283772331	13.0	1.0	-0.007573922008728798	-2.203104925422855	0.23741642352204032	3.751749990620625	6.451999935480001
792	12976128	10	6.3	5.478138369920935	13.0	1.0	10	10.8	4.422668877499196	13.0	1.0	-0.008699485449145528	-2.2257523509528365	0.18867712178785678	3.481749991295625	6.483999935160001
796	13041664	10	6.4	5.44426303552648	13.0	0.0	10	9.6	5.238320341483519	13.0	0.0	-0.00815746784586042	-2.193897925088756	0.246305060392045	3.3302499916743753	3.909999960900001
800	13107200	10	8.1	5.48543526076099	13.0	0.0	10	9.6	4.6303347611160905	13.0	2.0	-0.008212580279231945	-2.179694197844905	0.21781691619409643	3.8769999903074996	6.350999936490001
804	13172736	10	8.4	5.660388679233963	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.007285271917225084	-2.204343661436297	0.29088606480583384	3.7559999906100003	6.6109999338900005
808	13238272	10	6.5	5.371219600798314	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.0069200438537101	-2.160234540475888	0.2548014502706946	3.384749991538125	6.540999934590001
812	13303808	10	6.3	4.960846701924985	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007625846457018809	-2.2300610862832873	0.24796586745008714	3.47849999130375	7.980999920190001
816	13369344	10	9.7	5.060632371551998	13.0	1.0	10	8.8	5.15363949069005	13.0	2.0	-0.007903961934451283	-2.19411068386826	0.28261625530979584	4.00649998998375	5.220999947790001
820	13434880	10	8.2	5.362835071116769	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.00754672519221366	-2.182705834280577	0.3443460855274326	3.8119999904700004	7.294999927050001
824	13500416	10	7.8	5.2115256883181535	13.0	2.0	10	9.6	4.6303347611160905	13.0	2.0	-0.007752639007878379	-2.2008899497680066	0.23307688772423574	3.6434999908912498	7.761999922380001
828	13565952	10	8.4	5.642694391866353	13.0	1.0	10	10.6	4.8207883172775805	13.0	0.0	-0.008040366031381488	-2.226243359115284	0.23042134480323748	3.3682499915793747	4.983999950160001
832	13631488	10	9.8	4.894895300208167	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.008614799986704983	-2.230922393268417	0.19318132791208073	3.95249999011875	3.1389999686100003
836	13697024	10	4.6	4.24735211631906	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00747230280753154	-2.1718970683934886	0.2630041913476308	3.8102499904743756	6.311999936880001
840	13762560	10	6.1	5.664803615307419	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.008056570418445754	-2.1786177031909975	0.20035874965686684	3.3614999915962502	4.368999956310001
844	13828096	10	5.5	4.984977432245807	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.008116951211441433	-2.1966702016886694	0.2840414680244685	3.519749991200625	3.6299999637000004
848	13893632	10	6.9	5.6471231613982	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.007612286110508175	-2.15818066872527	0.24777528346108282	4.015749989960625	6.231999937680001
852	13959168	10	7.4	5.607138307550475	13.0	1.0	10	11.7	3.9	13.0	0.0	-0.008420156149170256	-2.235771233603917	0.2418425391797135	3.579249991051875	3.8069999619300003
856	14024704	10	7.3	5.74543296888929	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.008102152975945538	-2.274790338934929	0.2785926766713832	3.57049999107375	3.9199999608000007
860	14090240	10	8.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.008436867896034865	-2.2475466303669687	0.19178872212011563	3.7922499905193754	3.6719999632800007
864	14155776	10	6.5	5.352569476429054	13.0	1.0	10	11.9	3.3000000000000003	13.0	2.0	-0.009221718953640884	-2.1640853035182546	0.2721520211885003	3.40349999149125	6.487999935120001
868	14221312	10	5.3	5.0803543183522155	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.007734917103438511	-2.2025010409643757	0.20750845136132454	3.5059999912350004	3.7759999622400002
872	14286848	10	7.4	5.607138307550474	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007900472850841172	-2.209787328807798	0.3000617075088483	3.8044999904887495	6.54399993456
876	14352384	10	5.3	5.119570294468081	13.0	0.0	10	7.6	4.882622246293481	13.0	2.0	-0.007606465800377445	-2.155341326965884	0.2534812260155087	3.488249991279375	6.775999932240001
880	14417920	10	6.6	5.238320341483519	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.008601822620234826	-2.1220923523381177	0.26388720963505846	3.39049999152375	4.108999958910001
884	14483456	10	6.8	5.075431016179809	13.0	2.0	10	10.5	4.364630568559039	13.0	1.0	-0.0075059867708420405	-2.194338537524051	0.24946408149671234	3.67449999081375	6.697999933020001
888	14548992	10	7.0	6.06630035524124	13.0	0.0	10	11.9	3.3000000000000003	13.0	2.0	-0.007521534126807218	-2.241179543003435	0.2739492249389731	3.793249990516875	6.664999933350001
892	14614528	10	7.2	5.844655678480984	13.0	0.0	10	10.6	4.152107898405339	13.0	2.0	-0.007687055917315697	-2.1671526305603557	0.318139775933465	3.4169999914574998	6.164999938350001
896	14680064	10	8.4	5.102940328869229	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.007992090164181093	-2.245570927624439	0.23971644398432362	3.9169999902075	3.930999960690001
900	14745600	10	8.3	5.78013840664737	13.0	0.0	10	10.6	4.8207883172775805	13.0	0.0	-0.008074461139654168	-2.2491461706798868	0.20556951878624108	3.61849999095375	5.006999949930001
904	14811136	10	8.7	5.292447448959697	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.007542772033475049	-2.2360577804501176	0.20357346377388016	3.3769999915574997	6.475999935240001
908	14876672	10	9.9	4.742362280551751	13.0	2.0	10	11.7	3.034798181098703	13.0	3.0	-0.008671023523075036	-2.1992621990734245	0.27904631699012206	3.774249990564375	4.969999950300001
912	14942208	10	4.0	4.58257569495584	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.008042789078061868	-2.215927578278028	0.22945892296203918	3.7434999906412503	6.298999937010001
916	15007744	10	7.3	5.745432968889291	13.0	0.0	10	9.5	5.371219600798314	13.0	0.0	-0.00853196791197007	-2.2304734908204455	0.18285040850398612	3.550249991124375	6.61599993384
920	15073280	10	7.8	5.844655678480984	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007835468074004818	-2.188716197779274	0.31238198564238284	3.3882499915293747	6.380999936190001
924	15138816	10	5.4	5.0039984012787215	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.008461209476412705	-2.1834638662845363	0.28369214305182566	3.752749990618125	3.6529999634700006
928	15204352	10	7.5	5.554277630799526	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.008414984425177146	-2.2149634880500475	0.18611838980967457	3.521249991196875	3.8239999617600007
932	15269888	10	9.8	4.894895300208167	13.0	2.0	10	8.5	4.984977432245807	13.0	2.0	-0.008564003699896126	-2.2011033666821294	0.22889241628137616	3.347249991631875	6.7199999328
936	15335424	10	9.2	5.268775948927796	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.008822407628324872	-2.244028888409035	0.217214424295697	3.681999990795	6.164999938350001
940	15400960	10	8.6	5.425863986500215	13.0	1.0	10	11.7	3.9	13.0	0.0	-0.007876269037082764	-2.219939206806046	0.27157703481579626	3.805249990486875	5.243999947560001
944	15466496	10	9.7	5.060632371551998	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.00830807369891935	-2.2304544992905058	0.248861357388551	3.4372499914068753	6.472999935270001
948	15532032	10	5.2	5.173006862551025	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.006762195860476072	-2.167914981417534	0.2653863785201532	3.55599999111	6.468999935310001
952	15597568	10	2.6	3.5552777669262356	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.008973045477407408	-2.228126237557693	0.2159427605965304	3.499249991251875	6.452999935470001
956	15663104	10	9.8	4.894895300208167	13.0	2.0	10	10.0	4.58257569495584	13.0	3.0	-0.008924273318350861	-2.2172624516164294	0.22037511401997703	3.7309999906724998	6.314999936850001
960	15728640	10	7.6	5.40740233383831	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.009539737095935733	-2.202774097292644	0.2409264379861325	3.78549999053625	3.4279999657200007
964	15794176	10	8.3	5.21632054229799	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.008705190069124884	-2.2306606841743966	0.17616422301806792	3.560749991098125	6.627999933720001
968	15859712	10	5.3	5.0803543183522155	13.0	1.0	10	8.8	5.173006862551025	13.0	1.0	-0.006792639177749172	-2.157855401211711	0.3146625935393127	3.430749991423125	6.609999933900001
972	15925248	10	9.4	4.94368283772331	13.0	1.0	10	9.3	5.080354318352215	13.0	1.0	-0.007249962751153644	-2.191455416153082	0.19475542705340027	3.332749991668125	6.596999934030001
976	15990784	10	9.4	5.517245689653488	13.0	0.0	10	9.5	4.801041553663121	13.0	1.0	-0.007627252353928663	-2.1560689456998503	0.23711236424136853	3.698249990754375	6.352999936470001
980	16056320	10	6.4	5.44426303552648	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007378475202575153	-2.165005229187988	0.2622277942833835	3.79649999050875	6.078999939210001
984	16121856	10	7.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007154745575323628	-2.211499742933221	0.23066065923702067	3.7722499905693754	3.7589999624100003
988	16187392	10	6.5	5.315072906367325	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.008159342027040254	-2.1953252477147216	0.23026023507824087	3.4369999914075	4.4219999557800005
992	16252928	10	7.3	5.780138406647371	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.008221856421846493	-2.2059926388349975	0.21139577277286203	3.693749990765625	6.788999932110001
996	16318464	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.007847002510153528	-2.155678458287279	0.25886565110433196	3.6637499908406252	3.481999965180001
1000	16384000	10	9.5	5.389805191284746	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.008396156208956836	-2.153858914746991	0.22118437039534958	3.7379999906550005	5.633999943660001
1004	16449536	10	7.3	5.710516614107694	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.008815753483750367	-2.182076709738565	0.18686258270942274	3.5817499910456245	6.544999934550001
1008	16515072	10	7.8	5.2115256883181535	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00924119350287727	-2.0844560114358153	0.263697890614941	3.1947499920131253	3.7669999623300003
1012	16580608	10	9.9	4.742362280551751	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0076421528517961555	-2.126842893438522	0.25762974010269896	3.8344999904137502	4.435999955640001
1016	16646144	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.008146682532606312	-2.152110534185504	0.21420291094982544	3.7599999906	3.7829999621700003
1020	16711680	10	4.9	5.356304696336832	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007930007866669642	-2.1592436331248153	0.26487137529723465	3.5129999912175	3.6859999631400004
1024	16777216	10	7.3	5.745432968889291	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.00752881006501809	-2.1238495357605798	0.2341432248308741	3.4729999913175003	4.0399999596
1028	16842752	10	4.2	4.422668877499197	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.00640890947088274	-2.1311640811726758	0.2516694364341453	3.6449999908875	6.396999936030001
1032	16908288	10	7.5	5.572252686302013	13.0	0.0	10	11.7	3.9	13.0	0.0	-0.007544662220548972	-2.144609716807923	0.2723345817559149	3.534749991163125	4.305999956940001
1036	16973824	10	9.7	5.1000000000000005	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.006849022693024591	-2.092880191684311	0.24969206018255935	3.382249991544375	6.523999934760001
1040	17039360	10	7.3	5.728001396647874	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0063725967598688505	-2.1467869428544173	0.24469298680558013	3.7344999906637497	3.5809999641900006
1044	17104896	10	10.7	4.605431575867782	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.006740074515523437	-2.1489125587291222	0.38148719689249805	3.79849999050375	6.5549999344500005
1048	17170432	10	7.2	5.878775382679627	13.0	0.0	10	9.6	5.2	13.0	1.0	-0.005972160365353672	-2.1749889624833423	0.27819708304996676	3.4829999912924996	3.834999961650001
1052	17235968	10	9.7	5.060632371551998	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.006822532924966494	-2.2032061937143177	0.23544733829206382	3.334749991663125	6.4669999353300005
1056	17301504	10	9.5	5.352569476429054	13.0	1.0	10	8.6	4.862098312457287	13.0	2.0	-0.007512024809153714	-2.1948510877985288	0.259015527682096	3.799249990501875	6.215999937840001
1060	17367040	10	6.3	5.496362433464518	13.0	1.0	10	8.9	5.028916384272063	13.0	2.0	-0.007497689826603106	-2.2299682197632102	0.2550767862437946	3.7882499905293754	6.202999937970001
1064	17432576	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006703121700925847	-2.2288348697287734	0.2069841987858674	3.753249990616875	3.8959999610400007
1068	17498112	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007270028948521344	-2.2319149124284254	0.2127118919909701	3.4967499912581252	6.367999936320001
1072	17563648	10	6.1	5.6824290580701495	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.008012208800587972	-2.2309733502726408	0.26323391090820025	3.61449999096375	4.00499995995
1076	17629184	10	9.1	5.3935146240647205	13.0	0.0	10	9.6	5.219195340279955	13.0	1.0	-0.007847388081337357	-2.2706957904119296	0.28737554183961594	3.54849999112875	6.293999937060001
1080	17694720	10	5.5	4.984977432245807	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.008773529755667501	-2.2372014222198846	0.19948853876226355	3.7999999905	3.7939999620600005
1084	17760256	10	8.5	5.518151864528558	13.0	1.0	10	10.4	4.5431266766402185	13.0	1.0	-0.008772371149154374	-2.1591361858185114	0.2345145272312406	3.4009999914975	6.464999935350001
1088	17825792	10	6.3	5.532630477449221	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.008620023709541838	-2.1300758344696415	0.19664062604122431	3.4659999913350004	6.685999933140001
1092	17891328	10	5.2	5.15363949069005	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.00842058573140903	-2.105200690308465	0.20642670862709936	3.7807499905481254	6.747999932520002
1096	17956864	10	11.8	3.6	13.0	1.0	10	10.9	4.205948168962618	13.0	2.0	-0.00780234070568717	-2.150690989965681	0.31910062236491826	3.7594999906012503	6.68499993315
1100	18022400	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.006613477478133556	-2.102360538919321	0.2725384241307003	3.510249991224375	3.7369999626300006
1104	18087936	10	7.2	5.861740355901138	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.008093092507266565	-2.185928597818602	0.2409144681627435	3.56149999109625	6.343999936560001
1108	18153472	10	7.6	5.425863986500215	13.0	1.0	10	9.7	5.040833264451424	13.0	2.0	-0.00763558833731817	-2.1754449727852023	0.22758535805581603	3.728749990678125	6.572999934270001
1112	18219008	10	8.6	4.862098312457287	13.0	2.0	10	9.3	5.119570294468081	13.0	0.0	-0.00842995021870092	-2.160994204156998	0.2319329383075784	3.543749991140625	6.856999931430002
1116	18284544	10	4.9	5.39351462406472	13.0	0.0	10	10.7	3.950949253027682	13.0	3.0	-0.007832467875326009	-2.1267325255046248	0.22687912101356683	3.3614999915962502	6.70899993291
1120	18350080	10	8.7	5.292447448959696	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.007956027396863139	-2.1790234742278978	0.16145418078198562	3.53249999116875	6.260999937390001
1124	18415616	10	8.4	5.71314274283428	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.008580723742565074	-2.2121093097011677	0.1641473217385887	4.254249989364375	5.974999940250001
1128	18481152	10	10.9	4.2059481689626175	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.008930494057170868	-2.1147913011692445	0.16715969415192508	3.635749990910625	6.816999931830002
1132	18546688	10	5.1	5.243090691567332	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007399271908512561	-2.1808160615675893	0.17704094180079638	3.486749991283125	6.8059999319400015
1136	18612224	10	5.5	4.944694126030447	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.008254171685367778	-2.1191804133631664	0.17148148709053185	3.6789999908024997	3.838999961610001
1140	18677760	10	9.7	5.060632371551998	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.008638215389822996	-2.1541854215404563	0.1751890217237225	3.917249990206875	6.080999939190002
1144	18743296	10	6.0	5.2345009313209605	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.008762197718469703	-2.144034810140909	0.14962301487096735	3.5927499910181253	7.0219999297800015
1148	18808832	10	8.6	5.44426303552648	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.008346758614647136	-2.105905264396647	0.15494171411979016	3.5734999910662504	3.6839999631600007
1152	18874368	10	7.4	5.607138307550475	13.0	1.0	10	10.5	5.004997502496879	13.0	0.0	-0.007017983954813534	-2.116772795496424	0.2124930426334649	3.4652499913368753	3.854999961450001
1156	18939904	10	4.0	4.560701700396552	13.0	0.0	10	10.4	4.5431266766402185	13.0	1.0	-0.0071395007755038885	-2.054964065337699	0.1603225664223869	3.607249990981875	6.329999936700001
1160	19005440	10	9.4	4.923413450036469	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.008978660110768321	-2.0426497469701492	0.1607802621076663	3.6644999908387503	3.7019999629800004
1164	19070976	10	6.4	5.425863986500215	13.0	1.0	10	8.6	5.40740233383831	13.0	1.0	-0.007662081243739317	-2.1216436373964243	0.15753418958346677	3.7614999905962505	6.377999936220001
