iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0037484882749631737	-2.447313949210823	0.02884317374206438	12.633499968416253	7.038999929610001
604	9895936	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003501000396620252	-2.5044515776012233	0.025454887833879718	12.682999968292501	11.092999889070002
608	9961472	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0033121134907748047	-2.5157184598209534	0.012607898850446253	13.246749966883126	15.147999848520001
612	10027008	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003101484090601036	-2.554658949109042	0.033274527213678975	12.454249968864374	10.781999892180002
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004590963166999717	-2.5294558949617216	0.006385386406632581	12.817249967956874	17.398999826010005
620	10158080	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034842011563653423	-2.5484286270864582	0.00639217047313155	13.121749967195626	15.010999849890002
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003257522288816812	-2.545982377959325	0.008224738085474503	11.1599999721	10.990999890090002
628	10289152	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002796969532646159	-2.5774146514433007	0.018319799873008184	13.163249967091875	7.267999927320001
632	10354688	10	6.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0017460893393945443	-2.59437604966557	0.01393727670960021	12.978749967553124	11.944999880550002
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0027283780773549055	-2.5785998078481494	0.032814999803645106	11.442749971393123	9.288999907110002
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004113978965380874	-2.537889969581249	0.023641681897630034	12.078249969804373	3.2009999679900005
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002651143064543271	-2.497237242498145	0.03075462250290996	13.669249965826875	6.0459999395400015
648	10616832	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0011826598346165583	-2.4836727204318523	0.026624405928442355	11.73049997067375	7.255999927440001
652	10682368	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0016384727179189894	-2.498852098721242	0.04583148649067043	12.304499969238751	2.6679999733200006
656	10747904	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031966466627944825	-2.510029953953429	0.05863159602081527	13.685999965785001	3.6179999638200004
660	10813440	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0028089294522441856	-2.525820120905984	0.07252699933423473	11.744749970638125	7.482999925170001
664	10878976	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002637792232870094	-2.496657006182478	0.05550060634078367	12.246499969383752	3.5489999645100005
668	10944512	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002945252160312526	-2.5288499342747834	0.03731260304241595	13.89599996526	4.832999951670001
672	11010048	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0024980895441760556	-2.5085668486723876	0.0584283721727613	11.189249972026875	7.257999927420001
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002042782247765628	-2.516072856621117	0.059243236807755895	11.597249971006875	9.900999900990001
680	11141120	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004174138884556601	-2.5544168077231943	0.013237430649633598	12.848749967878126	9.952999900470001
684	11206656	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0026765645013196683	-2.5245523623975927	0.03970684691811185	12.5809999685475	4.622999953770001
688	11272192	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00237223442405742	-2.4708302639334545	0.0761098418121185	11.059249972351873	3.0459999695400004
692	11337728	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0026905136204354815	-2.471231584490212	0.07499033329751106	13.188249967029375	2.0499999795000003
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002273868245301463	-2.480342161893762	0.06899436206982916	11.451749971370626	11.781999882180003
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00318693499590911	-2.482476509848926	0.0745195972869003	11.318999971702501	5.625999943740001
704	11534336	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0024313880831458483	-2.486734779913472	0.059788523255052135	13.710749965723126	7.351999926480001
708	11599872	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025791832034622224	-2.5236515300824003	0.06328749835491622	10.3609999740975	8.363999916360003
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003652022668497973	-2.4655038041288386	0.019408805349585594	11.11749997220625	8.101999918980002
716	11730944	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026917603727497764	-2.4864268772197553	0.05189952920232446	11.039749972400626	8.74499991255
720	11796480	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002617148788916515	-2.462478955330243	0.03623720872430233	11.621749970945626	1.9079999809200001
724	11862016	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002156474550932229	-2.4812165918348486	0.08625910996802655	11.03449997241375	10.153999898460002
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027991781507923736	-2.5049288667612664	0.032208377848574936	10.891499972771252	7.047999929520001
732	11993088	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0022037147740905033	-2.5476998882818758	0.04623032703242503	11.790749970523127	4.611999953880001
736	12058624	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031079461765730586	-2.5248868884993056	0.09447292683748532	11.112249972219375	7.482999925170001
740	12124160	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0021416308176607163	-2.50683379892224	0.1070192505028379	11.019749972450626	7.453999925460001
744	12189696	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031634348909431995	-2.5304133988764552	0.05088979806608961	11.635499970911251	4.88499995115
748	12255232	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004191849285707482	-2.5504024373815164	0.011382942374162925	12.157749969605625	5.931999940680002
752	12320768	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026861903434343523	-2.4971966393174228	0.020084744451832778	10.660749973348125	8.53899991461
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002811315401242015	-2.485304899254835	0.04101861211708519	11.889249970276875	3.846999961530001
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0015433646135442369	-2.451463281852946	0.016781543251222168	11.331249971671875	12.57099987429
764	12517376	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003050943516109844	-2.5153319212160987	0.04384818217444683	10.97849997255375	6.270999937290001
768	12582912	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035405422115774485	-2.525232746934106	0.07225316232481842	11.637999970905	8.921999910780002
772	12648448	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0034479595508598894	-2.5443562763265817	0.030203665596255355	11.941249970146876	11.598999884010002
776	12713984	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031632784590671704	-2.5491727662411328	0.027542640009577377	10.888249972779377	7.106999928930001
780	12779520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002809971714982415	-2.548120349380185	0.07873861960401748	10.918499972703751	4.55499995445
784	12845056	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002780277036752736	-2.5242572076472762	0.019062761757428864	11.701249970746876	5.505999944940001
788	12910592	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002203346038259932	-2.4864993043137305	0.0381345946549412	10.991249972521876	4.972999950270001
792	12976128	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0028368432925542546	-2.502643525339741	0.09247097531146428	11.280249971799376	5.463999945360001
796	13041664	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002843277478866808	-2.514752211408127	0.11697931820278311	11.5489999711275	4.975999950240001
800	13107200	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027835824363875773	-2.50482930465276	0.0870955552873281	10.7209999731975	9.574999904250001
804	13172736	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003259247248594611	-2.5196161391693344	0.08368021203788512	11.234249971914375	6.886999931130001
808	13238272	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031665945858888535	-2.5662189495870593	0.0696475791313391	11.539999971150001	4.616999953830001
812	13303808	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0039809871931332785	-2.564891971380563	0.09786195950145304	10.51049997372375	16.100999838990003
816	13369344	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0032563959511757003	-2.539704223209314	0.049660637542709905	10.33949997415125	10.587999894120001
820	13434880	10	8.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002834358931379066	-2.528502531086273	0.03546878164701199	12.601749968495627	3.2569999674300005
824	13500416	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031069516101623045	-2.5441275534363874	0.04125469168557932	11.270999971822501	7.928999920710002
828	13565952	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0021853321108359297	-2.5263005591780923	0.05852801433620392	10.4969999737575	2.5519999744800006
832	13631488	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032080636104176294	-2.5544249909442156	0.039600157148134855	12.60249996849375	6.0059999399400015
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003953882982581325	-2.5616813249701145	0.019206636709411105	11.604249970989374	11.731999882680002
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002432416525202591	-2.5508142930592372	0.033892631711555495	9.748999975627498	10.71899989281
844	13828096	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002477300809050213	-2.5711521255278535	0.10799468800387127	11.905999970235003	6.787999932120002
848	13893632	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003439122170317304	-2.5613223112935084	0.03429403602671199	12.817749967955626	7.351999926480001
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003160164846399061	-2.557022347779946	0.09431148723997308	10.524249973689376	10.355999896440002
856	14024704	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031963143310051703	-2.544275829924358	0.10161394320223605	10.410749973973125	6.887999931120001
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003304396886616395	-2.5020487951612878	0.12178979486821036	13.5949999660125	4.166999958330001
864	14155776	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003511965740106248	-2.509784564114441	0.04624919995455423	11.128749972178126	6.470999935290001
868	14221312	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002428824914861089	-2.517851866519435	0.05179115700539256	10.368749974078124	6.806999931930002
872	14286848	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002749223688641412	-2.499673162637045	0.03991279854450296	13.034999967412501	2.2089999779100005
876	14352384	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002569135038089144	-2.533423592383018	0.052538256892739194	10.5109999737225	8.379999916200003
880	14417920	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003250217120658888	-2.531135891610971	0.09302126117595075	10.4009999739975	2.2079999779200006
884	14483456	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028822698583734437	-2.5586774743911653	0.06983496367805397	13.144749967138127	6.737999932620001
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003506340914341378	-2.530822870368385	0.13562442496713623	10.397749974005624	5.305999946940001
892	14614528	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036497594794569982	-2.5174198048671377	0.1395895512784401	11.162749972093126	5.081999949180001
896	14680064	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004240727432425925	-2.529902443026225	0.14159398080159877	13.380249966549375	3.3749999662500008
900	14745600	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031007283805394754	-2.5047876087202168	0.08509922085879228	10.607749973480624	5.207999947920001
904	14811136	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033645504296279335	-2.5418543986811906	0.04788720404502057	11.347249971631875	5.123999948760001
908	14876672	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0015625344772049227	-2.5361691164315374	0.06576836818609752	13.208749966978125	4.89299995107
912	14942208	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002465534091592674	-2.5471592145491746	0.03122763933948295	10.545749973635624	11.372999886270001
916	15007744	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0034160809915272216	-2.5727370130322664	0.012815772384661169	10.331749974170625	5.041999949580001
920	15073280	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0030382885861266464	-2.5573733247636157	0.08205517618741276	13.187749967030625	4.64499995355
924	15138816	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003404136317485714	-2.5623351581209097	0.13417436957203427	10.773499973066253	7.046999929530001
928	15204352	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003556597412406809	-2.5500580442275673	0.11781033724871445	10.364999974087498	3.8239999617600007
932	15269888	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003958555999100357	-2.5091855895885753	0.07325561653573748	13.3199999667	8.92299991077
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002276622047313673	-2.5319692837541337	0.09422174229003626	11.61149997097125	6.7199999328
940	15400960	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002958427857260628	-2.5428348429335794	0.10692726113340542	9.958249975104376	9.117999908820002
944	15466496	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034410413472316776	-2.5351137317559855	0.09857982089492247	12.317249969206875	8.98099991019
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003761217098359234	-2.5074033908417617	0.12230518290197513	12.800249967999378	5.653999943460001
952	15597568	10	7.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002294886395008835	-2.516811176872346	0.06583947589672416	10.592499973518752	5.318999946810001
956	15663104	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030222950356988037	-2.5424449416333488	0.02105853672181921	11.500999971247502	8.725999912740003
960	15728640	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002816717950139774	-2.585482837983859	0.03145187548131107	13.234249966914376	4.83499995165
964	15794176	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036839314097154813	-2.5663284358689196	0.08586628313135605	11.13649997215875	6.646999933530001
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0030880612075449335	-2.5640048083972378	0.10773261288067665	10.410499973973751	9.687999903120001
972	15925248	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034185149266781705	-2.5455221282771054	0.09297958708098196	12.74799996813	4.0059999599400005
976	15990784	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003271573513871134	-2.5694977539088013	0.018738068570371264	11.724499970688749	8.706999912930002
980	16056320	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0032559098092804187	-2.5638844889711905	0.05915365807949606	9.700749975748126	12.697999873020002
984	16121856	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032253720731180296	-2.5709793167615067	0.04797840877882201	11.69049997077375	4.561999954380001
988	16187392	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030107288569723462	-2.5310518118089433	0.02617524051038534	13.006249967484377	2.5759999742400006
992	16252928	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031418176922429603	-2.5229545133664697	0.07276759544250345	9.923249975191876	7.614999923850001
996	16318464	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030749229963304555	-2.5609870351666815	0.12186206625669259	11.536249971159377	4.5739999542600005
1000	16384000	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003273009544159444	-2.524979921415683	0.09066826005220313	12.82849996792875	4.510999954890001
1004	16449536	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0039032043273918644	-2.508860471086628	0.08225219638180786	9.87049997532375	9.7799999022
1008	16515072	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002647764730709312	-2.521402294174444	0.0858813566842374	11.602749970993125	5.280999947190001
1012	16580608	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002749980240288737	-2.5239739961776553	0.07923896782594168	12.833499967916252	6.033999939660001
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0026741130808299145	-2.513022606309742	0.0899549220876275	10.734249973164374	8.018999919810001
1020	16711680	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0024054250483378993	-2.513779590265364	0.10177597844844362	11.108999972227501	2.1979999780200004
1024	16777216	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033595145574647415	-2.489348488290084	0.14273744684243736	12.935499967661249	4.5199999548
1028	16842752	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.001798016251808866	-2.456047527236208	0.08055577932716346	10.354249974114376	5.036999949630001
1032	16908288	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037102035126509334	-2.489813988148097	0.0671399750866024	11.285249971786877	4.065999959340001
1036	16973824	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036096073329219954	-2.432122314716352	0.07089828814533863	12.7989999680025	1.7389999826100004
1040	17039360	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003500868713914045	-2.4505979888071976	0.1562975108373383	9.89549997526125	7.976999920230002
1044	17104896	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003359395382129672	-2.492381582397873	0.049771219964562	11.661749970845625	3.9249999607500006
1048	17170432	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031770038497623285	-2.4685288118731536	0.06849490034572994	12.439249968901876	6.048999939510002
1052	17235968	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003112157677888011	-2.482490889469476	0.04892481358037595	9.878749975303124	6.026999939730001
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004222995419255612	-2.470168294748648	0.008496108360935601	12.090249969774376	3.5189999648100008
1060	17367040	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004540826906559166	-2.4950438611093912	0.0020914214326334915	12.074999969812499	10.913999890860001
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002767133002346848	-2.488802258907785	0.02826531179692153	10.24849997437875	8.55499991445
1068	17498112	10	8.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0023370132982857613	-2.500092076498117	0.05336262066389728	11.40849997147875	2.7629999723700003
1072	17563648	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034408635204022865	-2.5237540302031887	0.09551969091237565	12.770749968073124	10.915999890840002
1076	17629184	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0034358148158751835	-2.5391740100917697	0.09012930482307996	10.365249974086876	10.637999893620002
1080	17694720	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003208031590140832	-2.5408127230739357	0.10920287357126597	10.314999974212501	4.0969999590300015
1084	17760256	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0034308721390277426	-2.5304126488513417	0.06793935768917926	13.615249965961874	2.8199999718
1088	17825792	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033211301848674545	-2.5262788904061915	0.0824543289599111	10.44949997387625	4.6399999536
1092	17891328	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0027178256578027265	-2.5410151652828405	0.13428794862855858	11.15599997211	3.5589999644100008
1096	17956864	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025682090293890026	-2.547129211061114	0.0635664611018482	13.07149996732125	6.67199993328
1100	18022400	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002619816453291859	-2.556796540550292	0.13480388523072231	10.517249973706877	5.068999949310001
1104	18087936	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0038766215022612116	-2.5330716592415055	0.11791054984723397	11.5229999711925	3.5939999640600004
1108	18153472	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0030331157028309547	-2.5115350680913986	0.07749698487816574	13.425999966435	5.370999946290001
1112	18219008	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033771481087386504	-2.4864243142200304	0.057947183751848416	10.349249974126874	2.8819999711800004
1116	18284544	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002942210557796917	-2.5274654301355044	0.159039947498166	12.228249969429374	3.6149999638500008
1120	18350080	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025547248245621334	-2.5224010892068414	0.05472401908300434	12.873499967816251	3.8079999619200002
1124	18415616	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0028528335312087236	-2.5262361613264726	0.07107729476883166	9.895749975260625	8.91799991082
1128	18481152	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032751899194635226	-2.53652383857372	0.026699154649524715	12.277749969305626	4.236999957630001
1132	18546688	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002024551934574862	-2.546319516731301	0.050551691252206654	13.050249967374373	11.293999887060002
1136	18612224	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0029271352417085056	-2.5813655180030306	0.02606690210178794	10.203999974490001	10.245999897540003
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0028333163084809346	-2.5475449633924865	0.06154029805319166	11.400249971499374	5.4829999451700004
1144	18743296	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030229270071872117	-2.5447257133654415	0.0372870631651762	12.521249968696873	5.510999944890001
1148	18808832	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0029917257085411166	-2.54874905172263	0.046329960934017776	11.521749971195625	8.957999910420002
1152	18874368	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003098714987249965	-2.540210433039704	0.06371427363110582	11.637999970904998	8.189999918100002
1156	18939904	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0026225954616465614	-2.5227868728195295	0.07049496148095025	11.96449997008875	12.617999873820002
1160	19005440	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002197900827997366	-2.5374410149792133	0.050650074335437466	11.141499972146251	2.42499997575
1164	19070976	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00233283517663902	-2.565302381645648	0.0754914412312735	12.596249968509374	3.7679999623200002
1168	19136512	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0026542019256303386	-2.540144711468266	0.048264982131336565	13.04049996739875	4.50399995496
1172	19202048	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0031737566723403095	-2.5238401266290307	0.0030166732076284696	11.443249971391877	9.129999908700002
1176	19267584	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003529775198569398	-2.515468636886511	0.007573224604553573	11.52149997119625	2.8329999716700005
1180	19333120	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0026696318015585713	-2.4735534114049167	0.04316915225874472	13.31649996670875	4.210999957890001
1184	19398656	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003343070483379454	-2.520854142542351	0.029594504733368436	10.43049997392375	15.789999842100002
1188	19464192	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030601913067428922	-2.5407651834026788	0.015391017867754176	11.08799997228	10.304999896950001
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031685974945234426	-2.547787576648439	0.035484933052978236	12.508499968728747	3.453999965460001
