iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1176	19267584	10	10.4	4.5431266766402185	13.0	1.0	10	10.0	4.58257569495584	13.0	3.0	-0.006300084614799836	-2.2070930945561025	0.18055727703478652	7.36249998159375	16.002999839970002
1180	19333120	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005793556252686463	-2.1297150301701655	0.20886072343523238	7.371249981571875	8.483999915160002
1184	19398656	10	8.9	5.028916384272064	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006547050006626538	-2.0873845738978405	0.23403282251565144	7.372999981567499	9.27399990726
1188	19464192	10	11.6	3.32264954516723	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.006078335046038015	-2.166775884501931	0.21490028746671086	7.378749981553125	9.000999909990002
1192	19529728	10	11.6	3.32264954516723	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00558425957511683	-2.1007583114303343	0.2636453936688401	7.3594999816012505	6.424999935750001
1196	19595264	10	8.6	5.44426303552648	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004698642771589693	-2.150249818736841	0.2721530676846332	7.399749981500625	8.85399991146
1200	19660800	10	6.8	5.075431016179809	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.005783700929293971	-2.175647511851655	0.2337482737444239	7.363249981591875	9.24799990752
1204	19726336	10	10.8	4.422668877499197	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005958186367313459	-2.1330721227092853	0.27204771694066493	7.340249981649374	4.93099995069
1208	19791872	10	9.5	4.780167361086848	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.005076762329510419	-2.1507513396685094	0.2685984206727002	7.388249981529375	16.04299983957
1212	19857408	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006485440121278351	-2.1572969702619225	0.26967283971903	7.403249981491875	9.394999906050002
1216	19922944	10	10.8	4.422668877499197	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.005614733895245321	-2.099991353630821	0.2602058678283944	7.3469999816325	16.17299983827
1220	19988480	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00700744520799837	-2.1189672050653	0.23727703099771805	7.3197499817006255	9.200999907990003
1224	20054016	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0051186802430314956	-2.0624613412059696	0.2509478648552658	7.423999981440001	10.671999893280002
1228	20119552	10	9.7	5.060632371551998	13.0	1.0	10	9.5	4.780167361086848	13.0	2.0	-0.00531463112631594	-2.163282143347624	0.1902883028568544	7.404499981488751	16.109999838900002
1232	20185088	10	9.4	4.340506882842141	13.0	3.0	10	10.6	4.8	13.0	1.0	-0.00611731511341171	-2.1500534164652727	0.1988128711417595	7.376749981558125	15.899999841000003
1236	20250624	10	8.5	5.554277630799526	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005504285484405876	-2.129378204322575	0.24093097011222098	7.3904999815237495	8.85299991147
1240	20316160	10	7.6	5.425863986500215	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005147043821195587	-2.109959758598362	0.24473157600123485	7.418499981453751	8.445999915540002
1244	20381696	10	8.8	5.15363949069005	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006406513270060634	-2.100628877460691	0.21045924037986172	7.4009999814975	16.131999838680002
1248	20447232	10	12.0	3.0	13.0	3.0	10	10.7	4.648655719667784	13.0	0.0	-0.006879964731111026	-2.108240353344813	0.21911491513453335	7.376499981558751	14.708999852910003
1252	20512768	10	9.8	4.894895300208167	13.0	2.0	10	10.2	4.28485705712571	13.0	1.0	-0.005437420649023417	-2.0543308305587247	0.23748392950753172	7.411749981470625	16.507999834920003
1256	20578304	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0056785273961240425	-2.1604361407691854	0.19169294436328066	7.400249981499375	8.77299991227
1260	20643840	10	9.4	4.94368283772331	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006027839723152541	-2.1183524502097315	0.24351875776371876	7.3832499815418755	11.202999887970002
1264	20709376	10	8.2	5.4	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004337850470167882	-2.0862045906794524	0.20117231727965726	7.424999981437501	16.142999838570002
1268	20774912	10	10.7	4.648655719667783	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.006510918081331469	-2.0153272621717826	0.1707719912729842	7.403749981490626	9.211999907880001
1272	20840448	10	6.3	5.532630477449221	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.0057418458545808225	-2.051503571157539	0.21760032866987877	7.39749998150625	15.980999840190002
1276	20905984	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004535923471376453	-2.0757866723163305	0.2562802008396656	7.393999981515	5.811999941880001
1280	20971520	10	10.8	4.4	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.004501294099237495	-2.0639032048817314	0.23955991722010603	7.37549998156125	8.82099991179
1284	21037056	10	8.7	5.292447448959697	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.006037202980807594	-2.12562024074506	0.18956504286775752	7.44149998139625	16.284999837150004
1288	21102592	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004335345685379672	-2.0812956465102834	0.2131166846735061	7.405249981486875	15.813999841860003
1292	21168128	10	9.5	5.352569476429054	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004972526276800469	-2.104221197246866	0.20241048929967057	7.384999981537501	2.3739999762600004
1296	21233664	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0053612835006054335	-2.1050788236451807	0.27637776939113406	7.418499981453751	9.489999905100001
1300	21299200	10	7.5	5.5362442142665635	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.004920591998691724	-2.031732177771089	0.26039914535750464	7.468249981329375	9.518999904810002
1304	21364736	10	7.8	5.2115256883181535	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005714145575753304	-2.1380999309577584	0.25071231560343094	7.439249981401875	10.051999899480002
1308	21430272	10	9.6	5.2	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006310798993530511	-2.0963387983840533	0.2044175265454404	7.4702499813243755	10.488999895110002
1312	21495808	10	8.7	5.330103188494572	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006121672497676811	-2.0858390031072336	0.1641400592851526	7.41349998146625	9.100999908990003
1316	21561344	10	9.0	4.898979485566356	13.0	3.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006516727831622383	-2.1303915155695003	0.1709617117707415	7.400249981499375	16.0599998394
1320	21626880	10	9.8	4.894895300208167	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0053275145201555395	-2.1385780446487206	0.1456440869411857	7.411999981470001	16.152999838470002
1324	21692416	10	9.3	5.675385449465085	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005208831665553061	-2.0476587524367247	0.22422081043470773	7.42799998143	15.225999847740002
1328	21757952	10	7.7	5.3113086899558	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004689215298758062	-2.0442575487351853	0.22828672629886607	7.43599998141	16.069999839300003
1332	21823488	10	7.5	5.554277630799526	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004490171881254715	-1.9985553148293853	0.17762640101226618	7.484749981288125	9.232999907670003
1336	21889024	10	8.7	5.273518749374084	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005169886258416118	-2.0331949216989713	0.1726363599896657	7.465249981336875	8.52899991471
1340	21954560	10	9.8	4.915282290977803	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.004911746005840643	-2.052105682377836	0.16247931121087353	7.453999981365	16.227999837720006
1344	22020096	10	10.8	4.4	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.00635259781539003	-2.081477060697219	0.1816031108809213	7.45349998136625	9.134999908650002
1348	22085632	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005703746321172186	-2.0514218991348074	0.20884940957337672	7.352749981618126	8.939999910600001
1352	22151168	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004933829154441127	-2.0062645162538963	0.21395594267429419	7.372499981568749	8.923999910760001
1356	22216704	10	8.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005728113762728703	-2.011244036047762	0.1494350008666074	7.3809999815475	9.41799990582
1360	22282240	10	8.9	5.028916384272064	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.003956486317790089	-1.9765362066951842	0.16139420733347692	7.441249981396875	16.535999834640005
1364	22347776	10	6.2	5.582114294781145	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.005028291646119606	-1.9221797571067458	0.19033384709188544	7.446249981384376	8.905999910940002
1368	22413312	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004631996270717978	-1.96041472732468	0.18476273451248926	7.461749981345625	8.76299991237
1372	22478848	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004713665135683913	-1.9724239841532472	0.2192113966219887	7.450249981374376	2.7059999729400004
1376	22544384	10	8.6	5.40740233383831	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005172710690574201	-2.021263494877075	0.17142843305831096	7.3949999815125	16.201999837980004
1380	22609920	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0043839564139773095	-2.0068064752117505	0.18287499231554483	7.417249981456875	9.83399990166
1384	22675456	10	10.9	4.205948168962618	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005440141287220825	-2.0070588536953373	0.19512396063175277	7.441249981396875	16.322999836770002
1388	22740992	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004939653223816624	-2.034610390451208	0.14322200183196074	7.427749981430626	8.82499991175
1392	22806528	10	8.6	5.388877434122992	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004415884785728459	-2.059140493257923	0.1892492344871469	7.471999981320001	9.38599990614
1396	22872064	10	11.9	3.3	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004359031772310799	-2.050297656193386	0.20736617701451587	7.427249981431874	9.006999909930002
1400	22937600	10	7.7	5.3113086899558	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.0049727594566900644	-2.097405361414026	0.16591744239576386	7.458499981353749	15.996999840030002
1404	23003136	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004639069158779732	-2.0980639256835003	0.15833551004276653	7.4304999814237505	9.943999900560003
1408	23068672	10	8.6	5.40740233383831	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.004656948282111711	-2.092232885242118	0.16615472274343412	7.428749981428125	10.263999897360002
1412	23134208	10	10.6	4.1521078984053394	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005323158586231322	-2.0513364608435847	0.1429620748236868	7.451249981371875	9.538999904610002
1416	23199744	10	12.0	3.0	13.0	3.0	10	11.5	3.6124783736376886	13.0	1.0	-0.0052156819141624825	-1.97419355416595	0.192514471456844	7.419749981450625	15.954999840450002
1420	23265280	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0052008037983532675	-2.0612662680783473	0.10579925440701955	7.449749981375625	9.816999901830002
1424	23330816	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005785231987226691	-2.1398602100964577	0.18831943668170845	7.3989999815025005	10.14899989851
1428	23396352	10	8.4	5.678027826631356	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005808617822065623	-2.033143814441372	0.17805850845459023	7.41849998145375	8.908999910910001
1432	23461888	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005851740625678866	-2.0670045699012864	0.22783229714990658	7.408999981477501	11.58799988412
1436	23527424	10	8.5	5.572252686302013	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.005285617671744414	-2.027041697042633	0.15018021065419163	7.388249981529376	8.63899991361
1440	23592960	10	10.0	4.58257569495584	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004665977198600492	-2.101991491794179	0.20313726867916634	7.476249981309375	10.125999898740002
1444	23658496	10	8.7	5.273518749374084	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00565855629430969	-2.045957844491269	0.17586761866416428	7.429249981426874	9.185999908140001
1448	23724032	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004418514995899328	-2.048410200610964	0.19768761918993885	7.452499981368751	8.851999911480002
1452	23789568	10	9.0	4.898979485566356	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.0051964346973710895	-2.048068336929127	0.14163596666650066	7.416249981459375	8.57699991423
1456	23855104	10	13.0	0.0	13.0	13.0	10	11.0	4.0	13.0	3.0	-0.0042564044386798165	-1.9603400029683544	0.14873617913111187	7.416249981459375	10.213999897860003
1460	23920640	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.004708934118868765	-1.9183099081604187	0.1509229105274375	7.416249981459375	16.084999839150004
1464	23986176	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004917823059049699	-1.9263379758079933	0.17591346425965837	7.434999981412501	9.370999906290002
1468	24051712	10	10.8	4.4	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.003966604281424553	-1.9620144340338983	0.2147812233858839	7.426499981433751	16.06399983936
1472	24117248	10	11.5	3.6124783736376886	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005502097361419598	-1.9265240428825112	0.20807100721640603	7.393999981515	9.792999902070001
1476	24182784	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00433772069133725	-1.9748078197667263	0.16214324043306017	7.4379999814049995	9.938999900610002
1480	24248320	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004170382627782924	-1.9367134184111363	0.1281185786804838	7.476749981308124	8.777999912220002
1484	24313856	10	9.4	4.94368283772331	13.0	1.0	10	11.7	3.034798181098703	13.0	3.0	-0.004820125053309256	-1.8909317588326546	0.1437417858440951	7.394999981512502	8.52899991471
1488	24379392	10	8.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005074826962377696	-1.8868588306527816	0.20112836397641415	7.481499981296251	2.3749999762500003
1492	24444928	10	8.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004806633819907332	-1.9517320330394763	0.13764088840031852	7.479749981300625	12.995999870040002
1496	24510464	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005367797408372898	-1.9448052754462484	0.1814470713148255	7.4134999814662494	10.185999898140002
1500	24576000	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005726926721773222	-1.9573148114430512	0.20639047979089953	7.445749981385625	9.008999909910003
1504	24641536	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005347051589270378	-1.9398551891710274	0.15631527863366818	7.404749981488125	10.157999898420002
1508	24707072	10	10.7	3.950949253027682	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0036256834084737494	-2.012379510739432	0.12918113325929081	7.417749981455625	8.72499991275
1512	24772608	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003049920130843643	-1.85532129412438	0.18968532224693402	7.433499981416251	8.536999914630002
1516	24838144	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005350821844986504	-1.819102837204191	0.17113351090580756	7.437999981405	8.41699991583
1520	24903680	10	10.6	4.8207883172775805	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0039389483350067735	-1.8688024826884684	0.13286182515801828	7.39849998150375	3.2409999675900005
1524	24969216	10	10.4	4.5431266766402185	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0048759393582939806	-2.033959910061681	0.16901231361344732	7.4059999814849995	10.685999893140002
