iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	4.6	6.390618123468182	18.0	0.0	10	10.4	7.939773296511683	20.0	0.0	-0.009100515098565994	-2.3215092517500837	0.054836996650664674	7.375499981561249	8.71899991281
1172	19202048	10	3.8	4.686149805543993	16.0	0.0	10	2.8	1.8330302779823362	6.0	0.0	-0.00823636548289566	-2.2794669441987874	0.06221099697802385	7.361499981596251	13.640999863590002
1176	19267584	10	2.4	1.9595917942265426	6.0	0.0	10	5.2	7.166589146867568	20.0	0.0	-0.008695463702379815	-2.253669919832235	0.06259267134327981	7.350999981622501	10.486999895130001
1180	19333120	10	6.0	6.985699678629192	22.0	0.0	10	7.6	7.08801805866774	18.0	0.0	-0.008098828957135163	-2.3082456586340694	0.05147594725176926	7.416749981458126	16.307999836920004
1184	19398656	10	2.6	1.8000000000000003	6.0	0.0	10	10.8	7.166589146867566	20.0	0.0	-0.008733408961233854	-2.2512263156612136	0.06600249360093637	7.332749981668126	9.576999904230002
1188	19464192	10	4.2	3.4	12.0	0.0	10	12.2	8.316249154516717	22.0	2.0	-0.008897170093691164	-2.266958688460084	0.05409564271316196	7.36249998159375	16.381999836180004
1192	19529728	10	7.2	6.4	18.0	0.0	10	7.2	5.6000000000000005	20.0	2.0	-0.008677099236295232	-2.2271348856553117	0.04688121106297686	7.357249981606874	16.41799983582
1196	19595264	10	6.8	6.881860213634101	22.0	0.0	10	11.2	6.764613810115105	22.0	2.0	-0.009149386694497266	-2.255102554722165	0.06352220145168573	7.375749981560626	13.668999863310002
1200	19660800	10	1.4	2.009975124224178	6.0	0.0	10	5.8	5.8275209137333865	16.0	0.0	-0.008605986645926352	-2.2536785649892535	0.06314274718482445	7.397249981506874	16.243999837560004
1204	19726336	10	4.4	2.9393876913398134	8.0	0.0	10	4.6	5.8	20.0	0.0	-0.008174179121000444	-2.2972890483926847	0.04167529373616479	7.354999981612501	16.51899983481
1208	19791872	10	7.8	6.029925372672534	20.0	0.0	10	6.4	6.1838499334961226	20.0	0.0	-0.008634167288326146	-2.2014652364146308	0.06265041988156053	7.4072499814818755	14.650999853490003
1212	19857408	10	2.4	2.1540659228538015	6.0	0.0	10	5.8	5.963220606350229	18.0	0.0	-0.007981713981661566	-2.225884546604354	0.05584867581298583	7.376749981558126	16.487999835120004
1216	19922944	10	5.0	4.669047011971501	18.0	2.0	10	4.6	2.8354893757515653	10.0	0.0	-0.010515689167243434	-2.207254978287769	0.06100848029353002	7.403749981490626	16.560999834390003
1220	19988480	10	3.8	4.6	16.0	0.0	10	12.2	6.029925372672534	18.0	4.0	-0.00917022776801154	-2.2166694052691907	0.06630766131069227	7.400499981498751	16.06599983934
1224	20054016	10	7.2	6.462197768561405	18.0	0.0	10	8.8	7.277362159464101	22.0	0.0	-0.008544948276134763	-2.2542173040545266	0.06009947845551929	7.347249981631875	11.601999883980001
1228	20119552	10	2.2	1.6613247725836149	4.0	0.0	10	9.0	7.0	22.0	2.0	-0.009395439737021585	-2.266316133004784	0.05202257023427142	7.36349998159125	16.203999837960005
1232	20185088	10	4.2	5.173006862551025	16.0	0.0	10	9.2	7.11055553385247	18.0	0.0	-0.008296771234851272	-2.2782061172138777	0.05435759012874856	7.392249981519376	13.706999862930003
1236	20250624	10	6.4	7.1442284397967	22.0	0.0	10	7.6	7.472616676907762	22.0	0.0	-0.007635510907789908	-2.2625458213316945	0.07057680138427712	7.354999981612501	15.467999845320003
1240	20316160	10	8.0	8.148619514985345	20.0	0.0	10	7.6	6.053098380168622	16.0	0.0	-0.008758109522808425	-2.2273648478254118	0.06051797120356731	7.354249981614376	15.949999840500002
1244	20381696	10	2.6	4.651881339845203	16.0	0.0	10	7.0	6.276941930590086	22.0	2.0	-0.009453693377130468	-2.2632107682652127	0.06949572089801266	7.3329999816675	16.524999834750002
1248	20447232	10	5.8	5.89576118919347	18.0	0.0	10	6.0	6.511528238439882	20.0	0.0	-0.008101213746830411	-2.278217787306618	0.05765031432753297	7.37999998155	16.443999835560003
1252	20512768	10	3.4	5.0635955604688645	18.0	0.0	10	8.2	5.827520913733386	20.0	2.0	-0.008269172260394265	-2.2951205469760687	0.05628897035684205	7.378249981554376	16.262999837370003
1256	20578304	10	6.8	5.741080037762929	18.0	0.0	10	6.0	6.0	18.0	0.0	-0.009210313089726502	-2.2795410849263	0.05672476377989051	7.399999981500001	10.758999892410001
1260	20643840	10	5.2	5.30659966456864	18.0	0.0	10	5.4	5.589275444992849	16.0	0.0	-0.008277461786794412	-2.287694905956703	0.06783589153464822	7.36149998159625	16.3099998369
1264	20709376	10	7.4	6.814690014960329	18.0	0.0	10	4.6	5.295280917949491	16.0	0.0	-0.008172585829376936	-2.2934622538680958	0.05985677870298282	7.400749981498126	16.39399983606
1268	20774912	10	3.6	3.32264954516723	12.0	0.0	10	6.2	5.758472019555188	18.0	0.0	-0.008260004602307733	-2.285443305731171	0.06917649766796213	7.37199998157	16.166999838330003
1272	20840448	10	3.2	2.85657137141714	10.0	0.0	10	6.6	5.8	18.0	0.0	-0.008675567373156536	-2.3236929548346428	0.05349009087683375	7.349999981625	16.226999837730002
1276	20905984	10	6.2	7.180529228406497	22.0	0.0	10	8.0	6.6332495807108	22.0	2.0	-0.008676517228807754	-2.28172429627254	0.05874303153414562	7.3739999815649995	16.206999837930002
1280	20971520	10	5.4	6.26418390534633	22.0	0.0	10	9.4	8.296987405076615	20.0	2.0	-0.00876845251240932	-2.2815399093039463	0.05259937551876858	7.344999981637501	11.938999880610002
1284	21037056	10	5.2	4.1182520563948	16.0	2.0	10	7.2	5.6000000000000005	20.0	2.0	-0.007522515954228851	-2.3168066439599446	0.06538863525976092	7.3672499815818755	16.17099983829
1288	21102592	10	3.2	4.915282290977803	16.0	0.0	10	6.8	6.705221845696084	22.0	0.0	-0.008065320232838463	-2.2633598022288774	0.06495313477646725	7.38649998153375	11.963999880360003
1292	21168128	10	3.8	5.89576118919347	20.0	0.0	10	6.6	5.295280917949491	16.0	2.0	-0.008192440481915005	-2.3062618322751627	0.057684883275269265	7.357249981606874	16.131999838680002
1296	21233664	10	3.0	3.605551275463989	10.0	0.0	10	2.4	2.8000000000000003	10.0	0.0	-0.007852352376267527	-2.3340191838694215	0.054393467487689286	7.35749998160625	16.58299983417
1300	21299200	10	6.0	6.870225614927067	20.0	0.0	10	3.8	4.331281565541543	16.0	0.0	-0.007776869683259637	-2.3409816421613394	0.04723496567741985	7.3597499816006255	12.079999879200003
1304	21364736	10	6.0	4.732863826479693	16.0	0.0	10	5.8	4.6	16.0	2.0	-0.008072736167749775	-2.339704870933954	0.05237328103430769	7.393249981516875	16.1299998387
1308	21430272	10	4.4	5.499090833947008	18.0	0.0	10	3.2	2.7129319932501073	8.0	0.0	-0.00874493240462327	-2.3213256545430334	0.05296285544979343	7.373499981566251	16.211999837880004
1312	21495808	10	5.4	4.476605857119878	16.0	0.0	10	11.8	8.121576201698781	22.0	0.0	-0.00829512271749682	-2.2874771652223074	0.0632919087008768	7.355749981610626	16.312999836870002
1316	21561344	10	1.8	2.08806130178211	6.0	0.0	10	10.4	7.200000000000001	22.0	2.0	-0.008262613991113232	-2.327651348964302	0.06504257449513155	7.401749981495625	16.040999839590004
1320	21626880	10	4.8	6.013318551349163	16.0	0.0	10	7.8	7.011419257183241	20.0	0.0	-0.008903633642130666	-2.3120260906791352	0.05780151959216999	7.387749981530625	9.87199990128
1324	21692416	10	5.2	5.075431016179809	18.0	0.0	10	9.6	6.499230723708768	18.0	0.0	-0.007770360269608658	-2.3403445181792946	0.04551451229792332	7.365499981586251	16.09499983905
1328	21757952	10	3.6	5.276362383309167	18.0	0.0	10	6.6	5.063595560468865	16.0	0.0	-0.008683546432019998	-2.2839005140071267	0.059833602740715926	7.323749981690626	9.224999907750002
1332	21823488	10	5.6	7.08801805866774	22.0	0.0	10	6.2	5.8275209137333865	20.0	0.0	-0.008053927943435667	-2.2845582413280474	0.05542567107870002	7.396999981507499	16.241999837580003
1336	21889024	10	4.4	5.4258639865002145	16.0	0.0	10	5.6	4.715930449020639	18.0	2.0	-0.008899511587800633	-2.27067063476831	0.05027772974630494	7.38149998154625	16.142999838570002
1340	21954560	10	1.8	2.2715633383201097	6.0	0.0	10	10.2	7.4	22.0	0.0	-0.00854851957078995	-2.2201660496664033	0.06350195255866034	7.379749981550625	16.412999835870004
1344	22020096	10	4.6	5.370288632839021	18.0	0.0	10	12.2	6.779380502671317	22.0	4.0	-0.009643404496178405	-2.2773592122010404	0.0537718534025541	7.374249981564375	16.328999836710004
1348	22085632	10	9.0	8.06225774829855	22.0	0.0	10	7.2	5.1536394906900505	16.0	0.0	-0.008921477889372484	-2.240420599545116	0.05407584873240911	7.3909999815225005	16.249999837500003
1352	22151168	10	3.8	5.095095681142799	16.0	0.0	10	5.4	4.004996878900157	16.0	2.0	-0.007606436681995075	-2.2898349262872273	0.059502726298146624	7.3849999815375	16.40699983593
1356	22216704	10	2.4	2.8000000000000003	8.0	0.0	10	9.6	7.787168933572715	22.0	0.0	-0.00825136254242196	-2.301334532358932	0.051098324159115006	7.433749981415625	16.144999838550003
1360	22282240	10	7.6	6.681317235396026	18.0	0.0	10	5.6	6.1838499334961226	18.0	0.0	-0.008197230722599806	-2.295914570251361	0.053775161421533685	7.369499981576251	16.35099983649
1364	22347776	10	6.8	7.05407683541936	20.0	0.0	10	9.8	6.779380502671317	22.0	2.0	-0.008407760951471305	-2.2986892409711728	0.04900666207418345	7.407749981480626	16.549999834500003
1368	22413312	10	3.4	3.104834939252004	10.0	0.0	10	6.8	5.528109984434101	18.0	2.0	-0.00834662424953789	-2.259703814747982	0.05726644935576387	7.33449998166375	16.055999839440002
1372	22478848	10	9.8	8.268010643437755	22.0	0.0	10	9.8	6.4156059729381765	18.0	2.0	-0.008654188224386853	-2.256557099286102	0.05787366014923304	7.365249981586874	12.595999874040002
1376	22544384	10	7.4	6.636264009214824	20.0	0.0	10	8.4	5.122499389946279	18.0	2.0	-0.006900004115362261	-2.2662497383975646	0.05116577341153957	7.41199998147	16.340999836590004
1380	22609920	10	4.0	4.898979485566356	16.0	0.0	10	6.6	5.0635955604688645	18.0	0.0	-0.00867308379293413	-2.3198767773874036	0.056666550880293626	7.341999981645	16.11599983884
1384	22675456	10	2.6	2.5377155080899043	8.0	0.0	10	7.0	7.861297602813418	20.0	0.0	-0.007989312763813023	-2.259030485911293	0.05963349702612506	7.369749981575626	10.733999892660002
1388	22740992	10	5.4	4.294182110716778	16.0	0.0	10	6.4	5.642694391866354	18.0	0.0	-0.008282412138564475	-2.2226117027470886	0.05625175831563927	7.404249981489375	16.339999836600004
1392	22806528	10	2.8	4.833218389437828	16.0	0.0	10	5.4	5.370288632839022	18.0	0.0	-0.007738156488309926	-2.2589238780370695	0.05060207556095618	7.37349998156625	16.339999836600004
1396	22872064	10	9.2	6.337191807101944	20.0	0.0	10	5.8	5.249761899362675	20.0	0.0	-0.008344828446186128	-2.276291439693484	0.04384577824898306	7.4147499814631255	16.365999836340002
1400	22937600	10	1.4	1.562049935181331	4.0	0.0	10	8.0	6.260990336999411	20.0	0.0	-0.00706168167306824	-2.265074396890888	0.059506245707948074	7.34149998164625	10.020999899790002
1404	23003136	10	5.0	6.708203932499369	18.0	0.0	10	8.6	7.748548251124206	22.0	2.0	-0.008743715700801258	-2.279229946197078	0.048203687857627096	7.377999981555	16.004999839950003
1408	23068672	10	3.4	2.537715508089904	8.0	0.0	10	7.2	6.462197768561405	18.0	0.0	-0.008283082371888652	-2.2686895527065896	0.052030477104721425	7.4149999814625005	15.359999846400003
1412	23134208	10	4.6	4.983974317750845	18.0	0.0	10	7.2	7.6000000000000005	20.0	0.0	-0.007519597977509051	-2.2996005587367905	0.04871414803081944	7.349499981626251	13.177999868220002
1416	23199744	10	5.4	6.069596362197408	22.0	0.0	10	9.0	7.54983443527075	22.0	2.0	-0.009259154885760708	-2.267315851909175	0.06566176815050578	8.49149997877125	16.231999837680004
1420	23265280	10	6.2	4.331281565541544	16.0	0.0	10	9.6	5.986651818838306	18.0	2.0	-0.008922191190302436	-2.3261148504973344	0.04881353353728257	7.350249981624375	15.954999840450002
1424	23330816	10	3.6	4.8	16.0	0.0	10	11.4	5.8	20.0	4.0	-0.008648891020441401	-2.323479930317765	0.03871857411368073	7.325999981685	16.04799983952
1428	23396352	10	6.6	6.755738301621815	22.0	0.0	10	4.4	4.6303347611160905	16.0	0.0	-0.007697368001073969	-2.2688493254404203	0.06168834748035322	7.342249981644375	15.943999840560004
1432	23461888	10	10.0	7.694153624668538	22.0	2.0	10	8.2	7.87146746166177	22.0	0.0	-0.00808688755848724	-2.2718674165624155	0.060531705378768626	7.3369999816575	16.34299983657
1436	23527424	10	2.0	1.5491933384829668	4.0	0.0	10	7.0	5.2345009313209605	16.0	0.0	-0.008284139133185087	-2.269377449911871	0.06074202618860278	7.35599998161	10.743999892560002
1440	23592960	10	6.4	7.1442284397967	20.0	0.0	10	8.0	6.572670690061994	22.0	0.0	-0.008347090005412599	-2.3029133799260078	0.05168427518651436	7.3597499816006255	10.498999895010002
1444	23658496	10	7.4	6.755738301621815	18.0	0.0	10	8.2	7.011419257183242	20.0	0.0	-0.008299648042990236	-2.284525702159057	0.061500417450245426	7.328749981678126	15.868999841310002
1448	23724032	10	5.4	4.737087712930805	16.0	0.0	10	5.8	7.291090453423274	22.0	0.0	-0.00786338321549864	-2.299392401932568	0.06420522974135238	7.341999981645	11.008999889910003
1452	23789568	10	6.2	6.779380502671317	20.0	0.0	10	7.4	6.988562083862459	18.0	0.0	-0.0072868408756210125	-2.304636756339015	0.06552495453600259	7.355749981610626	11.899999881000003
1456	23855104	10	4.0	4.381780460041329	16.0	0.0	10	8.2	5.96322060635023	18.0	0.0	-0.009256111311460586	-2.301922589300698	0.058552919124207424	7.337499981656251	15.967999840320003
1460	23920640	10	7.6	6.374950980203691	18.0	0.0	10	8.4	7.144228439796701	18.0	2.0	-0.007957568136670125	-2.3354157057952025	0.04965319875886637	7.281749981795625	16.13899983861
1464	23986176	10	4.2	4.6	16.0	0.0	10	7.4	6.069596362197408	18.0	0.0	-0.008364257013795716	-2.3149054495069032	0.06788404471465134	7.194249982014375	12.032999879670001
1468	24051712	10	3.6	2.65329983228432	8.0	0.0	10	5.6	5.122499389946279	18.0	0.0	-0.008374763683339082	-2.327911724404395	0.06059817839170701	7.427249981431874	16.395999836040005
1472	24117248	10	4.8	2.9933259094191533	8.0	0.0	10	5.8	4.686149805543993	18.0	2.0	-0.007873355936467225	-2.3569607906071885	0.06242879033214486	7.366249981584375	15.945999840540003
1476	24182784	10	7.6	6.374950980203691	18.0	0.0	10	6.6	6.988562083862459	22.0	0.0	-0.008014966388523462	-2.3139588929785924	0.07263040229464858	7.3749999815625005	15.486999845130002
1480	24248320	10	6.0	6.324555320336759	18.0	0.0	10	9.2	7.166589146867567	22.0	0.0	-0.008462229636004364	-2.3029083756193742	0.05054330650656188	7.320749981698126	16.131999838680002
1484	24313856	10	5.2	4.995998398718719	18.0	0.0	10	6.4	6.437390775772434	20.0	0.0	-0.008810169239639086	-2.3379735720702466	0.05300790819873831	7.2957499817606255	16.05399983946
1488	24379392	10	4.4	5.71314274283428	20.0	0.0	10	5.2	5.230678732248808	18.0	0.0	-0.008371787411646884	-2.3366334137866756	0.0438639090234357	7.2872499817818746	16.152999838470002
1492	24444928	10	5.4	7.10211236182588	20.0	0.0	10	8.4	7.889233169326408	22.0	0.0	-0.009445633517545049	-2.328481276587487	0.04794504438648382	7.2469999818825	13.165999868340002
1496	24510464	10	7.2	5.6000000000000005	18.0	0.0	10	6.6	7.213875518748574	18.0	0.0	-0.007364758596386154	-2.2999161628473166	0.05811968949638874	7.276749981808126	15.908999840910003
1500	24576000	10	1.8	2.4413111231467406	8.0	0.0	10	7.8	5.473572873361603	20.0	2.0	-0.008874433097223047	-2.2885188755989385	0.061243289920020275	7.2789999818025	16.144999838550003
1504	24641536	10	8.2	7.507329751649384	22.0	0.0	10	9.2	6.997142273814361	20.0	0.0	-0.00824402120790406	-2.2948557160887786	0.06371069885126694	7.31949998170125	10.62299989377
1508	24707072	10	4.0	4.1952353926806065	16.0	0.0	10	11.8	7.345747068882782	22.0	0.0	-0.007877422857228441	-2.259267605605819	0.04996449317417874	7.300249981749375	16.023999839760002
1512	24772608	10	4.0	6.131883886702357	16.0	0.0	10	5.2	5.670978751503131	20.0	0.0	-0.00751741779259253	-2.2641111833478913	0.06078535554452607	7.29249998176875	16.261999837380003
1516	24838144	10	7.6	6.437390775772433	18.0	0.0	10	8.2	7.769169839822013	18.0	0.0	-0.0074632781438399845	-2.2919499474363243	0.057682333740916414	7.339249981651875	16.837999831620003
1520	24903680	10	3.8	2.2715633383201097	8.0	0.0	10	8.6	6.636264009214823	18.0	0.0	-0.009479473918794876	-2.2890345377325785	0.047322852202263066	7.297749981755625	16.01199983988
1524	24969216	10	6.0	6.44980619863884	20.0	0.0	10	11.8	8.072174428244226	20.0	0.0	-0.007783383639533485	-2.2514169983704106	0.06702113255625945	7.2629999818425	16.529999834700003
