iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	7.6	5.462600113499065	14.0	0.0	10	8.5	5.643580423808985	14.0	0.0	-0.00757108433190254	-2.3725068442535644	0.15009479502515138	11.505749971235625	27.750999722490004
588	9633792	10	6.3	5.441507144165117	14.0	0.0	10	8.8	4.621688003316537	12.0	0.0	-0.009129411522997287	-2.360115098210696	0.17537860392007748	10.790749973023129	28.225999717740002
592	9699328	10	5.1	5.262128846769148	12.0	0.0	10	7.7	5.550675634551167	16.0	0.0	-0.00823425392117337	-2.3647308297475576	0.12062980524404698	11.9809999700475	27.589999724100004
596	9764864	10	9.3	4.69148164229596	13.0	0.0	10	3.9	4.90815647672321	12.0	0.0	-0.008356632815511657	-2.407914347695819	0.1243757749002012	11.02649997243375	19.056999809430003
600	9830400	10	8.0	5.039841267341661	12.0	0.0	10	10.7	3.348133808556641	14.0	1.0	-0.008155935615285865	-2.3854887656866146	0.15151088473671467	11.178249972054374	21.345999786540002
604	9895936	10	8.3	5.848931526355904	16.0	0.0	10	3.7	4.817675788178362	11.0	0.0	-0.008768526326999307	-2.3635759922386814	0.15466963653393756	9.684999975787498	33.31599966684001
608	9961472	10	6.1	5.146843692983108	12.0	0.0	10	6.1	5.734980383575867	12.0	0.0	-0.008625019709457308	-2.3670422780034914	0.12443970406373495	9.587249976031876	33.137999668620004
612	10027008	10	6.7	5.4230987451825	14.0	0.0	10	7.8	5.635601121442148	14.0	0.0	-0.008212054681031186	-2.396918674060369	0.15033103236914838	10.727749973180625	31.155999688440005
616	10092544	10	7.4	5.730619512757761	14.0	0.0	10	7.4	5.4808758424178885	13.0	0.0	-0.008411153456445374	-2.351553263518633	0.15858622173058093	10.776749973058125	29.869999701300006
620	10158080	10	6.4	5.678027826631356	13.0	0.0	10	10.1	4.2059481689626175	14.0	1.0	-0.009023800331275634	-2.3521206078463415	0.16803225042721184	11.04749997238125	29.167999708320004
624	10223616	10	5.8	5.635601121442148	13.0	0.0	10	8.4	4.903060268852505	13.0	0.0	-0.009079926037544938	-2.3872242045896064	0.1540931216280581	11.153749972115627	27.921999720780004
628	10289152	10	5.9	5.717516943569122	12.0	0.0	10	7.1	5.5578772926361015	14.0	1.0	-0.008731559203018411	-2.360364046943682	0.13009226018139106	11.594249971014376	25.284999747150003
632	10354688	10	4.9	5.028916384272063	11.0	0.0	10	7.8	5.509990925582365	15.0	0.0	-0.008616340510658557	-2.3571000220903158	0.14582677362519894	12.16949996957625	20.978999790210004
636	10420224	10	8.6	5.122499389946279	14.0	0.0	10	7.3	5.604462507680822	13.0	0.0	-0.007788518183383192	-2.3808862216774083	0.12884669959134304	11.484749971288126	17.542999824570003
640	10485760	10	8.3	4.817675788178362	12.0	0.0	10	9.3	3.9255572852781047	12.0	1.0	-0.008823109881925847	-2.359598457567471	0.16906034168578457	11.534499971163752	24.892999751070004
644	10551296	10	5.2	5.6	13.0	0.0	10	7.6	5.851495535331117	13.0	0.0	-0.007484616478125434	-2.366730957976808	0.1576582564187232	12.141999969645	25.04599974954
648	10616832	10	4.0	4.878524367060187	12.0	0.0	10	6.4	5.332916650389353	14.0	0.0	-0.008144723856943375	-2.4165156803991494	0.16286732867836665	12.32249996919375	22.83599977164
652	10682368	10	7.7	5.21632054229799	14.0	0.0	10	8.1	5.127377497317708	13.0	0.0	-0.009744736726331433	-2.3947619271764067	0.14087763962731054	12.412249968969375	19.064999809350006
656	10747904	10	6.9	5.838664230798	14.0	0.0	10	6.7	5.622277118748239	14.0	0.0	-0.009404641053688037	-2.368586445601419	0.16153110554311398	10.895749972760624	27.752999722470005
660	10813440	10	5.2	5.861740355901139	15.0	0.0	10	7.6	5.102940328869229	12.0	0.0	-0.008756170662003387	-2.351606160157339	0.16127978480914093	11.608249970979378	24.685999753140003
664	10878976	10	3.0	4.358898943540674	12.0	0.0	10	8.4	5.3516352641038605	14.0	0.0	-0.009691973664506156	-2.369954650353881	0.13446890910617998	11.6409999708975	24.639999753600005
668	10944512	10	3.8	5.4	13.0	0.0	10	8.2	5.134199061197375	14.0	0.0	-0.00850437428412925	-2.3362666043192393	0.12297360737458395	11.642249970894376	25.043999749560005
672	11010048	10	5.2	5.249761899362675	13.0	0.0	10	5.2	5.3814496188294845	15.0	0.0	-0.007857734448195243	-2.356719813995441	0.13373101524546968	11.63599997091	25.04599974954
676	11075584	10	4.0	4.857983120596447	12.0	0.0	10	10.2	4.28485705712571	15.0	1.0	-0.00876626039977295	-2.334538598612155	0.154395301305749	11.922249970194377	24.270999757290006
680	11141120	10	6.1	5.7870545184921145	14.0	0.0	10	7.2	5.095095681142799	12.0	0.0	-0.00795201877835028	-2.3765083250908106	0.11056954241758181	11.8449999703875	22.958999770410003
684	11206656	10	6.3	5.831809324729334	15.0	0.0	10	7.1	5.008991914547277	13.0	0.0	-0.009450616566255968	-2.3004739008931097	0.15436007080854391	12.009999969975	23.552999764470005
688	11272192	10	6.6	5.936328831862332	14.0	0.0	10	8.8	5.8275209137333865	14.0	0.0	-0.008800363851143694	-2.308299623189327	0.15237768373106622	11.882999970292499	17.951999820480005
692	11337728	10	4.0	5.118593556827891	13.0	0.0	10	9.0	5.2345009313209605	15.0	0.0	-0.00897785608107225	-2.3497992925381714	0.13946757502953286	11.428999971427501	25.775999742240003
696	11403264	10	7.9	4.887739763939975	12.0	0.0	10	4.2	4.489988864128729	11.0	0.0	-0.00903657474946008	-2.3044783967319704	0.13146251493005964	11.433249971416876	25.929999740700005
700	11468800	10	9.5	4.8218253804964775	14.0	0.0	10	5.3	5.550675634551166	13.0	0.0	-0.009403666357917525	-2.3200520572629815	0.15221538509519303	11.174249972064375	17.390999826090003
704	11534336	10	9.8	4.214261501141095	13.0	1.0	10	3.9	4.784349485562275	11.0	0.0	-0.008418388709926592	-2.363562774908704	0.15345325940242335	11.701999970745	26.191999738080003
708	11599872	10	6.0	5.639148871948674	13.0	0.0	10	9.8	5.055689863905815	15.0	0.0	-0.008260720309154335	-2.3802702697618905	0.13389098060785284	11.298749971753125	26.103999738960002
712	11665408	10	4.9	5.048762224545735	11.0	0.0	10	7.4	5.161395160225576	13.0	0.0	-0.00866213663449153	-2.3896611628427364	0.13148058382976874	11.729249970676875	24.708999752910003
716	11730944	10	5.8	5.418486873657627	12.0	0.0	10	8.9	5.3188344587888805	14.0	0.0	-0.008625666095830408	-2.361461383355044	0.14105541195492868	12.291749969270628	20.061999799380004
720	11796480	10	6.4	5.834380858325929	13.0	0.0	10	4.8	5.706137047074843	13.0	0.0	-0.008118763361444632	-2.322978968179641	0.1766661719700696	11.652749970868124	20.686999793130006
724	11862016	10	7.1	5.61159513863928	12.0	0.0	10	5.9	4.928488612140643	13.0	0.0	-0.008549505535806145	-2.371022298685094	0.1404351521292322	11.46149997134625	25.180999748190004
728	11927552	10	5.5	4.5661800227323495	14.0	0.0	10	9.7	4.450842616853577	14.0	0.0	-0.008081695475152067	-2.3348104330452055	0.1422751084753189	11.554249971114375	25.83299974167
732	11993088	10	4.2	4.578209256903839	11.0	0.0	10	9.4	4.800000000000001	14.0	0.0	-0.008958607018612943	-2.2901190790135297	0.17077459540612297	11.408249971479375	20.041999799580005
736	12058624	10	5.1	5.356304696336832	12.0	0.0	10	9.8	4.770744176750625	14.0	0.0	-0.00847577445683411	-2.3255548127056636	0.15796727646669836	10.580749973548125	28.394999716050005
740	12124160	10	1.4	3.3226495451672293	11.0	0.0	10	5.0	5.347896782848375	12.0	0.0	-0.008090271751892397	-2.3751694681753173	0.12873733174267005	10.67349997331625	29.331999706680005
744	12189696	10	7.9	4.968903299521937	12.0	0.0	10	5.3	5.9506302187247355	14.0	0.0	-0.009039822179115295	-2.336203333988817	0.13743903649470554	10.82799997293	31.428999685710004
748	12255232	10	4.3	4.73392015141785	12.0	0.0	10	8.6	5.499090833947008	14.0	0.0	-0.008636560261048391	-2.3441188929023355	0.13695665866572562	10.75149997312125	29.728999702710006
752	12320768	10	7.4	4.882622246293481	12.0	0.0	10	7.3	6.0835844697020525	15.0	0.0	-0.008203681116107944	-2.326114170010973	0.14858484972893668	11.25599997186	27.879999721200004
756	12386304	10	6.6	5.748043145279966	15.0	0.0	10	8.7	5.386093203798093	15.0	0.0	-0.007840897332942976	-2.2772756216538053	0.19505379121891867	11.536249971159375	20.236999797630002
760	12451840	10	5.1	5.3	12.0	0.0	10	8.0	5.215361924162119	14.0	0.0	-0.007698832205082817	-2.306127247470801	0.15253597775747918	11.05049997237375	18.897999811020004
764	12517376	10	8.4	5.535341001239218	13.0	0.0	10	6.3	5.367494760127856	12.0	0.0	-0.008710002901658076	-2.319305812077525	0.14485905566296023	11.15599997211	22.718999772810005
768	12582912	10	9.1	5.503635162326805	18.0	0.0	10	8.5	5.277309920783504	15.0	0.0	-0.008999028057862827	-2.259936103982755	0.16298707029636655	10.307249974231874	29.202999707970005
772	12648448	10	5.4	6.135144660071187	15.0	0.0	10	7.5	5.572252686302013	13.0	0.0	-0.008262383277773268	-2.296017614264533	0.16615178853405288	10.385999974035	30.359999696400003
776	12713984	10	7.3	5.441507144165117	14.0	0.0	10	8.3	5.197114584074513	14.0	0.0	-0.00859601135411941	-2.297278885800752	0.11934892606920039	10.3169999742075	30.421999695780006
780	12779520	10	5.1	5.3563046963368315	12.0	0.0	10	9.7	4.69148164229596	14.0	0.0	-0.008777127646373083	-2.2949536440366076	0.1305564855244608	10.313499974216251	21.318999786810004
784	12845056	10	5.0	5.366563145999495	13.0	0.0	10	5.8	5.015974481593781	14.0	0.0	-0.007880584704644889	-2.3367811712175315	0.1644212013560128	10.452249973869375	31.463999685360005
788	12910592	10	6.1	5.127377497317708	12.0	0.0	10	5.0	5.157518783291051	12.0	0.0	-0.009231407320484658	-2.3386077878423324	0.1186461935161889	10.567749973580625	32.40499967595001
792	12976128	10	3.7	5.040833264451424	12.0	0.0	10	6.2	6.04648658313239	14.0	0.0	-0.008610770054486953	-2.331811268881452	0.1240416009936415	10.120249974699373	26.260999737390005
796	13041664	10	4.1	5.262128846769148	13.0	0.0	10	7.8	5.2306787322488075	13.0	0.0	-0.008923031575533383	-2.324106673157513	0.12653394476744725	10.219749974450625	24.418999755810006
800	13107200	10	4.8	5.509990925582365	12.0	0.0	10	6.0	5.674504383644443	14.0	0.0	-0.008445060047081612	-2.3465750885545646	0.1266111960347482	10.234999974412501	34.40699965593
804	13172736	10	10.1	4.2296571965113205	14.0	1.0	10	8.0	5.60357029044876	14.0	0.0	-0.008037261486981884	-2.3376468814957936	0.12937959367613847	10.819249972951875	30.743999692560006
808	13238272	10	7.3	5.604462507680821	13.0	0.0	10	5.4	5.517245689653488	13.0	0.0	-0.007215447269579208	-2.29540747380188	0.13254805846932163	10.295249974261875	31.448999685510007
812	13303808	10	4.6	5.642694391866353	12.0	0.0	10	6.6	5.4808758424178885	13.0	0.0	-0.009494546600986632	-2.2477137766920627	0.11727382288024121	10.229249974426876	30.298999697010004
816	13369344	10	5.4	5.6780278266313555	13.0	0.0	10	6.3	6.0174745533321525	15.0	0.0	-0.009289539151361817	-2.2383129743390238	0.12786928221493157	10.508249973729376	30.184999698150005
820	13434880	10	7.9	6.20403094769844	16.0	0.0	10	5.6	5.9363288318623315	14.0	0.0	-0.008415797238166716	-2.283602967620439	0.1128571318189711	10.358749974103127	30.300999696990004
824	13500416	10	5.6	5.122499389946279	13.0	0.0	10	9.0	5.513619500836088	14.0	0.0	-0.008957202654504826	-2.2689438683411316	0.11872337912524833	10.85749997285625	27.188999728110005
828	13565952	10	5.5	5.142956348249516	13.0	0.0	10	8.4	5.3516352641038605	14.0	0.0	-0.008844612757142087	-2.292674210925495	0.11276225472867589	10.244749974388125	22.021999779780003
832	13631488	10	5.6	5.607138307550474	13.0	0.0	10	9.7	4.428317965096905	13.0	1.0	-0.008538076808407622	-2.335529001807274	0.10755045877735814	10.259249974351876	29.851999701480004
836	13697024	10	4.9	5.85576638878294	14.0	0.0	10	7.4	6.26418390534633	17.0	0.0	-0.00952825605682729	-2.3018840499308006	0.1158543422619892	10.1629999745925	23.085999769140003
840	13762560	10	8.7	5.1778373863998475	15.0	0.0	10	11.5	0.6708203932499369	13.0	11.0	-0.008877903542255072	-2.291504797597446	0.09477325721898407	9.694249975764375	25.930999740690005
844	13828096	10	7.3	5.478138369920935	14.0	0.0	10	6.2	5.473572873361603	13.0	0.0	-0.008435607132651526	-2.26849483923329	0.12646539632155412	10.746249973134375	33.38799966612
848	13893632	10	3.8	4.489988864128729	13.0	0.0	10	8.7	4.920365840057018	14.0	0.0	-0.008009831953813119	-2.255803535146973	0.13721027557550614	9.929999975175	33.30399966696001
852	13959168	10	7.6	5.4808758424178885	14.0	0.0	10	3.7	5.254521862167861	12.0	0.0	-0.007710722599267869	-2.228470841811426	0.14825144005015958	9.57049997607375	33.55799966442
856	14024704	10	5.8	5.436910887627275	12.0	0.0	10	7.1	5.223983154643591	12.0	0.0	-0.008225737480695794	-2.2610941626259753	0.14463459877342874	10.282249974294377	30.609999693900004
860	14090240	10	8.8	5.878775382679628	15.0	0.0	10	6.4	5.517245689653488	14.0	0.0	-0.008544878232916138	-2.2822290408220796	0.11027970392815652	10.749749973125624	26.330999736690003
864	14155776	10	4.1	5.243090691567332	13.0	0.0	10	6.1	6.315853069855251	17.0	0.0	-0.007986494162122307	-2.318158206598881	0.10651998546727554	11.94799997013	25.752999742470003
868	14221312	10	6.2	5.075431016179809	12.0	0.0	10	6.8	6.508456038109192	16.0	0.0	-0.008156021780813903	-2.2752496647451546	0.12072400988063828	10.981499972546251	29.680999703190007
872	14286848	10	5.4	4.94368283772331	12.0	0.0	10	8.8	5.230678732248808	14.0	0.0	-0.008008394932781913	-2.2411676940967604	0.1271428880925408	14.9669999625825	22.049999779500006
876	14352384	10	8.6	5.276362383309167	13.0	0.0	10	7.7	5.967411499134277	15.0	0.0	-0.008619940933397388	-2.2827645984894382	0.10786019737950467	12.8329999679175	18.110999818890004
880	14417920	10	5.4	5.936328831862332	14.0	0.0	10	5.1	5.3563046963368315	12.0	0.0	-0.00905441261811239	-2.294870555161799	0.08757262629475925	12.1949999695125	22.552999774470006
884	14483456	10	7.6	5.407402333838309	15.0	0.0	10	9.0	4.6475800154489	13.0	1.0	-0.007878863938243994	-2.2252561547027674	0.10590782027054056	12.16749996958125	11.400999885990002
888	14548992	10	3.6	4.882622246293481	11.0	0.0	10	5.0	6.164414002968976	14.0	0.0	-0.007952242545576043	-2.2473375745260213	0.12123306040010133	11.18849997202875	30.390999696090002
892	14614528	10	4.3	4.73392015141785	12.0	0.0	10	8.3	5.441507144165117	12.0	0.0	-0.007880781723025145	-2.2605050352841305	0.11208215637982867	11.381999971545001	20.810999791890005
896	14680064	10	6.4	5.4626001134990645	13.0	0.0	10	8.2	4.955804677345547	13.0	0.0	-0.008432822419946055	-2.225492638614416	0.12714361956881287	11.355999971610002	32.55999967440001
900	14745600	10	7.3	5.386093203798093	13.0	0.0	10	9.0	4.049691346263317	13.0	1.0	-0.008391674169347923	-2.317775492625399	0.1412875994815155	11.313249971716873	30.211999697880003
904	14811136	10	6.7	5.883026432033091	13.0	0.0	10	10.4	5.4626001134990645	17.0	0.0	-0.008770031434016539	-2.293747894226991	0.0809893753139999	11.55949997110125	21.259999787400005
908	14876672	10	3.9	5.146843692983109	13.0	0.0	10	5.1	6.300000000000001	14.0	0.0	-0.007855425282378108	-2.269037643832042	0.11429953135445944	11.590499971023752	30.594999694050003
912	14942208	10	6.4	5.4808758424178885	13.0	0.0	10	7.7	5.762811813689564	14.0	0.0	-0.0093918423447191	-2.2426324285714254	0.1124054065322761	12.000749969998125	28.368999716310004
916	15007744	10	7.6	5.238320341483518	13.0	1.0	10	10.0	5.118593556827891	15.0	0.0	-0.00748269909837259	-2.2486422158918904	0.14035985206033508	11.980499970048749	17.926999820730003
920	15073280	10	4.9	5.430469592954186	12.0	0.0	10	8.2	5.979966555090422	15.0	0.0	-0.0073597860117149425	-2.301808647571641	0.11871999415574103	12.569749968575625	25.548999744510002
924	15138816	10	6.0	5.639148871948674	12.0	0.0	10	10.5	5.277309920783504	17.0	0.0	-0.0075141683887274815	-2.296557428696939	0.12794140212767757	12.281749969295626	27.386999726130004
928	15204352	10	7.3	5.586591089385369	13.0	0.0	10	8.0	4.979959839195493	13.0	0.0	-0.0074113874462920235	-2.3004779838112763	0.13444023407216163	13.894249965264375	29.843999701560005
932	15269888	10	4.9	5.412023651093923	12.0	0.0	10	8.7	4.859012245302537	14.0	0.0	-0.008784762534251537	-2.3074470234493876	0.10085589468670336	13.342249966644374	20.972999790270002
936	15335424	10	5.4	5.425863986500215	14.0	0.0	10	5.2	5.6	13.0	0.0	-0.007076596869582771	-2.3449087215007527	0.1256598654693103	11.57649997105875	28.350999716490005
940	15400960	10	5.8	5.81033561853358	12.0	0.0	10	9.5	4.201190307520001	13.0	1.0	-0.0076332432234197875	-2.2985304914504106	0.10427401617324955	13.23349996691625	29.339999706600004
944	15466496	10	9.4	6.280127387243033	16.0	0.0	10	10.6	4.983974317750845	17.0	0.0	-0.008242982083528881	-2.2779119956107374	0.12455139451449347	12.316999969207501	33.1499996685
948	15532032	10	7.5	4.780167361086848	12.0	0.0	10	6.5	5.239274758971894	13.0	0.0	-0.008780964611706587	-2.294917826612155	0.11712434176532538	12.413249968966875	24.468999755310005
952	15597568	10	7.2	5.723635208501674	13.0	0.0	10	11.5	3.442382895611701	15.0	2.0	-0.007773939582369134	-2.245864125355585	0.1477352148932182	12.7649999680875	28.819999711800005
956	15663104	10	8.9	5.448853090330111	14.0	0.0	10	8.5	5.554277630799526	15.0	0.0	-0.008485596570330736	-2.2408461320052844	0.13378725688442228	12.916249967709376	32.63499967365
960	15728640	10	7.5	5.73149195236284	13.0	0.0	10	6.2	5.96322060635023	17.0	0.0	-0.008365320707867097	-2.230609963105225	0.13216740489181503	12.6489999683775	27.060999729390005
964	15794176	10	8.2	5.2115256883181535	13.0	0.0	10	5.5	5.352569476429054	13.0	0.0	-0.00779335782296955	-2.292225541929049	0.10445989768174448	13.298749966753126	31.089999689100004
968	15859712	10	5.2	5.844655678480984	14.0	0.0	10	6.3	5.158488150611572	12.0	0.0	-0.007975577225582314	-2.2539485591288964	0.1346063435247893	13.261749966845624	28.352999716470006
972	15925248	10	6.6	5.0635955604688645	12.0	0.0	10	11.9	3.014962686336267	16.0	4.0	-0.008235102972069835	-2.2991550363688824	0.09758380927525966	13.189999967024999	27.546999724530004
976	15990784	10	4.9	5.223983154643591	12.0	0.0	10	6.7	6.017474553332153	17.0	0.0	-0.007715480660817465	-2.301671315986566	0.1302703573077571	12.773999968065	30.667999693320006
980	16056320	10	5.6	5.141984052872976	13.0	0.0	10	8.2	5.2306787322488075	14.0	1.0	-0.007772831611670358	-2.293200671433946	0.10895948584298269	12.725999968185	19.260999807390004
984	16121856	10	4.7	5.367494760127857	12.0	0.0	10	7.8	5.055689863905815	13.0	0.0	-0.008837358149613618	-2.289615424732284	0.12720879802397012	12.945999967635	30.219999697800002
988	16187392	10	6.1	5.3563046963368315	12.0	0.0	10	6.5	6.135959582656978	14.0	0.0	-0.007667150779333068	-2.300599368670349	0.12039712171057904	12.398999969002501	31.266999687330003
992	16252928	10	9.3	5.0803543183522155	16.0	0.0	10	7.9	5.752390807307862	14.0	0.0	-0.007643277021201898	-2.32592674817255	0.10840849196961277	12.115249969711876	30.243999697560003
996	16318464	10	5.1	5.664803615307419	13.0	0.0	10	8.0	5.761944116355173	16.0	0.0	-0.00927321132040068	-2.3128799520507224	0.10585758639949065	12.247499969381249	30.998999690010002
1000	16384000	10	8.3	5.459853477887479	13.0	0.0	10	10.0	5.138093031466052	14.0	0.0	-0.007764447566942834	-2.31183264132101	0.10853210610448775	13.123749967190626	19.255999807440002
1004	16449536	10	6.3	5.158488150611572	13.0	0.0	10	9.4	4.498888751680798	13.0	0.0	-0.007783047727973027	-2.282492426296734	0.12386451353736158	13.153999967115	13.518999864810002
1008	16515072	10	9.6	4.1036569057366385	13.0	1.0	10	7.4	5.4808758424178885	13.0	0.0	-0.00775246099187409	-2.329873203988567	0.11779369575607124	12.93599996766	29.577999704220005
1012	16580608	10	9.6	4.409081537009721	14.0	0.0	10	7.9	5.337602458033007	14.0	0.0	-0.006664116475716044	-2.2858862551652464	0.1217201336470611	13.102999967242502	8.971999910280001
1016	16646144	10	7.3	5.478138369920935	15.0	0.0	10	9.6	4.7791212581394085	16.0	1.0	-0.007644385387227706	-2.2983181399693127	0.1416672090852212	13.053749967365626	27.835999721640004
1020	16711680	10	8.6	4.608687448721165	13.0	1.0	10	7.9	5.906775770248943	15.0	0.0	-0.007325696952188357	-2.240769391025144	0.0991349191844885	12.028249969929375	33.036999669630006
1024	16777216	10	6.1	5.734980383575867	13.0	0.0	10	8.6	6.036555309114628	17.0	0.0	-0.008214503399715346	-2.275707078239694	0.08819851782806387	12.607249968481876	22.67599977324
1028	16842752	10	9.7	4.94064773081425	14.0	0.0	10	5.4	5.553377350765928	15.0	0.0	-0.007553118755642198	-2.2865470546088993	0.12271791838849046	13.479999966300001	26.405999735940004
1032	16908288	10	4.8	5.912698199637793	13.0	0.0	10	6.1	5.5578772926361015	13.0	0.0	-0.008676491904837281	-2.2713083249944805	0.09680625814712208	13.06749996733125	33.009999669900004
1036	16973824	10	3.9	4.928488612140643	12.0	0.0	10	11.4	3.1999999999999997	16.0	3.0	-0.007441875885416263	-2.271617196263674	0.11797415056433976	12.3909999690225	23.736999762630003
1040	17039360	10	6.1	5.734980383575867	13.0	0.0	10	7.7	5.568662316930341	13.0	0.0	-0.007676613043368687	-2.246764545405318	0.11670648282109443	12.938749967653125	30.461999695380005
1044	17104896	10	3.8	4.770744176750625	11.0	0.0	10	9.7	4.94064773081425	14.0	0.0	-0.008639529664236603	-2.2737675778682807	0.10545581543185278	12.329749969175626	31.755999682440006
1048	17170432	10	2.6	4.223742416388575	11.0	0.0	10	5.6	5.782732917920384	14.0	0.0	-0.008296166766482644	-2.2748189243291494	0.09781674232556736	12.22849996942875	30.779999692200008
1052	17235968	10	8.4	5.370288632839021	14.0	0.0	10	7.1	5.430469592954186	12.0	0.0	-0.0077336470632092145	-2.318514935430771	0.10712471327715084	13.390249966524376	28.527999714720004
1056	17301504	10	6.5	5.06458290484024	13.0	0.0	10	7.1	5.223983154643591	12.0	0.0	-0.008602637867032218	-2.332066667333707	0.07952798343366473	12.647249968381875	32.434999675650005
1060	17367040	10	5.9	5.127377497317708	11.0	0.0	10	6.1	5.575840743780259	12.0	0.0	-0.007753032142420148	-2.324488346533238	0.08218574821869006	12.40349996899125	29.925999700740004
1064	17432576	10	9.1	5.243090691567332	14.0	0.0	10	7.8	5.929586832149437	16.0	0.0	-0.007444903806706239	-2.357080906384033	0.09998212602345011	12.6529999683675	33.755999662440004
1068	17498112	10	7.1	5.204805471869242	12.0	0.0	10	7.4	5.0635955604688645	14.0	2.0	-0.008836185569623893	-2.3289329158820644	0.08209651556407814	12.137999969655	30.840999691590007
1072	17563648	10	6.2	5.455272678794342	12.0	0.0	10	6.7	6.512296062065975	17.0	0.0	-0.0074102489881181875	-2.318239656345958	0.125130936179935	12.59649996850875	29.625999703740007
1076	17629184	10	6.9	5.448853090330111	12.0	0.0	10	9.9	3.9102429592034307	13.0	0.0	-0.00838551628510042	-2.3061891021909102	0.10632202823625388	12.654749968363125	24.027999759720004
1080	17694720	10	8.8	4.955804677345546	13.0	0.0	10	6.1	5.3376024580330075	12.0	0.0	-0.008295974516279944	-2.363086094212743	0.08506537169728949	12.141499969646251	30.740999692590005
1084	17760256	10	8.0	4.6475800154489	11.0	0.0	10	7.2	5.74108003776293	14.0	0.0	-0.007394747470685974	-2.2667123871667365	0.11292769203804053	13.250499966873749	28.447999715520005
1088	17825792	10	7.1	5.412023651093923	12.0	0.0	10	9.8	4.467661580737736	13.0	0.0	-0.007621614355042533	-2.243015053137941	0.12665015838031446	12.615249968461875	27.441999725580004
1092	17891328	10	4.3	6.245798587850877	15.0	0.0	10	9.0	5.761944116355173	14.0	0.0	-0.007429315790264598	-2.223809761074003	0.13568721267843958	12.082249969794375	17.903999820960003
1096	17956864	10	4.5	5.200961449578338	14.0	0.0	10	8.2	5.192301994298868	13.0	0.0	-0.007963718411478624	-2.267583985887196	0.09979142934441428	12.465749968835626	29.055999709440005
1100	18022400	10	9.9	4.592385001282014	14.0	0.0	10	6.2	5.827520913733386	13.0	0.0	-0.007124923894041147	-2.3065543544870017	0.10779771770314284	13.057749967355626	25.643999743560002
1104	18087936	10	2.9	4.72122865364515	13.0	0.0	10	6.6	6.232174580353153	14.0	0.0	-0.007713125346026508	-2.2731742334978184	0.09088190519856447	12.8809999677975	28.301999716980003
1108	18153472	10	7.3	5.23545604508337	13.0	0.0	10	6.3	6.372597586541928	15.0	0.0	-0.00828967696881339	-2.3012680160588963	0.0722400911930825	13.565749966085624	17.01499982985
1112	18219008	10	6.3	5.496362433464518	14.0	0.0	10	6.3	5.797413216254298	13.0	0.0	-0.0071926576964350475	-2.2797618729481592	0.10291498083480555	12.50549996873625	30.426999695730004
1116	18284544	10	6.3	5.197114584074513	13.0	0.0	10	5.8	5.653317610041028	14.0	0.0	-0.007404774518804739	-2.317697696146341	0.11989872424079995	12.5629999685925	30.143999698560002
1120	18350080	10	4.4	6.086049621881176	17.0	0.0	10	6.1	5.629387178015028	14.0	0.0	-0.008125343002638495	-2.2845789738103193	0.09518275024774855	13.832999965417498	28.706999712930006
1124	18415616	10	8.7	5.404627646748664	15.0	0.0	10	8.1	6.394528911499267	17.0	0.0	-0.006918458301280175	-2.281338681539679	0.10705196441122619	12.884249967789376	27.137999728620006
1128	18481152	10	8.2	5.436910887627275	14.0	0.0	10	7.6	5.10294032886923	14.0	0.0	-0.008571586825399458	-2.240648130342415	0.09940760690304275	13.235999966909999	28.733999712660005
1132	18546688	10	9.9	4.414748010928823	15.0	0.0	10	4.9	5.821511831131154	13.0	0.0	-0.008082856173503008	-2.25855648494082	0.10171933075284853	12.895999967760002	30.077999699220005
1136	18612224	10	6.2	5.844655678480984	13.0	0.0	10	8.3	5.514526271584895	14.0	0.0	-0.006934956476960956	-2.2785736022006216	0.09153888004964982	12.031249969921875	21.452999785470002
1140	18677760	10	6.3	5.950630218724736	13.0	0.0	10	6.8	5.912698199637793	13.0	0.0	-0.0074510418554806284	-2.284108909229928	0.11556090642270452	12.325999969185	27.287999727120006
1144	18743296	10	3.2	4.728636167014756	14.0	0.0	10	10.3	3.769615364994153	14.0	2.0	-0.008237445820720082	-2.2828833061065494	0.11373965642782402	12.81549996796125	29.284999707150003
1148	18808832	10	8.4	5.370288632839021	14.0	0.0	10	7.0	5.118593556827891	13.0	0.0	-0.00805881946059981	-2.31842560545295	0.08175600528796738	13.160749967098125	18.21699981783
1152	18874368	10	7.1	5.107837115648853	12.0	0.0	10	7.1	5.629387178015028	13.0	0.0	-0.007016597626591682	-2.2592854422957664	0.10195037205417674	12.94649996763375	28.593999714060004
1156	18939904	10	8.2	5.491812087098393	15.0	0.0	10	6.9	5.7870545184921145	13.0	0.0	-0.007422055745170473	-2.2566609380278706	0.0954696400922927	12.675749968310626	29.852999701470008
1160	19005440	10	7.4	5.083306010855534	13.0	0.0	10	4.1	5.629387178015028	13.0	0.0	-0.0075547616050256694	-2.2985730938702593	0.09806501200798116	13.020499967448748	18.84799981152
1164	19070976	10	9.7	3.716180835212409	13.0	1.0	10	9.6	4.923413450036469	14.0	0.0	-0.008031728831835401	-2.2321085455675385	0.11325261682489225	12.788499968028749	21.537999784620002
