iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
268	4390912	10	1.8	2.6	8.0	0.0	10	2.3	3.7696153649941526	13.0	0.0	-0.016913095634114354	-2.199901516009692	0.029631610199982075	10.08249997479375	16.105999838940004
272	4456448	10	2.1	2.8792360097775944	10.0	0.0	10	1.5	1.284523257866513	4.0	0.0	-0.016243363498512076	-2.185677210262234	0.029646705813566907	12.380999969047501	14.923999850760001
276	4521984	10	1.6	2.3748684174075834	7.0	0.0	10	3.0	5.458937625582473	19.0	0.0	-0.016115812990532698	-2.1695264575605675	0.032491417307281764	10.955499972611252	13.42399986576
280	4587520	10	1.3	1.6155494421403513	5.0	0.0	10	1.4	1.6248076809271923	5.0	0.0	-0.015698027562577467	-2.168837417932928	0.031237593460678555	12.065749969835624	5.80199994198
284	4653056	10	5.0	11.77285012220915	40.0	0.0	10	3.4	2.690724809414742	9.0	0.0	-0.015783028807641732	-2.143838944311144	0.034679635094436334	11.364249971589375	14.341999856580003
288	4718592	10	1.1	1.044030650891055	3.0	0.0	10	1.6	1.9595917942265426	5.0	0.0	-0.016053081575738724	-2.1230873786184965	0.03155057601457256	11.670999970822502	8.091999919080003
292	4784128	10	3.1	3.726929030716845	12.0	0.0	10	1.4	1.3564659966250538	4.0	0.0	-0.014975831859329852	-2.1472030677148197	0.03235842719880315	11.807249970481877	10.310999896890001
296	4849664	10	1.5	2.9748949561287032	10.0	0.0	10	2.8	3.059411708155671	11.0	0.0	-0.015552547634996451	-2.1965013367629846	0.03179433951211211	13.703749965740625	7.885999921140002
300	4915200	10	0.5	0.5	1.0	0.0	10	0.9	1.3	4.0	0.0	-0.018048851535482892	-2.2191374895645244	0.03127104689739867	12.79249996801875	9.037999909620002
304	4980736	10	2.0	2.5298221281347035	8.0	0.0	10	3.3	3.001666203960727	9.0	0.0	-0.01680036978427095	-2.1782995162125314	0.035445298840635305	10.98949997252625	10.918999890810003
308	5046272	10	1.1	0.8306623862918074	2.0	0.0	10	1.3	1.6763054614240211	5.0	0.0	-0.01689126328292217	-2.1678328834699454	0.030073909066433976	13.251249966871875	5.204999947950001
312	5111808	10	1.7	1.345362404707371	4.0	0.0	10	2.7	1.1874342087037917	4.0	0.0	-0.01621804034658378	-2.171379476559474	0.03044496722745534	11.26549997183625	9.383999906160001
316	5177344	10	1.0	2.04939015319192	6.0	0.0	10	2.8	2.5612496949731396	9.0	0.0	-0.016040693345981846	-2.1846643485336714	0.03049215130811201	11.076999972307501	12.401999875980001
320	5242880	10	1.4	1.42828568570857	4.0	0.0	10	1.6	1.624807680927192	5.0	0.0	-0.01673072312231287	-2.200028734673371	0.02841329362801154	10.655249973361876	9.540999904590002
324	5308416	10	3.5	4.695742752749559	17.0	0.0	10	3.0	3.0659419433511785	9.0	0.0	-0.016790687323079437	-2.1603258125717177	0.027239359175122026	10.982999972542501	13.814999861850001
328	5373952	10	1.0	2.04939015319192	7.0	0.0	10	2.2	1.6	6.0	0.0	-0.016843844646007255	-2.1622232643497727	0.026626846575664203	10.185249974536875	11.840999881590001
332	5439488	10	2.5	2.692582403567252	9.0	0.0	10	3.9	2.4269322199023193	9.0	0.0	-0.015763570543211147	-2.1437114003054454	0.029062205010636503	12.156499969608749	10.174999898250002
336	5505024	10	0.9	1.044030650891055	3.0	0.0	10	2.1	2.507987240796891	7.0	0.0	-0.015710964098798817	-2.1442330080024012	0.02727401465824754	10.310749974223127	8.024999919750002
340	5570560	10	2.0	3.4351128074635335	12.0	0.0	10	2.1	2.879236009777594	9.0	0.0	-0.01605380135227095	-2.1083044829755306	0.029758050297391554	13.50849996622875	7.6239999237600005
344	5636096	10	0.9	1.8138357147217055	6.0	0.0	10	2.4	2.416609194718914	7.0	0.0	-0.016459235844602713	-2.0880693319251638	0.036867298628243735	9.8949999752625	9.048999909510002
348	5701632	10	0.8	1.2489995996796797	4.0	0.0	10	2.0	2.23606797749979	7.0	0.0	-0.016191164107548426	-2.088469368498532	0.03307425269202084	11.198499972003752	12.537999874620002
352	5767168	10	1.8	2.2715633383201093	8.0	0.0	10	2.4	2.576819745345025	9.0	0.0	-0.01737812873580846	-2.078301653049463	0.0341176014396834	11.165999972085	8.052999919470002
356	5832704	10	3.1	3.176476034853718	10.0	0.0	10	3.4	1.8547236990991407	8.0	1.0	-0.016715110411271092	-2.0711271909702087	0.03399685028741525	11.9469999701325	15.959999840400004
360	5898240	10	0.7	1.1874342087037917	4.0	0.0	10	2.6	1.9078784028338915	6.0	0.0	-0.016282054552722768	-2.044916170125777	0.03598891840484742	10.795749973010626	13.43399986566
364	5963776	10	0.9	2.071231517720798	7.0	0.0	10	1.5	1.284523257866513	4.0	0.0	-0.015562509623927556	-2.009572632401467	0.04044785437451301	10.80649997298375	8.24099991759
368	6029312	10	1.7	2.238302928559939	7.0	0.0	10	6.0	11.47170431975999	40.0	0.0	-0.015545178594844618	-2.0179749377453327	0.03416773693978638	13.010249967474376	20.024999799750002
372	6094848	10	1.0	1.2649110640673518	4.0	0.0	10	3.5	2.3345235059857505	9.0	0.0	-0.016276085386200543	-2.0093533680233397	0.03651172399606205	9.605499975986252	11.275999887240001
376	6160384	10	2.2	2.5612496949731396	8.0	0.0	10	2.2	1.32664991614216	4.0	0.0	-0.015439984471927303	-1.9994854167504494	0.0386727254331806	12.6349999684125	5.79399994206
380	6225920	10	1.4	1.7435595774162693	4.0	0.0	10	2.7	2.491987158875422	9.0	0.0	-0.01644163038701381	-2.004764518181269	0.035606018710121694	10.90249997274375	7.811999921880002
384	6291456	10	1.5	1.02469507659596	3.0	0.0	10	1.8	1.7204650534085253	5.0	0.0	-0.014258357750532274	-1.9780932737316506	0.044720994381542666	12.06849996982875	8.226999917730001
388	6356992	10	1.7	2.570992026436488	7.0	0.0	10	2.5	4.522167621838006	15.0	0.0	-0.015841274932899062	-2.04899321475143	0.039126920664953435	10.19349997451625	11.110999888890003
392	6422528	10	3.2	3.249615361854384	9.0	0.0	10	5.4	5.868560300448483	18.0	0.0	-0.015971897449620912	-2.105173960108813	0.03467390600541152	11.922249970194377	19.491999805080003
396	6488064	10	0.9	1.3	4.0	0.0	10	2.1	1.7578395831246947	5.0	0.0	-0.015291112114557111	-2.099837874154067	0.0387196473659351	10.754749973113126	7.262999927370001
400	6553600	10	3.1	3.8845849199110067	11.0	0.0	10	2.7	1.7349351572897473	6.0	0.0	-0.015316649743525958	-2.065175406419685	0.03819310703537877	12.770999968072502	9.235999907640002
404	6619136	10	1.5	1.2041594578792296	3.0	0.0	10	6.8	11.57410903698423	40.0	0.0	-0.01676828120805975	-2.096610111276462	0.0352057554179141	10.68949997327625	18.581999814180005
408	6684672	10	2.5	2.8722813232690143	10.0	0.0	10	4.3	5.404627646748664	17.0	0.0	-0.01555658095296009	-2.1370408532777576	0.03395711911566117	12.09649996975875	13.166999868330002
412	6750208	10	1.9	1.7578395831246945	5.0	0.0	10	2.4	2.0591260281974	6.0	0.0	-0.01731365222381133	-2.1274496165682084	0.03271526757597382	10.237249974406875	9.919999900800002
416	6815744	10	1.4	3.0066592756745814	10.0	0.0	10	4.0	4.449719092257398	14.0	0.0	-0.01569463584583214	-2.096131016592388	0.03452672153196445	12.528749968678127	13.431999865680002
420	6881280	10	2.4	2.4979991993593593	7.0	0.0	10	3.6	5.1613951602255765	18.0	0.0	-0.01665811751999363	-2.1295766430861724	0.03168517110228793	10.168749974578125	10.926999890730002
424	6946816	10	1.1	1.7000000000000004	6.0	0.0	10	4.7	5.0803543183522155	19.0	0.0	-0.015189307150886025	-2.1282903823026342	0.03346342232195398	11.3369999716575	22.287999777120003
428	7012352	10	3.2	3.3406586176980135	11.0	0.0	10	3.7	3.925557285278104	11.0	0.0	-0.015366315362286262	-2.0990920486846507	0.03199513388153917	10.21199997447	13.543999864560003
432	7077888	10	1.5	2.0124611797498106	7.0	0.0	10	1.9	1.9723082923316018	6.0	0.0	-0.015173553642788466	-2.1177602110087244	0.03208458838494935	9.987499975031248	11.276999887230001
436	7143424	10	2.6	2.65329983228432	9.0	0.0	10	5.5	4.410215414239989	16.0	1.0	-0.015944005701543477	-2.1446000012508257	0.030442141400738712	13.06849996732875	10.610999893890002
440	7208960	10	2.2	1.4000000000000001	4.0	0.0	10	3.1	2.0712315177207983	6.0	0.0	-0.015435743709136147	-2.187493473063533	0.029927517109692714	9.979749975050625	8.95899991041
444	7274496	10	2.7	6.148983655857284	21.0	0.0	10	2.9	3.3600595232822887	11.0	0.0	-0.015406846763261227	-2.1543469873806838	0.03209132153672226	12.473749968815627	16.956999830430004
448	7340032	10	2.4	3.261901286060018	9.0	0.0	10	2.2	2.925747767665559	10.0	0.0	-0.01574864133805289	-2.171414772443285	0.03175283122166541	10.197499974506252	9.780999902190002
452	7405568	10	1.1	2.0712315177207983	7.0	0.0	10	5.6	4.223742416388575	16.0	0.0	-0.015568044587977921	-2.1537812349936956	0.03179906585776247	11.641999970895002	21.078999789210005
456	7471104	10	1.1	1.1357816691600549	3.0	0.0	10	4.4	4.6303347611160905	14.0	0.0	-0.014759534560934802	-2.1017810402111334	0.032218253062010226	9.73199997567	9.842999901570002
460	7536640	10	4.1	4.205948168962618	12.0	0.0	10	3.6	4.651881339845203	16.0	0.0	-0.016362261401317774	-2.1582621482746696	0.031250967020018	11.481249971296876	12.745999872540002
464	7602176	10	2.8	5.455272678794342	18.0	0.0	10	4.5	6.00416522091123	21.0	0.0	-0.015137499179763468	-2.102068235257846	0.032031307168227954	11.005749972485624	20.372999796270005
468	7667712	10	2.8	3.944616584663204	13.0	0.0	10	2.4	2.416609194718914	8.0	0.0	-0.01624870956900152	-2.1232379573358715	0.035024443404825946	12.88349996779125	9.2899999071
472	7733248	10	1.6	2.65329983228432	8.0	0.0	10	4.5	3.905124837953327	11.0	0.0	-0.016045563491233157	-2.115659010686633	0.03335376875127614	10.668249973329376	12.727999872720002
476	7798784	10	2.0	1.9493588689617927	7.0	0.0	10	2.9	3.9610604640676716	12.0	0.0	-0.014608076042041132	-2.1181379777966907	0.037142468127433534	12.4509999688725	7.372999926270001
480	7864320	10	1.5	1.5	5.0	0.0	10	3.7	5.292447448959697	19.0	0.0	-0.01610869919946256	-2.1166547484974587	0.034212397116863545	10.659249973351875	9.581999904180002
484	7929856	10	2.1	1.7	6.0	0.0	10	2.5	2.692582403567252	9.0	0.0	-0.014149633225054222	-2.128441189504481	0.03636273881041714	13.54949996612625	8.297999917020002
488	7995392	10	3.1	2.507987240796891	9.0	0.0	10	4.4	3.0724582991474434	9.0	0.0	-0.01595241690984609	-2.154900533233128	0.03130437119072178	10.903749972740625	11.662999883370002
492	8060928	10	1.3	2.0024984394500787	7.0	0.0	10	1.4	1.4966629547095764	5.0	0.0	-0.016144174539917275	-2.1784717165147964	0.02957845653564828	12.69199996827	22.149999778500003
496	8126464	10	3.1	3.3600595232822887	11.0	0.0	10	2.5	3.2939338184001206	10.0	0.0	-0.016192022806364687	-2.1792017591709834	0.02997952957402931	10.056249974859375	16.92899983071
500	8192000	10	2.9	2.5475478405713994	9.0	0.0	10	4.6	5.314132102234569	18.0	0.0	-0.01613494683092724	-2.164848208201924	0.03379670625278096	11.756499970608749	9.606999903930001
504	8257536	10	3.5	4.780167361086848	15.0	0.0	10	5.3	6.050619802962337	20.0	0.0	-0.016877320806755657	-2.155249992781883	0.034386009187736225	10.8489999728775	31.760999682390004
508	8323072	10	1.1	1.445683229480096	5.0	0.0	10	3.2	2.4413111231467406	6.0	0.0	-0.016232452086849227	-2.1528068058433747	0.03426410884161879	9.92349997519125	12.729999872700002
512	8388608	10	2.0	1.6733200530681511	6.0	0.0	10	2.2	2.181742422927143	6.0	0.0	-0.016980979405514934	-2.152681422506049	0.03349361271481384	12.801999967995	7.915999920840002
516	8454144	10	1.5	1.5652475842498528	4.0	0.0	10	3.4	3.555277766926235	10.0	0.0	-0.015618402894880258	-2.1606150714292554	0.03288048125150524	9.7089999757275	20.145999798540004
520	8519680	10	2.4	2.4576411454889016	6.0	0.0	10	3.4	2.4576411454889016	8.0	0.0	-0.015795447760129634	-2.174860603880832	0.03177002669602003	11.495749971260622	9.414999905850001
524	8585216	10	3.1	3.9862262855989496	13.0	0.0	10	2.3	1.6155494421403513	4.0	0.0	-0.016038284759054562	-2.179242955914626	0.03266145317707851	10.910749972723126	16.219999837800003
528	8650752	10	3.8	5.418486873657626	16.0	0.0	10	5.6	3.2924155266308657	12.0	1.0	-0.015553895275739013	-2.1904916512671213	0.032939361676557415	10.85049997287375	19.269999807300003
532	8716288	10	1.8	3.249615361854384	11.0	0.0	10	7.1	7.313685801290619	23.0	0.0	-0.014973217964281272	-2.1996587189727514	0.033617389520698496	12.169999969575002	15.104999848950003
536	8781824	10	4.1	4.3920382511995495	15.0	0.0	10	2.1	1.445683229480096	4.0	0.0	-0.015645783914388978	-2.1974910793399576	0.03495932329314748	9.739249975651875	14.988999850110003
540	8847360	10	3.8	4.556314299957807	13.0	0.0	10	7.8	11.668761716651858	40.0	0.0	-0.015527967335299953	-2.1787911154543727	0.03439748931007401	10.954249972614376	18.330999816690003
544	8912896	10	6.4	11.456002793295749	40.0	0.0	10	9.4	15.467385040788248	40.0	0.0	-0.015385203090989211	-2.202541072933919	0.03502237105687721	11.672749970818124	42.72899957271001
548	8978432	10	2.0	2.0976176963403033	7.0	0.0	10	2.2	2.7856776554368237	10.0	0.0	-0.016069720677017202	-2.18309868104367	0.03612296180035271	9.865999975335	12.654999873450002
552	9043968	10	3.1	2.947880594596735	9.0	0.0	10	6.1	4.346262762420146	13.0	0.0	-0.015310424785863195	-2.2305086103738487	0.03727300437555128	12.364749969088127	13.164999868350002
556	9109504	10	2.1	2.6627053911388696	9.0	0.0	10	5.1	5.539855593785816	17.0	0.0	-0.016638460264185615	-2.2306776988169514	0.037085669324750735	11.357249971606874	15.312999846870003
560	9175040	10	3.7	4.001249804748512	13.0	0.0	10	6.4	6.6663333249995835	19.0	0.0	-0.01654500173581715	-2.209580423701116	0.0382501965465227	11.42849997142875	16.6299998337
564	9240576	10	3.3	3.465544690232691	12.0	0.0	10	3.2	1.8330302779823362	6.0	0.0	-0.014684402278045574	-2.210006778208677	0.037097631096079976	10.869249972826877	14.033999859660003
568	9306112	10	1.9	2.211334438749598	7.0	0.0	10	5.9	7.475961476626268	23.0	0.0	-0.015323570947274025	-2.192349247406041	0.043665692011623396	10.731249973171876	17.744999822550003
572	9371648	10	2.0	2.9664793948382653	10.0	0.0	10	2.0	1.7320508075688772	4.0	0.0	-0.016344809069894824	-2.204937974382237	0.03539889482024501	9.737499975656249	13.521999864780003
576	9437184	10	1.6	1.8547236990991407	5.0	0.0	10	2.8	2.6758176320519307	7.0	0.0	-0.015446214898684871	-2.1816132091196785	0.040925516994908345	11.85349997036625	7.927999920720001
580	9502720	10	0.4	1.2000000000000002	4.0	0.0	10	3.0	3.4641016151377544	10.0	0.0	-0.01586924971177946	-2.1804475434336696	0.039185291249103714	12.006249969984374	8.806999911930001
