iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
608	9961472	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007763790889940349	-2.390672643730362	0.14599447463049625	11.612749970968123	37.341999626580005
612	10027008	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007453551000992768	-2.384861406932204	0.11693418094601586	11.309999971725	20.996999790030003
616	10092544	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007899252784314083	-2.3421554091119834	0.1566806772250144	13.513749966215626	25.959999740400004
620	10158080	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008111117748804656	-2.368002466610766	0.14721652879398386	13.256249966859375	17.970999820290004
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006447374635713367	-2.357451687010927	0.13822184691783673	12.557749968605625	20.075999799240005
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0072992419292531845	-2.3566826952029105	0.1528552207005242	10.870249972824375	39.05899960941
632	10354688	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007914280355568636	-2.3999246132854117	0.16258880253739785	12.129999969675001	37.724999622750005
636	10420224	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007552353324901266	-2.3488343454934224	0.20808937142298145	12.815749967960624	36.28799963712
640	10485760	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008440189455571566	-2.3796710369492304	0.11941774510310653	11.813749970465626	8.629999913700003
644	10551296	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0078014003342467	-2.399238389977238	0.10003953612298776	12.068749969828128	15.737999842620003
648	10616832	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007630004010746036	-2.34382278696123	0.1685240544824093	10.843499972891252	38.78399961216
652	10682368	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006092397706472386	-2.37125849947468	0.1281565790862459	11.520249971199377	23.104999768950005
656	10747904	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007640557644170477	-2.310244793452574	0.13624979131211903	12.465999968835	22.093999779060006
660	10813440	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00753791681606344	-2.3803724072877563	0.124638222319595	12.417749968955626	14.875999851240001
664	10878976	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007885912564625086	-2.347596595440146	0.12936736180186006	13.162749967093125	19.11599980884
668	10944512	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008203311468357352	-2.361833880099002	0.1193617477034991	12.694249968264376	6.953999930460001
672	11010048	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006790900910244898	-2.2922426285938826	0.15384134920263642	10.228749974428125	26.966999730330002
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007889642731027421	-2.3774725519127684	0.15534013989315568	11.279249971801876	41.9399995806
680	11141120	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0072097094506179205	-2.403764595337656	0.17691449582441315	11.136249972159376	10.886999891130003
684	11206656	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0064848156682794774	-2.322694048043537	0.17743807672226852	10.897249972756875	21.726999782730005
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007365766810068071	-2.291216807822136	0.16193301477334904	11.683249970791875	38.066999619330005
692	11337728	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006817962602525878	-2.3411593981132026	0.1612712008089716	10.935749972660624	23.377999766220004
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006940028161387521	-2.3038899349753255	0.1753020231662251	11.568749971078125	35.28199964718
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007435562646134457	-2.272019242010277	0.17347465197611336	11.8109999704725	39.173999608260004
704	11534336	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006949226667109015	-2.28434743460066	0.1435531245317408	11.949249970126875	5.742999942570001
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0069128273552222915	-2.324441770470405	0.14230591596639716	12.047999969880001	5.331999946680001
712	11665408	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0075973523287725785	-2.391325788944216	0.15715280076559268	11.136749972158125	30.523999694760004
716	11730944	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00802533021646696	-2.371549630911474	0.18644957607222035	10.503749973740625	41.66499958335
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007609009977200173	-2.400588827578505	0.09369082697467336	10.776999973057501	46.170999538290005
724	11862016	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0070347510062319625	-2.339512866988464	0.16353494920616557	9.933999975165001	11.399999886000002
728	11927552	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006377614155950343	-2.35001915420451	0.14336132877565172	12.22649996943375	22.696999773030004
732	11993088	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007493335973602766	-2.3527789933018814	0.14769225608726425	11.63199997092	20.578999794210002
736	12058624	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007038549356845752	-2.338417308782338	0.15731362818343386	12.398999969002501	43.316999566830006
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006328910452741002	-2.3734683168442285	0.12409520737775928	10.389499974026252	30.654999693450005
744	12189696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006891875216640367	-2.3656014896948623	0.1460162619325969	11.45649997135875	43.423999565760006
748	12255232	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006755398413491051	-2.367709003142245	0.1582118283093947	10.12399997469	34.183999658160005
752	12320768	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007068175581653544	-2.365477584056021	0.19684102182399205	9.991249975021875	22.573999774260006
756	12386304	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007295018124293907	-2.341304803644117	0.16879874652355925	12.462249968844375	37.35799962642
760	12451840	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00789418377743992	-2.410383720941596	0.13577667137280133	11.243749971890626	24.14699975853
764	12517376	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006744133635245432	-2.3305483830527702	0.13497566837808417	12.487749968780625	22.198999778010005
768	12582912	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007049513977586625	-2.3772393586742164	0.2157242560224033	12.477749968805623	35.30199964698001
772	12648448	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006685929357658318	-2.396713492521332	0.11398882266343623	12.231249969421876	38.622999613770006
776	12713984	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006580807783314367	-2.3840166476865785	0.1347324813110106	12.244499969388748	21.144999788550003
780	12779520	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007651230974373616	-2.3292846031544174	0.175563847162168	11.147249972131874	40.902999590970005
784	12845056	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0069890745913042856	-2.380432727188263	0.12596867628014705	10.8049999729875	43.29799956702001
788	12910592	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007651359994079336	-2.3050918055159784	0.138594618634785	10.475749973810625	9.939999900600002
792	12976128	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006598554296255543	-2.3727755767615597	0.09945343557951007	11.40449997148875	21.783999782160002
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006665806828614115	-2.363236715150075	0.1461213875875404	12.254749969363125	36.95099963049001
800	13107200	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006652168310427542	-2.3018899433400524	0.16496096111202246	11.052749972368124	22.091999779080002
804	13172736	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007581834590805526	-2.3566725698638806	0.14789079248451195	13.03649996740875	20.273999797260004
808	13238272	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007026281042146301	-2.369619856031266	0.08741069283434805	12.02449996993875	6.946999930530001
812	13303808	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005682614582852532	-2.345587921394951	0.11564194813407863	11.036249972409376	25.753999742460007
816	13369344	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007308823054545036	-2.334492573892286	0.11943131145592017	11.63599997091	22.18499977815
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007172064289848306	-2.3393460410383358	0.16031216634319725	11.41549997146125	23.489999765100002
824	13500416	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006392844362624429	-2.313364701725469	0.14528252532123626	11.4209999714475	39.39699960603001
828	13565952	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006746843211561948	-2.323368499434369	0.13200368737629828	10.76649997308375	24.27799975722
832	13631488	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063975912822576	-2.319793676094961	0.1679595062567052	11.227749971930626	24.093999759060004
836	13697024	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00702950532212971	-2.367035408568182	0.16711171186961438	10.7669999730825	24.240999757590004
840	13762560	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006893785407747088	-2.294917861381531	0.18483874230893277	10.86049997284875	46.65299953347001
844	13828096	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006831363795952335	-2.3124615473126577	0.2099945343191231	10.044999974887501	41.10099958899001
848	13893632	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007105793815316691	-2.316025289155192	0.1799401833177923	11.304749971738124	16.358999836410003
852	13959168	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006876275813325061	-2.2856460161609773	0.1221411526075925	10.346249974134375	44.634999553650005
856	14024704	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006189099765795448	-2.3116243777251326	0.1147270206397722	10.59599997351	27.251999727480005
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006989936661314239	-2.331032392636511	0.07075259278877928	10.825249972936874	5.264999947350001
864	14155776	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0076922349754740835	-2.2365413454825496	0.17503419012181096	11.984249970039375	21.495999785040002
868	14221312	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007351074970900357	-2.2401659014474364	0.15332714753801371	11.62549997093625	24.056999759430003
872	14286848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00740925790810379	-2.1875012365685143	0.1670064212735624	9.97249997506875	19.087999809120003
876	14352384	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006526108544299751	-2.2803694355099258	0.13866454105311132	11.664499970838751	19.14399980856
880	14417920	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0070381250181470985	-2.289277406791798	0.09433457621089075	11.055999972359999	23.595999764040005
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00693317358237066	-2.2758873673889592	0.1248734439593117	9.988499975028752	18.02799981972
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007062458350014324	-2.243963497146669	0.15812744268431675	10.84749997288125	35.99099964009
892	14614528	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007442853592220567	-2.291849178333761	0.1716560716367953	11.385249971536876	12.20299987797
896	14680064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006990768368753072	-2.2657185219351668	0.1263904922975818	11.50449997123875	39.15899960841001
900	14745600	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0065362681943207015	-2.2254617360896303	0.15482886894545456	11.6569999708575	20.056999799430002
904	14811136	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006658665008129931	-2.229016057914764	0.13572226195579368	11.588999971027501	28.033999719660002
908	14876672	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007474086822619308	-2.25260903911173	0.13336818085680685	12.254999969362501	20.595999794040004
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006436389930904161	-2.2589693265787063	0.10019973202651321	12.554999968612501	17.5899998241
916	15007744	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007066263855319766	-2.229011269674968	0.11003631732522134	11.410249971474377	22.700999772990006
920	15073280	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006834275910675617	-2.2720865282036407	0.16345731733837252	10.963749972590623	39.67099960329001
924	15138816	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.007079323335822228	-2.2251366995440693	0.10952058984378073	11.454249971364375	24.645999753540003
928	15204352	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0069556456697106896	-2.245553105835653	0.14584365206182714	11.561249971096874	25.824999741750002
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0073128545559445896	-2.244712017242734	0.15572539272958635	12.015749969960625	27.485999725140005
936	15335424	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007351360549811364	-2.2961442145300226	0.10102758801964445	11.805999970485	18.353999816460004
940	15400960	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005805823022457581	-2.3324848758731496	0.10747879823947204	12.17849996955375	19.64399980356
944	15466496	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006412116442575647	-2.285840367039355	0.14558038011151406	11.647249970881875	2.4809999751900005
948	15532032	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007085253903389313	-2.3405414991126223	0.15478106862029187	10.8569999728575	24.381999756180004
952	15597568	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.007380587649538953	-2.3128430369073953	0.12002973674399924	10.593999973515	28.025999719740003
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006133924679152914	-2.304600946365143	0.1340468411659888	10.507249973731874	49.66199950338001
960	15728640	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006658840880152043	-2.317466219024853	0.14827634446951457	10.249499974376251	26.70799973292
964	15794176	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0068482429529003516	-2.317407287415864	0.14691274297290302	10.22749997443125	45.45199954548001
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006095058587229915	-2.369017801932087	0.14651614317386016	10.107999974730001	47.96299952037001
972	15925248	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0061811792929426885	-2.3381963344959638	0.17633814603426515	11.557999971105	42.299999577
976	15990784	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007403053337674261	-2.3291353258051197	0.13572132267817216	11.433499971416248	28.448999715510006
980	16056320	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0072823496392016756	-2.321753509100821	0.12212002644750702	10.92849997267875	28.599999714000006
984	16121856	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006997330141407697	-2.286963134765818	0.1409598822791445	11.10049997224875	4.856999951430001
988	16187392	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006801276137188657	-2.274488573036097	0.11910604699826322	12.136749969658124	20.54299979457
992	16252928	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006767971896404724	-2.2717667468009273	0.1441444950804217	11.962749970093126	23.345999766540004
996	16318464	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007460380593158525	-2.2680852311473827	0.14487904867510829	11.171999972070001	23.543999764560006
1000	16384000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006464260120319188	-2.277066821616125	0.10907640989975383	10.679499973301251	22.96399977036
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005948629688026529	-2.314287769056687	0.11439387759088718	10.865249972836875	35.52299964477001
1008	16515072	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007412062202836518	-2.2699962082127465	0.23996699676522376	11.20749997198125	5.553999944460001
1012	16580608	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006890384676090277	-2.2973391212613445	0.11296108350300432	11.686249970784376	16.296999837030004
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005915311023869288	-2.294237171371213	0.1179056793406101	11.710249970724373	21.775999782240003
1020	16711680	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007005531958564132	-2.301529427129693	0.1334295431401048	10.8989999727525	24.151999758480006
1024	16777216	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00593001421110556	-2.2645350270097913	0.14746997463144898	11.633749970915625	21.932999780670002
1028	16842752	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006647241958403666	-2.281702212751653	0.1205154707684994	11.853749970365625	21.724999782750004
1032	16908288	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006442220873634283	-2.2453690889125624	0.11626658494304473	11.956249970109376	45.68999954310001
1036	16973824	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006354025891844009	-2.239386843905035	0.13810327244104822	10.7889999730275	28.355999716440007
1040	17039360	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0065630436843836385	-2.240619346266045	0.1407059194994429	11.72549997068625	37.02699962973001
1044	17104896	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0050511094517982965	-2.309905702628482	0.1383581458990073	12.250749969373125	35.739999642600004
1048	17170432	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007170408461369111	-2.350552278015541	0.11343717835826078	12.725999968184999	18.30099981699
1052	17235968	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006654106579454693	-2.3720432269089153	0.13048600128579144	11.687249970781874	37.67599962324001
1056	17301504	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006371129900135473	-2.348857467128539	0.16156994235415822	11.098499972253752	26.776999732230006
1060	17367040	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0065374950565922005	-2.353964643928576	0.091170861841927	10.853499972866251	28.015999719840003
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005604035397504797	-2.3759705198316388	0.16340982174971722	11.19849997200375	17.612999823870002
1068	17498112	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007221151804672393	-2.328610879436957	0.1703910966769563	11.27549997181125	7.034999929650001
1072	17563648	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007025329720389622	-2.352027065806957	0.19256480983004778	11.8209999704475	20.852999791470005
1076	17629184	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006665066955886959	-2.309695121902039	0.1794222850786509	10.873249972816875	27.30699972693
1080	17694720	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007030855790794465	-2.3150839530003524	0.15215653063075762	10.89949997275125	22.910999770890005
1084	17760256	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0063974197345796294	-2.3305569561875097	0.15198210050941854	10.886499972783747	39.56699960433001
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007353047022198707	-2.320914784825478	0.1774615716625172	11.809999970475001	40.74099959259001
1092	17891328	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0057216942289821235	-2.338435227428672	0.11200497457366974	11.699499970751251	25.059999749400003
1096	17956864	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007407655642799226	-2.295058607816046	0.20730624986050014	10.976749972558125	40.33599959664001
1100	18022400	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006818769616577231	-2.2606790411104267	0.16567463464861387	11.374499971563752	32.0399996796
1104	18087936	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006054701857744057	-2.315292559322937	0.15844953432968914	11.499499971251252	22.053999779460003
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0056092194748612765	-2.300707608221723	0.11781311495709805	12.016499969958751	41.00199958998001
1112	18219008	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006049296592488789	-2.3211650398935952	0.06263878073589314	10.76549997308625	40.60299959397001
1116	18284544	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006853371139988424	-2.337927169854294	0.1270113874404946	11.601249970996875	21.729999782700006
1120	18350080	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00630614960083319	-2.3725412510347574	0.10409108036044762	11.481999971295	40.031999599680006
1124	18415616	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006466639445770269	-2.3590543615347497	0.1327362143354525	11.469999971324999	39.1499996085
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0060762532296431086	-2.2688442739467765	0.12942201200455836	10.388999974027499	9.569999904300001
1132	18546688	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007505848243885038	-2.2749993451053387	0.10004083141806593	12.257999969355	35.41199964588
1136	18612224	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006375471243339356	-2.2885491224726318	0.143042283816264	12.852749967868126	16.717999832820002
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006985368815124531	-2.2710661041357727	0.14601282152999384	13.688499965778751	21.799999782000004
1144	18743296	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0060749294128110915	-2.314916540937884	0.14397043341357618	12.742749968143126	15.828999841710003
1148	18808832	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007250403058153939	-2.326522069430397	0.14306906671325179	11.353999971615	40.665999593340004
1152	18874368	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007076279497162313	-2.356991077217312	0.1327782589803906	11.950999970122501	21.582999784170003
1156	18939904	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005718019635131381	-2.3688562485094935	0.1274683800936455	11.852749970368125	39.923999600760006
1160	19005440	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006611839896543396	-2.284440723320304	0.10665914182371494	11.918749970203125	40.56799959432001
1164	19070976	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005470671748638261	-2.364819054555923	0.1330510078557939	11.30449997173875	44.45199955548001
1168	19136512	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005945122860781118	-2.326314409331548	0.11442831966532524	10.94049997264875	24.273999757260004
1172	19202048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006324456009626656	-2.3257316249173177	0.15220689050199085	11.72399997069	41.66099958339001
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005939166720648341	-2.344538594041424	0.09754522842270298	11.966249970084373	23.435999765640005
1180	19333120	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005927179296717875	-2.371409925074716	0.0630524918604155	11.430999971422501	4.053999959460001
1184	19398656	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006049387035067243	-2.316412143167959	0.15893151116609305	12.19549996951125	21.895999781040004
1188	19464192	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006597731419403934	-2.3357663773050676	0.14810103455878343	11.325249971686876	25.16199974838
1192	19529728	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006888346525142327	-2.325727504746248	0.08858696283082637	11.43599997141	40.075999599240006
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006579456547036084	-2.3923109916340786	0.13703784131724936	11.4809999712975	24.399999756000003
1200	19660800	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006608918725678204	-2.311946044124737	0.14252095993986286	11.3869999715325	23.374999766250003
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007242999814938024	-2.2805383401720407	0.13649691094697117	10.476249973809376	19.898999801010003
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006270299279350954	-2.3166008614074056	0.09124031764824092	12.1829999695425	30.737999692620004
1212	19857408	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005826317408718172	-2.307404659448118	0.12339967573328375	12.907749967730625	16.880999831190003
1216	19922944	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0068613954904753706	-2.35800825283204	0.1249072839531079	13.01349996746625	34.290999657090005
1220	19988480	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006240070585850216	-2.344919524842617	0.13411259089053273	12.670749968323127	37.93299962067
