iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
612	10027008	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0072624219214972524	-2.2781606239687577	0.13713138618940685	7.7649999805875005	15.020999849790003
616	10092544	10	1.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007181044356770329	-2.2792532938331393	0.24324745604718093	7.753499980616251	16.43899983561
620	10158080	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006790575029804669	-2.3087474577207465	0.20032497035425842	7.638749980903125	8.373999916260003
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007324231798667039	-2.3417327798947207	0.17259508066875445	7.7009999807475005	9.60599990394
628	10289152	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007398807171271919	-2.3303128254966428	0.19254656758792452	7.687749980780626	9.220999907790002
632	10354688	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00685129977186865	-2.3373222596992194	0.15997470389782184	7.630999980922501	11.889999881100003
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007488766044063862	-2.321612539148888	0.14395257735988048	7.811249980471876	12.956999870430003
640	10485760	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006486123924263479	-2.3699708975866343	0.13487278049726167	7.693999980765	9.300999906990002
644	10551296	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005376710810545948	-2.3652486848354197	0.15789307737630476	7.67249998081875	3.8169999618300006
648	10616832	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007098005424135148	-2.3008260153320834	0.1228452406618061	7.72249998069375	9.330999906690002
652	10682368	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0065671917751216604	-2.363066459449345	0.13286927527295314	7.71949998070125	14.092999859070002
656	10747904	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006747778106631655	-2.28973214801143	0.16847653196300957	7.694249980764376	8.75699991243
660	10813440	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007443540664535981	-2.3190465144880914	0.14357971895232258	7.764249980589375	4.121999958780001
664	10878976	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005969050565287352	-2.358790422233604	0.14137318886042355	7.696749980758125	16.244999837550004
668	10944512	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005974271655440211	-2.3878862358625845	0.16489775570254445	7.679249980801875	16.40699983593
672	11010048	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0072493427207243385	-2.3362943626990136	0.17959891350931692	7.694249980764376	17.069999829300002
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006868026377451365	-2.3161354186705108	0.1240155918316876	7.6729999808175	8.902999910970001
680	11141120	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007131383062354166	-2.3679671136058373	0.21266793174161278	7.6839999807899995	8.84899991151
684	11206656	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007210483620996606	-2.3534949518772144	0.15774102565586284	7.667249980831875	9.162999908370002
688	11272192	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007482371394092319	-2.3327024005407075	0.1603181476072117	7.72249998069375	16.546999834530002
692	11337728	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006506284208251738	-2.3525711618396787	0.18635029483508045	7.718749980703125	1.22799998772
696	11403264	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0067327363496850765	-2.363545472177033	0.11771032209058073	7.70849998072875	8.84699991153
700	11468800	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007243418061234836	-2.3604616743847604	0.128657916469757	7.696749980758125	9.639999903600001
704	11534336	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007030744349802338	-2.3635436865212167	0.14809364513503634	7.73449998066375	9.206999907930003
708	11599872	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007052550094030194	-2.3240873612526074	0.15092315996666705	7.774999980562501	12.021999879780003
712	11665408	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007010330481714017	-2.3289861974674344	0.15590816191325768	7.74249998064375	10.18099989819
716	11730944	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006448012749322661	-2.259041592243435	0.18642920975494034	7.769249980576875	10.896999891030003
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00722888052087491	-2.277157127620004	0.25222388838584464	7.729999980675	14.619999853800001
724	11862016	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008139992971095465	-2.309773571548663	0.22420069782521906	7.71449998071375	8.90199991098
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007732819396352176	-2.353172008944801	0.18706706257451036	7.6209999809474995	16.69099983309
732	11993088	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007278039199415096	-2.3017790315137714	0.1403027803025277	7.6529999808674996	8.722999912770002
736	12058624	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006055029086661764	-2.3241744337045076	0.07507287110584158	7.739749980650625	10.397999896020002
740	12124160	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007697708702639855	-2.275879328212496	0.1216873601534306	7.756249980609375	9.145999908540002
744	12189696	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00535565453845866	-2.3494937988655145	0.10205980965503007	7.728249980679374	3.2859999671400004
748	12255232	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006811007728071294	-2.2931972093974955	0.09667602946828457	7.726749980683125	8.829999911700002
752	12320768	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005676139291017441	-2.3806423865262385	0.10493265510375004	7.66849998082875	10.855999891440002
756	12386304	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00678284909544328	-2.366764853151467	0.11171819586695282	7.611249980971875	16.69499983305
760	12451840	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006013364908823199	-2.292354712644844	0.18653144010262265	7.723249980691875	8.94499991055
764	12517376	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007334094336171506	-2.358438330146372	0.11344730350326541	7.672249980819375	9.7799999022
768	12582912	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006721927267090105	-2.389175824572123	0.13327353535539185	7.6532499808668755	16.484999835150003
772	12648448	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0072500887877167425	-2.2985818880388895	0.1036469274635805	7.704249980739375	2.84799997152
776	12713984	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0074585227719693855	-2.349607787781582	0.11419075675826641	7.722749980693125	16.552999834470004
780	12779520	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006232022467235065	-2.2845887862249645	0.14527368757447048	7.6889999807775	2.3569999764300005
784	12845056	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006984790254015644	-2.27023616657848	0.18752137142763728	7.71049998072375	16.523999834760005
788	12910592	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006203843617146162	-2.2883653787374967	0.12892243513115395	7.703249980741875	16.523999834760005
792	12976128	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0071550284269631895	-2.2966019185972053	0.17869548358024398	7.64949998087625	8.85899991141
796	13041664	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006289214275917718	-2.310777293898361	0.1135755884730848	7.695249980761875	9.053999909460002
800	13107200	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006372392785673116	-2.2999947143185415	0.12302583478040972	7.63649998090875	16.418999835810002
804	13172736	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006543258931970362	-2.3021826244976107	0.14176175140385597	7.7007499807481254	12.127999878720003
808	13238272	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0068834370800186255	-2.3706636028999264	0.11506542659252585	7.669999980825	1.3349999866500002
812	13303808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00773645987081235	-2.316791432357894	0.12452028572115982	7.71349998071625	8.961999910380001
816	13369344	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007306852750689171	-2.315606432415238	0.11705767752081836	7.7094999807262505	16.655999833440003
820	13434880	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00540396670056095	-2.3101215509154063	0.15066244245955288	7.649749980875625	9.370999906290002
824	13500416	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006614154280434799	-2.30751671121323	0.13812591471667482	7.612249980969374	5.916999940830001
828	13565952	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00789342666554386	-2.302056980389964	0.12926858200431635	7.7049999807375	9.33799990662
832	13631488	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00679021960897653	-2.357268273584865	0.137547898790441	7.66349998084125	11.485999885140002
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005561512993787218	-2.365197735281776	0.13451844010032188	7.66349998084125	16.503999834960005
840	13762560	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00665745482962924	-2.334605648870467	0.2220826190664996	7.692749980768125	16.86299983137
844	13828096	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0060877359373711646	-2.3554487275610496	0.16909394520125706	7.678999980802501	16.663999833360005
848	13893632	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006474957766772671	-2.3595472820128833	0.16546479835934913	7.981249980046876	8.677999913220003
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006116243403660359	-2.3528826333615007	0.23225190705373547	7.615749980960626	16.588999834110002
856	14024704	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006718986909524687	-2.354531372341622	0.15536744999633087	7.6889999807775	10.355999896440002
860	14090240	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007008746801630517	-2.3985609384859528	0.15394413384247102	7.703499980741249	16.379999836200003
864	14155776	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007481150983169905	-2.3389894189981013	0.18692595843451656	7.7709999805725	12.400999875990001
868	14221312	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006736459093397986	-2.3479334858594347	0.14609061405093102	7.706249980734376	8.8699999113
872	14286848	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006968385854514563	-2.303359242537096	0.1676532067183855	7.6469999808825	14.615999853840002
876	14352384	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00631759611067212	-2.3208380910323485	0.1576185084249551	7.66849998082875	16.42899983571
880	14417920	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00693144719529251	-2.3315015109931667	0.16289567740023794	7.664249980839375	16.26899983731
884	14483456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006354270467095887	-2.342996147527614	0.11502431502609334	7.684749980788125	16.431999835680003
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006292655823271422	-2.332277431841138	0.11220513806906535	7.661999980845	8.711999912880001
892	14614528	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006343024355319525	-2.3056273532492293	0.12910814512107474	7.712749980718125	12.342999876570001
896	14680064	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005801116026003835	-2.3248604757152207	0.13223397932190126	7.699249980751875	9.3499999065
900	14745600	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005302894414907599	-2.337138791635566	0.19208015887549412	7.714249980714375	16.511999834880005
904	14811136	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006365177149386284	-2.3684425599889463	0.17349305910113744	7.7092499807268755	13.893999861060003
908	14876672	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006016312641784319	-2.389411983141752	0.1814512056109542	7.71349998071625	16.852999831470004
912	14942208	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006525096599264237	-2.352348754558303	0.13148697848459093	7.686749980783125	9.48799990512
916	15007744	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006325191059606574	-2.3390977653411307	0.12973327836377815	7.7572499806068755	8.918999910810001
920	15073280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006328440314314491	-2.324357742822442	0.08906836323676431	7.7069999807325	12.904999870950002
924	15138816	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007201301567427936	-2.3427551038606405	0.09495793359606756	7.7254999806862505	3.1849999681500005
928	15204352	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0061802375148170795	-2.3305539536035296	0.2142873480692807	7.749749980625625	7.995999920040002
932	15269888	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006135674352933407	-2.306801385937248	0.15493153546254262	7.7599999806	16.920999830790002
936	15335424	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.00623033255695775	-2.377754218628679	0.13384995837077726	7.7089999807275	11.046999889530003
940	15400960	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006318934576432132	-2.361021900924473	0.09687169931285557	7.681249980796876	9.065999909340002
944	15466496	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005745887600528697	-2.332522282754796	0.1627690332461719	7.688749980778126	9.307999906920001
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006990086480557457	-2.3404082032587032	0.17235188487053174	7.7269999806825	8.731999912680001
952	15597568	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006402268324806512	-2.334268308932815	0.10292750153549737	7.72399998069	9.041999909580001
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005111076870963445	-2.377040656656771	0.13791411516061788	7.701749980745626	9.34399990656
960	15728640	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0066015392045094285	-2.3322111688608427	0.12414032452377968	7.7322499806693745	4.109999958900001
964	15794176	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006263783790275368	-2.3431831918699535	0.13139765502602802	7.687249980781876	9.190999908090003
968	15859712	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007075378881554242	-2.3977037988589034	0.18416310045501996	7.751749980620626	9.693999903060002
972	15925248	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007585018731756101	-2.292037394900781	0.19061248794075134	7.7449999806375	8.739999912600002
976	15990784	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006382823661566023	-2.3497830626901064	0.13465610358547944	7.751499980621251	6.154999938450001
980	16056320	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005937481640394222	-2.4169994490807842	0.11194668433549407	7.68749998078125	16.442999835570003
984	16121856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006143652217327161	-2.357801238450176	0.07636844288383145	7.710749980723125	8.79899991201
988	16187392	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0062348105850887	-2.3194623040723665	0.13596579570769562	7.7562499806093745	9.954999900450002
992	16252928	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0062959234728128454	-2.3518917880985994	0.15059266424100518	7.779249980551876	9.066999909330002
996	16318464	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005877277767158551	-2.331332708155654	0.09725323896618163	7.721249980696875	11.288999887110002
1000	16384000	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006567556312118359	-2.3149697579515554	0.1613902586421763	7.775249980561876	16.675999833240002
1004	16449536	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006635688574448672	-2.396067601689452	0.12883364262347127	7.6842499807893745	9.748999902510002
1008	16515072	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006898473700139129	-2.3597106980806255	0.12088531903478242	7.6937499807656256	2.2469999775300002
1012	16580608	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006817049503799862	-2.35175614779532	0.14332173736049147	7.697749980755625	16.448999835510005
1016	16646144	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006521615730210271	-2.3722211293888633	0.09763005770657235	7.66849998082875	8.89499991105
1020	16711680	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005587980900018005	-2.348270232234166	0.09428414220250009	7.696249980759375	7.581999924180001
1024	16777216	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006231477367042583	-2.3752219624826707	0.11803929325088938	7.7209999806975	16.568999834310002
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007089884907316425	-2.35631662582648	0.09214459698230691	7.6777499808056255	12.938999870610003
1032	16908288	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005443760860280095	-2.3865600846705344	0.07709317492527012	7.769249980576876	9.505999904940001
1036	16973824	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007004129908210537	-2.3281899663367582	0.13113035198176898	7.678249980804375	9.14199990858
1040	17039360	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006188767216940067	-2.378657703350563	0.08115480892717805	7.706749980733125	16.471999835280005
1044	17104896	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006235896116734196	-2.295716697731889	0.10346162510190904	7.673749980815625	11.893999881060003
1048	17170432	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005750565854524551	-2.298365495859582	0.12217595357106519	7.70049998074875	16.539999834600003
1052	17235968	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006076297729399872	-2.3284156096536397	0.09941298020744153	7.7172499807068755	9.502999904970002
1056	17301504	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005364826545142525	-2.354243462039172	0.10257837625393655	7.8009999804975	9.158999908410003
1060	17367040	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005146200423718188	-2.3902977752182473	0.08971837462776511	7.737749980655625	9.606999903930001
1064	17432576	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0060347746420807095	-2.362987505646768	0.0813042347157122	7.7489999806275005	9.346999906530002
1068	17498112	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005998846392667114	-2.3335230670922122	0.11379045859966994	7.7599999806	16.59499983405
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005055481965204596	-2.3787755864367557	0.10450967010186127	7.72799998068	16.86599983134
1076	17629184	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0069897186008645645	-2.3231877433820527	0.0870172253253565	7.66399998084	8.90699991093
1080	17694720	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004760125348294857	-2.3194569197861226	0.11628401530471368	7.71199998072	16.548999834510003
1084	17760256	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006023923317701154	-2.2795827510565205	0.17486032865051385	7.607999980980001	9.742999902570002
1088	17825792	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005311746011458701	-2.3623651785177864	0.08508839779423209	7.646249980884376	16.636999833630004
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0049722590187507324	-2.3613133527362327	0.11351927942966086	7.7012499807468755	1.5769999842300002
1096	17956864	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005627733150221297	-2.3602080367530527	0.14366115100427074	7.63149998092125	16.344999836550002
1100	18022400	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00491748650963029	-2.3421904839619034	0.09697605505506825	7.633749980915625	2.1349999786500002
1104	18087936	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005402671478242353	-2.3451544267476523	0.11854114820721999	7.67849998080375	9.320999906790002
1108	18153472	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005388910626955107	-2.3652579831600034	0.12787850894409264	7.70749998073125	12.791999872080002
1112	18219008	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0063983763592967485	-2.366103855025665	0.14309099431521774	7.680499980798751	16.83399983166
1116	18284544	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006593678144701222	-2.376633107414635	0.11732376695475003	7.712249980719375	15.767999842320004
1120	18350080	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00643001082722872	-2.343200549239216	0.09698335014359956	7.784749980538126	9.50399990496
1124	18415616	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006700968677159097	-2.348543380452928	0.11285843817350484	7.73849998065375	16.479999835200005
1128	18481152	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006229240868639453	-2.354715255154262	0.07709789349049646	7.719749980700626	16.677999833220003
1132	18546688	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006521547815209248	-2.3122167286848487	0.1113147251774088	7.649749980875626	8.749999912500002
1136	18612224	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006508840979757096	-2.3606522999728394	0.03956626411503297	7.616749980958125	8.911999910880002
1140	18677760	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0058568432802190125	-2.3026689710801316	0.10246472921086429	7.6889999807775	9.664999903350001
1144	18743296	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00620041636462385	-2.324190355595242	0.1251674599349501	7.7242499806893745	10.594999894050002
1148	18808832	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006087687139948771	-2.2864656396311984	0.10231425835228494	7.712249980719375	16.480999835190005
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006908084267593464	-2.3343891250642352	0.10666552693248073	7.711749980720626	16.619999833800005
1156	18939904	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00616102351883549	-2.3008392177609	0.1365762231147142	7.736249980659375	8.627999913720002
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006397898354347398	-2.319791642086458	0.10672435062446607	7.746499980633749	14.822999851770003
1164	19070976	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0065733800601390615	-2.3266395402511297	0.15238202249130514	7.657749980855625	9.060999909390002
1168	19136512	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065574984563824	-2.385889480262817	0.11860230175784592	7.693999980765	8.801999911980001
1172	19202048	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006532103376762456	-2.2944149372571836	0.08002324830295166	7.728249980679375	8.975999910240002
1176	19267584	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0062223767350775856	-2.3015414076632914	0.10218970243685904	7.839749980400625	9.086999909130002
1180	19333120	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005258745661253096	-2.30754662032727	0.10565474888295809	7.69249998076875	16.642999833570002
1184	19398656	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00642552844201182	-2.3234934630556543	0.10459574316702891	7.794749980513125	10.361999896380002
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005778083133316815	-2.3105425087190885	0.11998838576945742	7.72449998068875	9.79599990204
1192	19529728	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0049279956093434985	-2.342980339879116	0.12652806179676956	7.76949998057625	9.15799990842
1196	19595264	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007005056571746863	-2.342417540405571	0.11900759468672104	7.696749980758125	12.534999874650001
1200	19660800	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006437804391616127	-2.3462707621395342	0.19679422573620042	7.691499980771249	9.726999902730002
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006515366427193335	-2.289550758659763	0.16331802632821088	7.735999980660001	9.209999907900002
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006965106512509254	-2.3413358303452463	0.11295216265510132	7.6249999809375	8.57499991425
1212	19857408	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006841608049595755	-2.3548588948975753	0.15852407612738761	7.605999980985	9.766999902330001
1216	19922944	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005926917700575822	-2.3439068791808917	0.12925684992041706	7.585749981035625	9.5099999049
1220	19988480	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005764682929420593	-2.2927555588479707	0.12075822876750188	7.662999980842501	9.462999905370001
