iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1180	19333120	10	6.9	6.122907805936653	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005477071256524169	-2.1466257569938003	0.19924279067452536	10.820749972948125	20.088999799110002
1184	19398656	10	11.9	3.3000000000000003	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.005895605310183565	-2.0329429207114678	0.19238933329018604	10.29999997425	18.357999816420005
1188	19464192	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005832214261922995	-2.091494212330074	0.18437610634544666	11.227999971930002	16.13599983864
1192	19529728	10	10.8	4.4	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005376593798595609	-2.061627755347711	0.1886047980706874	12.440749968898125	25.947999740520004
1196	19595264	10	7.9	5.107837115648853	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004941950979719561	-2.0143071150171603	0.1669808368335076	12.131249969671876	11.248999887510003
1200	19660800	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00507030111907863	-1.945937443321897	0.1690814905468578	13.944749965138124	8.165999918340002
1204	19726336	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004676363988253558	-2.0736389356678355	0.14563848670451957	12.91849996770375	18.466999815330002
1208	19791872	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004870223181668614	-2.0355763296649396	0.1896911709915071	11.81349997046625	16.497999835020003
1212	19857408	10	11.9	3.3	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.005764732544175559	-1.9600822613085014	0.19282237446100126	10.241249974396874	33.65899966341001
1216	19922944	10	12.0	3.0	13.0	3.0	10	9.9	4.742362280551751	13.0	2.0	-0.005937084804815347	-2.0676271267565025	0.1626599936110962	10.272749974318124	21.566999784330005
1220	19988480	10	8.7	5.273518749374084	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.004502099744196157	-2.0249021386481063	0.18310013209735407	10.493999973765	34.017999659820006
1224	20054016	10	9.2	5.230678732248808	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00479978897005846	-2.025878593114586	0.1897105644259427	10.781749973045626	16.840999831590004
1228	20119552	10	9.8	4.894895300208167	13.0	2.0	10	11.7	3.9	13.0	0.0	-0.0052803912737804755	-2.040483489420056	0.1940320523564063	11.104249972239376	31.853999681460003
1232	20185088	10	10.7	4.605431575867782	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005615177197514834	-2.015959318517259	0.15141331565851782	10.542749973643126	18.575999814240003
1236	20250624	10	8.8	5.1536394906900505	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00592747875815601	-1.9531099868766482	0.16252204680985044	11.986249970034375	12.349999876500002
1240	20316160	10	11.6	3.32264954516723	13.0	2.0	10	9.8	4.915282290977803	13.0	1.0	-0.0063641704806327	-2.0321076038349846	0.13472401442465498	14.076749964808126	11.030999889690003
1244	20381696	10	7.2	5.861740355901138	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.006289904994700556	-2.0686990393033433	0.18541616502149175	13.001749967495627	22.693999773060003
1248	20447232	10	8.5	5.5362442142665635	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.006671031397887372	-1.97263602643525	0.11536827119572982	12.867999967830002	25.171999748280005
1252	20512768	10	7.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005016272188573087	-1.8160070601200835	0.1696179133352779	11.875249970311875	13.905999860940003
1256	20578304	10	9.3	5.1000000000000005	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.00489100937505993	-1.8852322993698905	0.1875466784887853	11.87449997031375	18.880999811190005
1260	20643840	10	11.9	3.3	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00599057914403652	-1.8910422795034545	0.18869162302361353	11.311999971719999	30.922999690770002
1264	20709376	10	8.3	5.780138406647371	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005773070231351808	-1.83230620479372	0.15833879462346132	10.76149997309625	31.995999680040004
1268	20774912	10	7.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004875892270721625	-1.8791484048495262	0.13821254638136163	10.664749973338127	24.198999758010004
1272	20840448	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0040479826234662815	-1.9234039942903483	0.1639532013237434	11.222749971943127	15.751999842480004
1276	20905984	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005702511907669344	-1.987214013727134	0.1835499454176087	12.16549996958625	12.896999871030003
1280	20971520	10	8.5	5.554277630799526	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.005161303352065742	-2.019201915500831	0.18894233537111477	13.174749967063127	12.710999872890003
1284	21037056	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004784238735239386	-1.9819091134192364	0.18973577416388168	13.492749966268125	10.85399989146
1288	21102592	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0050716595985727175	-1.987960484913535	0.14269596057388906	12.236749969408127	20.432999795670003
1292	21168128	10	8.7	5.273518749374084	13.0	2.0	10	10.5	4.364630568559039	13.0	1.0	-0.005818030616865429	-1.933576008724421	0.16621380576995134	11.538749971153125	26.93199973068
1296	21233664	10	12.0	3.0	13.0	3.0	10	11.7	3.9	13.0	0.0	-0.0051447423121111805	-1.9973753204351266	0.1483201942795366	12.643249968391876	27.282999727170004
1300	21299200	10	9.4	4.94368283772331	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.005528362036814987	-1.9445728136063583	0.1630503083797449	11.528249971179376	26.338999736610003
1304	21364736	10	8.7	5.273518749374084	13.0	2.0	10	9.8	4.915282290977803	13.0	1.0	-0.005071442103222417	-1.913979566146239	0.1484496349624633	11.4829999712925	26.999999730000006
1308	21430272	10	8.9	5.028916384272063	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006164710975366633	-1.9282325913983682	0.1725669755265415	11.0369999724075	27.834999721650004
1312	21495808	10	10.4	4.5431266766402185	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0061064377253393235	-1.9262619202812679	0.16911190280791852	11.0049999724875	28.108999718910006
1316	21561344	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.003819088550604577	-1.874014340145881	0.16185286274666932	10.965999972585	25.643999743560002
1320	21626880	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005627203494461509	-1.968407425824401	0.17540133478776399	10.662749973343127	16.34199983658
1324	21692416	10	9.6	5.238320341483519	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.005655291028857044	-1.8959416509183207	0.1697456735630342	11.835249970411878	27.225999727740003
1328	21757952	10	9.6	5.238320341483519	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.005334137412066776	-1.9998465091390418	0.12392680400002035	11.576749971058126	24.051999759480005
1332	21823488	10	9.8	4.915282290977803	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005973329167908735	-1.9332812339537149	0.1428305800700169	11.072499972318752	14.656999853430003
1336	21889024	10	9.5	5.371219600798314	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004194794520589821	-1.9401681545342588	0.18563936889410942	12.041749969895626	15.586999844130002
1340	21954560	10	8.6	5.407402333838309	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005807134842448153	-1.9722945352824428	0.14994187736874068	12.861249967846874	11.052999889470003
1344	22020096	10	12.7	0.9	13.0	10.0	10	13.0	0.0	13.0	13.0	-0.004742822980421618	-1.9836486041963093	0.11831912016815775	13.13149996717125	9.265999907340001
1348	22085632	10	10.9	4.2059481689626175	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004869825121303541	-2.039701805547994	0.14454185417899854	11.043249972391875	18.389999816100005
1352	22151168	10	7.8	5.2115256883181535	13.0	2.0	10	11.7	3.9	13.0	0.0	-0.005197190936152236	-2.059661008203058	0.14568178835359627	11.057999972355	17.54799982452
1356	22216704	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005390970244403335	-2.0939458805128273	0.14512495881297444	11.639249970901876	19.276999807230006
1360	22282240	10	8.8	5.1536394906900505	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005607320506919173	-2.105094540644948	0.2085992363840359	13.035249967411875	27.310999726890003
1364	22347776	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005968832395698314	-2.0279250440869294	0.1166932102714492	11.4709999713225	23.394999766050002
1368	22413312	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005850200642571473	-1.9769597026633228	0.1539145592284559	12.314749969213125	14.298999857010001
1372	22478848	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006052373449444355	-1.9371736271151627	0.14029753571466974	13.942749965143125	14.712999852870002
1376	22544384	10	9.5	5.371219600798314	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0042356074101749545	-1.959789424930514	0.08871667026006046	11.30149997174625	21.358999786410006
1380	22609920	10	9.9	4.742362280551751	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.003983759636148895	-1.931652964202018	0.1267850307305213	11.05549997236125	31.098999689010004
1384	22675456	10	10.9	4.2059481689626175	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005480907359656695	-2.0146006678926485	0.19804757672316897	10.428999973927498	30.912999690870006
1388	22740992	10	9.6	4.6303347611160905	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005450057282398536	-2.0567283404711247	0.17711938170733815	10.49949997375125	18.642999813570004
1392	22806528	10	12.0	3.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.005415939587128104	-2.0254174394285873	0.17751212726671148	10.86399997284	30.872999691270007
1396	22872064	10	9.6	5.2	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.006090904704223303	-2.0295586112014306	0.13050929319771887	11.221249971946877	29.634999703650006
1400	22937600	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005335258846925116	-1.9840599594433665	0.12584082381265077	12.481499968796252	5.3259999467400005
1404	23003136	10	9.5	5.352569476429054	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004268170583762023	-1.9036493485673147	0.09060196175926023	11.7649999705875	12.248999877510002
1408	23068672	10	9.9	4.742362280551751	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.004824701004915746	-1.8383928957653348	0.07974508539718947	12.2249999694375	23.600999763990004
1412	23134208	10	7.2	5.844655678480984	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0042756684629332966	-1.8816430666076096	0.11057117172762082	12.081749969795625	18.555999814440003
1416	23199744	10	11.9	3.3	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004498390514361855	-1.8336308584190704	0.10967595835315648	11.1349999721625	28.119999718800006
1420	23265280	10	6.7	5.158488150611572	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005046281916980088	-1.7912919196607364	0.08604009122622812	11.854749970363127	16.781999832180002
1424	23330816	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0044086563061637805	-1.7807703624797588	0.1060389736168767	10.616499973458751	20.531999794680004
1428	23396352	10	8.6	5.44426303552648	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.004151540378665698	-1.8004455167166487	0.0844434394878849	10.71649997320875	17.755999822440003
1432	23461888	10	9.8	4.894895300208167	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004980634344455716	-1.7122044822280231	0.12800563303972545	11.044999972387503	31.939999680600007
1436	23527424	10	11.7	3.034798181098703	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004484717510561514	-1.8144858415521554	0.10537277785739636	11.639749970900626	14.588999854110003
1440	23592960	10	10.7	4.605431575867782	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005419560711179005	-1.7685887414361536	0.10189886322192487	12.702499968243751	10.020999899790002
1444	23658496	10	10.9	4.2059481689626175	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005518095450832332	-1.7736332712710112	0.08763124171973387	12.55649996860875	14.893999851060002
1448	23724032	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004277749478972866	-1.7637992474586288	0.11732056258421196	12.66049996834875	14.568999854310004
1452	23789568	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004961986588961455	-1.6814460926489905	0.09633365827385204	11.841999970395	16.192999838070005
1456	23855104	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005224606019269182	-1.6562807086371643	0.06951547963402682	11.2349999719125	16.391999836080004
1460	23920640	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.003077729357435146	-1.7421356313599385	0.14079453775279135	11.966749970083125	13.144999868550002
1464	23986176	10	7.4	5.660388679233963	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004006015018792684	-1.7289105850644018	0.1497769181577002	12.901999967744997	12.188999878110002
1468	24051712	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0045177039132636996	-1.7567603462097945	0.09713975729107399	12.70449996823875	15.164999848350002
1472	24117248	10	9.1	5.374941860150676	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0040173994028675315	-1.7392294082220678	0.09890273476231028	11.30849997172875	16.452999835470003
1476	24182784	10	10.5	4.364630568559039	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003914934718418359	-1.7100380148199095	0.08603138685261602	9.9569999751075	34.358999656410006
1480	24248320	10	9.6	5.2	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005786522685112312	-1.7340630166909796	0.09171439436628351	10.893999972764998	20.46699979533
1484	24313856	10	10.6	4.1521078984053394	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005340073994425488	-1.6787039598564057	0.06836513436929026	11.119249972201876	16.243999837560004
1488	24379392	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004079099436117888	-1.6179208989742881	0.09086230006286615	11.842749970393125	13.798999862010001
1492	24444928	10	8.8	5.1536394906900505	13.0	2.0	10	10.7	4.605431575867782	13.0	1.0	-0.004411043972287606	-1.637462510246336	0.0955271768517005	12.461499968846251	27.992999720070003
1496	24510464	10	13.0	0.0	13.0	13.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004273423701467637	-1.8024353482435156	0.10413182486937043	12.638249968404377	8.60699991393
1500	24576000	10	11.0	4.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.006790732173511884	-1.6966745131433911	0.07315015831859933	10.5999999735	32.52799967472001
1504	24641536	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0043290059373589625	-1.742127697733367	0.0595244231455422	11.98149997004625	15.840999841590001
1508	24707072	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.00367293678292541	-1.5776528466091264	0.07544175272720119	12.023499969941248	15.640999843590002
1512	24772608	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004097189261481076	-1.6996074776567847	0.060026213636888356	10.980249972549375	17.28099982719
1516	24838144	10	12.7	0.9	13.0	10.0	10	11.8	3.6	13.0	1.0	-0.006015352043181683	-1.7436629680962996	0.052467404325692864	11.725999970685	12.783999872160003
1520	24903680	10	11.9	3.3000000000000003	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004157029205868837	-1.6636625079567753	0.07144186282174292	12.853999967864999	12.069999879300003
1524	24969216	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.002937480566891793	-1.6446001527980476	0.08348651281852479	12.605999968485	15.229999847700002
