iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
52	851968	10	0.2	0.4000000000000001	1.0	0.0	10	2.4	4.565084884205331	12.0	0.0	-0.0036796830508245785	-2.5979638072128926	0.09889964913540046	7.83449998041375	23.86199976138
56	917504	10	2.6	4.24735211631906	11.0	0.0	10	2.5	4.272001872658765	11.0	0.0	-0.0042414755851928445	-2.587925289798415	0.12005281322937364	7.692749980768125	25.223999747760004
60	983040	10	3.4	4.983974317750844	11.0	0.0	10	4.7	5.158488150611572	11.0	0.0	-0.004240019033066086	-2.6113041735948967	0.12817663678650776	7.9509999801225	23.536999764630004
64	1048576	10	3.5	5.142956348249516	12.0	0.0	10	3.8	4.728636167014756	11.0	0.0	-0.004058236218226617	-2.622637365981933	0.11621182965611597	7.849249980376875	24.764999752350004
68	1114112	10	1.8	3.54400902933387	12.0	0.0	10	2.8	4.64327470649756	12.0	0.0	-0.004330984020426174	-2.6388000793489828	0.10118292853113531	7.594749981013124	24.032999759670005
72	1179648	10	2.5	4.295346318982906	11.0	0.0	10	2.7	4.220189569201839	11.0	0.0	-0.004431910601390338	-2.6271603651091677	0.1104810141920822	7.92149998019625	23.615999763840005
76	1245184	10	1.3	3.2572994949804657	11.0	0.0	10	1.6	3.52703841770968	12.0	0.0	-0.003784970051340828	-2.6183781770124464	0.1470221577757558	7.752749980618124	26.446999735530003
80	1310720	10	2.6	4.24735211631906	11.0	0.0	10	5.8	5.2115256883181535	11.0	0.0	-0.004634509483490423	-2.5971245415286934	0.13601853879459194	8.092749979768124	23.596999764030006
84	1376256	10	0.7	1.1874342087037917	4.0	0.0	10	2.7	4.428317965096906	12.0	0.0	-0.00428092030249569	-2.582502325106864	0.1758979323602525	7.777999980555	23.559999764400004
88	1441792	10	4.7	5.367494760127856	12.0	0.0	10	2.6	4.24735211631906	11.0	0.0	-0.0049295712155393665	-2.599463117348578	0.16577095241732165	8.1029999797425	24.736999752630002
92	1507328	10	3.5	5.142956348249516	12.0	0.0	10	2.6	4.223742416388576	11.0	0.0	-0.005845408653231525	-2.605526653157463	0.1420459899282509	7.9109999802225	24.481999755180002
96	1572864	10	3.5	4.924428900898052	11.0	0.0	10	1.5	3.2015621187164243	11.0	0.0	-0.005290920912309366	-2.601208778448148	0.17901010196343503	7.8359999804100005	23.668999763310005
100	1638400	10	5.7	5.3113086899558	11.0	0.0	10	3.7	4.817675788178362	11.0	0.0	-0.004993202050259045	-2.6030700824926774	0.1736690196959073	7.765749980585625	25.196999748030002
104	1703936	10	2.2	4.4	11.0	0.0	10	2.6	4.24735211631906	11.0	0.0	-0.004802010237456986	-2.605477514094905	0.1946892654320452	7.850249980374375	24.573999754260004
108	1769472	10	1.5	3.52845575287547	12.0	0.0	10	2.6	4.498888751680798	12.0	0.0	-0.005815069690167837	-2.596461146799466	0.15018618113038623	7.952749980118125	24.197999758020003
112	1835008	10	2.4	4.565084884205331	12.0	0.0	10	4.6	5.44426303552648	12.0	0.0	-0.005139872016490078	-2.57086108846508	0.12274693145379825	7.771249980571875	24.942999750570007
116	1900544	10	4.0	4.8373546489791295	12.0	0.0	10	3.5	4.924428900898052	11.0	0.0	-0.00519844488681393	-2.577348659167434	0.1423264030839761	7.669999980825	25.530999744690003
120	1966080	10	3.4	5.2	12.0	0.0	10	1.7	3.163858403911275	11.0	0.0	-0.005524442460258741	-2.5882622075364994	0.13026632056766804	7.815749980460625	24.258999757410002
124	2031616	10	3.8	4.975942121849891	12.0	0.0	10	3.8	4.975942121849891	12.0	0.0	-0.005098938371474414	-2.559950324129631	0.1611653246438509	7.903499980241249	24.302999756970006
128	2097152	10	5.0	5.347896782848375	12.0	0.0	10	0.9	0.8306623862918076	2.0	0.0	-0.005671513491825341	-2.5601471535678195	0.12851908700754125	7.710499980723751	24.795999752040004
132	2162688	10	3.6	4.862098312457287	11.0	0.0	10	2.9	4.346262762420146	12.0	0.0	-0.005589335229790934	-2.5419153369798866	0.15130398141506773	7.8279999804300004	23.107999768920003
136	2228224	10	3.6	4.882622246293481	11.0	0.0	10	2.7	4.243819034784589	11.0	0.0	-0.006174856366935981	-2.553726233275952	0.15024068546468627	8.132249979669377	25.891999741080003
140	2293760	10	2.6	4.223742416388576	11.0	0.0	10	3.8	5.192301994298868	12.0	0.0	-0.006244917304943332	-2.54931299610206	0.16916992909375453	8.060249979849376	23.80699976193
144	2359296	10	2.8	4.422668877499196	12.0	0.0	10	0.2	0.4000000000000001	1.0	0.0	-0.0054210911761211796	-2.5356326224745507	0.17511766611636934	8.71849997820375	25.218999747810006
148	2424832	10	3.5	4.924428900898052	11.0	0.0	10	2.9	4.182104733265297	11.0	0.0	-0.005669812111000849	-2.541726447377086	0.11978500288594725	8.116249979709377	24.229999757700003
152	2490368	10	5.8	5.2687759489277965	11.0	0.0	10	2.8	4.4	12.0	0.0	-0.0050160137295814245	-2.5406061383422194	0.17490865769526312	8.237999979405	25.209999747900007
156	2555904	10	3.9	4.742362280551751	11.0	0.0	10	3.9	4.742362280551751	11.0	0.0	-0.005648692492001259	-2.5320764529054287	0.17345268083481705	8.178749979553125	23.918999760810003
160	2621440	10	3.9	4.928488612140643	12.0	0.0	10	4.9	5.448853090330111	13.0	0.0	-0.005758194240122217	-2.5450589927366685	0.11108962394847363	7.849749980375624	24.620999753790002
164	2686976	10	3.6	5.102940328869229	12.0	0.0	10	1.3	3.2572994949804657	11.0	0.0	-0.005477759512395355	-2.5446343518626446	0.11635760756083977	7.753749980615625	25.094999749050004
168	2752512	10	3.5	4.924428900898052	11.0	0.0	10	5.0	5.531726674375733	12.0	0.0	-0.005942913664196273	-2.521250943080214	0.13342817564812454	7.7589999806025	24.857999751420003
172	2818048	10	3.5	5.142956348249516	12.0	0.0	10	2.6	4.24735211631906	11.0	0.0	-0.004691218765216068	-2.508809109267525	0.1596468964735764	8.305249979236876	24.027999759720004
176	2883584	10	6.0	5.440588203494177	13.0	0.0	10	1.4	3.261901286060018	11.0	0.0	-0.00599170140229073	-2.488423069058925	0.14549042026859443	8.254249979364374	24.438999755610006
180	2949120	10	3.4	4.983974317750844	11.0	0.0	10	2.5	4.272001872658765	11.0	0.0	-0.006948388537424929	-2.4673766689909264	0.1530640175561856	8.30249997924375	24.703999752960005
184	3014656	10	1.4	3.555277766926235	12.0	0.0	10	3.1	4.504442251822083	12.0	0.0	-0.006402156703128104	-2.511976984378298	0.13485045326089848	8.1089999797275	23.766999762330002
188	3080192	10	7.0	5.329165037789691	12.0	0.0	10	3.9	5.127377497317708	12.0	0.0	-0.005938453550685627	-2.535664806499199	0.14218988019733658	7.7474999806312494	24.832999751670002
192	3145728	10	2.7	4.196427051671457	11.0	0.0	10	2.4	4.565084884205331	12.0	0.0	-0.006293285550126906	-2.535819632047514	0.12831451432063704	7.931749980170625	24.907999750920006
196	3211264	10	0.4	0.4898979485566356	1.0	0.0	10	7.2	5.325410782277739	13.0	0.0	-0.0070671587059440875	-2.4914296341327375	0.14015352402440343	8.01549997996125	25.474999745250006
200	3276800	10	3.7	5.020956084253277	12.0	0.0	10	4.8	5.30659966456864	12.0	0.0	-0.006665975043903498	-2.4912136119989325	0.14743543663078573	8.20849997947875	25.198999748010007
204	3342336	10	3.6	5.083306010855534	12.0	0.0	10	7.0	4.919349550499537	11.0	0.0	-0.0078353081326919	-2.4953074701014635	0.1238079593232699	8.01849997995375	24.994999750050006
208	3407872	10	4.5	5.315072906367325	11.0	0.0	10	4.8	5.075431016179809	11.0	0.0	-0.00636766271109448	-2.5041210276260215	0.1752462372156472	7.738499980653749	24.689999753100004
212	3473408	10	4.5	5.518151864528558	12.0	0.0	10	2.8	4.3999999999999995	12.0	0.0	-0.006327494160913038	-2.5226588470096187	0.1317901560356153	7.9449999801375	24.400999755990004
216	3538944	10	3.0	4.2895221179054435	12.0	0.0	10	2.5	4.295346318982906	11.0	0.0	-0.006248151914361233	-2.5233300946507944	0.12721461180514154	7.753249980616875	25.341999746580004
220	3604480	10	2.8	4.3999999999999995	12.0	0.0	10	5.5	5.408326913195984	14.0	0.0	-0.006401217352747019	-2.526713070506905	0.14768509037496058	8.166749979583125	25.112999748870003
224	3670016	10	5.7	5.3113086899558	11.0	0.0	10	4.8	5.30659966456864	12.0	0.0	-0.006436979322275956	-2.5166235364835585	0.1626447984624112	8.02849997992875	25.279999747200005
228	3735552	10	5.0	5.138093031466052	12.0	0.0	10	2.0	3.492849839314596	12.0	0.0	-0.00677678748060362	-2.4722377754656146	0.17029026288627958	7.941999980145001	25.114999748850003
232	3801088	10	4.0	5.291502622129181	13.0	0.0	10	3.8	5.173006862551025	12.0	0.0	-0.006780834778107153	-2.504280005631255	0.13985135676434687	7.7007499807481254	25.010999749890004
236	3866624	10	4.8	5.491812087098393	12.0	0.0	10	6.0	5.813776741499453	12.0	0.0	-0.005356364150478101	-2.480672562857352	0.16707323916689165	7.7749999805625	24.546999754530006
240	3932160	10	3.6	5.083306010855534	12.0	0.0	10	1.7	3.4655446902326914	12.0	0.0	-0.006681623957685045	-2.5074255339672935	0.129558537840386	8.226749979433126	23.288999767110006
244	3997696	10	3.3	5.040833264451424	11.0	0.0	10	5.7	5.514526271584895	12.0	0.0	-0.00729613616734334	-2.4953396466755313	0.13916834485043547	7.714749980713125	20.892999791070004
248	4063232	10	1.8	3.1559467676119	11.0	0.0	10	5.0	5.310367218940701	12.0	0.0	-0.0066725087568275864	-2.527575428023899	0.10258224399778343	7.971749980070626	24.793999752060003
252	4128768	10	4.9	5.008991914547277	11.0	0.0	10	3.9	5.539855593785816	13.0	0.0	-0.006310000137040302	-2.500360746917941	0.16980959333573198	8.173249979566874	23.439999765600007
256	4194304	10	2.5	4.272001872658765	11.0	0.0	10	1.4	3.555277766926235	12.0	0.0	-0.006837132179998898	-2.5049703838798747	0.14647595745848205	8.049999979875	23.568999764310004
260	4259840	10	2.9	4.1340053217188775	11.0	0.0	10	5.8	5.230678732248808	11.0	0.0	-0.007080344477668165	-2.505335812506374	0.17947188048927087	7.795749980510625	24.01099975989
264	4325376	10	2.5	4.295346318982906	11.0	0.0	10	2.3	4.605431575867781	12.0	0.0	-0.006657010467495234	-2.495622530319606	0.17936893069489976	7.747749980630625	24.471999755280006
268	4390912	10	2.5	4.522167621838006	12.0	0.0	10	5.8	5.418486873657627	12.0	0.0	-0.008035806009271533	-2.475055500607164	0.15705127267393665	7.767749980580625	24.535999754640006
272	4456448	10	2.7	4.196427051671457	11.0	0.0	10	2.5	4.759201613716317	12.0	0.0	-0.007060782247079239	-2.5285333864240487	0.12278845854531943	7.928999980177499	24.746999752530005
276	4521984	10	3.6	4.862098312457287	11.0	0.0	10	5.1	5.262128846769148	12.0	0.0	-0.0076363358473755015	-2.4834784068063778	0.15911039723909504	7.956749980108125	25.224999747750005
280	4587520	10	3.1	4.0853396431631	11.0	0.0	10	3.2	4.237924020083418	12.0	0.0	-0.007919452598580057	-2.47036086742179	0.13453899384627	8.081999979795	25.354999746450005
284	4653056	10	1.6	3.1685959035509725	11.0	0.0	10	3.9	4.90815647672321	12.0	0.0	-0.007473275690375946	-2.4459041925703766	0.13876431767625064	8.097249979756876	24.682999753170005
288	4718592	10	2.8	4.422668877499196	12.0	0.0	10	4.1	5.699999999999999	15.0	0.0	-0.00716642015005395	-2.495671406128317	0.10769948447553504	7.84949998037625	24.786999752130004
292	4784128	10	2.5	4.272001872658765	11.0	0.0	10	4.1	5.889821729050889	15.0	0.0	-0.007192609570219743	-2.51050913059389	0.15538320184308477	7.810499980473749	26.371999736280003
296	4849664	10	4.6	5.238320341483518	11.0	0.0	10	3.9	5.107837115648853	12.0	0.0	-0.007244227526071245	-2.506997080879531	0.1321206424092463	8.000749979998126	25.143999748560002
300	4915200	10	4.4	4.983974317750845	12.0	0.0	10	3.9	4.7	11.0	0.0	-0.007047392097343779	-2.5370683369377938	0.1318840874842514	8.244999979387499	25.060999749390003
304	4980736	10	2.4	4.34050688284214	11.0	0.0	10	2.6	4.498888751680798	12.0	0.0	-0.007505386822055748	-2.525923080479242	0.16496804168592077	8.25649997935875	25.253999747460007
308	5046272	10	3.9	4.948737212663449	12.0	0.0	10	3.0	4.09878030638384	11.0	0.0	-0.007450172271831779	-2.4960701934876717	0.10548366566331607	8.194249979514375	25.710999742890003
312	5111808	10	3.8	4.749736834815167	11.0	0.0	10	6.3	5.586591089385369	14.0	0.0	-0.007159762389328511	-2.508519669112526	0.1421340421314996	8.569749978575626	24.734999752650005
316	5177344	10	1.7	3.2572994949804666	11.0	0.0	10	3.9	4.948737212663449	12.0	0.0	-0.0067700756667890705	-2.5122905967002778	0.13479627325968502	8.437249978906875	25.174999748250006
320	5242880	10	4.7	5.586591089385369	13.0	0.0	10	6.1	5.146843692983108	12.0	0.0	-0.007172973915517221	-2.513804817931263	0.12437303459994101	7.821749980445625	23.698999763010004
324	5308416	10	4.2	4.770744176750625	12.0	0.0	10	2.8	4.214261501141095	11.0	0.0	-0.006889403840624199	-2.4998040842392806	0.14386384816273032	8.069749979825625	24.438999755610006
328	5373952	10	1.6	3.2	11.0	0.0	10	3.2	3.994996871087636	11.0	0.0	-0.006947829132699778	-2.4982491828382405	0.18549010908472036	8.067499979831249	24.293999757060003
332	5439488	10	3.7	4.817675788178362	11.0	0.0	10	4.8	5.287721626560915	12.0	0.0	-0.006830302573281225	-2.482181067009493	0.1236830808403898	7.550749981123125	24.823999751760006
336	5505024	10	2.9	4.6141087980237305	12.0	0.0	10	4.6	5.2	13.0	0.0	-0.007639170157858704	-2.474805238088466	0.1322486251454877	7.90649998023375	24.243999757560005
340	5570560	10	3.8	4.975942121849891	12.0	0.0	10	5.7	4.817675788178362	12.0	1.0	-0.007080683971425089	-2.489443612336082	0.11617125585086004	8.06649997983375	24.724999752750005
344	5636096	10	5.8	5.418486873657627	12.0	0.0	10	3.1	4.784349485562275	14.0	0.0	-0.0077307214758377514	-2.4300597133688027	0.14115126025944869	7.845999980385001	24.404999755950005
348	5701632	10	2.6	4.2708313008125245	11.0	0.0	10	5.2	5.81033561853358	14.0	0.0	-0.008751383668821002	-2.438411930942847	0.1343267595177912	7.7172499807068755	25.637999743620007
352	5767168	10	5.6	5.607138307550475	12.0	0.0	10	7.2	5.134199061197375	12.0	0.0	-0.006705460084563438	-2.469146892171195	0.17983793077358862	7.808749980478125	25.174999748250006
356	5832704	10	2.6	4.476605857119878	12.0	0.0	10	5.7	5.514526271584894	12.0	0.0	-0.007937089044472436	-2.44037279957941	0.1283046187078419	11.558999971102502	22.849999771500006
360	5898240	10	4.7	5.367494760127857	12.0	0.0	10	5.2	5.491812087098393	13.0	0.0	-0.007798514590019128	-2.4155017880069374	0.14426893242684236	10.952749972618124	21.34499978655
364	5963776	10	5.8	5.230678732248808	11.0	0.0	10	3.0	4.58257569495584	13.0	0.0	-0.007715197036713736	-2.434271653239675	0.1436986015028577	12.35649996910875	22.908999770910004
368	6029312	10	7.8	5.706137047074842	14.0	0.0	10	5.8	5.418486873657627	12.0	0.0	-0.007325439523957355	-2.404347873973733	0.15726866369670547	11.05049997237375	20.375999796240006
372	6094848	10	3.3	5.040833264451424	11.0	0.0	10	5.1	5.4671747731346585	12.0	0.0	-0.007577478198495979	-2.4140958410967026	0.16019741156953282	7.7094999807262505	18.798999812010003
376	6160384	10	2.9	4.3920382511995495	12.0	0.0	10	2.7	4.196427051671457	11.0	0.0	-0.008375860630962075	-2.4377736546043365	0.13472425827594908	7.535249981161876	14.097999859020003
380	6225920	10	6.1	5.337602458033007	12.0	0.0	10	6.2	5.436910887627275	12.0	0.0	-0.00793890590687085	-2.4375055553956915	0.12430759393867392	8.298499979253751	20.782999792170006
384	6291456	10	3.8	4.791659420284375	11.0	0.0	10	1.6	3.52703841770968	12.0	0.0	-0.008712632178081051	-2.43352858448508	0.13848266702565454	7.689499980776251	21.668999783310003
388	6356992	10	5.3	5.197114584074513	12.0	0.0	10	4.8	5.287721626560915	12.0	0.0	-0.007003433021840961	-2.387451740353959	0.17826925340424687	7.736749980658125	22.772999772270005
392	6422528	10	4.8	5.075431016179809	11.0	0.0	10	5.9	5.337602458033007	12.0	0.0	-0.007539790851724121	-2.393854627757257	0.14846455630231137	8.024749979938125	23.941999760580003
396	6488064	10	3.6	4.862098312457287	11.0	0.0	10	6.8	5.844655678480983	15.0	0.0	-0.008582578818292873	-2.4308817408930294	0.12844353835312694	8.034249979914375	23.589999764100003
400	6553600	10	2.6	4.24735211631906	11.0	0.0	10	5.5	4.8425200051213	12.0	0.0	-0.0083889883914761	-2.3803568902119014	0.1555253708728323	7.888249980279375	24.55399975446
404	6619136	10	3.3	5.040833264451424	11.0	0.0	10	2.8	4.3999999999999995	12.0	0.0	-0.008230005761158642	-2.397447811810781	0.13347466117864268	7.87849998030375	24.589999754100003
408	6684672	10	1.7	3.132091952673165	11.0	0.0	10	4.9	5.204805471869242	14.0	0.0	-0.00836537048269313	-2.3607536402865814	0.13686955610106208	7.90549998023625	24.878999751210007
412	6750208	10	4.2	5.015974481593781	12.0	0.0	10	6.2	5.2497618993626745	13.0	0.0	-0.008150303987713286	-2.371441371491885	0.1235536267697011	8.005499979986249	24.666999753330007
416	6815744	10	6.0	5.639148871948674	13.0	0.0	10	2.3	3.6619666847201104	13.0	0.0	-0.008235766864396952	-2.388538005202555	0.12418974899790212	7.75599998061	23.916999760830006
420	6881280	10	4.8	5.30659966456864	12.0	0.0	10	3.9	4.948737212663449	12.0	0.0	-0.0081978678005978	-2.4295080450626685	0.08685337782243167	7.501249981246875	25.087999749120005
424	6946816	10	4.9	5.223983154643591	12.0	0.0	10	6.1	5.5578772926361015	13.0	0.0	-0.007349261472419679	-2.420588922745171	0.11713741182992085	7.9029999802425	24.105999758940005
428	7012352	10	2.6	4.498888751680798	12.0	0.0	10	6.3	5.9169248769948055	13.0	0.0	-0.007560911619112354	-2.4081335859969144	0.12689945566077393	7.837999980405001	24.612999753870003
432	7077888	10	3.7	4.817675788178362	11.0	0.0	10	4.3	5.1	13.0	0.0	-0.007587749034850539	-2.35295282279777	0.1316654035529185	7.693249980766876	24.775999752240004
436	7143424	10	2.8	4.422668877499196	12.0	0.0	10	3.7	4.817675788178362	11.0	0.0	-0.008167786377329796	-2.3714727483703024	0.14250818475527754	7.9289999801775	25.530999744690003
440	7208960	10	1.6	3.2	11.0	0.0	10	8.6	5.276362383309167	14.0	0.0	-0.007371789896286849	-2.340392102554035	0.14385553028798664	7.55949998110125	25.961999740380005
444	7274496	10	4.6	5.44426303552648	12.0	0.0	10	4.6	5.44426303552648	12.0	0.0	-0.00780385127694857	-2.33021385446753	0.14801146088488884	7.7649999805875005	24.397999756020003
448	7340032	10	5.9	5.337602458033007	12.0	0.0	10	3.8	5.436910887627275	14.0	0.0	-0.007742951623288882	-2.4068961165821734	0.14946495033795879	7.705749980735625	24.768999752310002
452	7405568	10	4.2	5.230678732248808	14.0	0.0	10	5.2	5.211525688318153	12.0	0.0	-0.007609514353857894	-2.3877820966140653	0.13332231706171743	7.641249980896875	23.730999762690004
456	7471104	10	3.9	4.742362280551751	11.0	0.0	10	2.6	4.498888751680798	12.0	0.0	-0.007832839557919413	-2.3588671234773146	0.15059819427923224	8.0529999798675	23.76599976234
460	7536640	10	2.8	4.377213725647858	12.0	0.0	10	5.1	5.281098370604358	12.0	0.0	-0.00829004754303592	-2.344423899803727	0.14462940859033116	7.894999980262501	23.552999764470005
464	7602176	10	1.4	3.261901286060018	11.0	0.0	10	4.4	5.122499389946279	12.0	0.0	-0.008232086539516929	-2.3536815839540943	0.1536236613984072	8.021749979945627	25.865999741340005
468	7667712	10	3.8	5.211525688318153	13.0	0.0	10	6.2	5.2687759489277965	12.0	0.0	-0.008787203426430624	-2.36232539490093	0.15569249096567378	7.758999980602501	25.511999744880004
472	7733248	10	6.0	5.2345009313209605	12.0	0.0	10	4.1	5.028916384272063	12.0	0.0	-0.0075192727567556465	-2.368807116897516	0.134935647235166	7.8997499802506255	24.359999756400004
476	7798784	10	1.6	4.17612260356422	14.0	0.0	10	5.0	5.019960159204453	11.0	0.0	-0.0076875802082694055	-2.351053543143942	0.15668450643538975	7.925749980185625	23.810999761890002
480	7864320	10	5.0	5.347896782848375	12.0	0.0	10	3.2	3.994996871087636	11.0	0.0	-0.008271719333048124	-2.3444060506961457	0.14992625039682198	7.541999981145	23.874999761250002
484	7929856	10	5.1	5.281098370604357	12.0	0.0	10	8.4	5.370288632839021	14.0	0.0	-0.008654433128269483	-2.387245520700692	0.1266902300862874	8.23449997941375	23.830999761690002
488	7995392	10	3.8	5.3999999999999995	13.0	0.0	10	7.5	5.5901699437494745	14.0	0.0	-0.00790039179182272	-2.3782686141636176	0.11792154996979735	7.7979999805050015	24.563999754360005
492	8060928	10	5.6	5.607138307550474	12.0	0.0	10	6.6	5.902541825349482	14.0	0.0	-0.009127348949084948	-2.3608629874909375	0.12306543717741533	7.7962499805093755	24.400999755990004
496	8126464	10	6.0	5.440588203494177	12.0	0.0	10	7.2	5.095095681142799	12.0	0.0	-0.008440884355604713	-2.3575838677612833	0.16088577777334043	7.60249998099375	25.028999749710003
500	8192000	10	1.9	3.3600595232822883	11.0	0.0	10	4.2	5.362835071116769	13.0	0.0	-0.008780745587192528	-2.3614025610212375	0.15679514010666193	7.568749981078125	25.273999747260007
504	8257536	10	4.2	4.791659420284375	12.0	0.0	10	5.2	5.81033561853358	13.0	0.0	-0.009001274987563854	-2.3282566912530505	0.14837709222926848	8.010249979974375	24.766999752330005
508	8323072	10	1.6	3.826225293941799	13.0	0.0	10	5.6	5.589275444992849	14.0	0.0	-0.008862550078433696	-2.286356543263056	0.13433265257779678	7.9067499802331245	25.784999742150003
512	8388608	10	0.6	0.66332495807108	2.0	0.0	10	5.9	5.539855593785816	12.0	0.0	-0.008487061465555558	-2.304418782153094	0.16923036052013923	7.713749980715624	21.281999787180002
516	8454144	10	4.9	5.430469592954186	12.0	0.0	10	3.8	5.015974481593781	12.0	0.0	-0.00919990836119994	-2.2862684004110765	0.14079121638485487	5.425999986435	16.03099983969
520	8519680	10	2.9	4.6141087980237305	13.0	0.0	10	1.0	0.8944271909999159	2.0	0.0	-0.009064907173186329	-2.2681347799918736	0.15506482231367655	5.7044999857387495	16.164999838350003
524	8585216	10	2.6	4.294182110716777	11.0	0.0	10	2.0	4.0743097574926725	13.0	0.0	-0.007764840948867161	-2.305536051351077	0.1722350178572683	5.367749986580625	15.520999844790003
528	8650752	10	0.2	0.4000000000000001	1.0	0.0	10	4.5	5.004997502496879	14.0	0.0	-0.009303345693237555	-2.2740593152856303	0.1589719126766727	5.532999986167501	15.838999841610002
532	8716288	10	7.1	5.223983154643591	12.0	0.0	10	1.7	3.4655446902326914	12.0	0.0	-0.008484836004780127	-2.3181628954976032	0.15914186375731007	5.4102499864743745	16.354999836450002
536	8781824	10	3.6	5.083306010855534	12.0	0.0	10	6.0	5.639148871948674	12.0	0.0	-0.009555897953370918	-2.3561112207700248	0.12306856370490821	5.6629999858425	16.441999835580003
540	8847360	10	1.5	3.556683848755748	12.0	0.0	10	7.3	5.831809324729334	14.0	0.0	-0.009389015364763192	-2.355490507933506	0.1415140837438764	5.436499986408751	14.650999853490003
544	8912896	10	4.6	5.44426303552648	12.0	0.0	10	6.9	5.068530358989674	13.0	1.0	-0.008218357821283823	-2.3817868900798276	0.14119172781632092	5.7442499856393745	16.166999838330003
548	8978432	10	4.1	4.635730794599704	11.0	0.0	10	4.8	5.706137047074843	14.0	0.0	-0.009134765202925737	-2.383122533311557	0.14655213739438144	5.407249986481874	16.959999830400005
552	9043968	10	1.5	3.556683848755748	12.0	0.0	10	3.9	5.374941860150675	14.0	0.0	-0.008136475770759816	-2.365757440280847	0.11967966941025174	5.803249985491876	15.351999846480004
556	9109504	10	3.2	4.48998886412873	13.0	0.0	10	3.9	4.72122865364515	11.0	0.0	-0.0080976979592432	-2.374817326417548	0.1328128118240074	5.679749985800625	14.563999854360002
560	9175040	10	2.6	4.758150901348127	13.0	0.0	10	8.3	5.532630477449222	15.0	0.0	-0.008972165789878753	-2.3717899767073987	0.14686143823611283	5.653999985865	14.751999852480003
564	9240576	10	1.8	3.429285639896449	12.0	0.0	10	6.4	5.851495535331118	13.0	0.0	-0.009239689940788371	-2.337422353282475	0.1510389021750911	5.257749986855625	16.30699983693
568	9306112	10	6.1	5.52177507691141	12.0	0.0	10	3.6	4.6946778377222005	14.0	0.0	-0.008829617340769548	-2.3523939472966724	0.15306015854348784	5.6889999857775	16.32199983678
572	9371648	10	5.1	5.717516943569123	14.0	0.0	10	5.8	5.418486873657627	12.0	0.0	-0.0091667346268424	-2.3327443150236147	0.1430034792522639	5.69949998575125	16.251999837480003
576	9437184	10	3.6	4.923413450036469	11.0	0.0	10	8.6	5.499090833947008	14.0	0.0	-0.009224947656193862	-2.351922295742614	0.1393454500018443	5.77749998555625	11.349999886500001
580	9502720	10	4.9	5.61159513863928	12.0	0.0	10	6.5	4.944694126030447	12.0	1.0	-0.008682300170832841	-2.335236129418147	0.13366466177166425	3.794749990513125	9.147999908520001
