iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	4.0	4.898979485566356	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008166704710430453	-2.3690449642654134	0.17138671981869022	13.397999966505	20.647999793520004
1196	19595264	10	9.0	3.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.009566272603088706	-2.338158470645374	0.13957101283693304	13.474999966312502	16.524999834750002
1200	19660800	10	3.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00820026612357421	-2.3155830127568975	0.17710776462237426	12.375749969060625	20.44699979553
1204	19726336	10	3.9	4.182104733265297	10.0	0.0	10	3.3	5.1	13.0	0.0	-0.008195842155808328	-2.309278756139531	0.1950863260417369	11.407999971479999	28.085999719140002
1208	19791872	10	5.9	5.4671747731346585	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008899138616150071	-2.3137813878629427	0.1447122508198776	11.811249970471875	25.540999744590003
1212	19857408	10	5.0	5.0	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008906292303721123	-2.2976212921332086	0.1524028240078632	12.243749969390626	19.974999800250004
1216	19922944	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008449786950555387	-2.2778310823054633	0.18378230772239865	11.387249971531874	19.3399998066
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008942423911299376	-2.2982080402563168	0.16010876308700578	10.224749974438126	29.854999701450005
1224	20054016	10	5.6	5.141984052872977	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.008070249080515799	-2.2617889913547375	0.1756347423081183	9.971749975070624	25.889999741100006
1228	20119552	10	6.3	4.605431575867781	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008527131849729539	-2.329139408723287	0.1749517073827783	10.793249973016875	23.095999769040002
1232	20185088	10	4.6	5.161395160225576	13.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008318801518769056	-2.322676772630661	0.15717992580721127	11.681999970795001	19.426999805730002
1236	20250624	10	5.6	4.521061822182927	10.0	0.0	10	5.2	4.28485705712571	10.0	0.0	-0.008376327436999998	-2.2933531773681683	0.17975424880152086	12.173749969565625	15.385999846140002
1240	20316160	10	6.3	5.21632054229799	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008501181033679741	-2.23310085611129	0.15657308308018456	13.190999967022499	11.830999881690001
1244	20381696	10	5.9	4.887739763939975	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.008888304560043253	-2.2825781129406435	0.180501037956971	13.619249965951877	20.8299997917
1248	20447232	10	3.6	4.340506882842142	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008083046796316523	-2.259311089677705	0.14678916721627913	13.350749966623125	21.112999788870003
1252	20512768	10	7.6	4.476605857119878	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.0074522052568498235	-2.2199138127438474	0.18300181206272131	13.822749965443125	15.511999844880004
1256	20578304	10	7.9	4.036087214122113	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.007598615076067027	-2.286124214291853	0.15430132057462664	13.072749967318124	13.221999867780001
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	5.9	5.629387178015028	16.0	0.0	-0.00834537507190439	-2.255295420451477	0.18532197485920546	12.142499969643751	25.232999747670004
1264	20709376	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008324575473773832	-2.2618252309787574	0.1804254592674037	12.211749969470624	10.006999899930001
1268	20774912	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007859051939794774	-2.3218735627894933	0.1571467001758734	10.86449997283875	21.572999784270003
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007351024326597388	-2.2837037094042065	0.1607511840438038	11.738249970654376	26.698999733010005
1276	20905984	10	2.0	4.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008402530481396421	-2.2049060238091136	0.205509755739024	10.05449997486375	33.89899966101001
1280	20971520	10	2.6	3.878143885933063	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007618891198151131	-2.2774073628199063	0.15088973945608045	11.414249971464375	23.034999769650003
1284	21037056	10	8.0	4.0	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.009094408300029555	-2.250561209781976	0.20547663286361018	10.190249974524376	22.108999778910004
1288	21102592	10	4.3	5.330103188494571	13.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008146101472205985	-2.255612132214985	0.18804610945498637	10.668749973328124	33.860999661390004
1292	21168128	10	6.3	4.605431575867782	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008631018450321912	-2.299532346187906	0.1789272362179936	10.433999973915	25.639999743600004
1296	21233664	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00829185944565656	-2.291977156956661	0.17515078045465957	11.188999972027501	32.55399967446001
1300	21299200	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007917033594906791	-2.307200227934194	0.20172298775126318	11.049249972376874	28.452999715470003
1304	21364736	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008582728086988631	-2.299880785007119	0.16317910078454953	10.2109999744725	27.326999726730005
1308	21430272	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007992397148959399	-2.3316230448638513	0.20807790754058106	10.606749973483126	27.499999725000006
1312	21495808	10	5.6	4.521061822182927	10.0	0.0	10	5.9	5.4671747731346585	13.0	0.0	-0.008050695633220372	-2.3235153230591234	0.17030513556452315	11.223499971941251	30.733999692660007
1316	21561344	10	6.6	4.2708313008125245	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008058795154050741	-2.3476453594901474	0.13331102066216002	10.888249972779375	31.654999683450008
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	5.9	5.068530358989674	13.0	0.0	-0.008884659830360533	-2.2694209240496495	0.1424476906974497	10.596999973507499	31.079999689200005
1324	21692416	10	5.6	4.521061822182926	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008276443394047792	-2.325963052368268	0.14524175620987542	11.3109999717225	29.605999703940007
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008381654303811981	-2.348743552718278	0.14757764120601152	11.186749972033125	29.751999702480003
1332	21823488	10	2.6	3.8781438859330635	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.009380984014805022	-2.3780258518960533	0.128307676938346	10.838749972903125	28.687999713120004
1336	21889024	10	6.3	4.605431575867781	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.00783994679335174	-2.3368069998969316	0.1447808951143857	10.972999972567502	24.630999753690006
1340	21954560	10	4.3	4.73392015141785	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008068645840232916	-2.335791095847959	0.15811193259338116	10.7689999730775	17.200999827990003
1344	22020096	10	8.6	3.7202150475476548	13.0	0.0	10	8.9	3.9357337308308855	13.0	0.0	-0.008199513908397623	-2.3783441928531848	0.11225190939919852	11.2399999719	20.59499979405
1348	22085632	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008771028026781489	-2.3649330136696682	0.13382595256129137	12.008249969979376	13.226999867730003
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00813939223650575	-2.2900591291585264	0.15943376951121505	12.553749968615627	16.911999830880003
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00863008250266367	-2.314417257663921	0.14146634748594578	12.429249968926875	23.930999760690003
1360	22282240	10	3.6	4.983974317750845	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008226586386073105	-2.2824127050843552	0.13867425435951247	12.369999969075	23.843999761560006
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.008547002196508181	-2.2870281063121434	0.151487882854159	12.628249968429376	18.958999810410003
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	9.3	2.1	10.0	3.0	-0.008510175827139975	-2.3398274329847606	0.14095880764930882	12.214749969463124	26.349999736500006
1372	22478848	10	5.3	5.367494760127856	13.0	0.0	10	8.6	3.7202150475476548	13.0	0.0	-0.008835834108129355	-2.3360612116804185	0.15463975085818255	11.543249971141876	21.219999787800003
1376	22544384	10	2.2	3.249615361854384	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007583801476173971	-2.3690970140214582	0.11956943779869598	12.040499969898752	22.690999773090002
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.009055007956366875	-2.3445055854858565	0.15485925024003963	11.8809999702975	25.225999747740005
1384	22675456	10	6.6	4.2708313008125245	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00857831479183991	-2.315340928492167	0.1522731858457456	11.774999970562503	16.264999837350004
1388	22740992	10	5.0	5.0	10.0	0.0	10	5.3	5.367494760127856	13.0	0.0	-0.00870452756771833	-2.332575390493285	0.1524720302779348	12.009249969976876	26.040999739590003
1392	22806528	10	3.0	4.58257569495584	10.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.007611254988473711	-2.2950375077717977	0.16767674558601559	12.173249969566875	25.873999741260004
1396	22872064	10	3.3	4.473253849269008	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00892533417358611	-2.3220779520834607	0.16107465565699844	12.088249969779376	16.764999832350004
1400	22937600	10	5.0	5.0	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008617958230097093	-2.3060750834725203	0.18016568499603197	12.294249969264374	15.595999844040003
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00822583346270331	-2.276161759854681	0.1741131900162676	12.464499968838751	22.885999771140003
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009126346004409003	-2.261374714238323	0.17156967829367478	12.922249967694375	15.539999844600002
1412	23134208	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008816578511860112	-2.3159966416728	0.1481076980941939	12.008999969977499	17.160999828390004
1416	23199744	10	6.3	5.21632054229799	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008805519507397077	-2.326993865029014	0.15929881233304372	10.610749973473125	31.089999689100004
1420	23265280	10	3.0	4.58257569495584	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.009030149314911876	-2.339483082050768	0.1499713761575762	11.020999972447502	30.299999697000004
1424	23330816	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008843624240690087	-2.3369020494371235	0.16112273316704237	11.363499971591251	21.02199978978
1428	23396352	10	4.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008126477141318828	-2.3256141317448433	0.15892195599050404	11.14049997214875	31.486999685130005
1432	23461888	10	5.3	4.775981574503821	10.0	0.0	10	4.5	4.5	13.0	0.0	-0.008558168848764106	-2.335448900615285	0.14372773187600477	10.6589999733525	31.897999681020003
1436	23527424	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00798525183844088	-2.404470773784193	0.1279164294501389	10.67649997330875	22.787999772120003
1440	23592960	10	3.6	4.543126676640219	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00894818481929949	-2.3839502282440908	0.15611226257483704	9.948249975129375	34.12599965874
1444	23658496	10	4.6	4.5431266766402185	10.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008526898536447388	-2.378926304231635	0.15885497565899576	10.876749972808124	30.995999690040005
1448	23724032	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008542773106778357	-2.38411377345523	0.15766916779400625	10.836249972909375	31.002999689970004
1452	23789568	10	7.3	4.859012245302536	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008587116582035828	-2.407048071173432	0.12484236324147316	10.709749973225627	29.734999702650004
1456	23855104	10	5.3	5.367494760127857	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.007603120145294447	-2.4188875454131376	0.15422791566955846	10.440499973898751	30.386999696130005
1460	23920640	10	7.3	4.859012245302536	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007856326142943418	-2.395479301362053	0.14484005016318202	11.020249972449376	24.927999750720005
1464	23986176	10	3.6	4.340506882842142	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.009265335587411286	-2.37876601989127	0.1568318343713184	10.978749972553127	30.783999692160005
1468	24051712	10	2.3	3.9509492530276824	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008167074770485309	-2.3716967575265064	0.12709799811161837	10.896249972759376	30.745999692540003
1472	24117248	10	3.0	4.58257569495584	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.007662890022210392	-2.390558331955802	0.125076506739492	10.838749972903125	30.069999699300006
1476	24182784	10	5.9	4.887739763939975	13.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.00791618648305303	-2.3801851617797407	0.1415394259624516	10.886499972783751	29.974999700250006
1480	24248320	10	4.5	4.5	13.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.009170747657010892	-2.403142337747427	0.13138898359795198	11.073499972316249	29.346999706530006
1484	24313856	10	4.3	4.73392015141785	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008094584842552868	-2.413704844561124	0.1488382685774497	11.03949997240125	33.46699966533001
1488	24379392	10	7.3	4.196427051671457	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008057071266264032	-2.4269970007196173	0.13038825870996	12.055249969861874	21.797999782020003
1492	24444928	10	6.9	3.8845849199110063	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007216696118581955	-2.378628156831446	0.13725525721409196	12.309749969225626	28.918999710810006
1496	24510464	10	4.6	5.161395160225576	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007995469349302092	-2.3921089840423755	0.15836207209988884	11.109499972226251	34.038999659610006
1500	24576000	10	5.9	4.2296571965113205	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008479421426299113	-2.3776241091397283	0.1664186929334449	11.81199997047	30.524999694750004
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007688848536223343	-2.392758716890316	0.13692280105441074	12.778749968053127	30.269999697300005
1508	24707072	10	4.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265297	10.0	0.0	-0.00819559045011799	-2.325440826273123	0.14742141192174626	13.722999965692502	24.932999750670003
1512	24772608	10	3.0	4.58257569495584	10.0	0.0	10	2.9	3.78021163428716	10.0	0.0	-0.0080747974392657	-2.3732417620729875	0.1317422841538348	13.042749967393126	26.77199973228
1516	24838144	10	6.3	5.21632054229799	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008308115693321376	-2.3544107722770393	0.15745966685847854	12.397999969005	26.866999731330004
1520	24903680	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008194354643269265	-2.3819288733107213	0.10407219496247642	13.685999965785003	23.681999763180002
1524	24969216	10	3.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008637975237140688	-2.404095604765328	0.14962182215719025	12.72349996819125	29.842999701570005
