iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
576	9437184	10	0.8	1.8330302779823362	6.0	0.0	10	5.6	4.6303347611160905	18.0	2.0	-0.017168309397099624	-2.2412662131239833	0.03531946573271377	3.5397499911506256	3.5099999649000004
580	9502720	10	2.2	2.08806130178211	6.0	0.0	10	3.2	2.4	8.0	0.0	-0.018818878211439332	-2.3092461151459394	0.028854620775772256	3.7259999906850005	6.2219999377800015
584	9568256	10	1.0	1.3416407864998738	4.0	0.0	10	2.0	1.7888543819998317	6.0	0.0	-0.018531465600254593	-2.260776904486557	0.03135374021234594	3.2692499918268756	2.9789999702100007
588	9633792	10	1.0	1.3416407864998738	4.0	0.0	10	4.0	2.0	6.0	0.0	-0.020231105695544295	-2.2376211904141985	0.03447068282432033	3.7509999906225002	3.2249999677500005
592	9699328	10	1.2	1.8330302779823358	6.0	0.0	10	6.0	5.796550698475776	18.0	0.0	-0.01971955829055769	-2.275660194219529	0.027966731496656908	3.1409999921475005	3.7189999628100003
596	9764864	10	1.0	1.8439088914585775	6.0	0.0	10	3.4	4.651881339845203	16.0	0.0	-0.01796582876032425	-2.2510354069510714	0.032638550810220435	3.730249990674375	3.5419999645800004
600	9830400	10	1.4	1.7999999999999998	6.0	0.0	10	4.0	2.1908902300206643	8.0	0.0	-0.02083699779445562	-2.2588030196856925	0.026267034095925044	3.413749991465625	4.452999955470001
604	9895936	10	1.0	1.3416407864998738	4.0	0.0	10	4.0	2.5298221281347035	8.0	0.0	-0.017793273599905138	-2.2730743336296584	0.031592575635884974	3.3337499916656252	4.424999955750001
608	9961472	10	1.0	1.61245154965971	4.0	0.0	10	2.8	1.8330302779823362	6.0	0.0	-0.01887173728558862	-2.3094647623676408	0.025272582014718378	3.7494999906262505	6.758999932410002
612	10027008	10	1.8	2.891366458960192	8.0	0.0	10	4.6	2.690724809414742	8.0	0.0	-0.017806291942143254	-2.292740737159638	0.02514572229828142	3.1139999922150006	4.545999954540001
616	10092544	10	0.8	1.8330302779823362	6.0	0.0	10	3.0	2.4083189157584592	8.0	0.0	-0.018552872585625445	-2.2655934117857965	0.03297746234501544	3.7137499907156255	4.189999958100001
620	10158080	10	1.8	3.280243893371345	10.0	0.0	10	5.2	2.0396078054371136	8.0	2.0	-0.017824354000026868	-2.302371461946347	0.021064626312715894	3.4869999912825	6.456999935430001
624	10223616	10	1.6	1.9595917942265424	6.0	0.0	10	3.0	2.04939015319192	6.0	0.0	-0.018608357891209446	-2.27297924186951	0.022287587962740885	3.2134999919662497	4.588999954110001
628	10289152	10	2.8	3.249615361854384	10.0	0.0	10	3.8	5.095095681142799	18.0	0.0	-0.017660565466313186	-2.262539130710319	0.029083092790948017	3.811749990470625	6.475999935240001
632	10354688	10	1.8	2.441311123146741	8.0	0.0	10	3.4	1.5620499351813308	6.0	0.0	-0.016851073613061093	-2.299065249422118	0.04035517943525036	3.379249991551875	4.188999958110001
636	10420224	10	0.4	0.8000000000000002	2.0	0.0	10	7.0	7.707139547199077	22.0	0.0	-0.018454699280379225	-2.2982050575405513	0.03518374391930621	3.527249991181875	4.172999958270001
640	10485760	10	1.2	2.4	8.0	0.0	10	4.8	5.878775382679628	16.0	0.0	-0.01825958553724863	-2.32758367285722	0.033136619222391146	3.576249991059375	4.210999957890001
644	10551296	10	1.8	1.8867962264113207	6.0	0.0	10	2.8	3.1240998703626617	8.0	0.0	-0.018961824608136266	-2.265575912855503	0.0331327867038804	3.2027499919931253	3.7629999623700003
648	10616832	10	1.2	1.6	4.0	0.0	10	3.0	1.0	4.0	2.0	-0.01953025945030866	-2.3031840992554957	0.026298591767337065	3.78149999054625	6.215999937840001
652	10682368	10	1.6	1.7435595774162693	4.0	0.0	10	4.0	2.6832815729997477	8.0	0.0	-0.01882413479856407	-2.242716123426789	0.0370956164319232	3.469999991325	2.3169999768300005
656	10747904	10	1.6	1.7435595774162695	4.0	0.0	10	2.0	2.0	6.0	0.0	-0.01839353690401671	-2.2908013410963535	0.031839637257101754	3.3007499917481256	6.258999937410001
660	10813440	10	1.8	4.770744176750625	16.0	0.0	10	2.2	1.4	4.0	0.0	-0.017929626253389695	-2.30370560512785	0.03312780930858855	3.826249990434375	1.3929999860700002
664	10878976	10	0.8	1.32664991614216	4.0	0.0	10	2.8	2.993325909419153	8.0	0.0	-0.018025014204433514	-2.2773459601016866	0.024475345191479793	3.12399999219	4.168999958310001
668	10944512	10	1.8	1.661324772583615	4.0	0.0	10	3.2	2.039607805437114	8.0	0.0	-0.018871727601289034	-2.2768059147012822	0.0223648971175606	3.6709999908224997	4.0649999593500015
672	11010048	10	1.8	1.886796226411321	4.0	0.0	10	4.8	4.308131845707603	16.0	0.0	-0.018842689392697048	-2.2588343816629486	0.02310841797105847	3.40349999149125	4.90299995097
676	11075584	10	2.2	2.4413111231467406	6.0	0.0	10	3.4	3.2310988842807022	10.0	0.0	-0.01761803622804609	-2.260250213010108	0.02369321810688509	3.2427499918931253	6.481999935180001
680	11141120	10	1.6	1.7435595774162693	4.0	0.0	10	3.6	3.32264954516723	10.0	0.0	-0.0175368789793157	-2.2510600038011463	0.02527314038140691	3.6944999907637497	4.564999954350001
684	11206656	10	1.8	2.08806130178211	6.0	0.0	10	3.2	2.5612496949731396	8.0	0.0	-0.01846868220723209	-2.2507707449436083	0.019739501573960767	3.545999991135	6.888999931110002
688	11272192	10	1.2	1.6	4.0	0.0	10	5.0	4.58257569495584	18.0	0.0	-0.018355780376227204	-2.258957172198227	0.02032975583552335	3.12849999217875	3.9689999603100006
692	11337728	10	0.6	1.8000000000000003	6.0	0.0	10	4.0	3.5777087639996634	12.0	0.0	-0.018840347771258318	-2.290692977368636	0.025007950314043934	3.6989999907524997	3.2599999674
696	11403264	10	2.2	1.886796226411321	6.0	0.0	10	1.8	2.2715633383201097	6.0	0.0	-0.017565608638798493	-2.2639187025652436	0.03622790842793383	3.5342499911643745	6.64799993352
700	11468800	10	1.4	2.3748684174075834	6.0	0.0	10	3.6	2.1540659228538015	6.0	0.0	-0.018352261708573438	-2.2948222083443106	0.02833248339880357	3.1867499920331253	3.7529999624700006
704	11534336	10	2.0	2.3664319132398464	6.0	0.0	10	2.4	1.9595917942265426	6.0	0.0	-0.01821106326004238	-2.2727394896365065	0.02601918549743152	3.7909999905225	6.142999938570001
708	11599872	10	2.2	2.08806130178211	6.0	0.0	10	4.0	4.2895221179054435	16.0	0.0	-0.01768710890668528	-2.308815950908167	0.02568439607396155	3.4257499914356253	6.680999933190001
712	11665408	10	1.2	2.9933259094191533	10.0	0.0	10	3.6	2.4979991993593593	8.0	0.0	-0.019044612027893985	-2.2645223113522404	0.02393132753537346	3.3172499917068747	6.356999936430001
716	11730944	10	2.2	2.749545416973504	8.0	0.0	10	1.4	2.009975124224178	6.0	0.0	-0.018446849880293093	-2.2573886883887604	0.027546262753741505	3.716749990708125	6.276999937230001
720	11796480	10	2.6	4.565084884205332	16.0	0.0	10	4.0	2.6832815729997477	10.0	0.0	-0.017133250457273805	-2.2914616736369555	0.02918891759750924	3.376749991558125	4.6619999533800005
724	11862016	10	2.0	3.3466401061363023	10.0	0.0	10	4.6	2.5377155080899043	8.0	0.0	-0.017483772230356596	-2.281722080966576	0.021128994041870745	3.3792499915518754	6.300999936990001
728	11927552	10	1.6	2.4979991993593593	8.0	0.0	10	4.6	5.517245689653488	20.0	0.0	-0.01672566075353737	-2.2423731756854752	0.03231284854364196	3.7362499906593754	3.7959999620400002
732	11993088	10	2.4	1.7435595774162693	4.0	0.0	10	4.2	2.08806130178211	8.0	0.0	-0.017767665869510004	-2.2623411886520945	0.02705068241833501	3.3817499915456253	6.678999933210001
736	12058624	10	1.8	1.886796226411321	6.0	0.0	10	5.0	5.157518783291051	18.0	0.0	-0.01981028203141651	-2.2342742902693344	0.02451181888790652	3.477249991306875	6.110999938890001
740	12124160	10	1.0	1.61245154965971	4.0	0.0	10	3.0	2.04939015319192	8.0	0.0	-0.016202735002308077	-2.2876212122640265	0.03185020650715655	3.6404999908987503	5.069999949300001
744	12189696	10	2.0	2.3664319132398464	6.0	0.0	10	4.8	4.578209256903839	16.0	0.0	-0.018026562000706726	-2.2448568565295233	0.03417527477366622	3.156249992109375	6.324999936750001
748	12255232	10	0.6	1.2806248474865698	4.0	0.0	10	3.0	2.04939015319192	6.0	0.0	-0.01656879265353291	-2.2364244185542006	0.034937408341646485	3.622249990944375	3.3379999666200004
752	12320768	10	2.0	2.9664793948382653	10.0	0.0	10	5.4	4.651881339845203	18.0	0.0	-0.01797335625991897	-2.270635780952281	0.02643386705037525	3.4949999912625	6.585999934140001
756	12386304	10	0.6	1.2806248474865698	4.0	0.0	10	5.0	5.2345009313209605	18.0	0.0	-0.01942268812409457	-2.223857511845044	0.03863541414791597	3.2764999918087505	4.471999955280001
760	12451840	10	2.0	1.5491933384829668	4.0	0.0	10	4.0	5.138093031466052	18.0	0.0	-0.01758347429433293	-2.268098637225402	0.03297335022600553	3.7552499906118753	5.922999940770001
764	12517376	10	2.0	2.8284271247461903	10.0	0.0	10	2.8	2.5612496949731396	8.0	0.0	-0.01786196770804438	-2.2510437217990167	0.0332740133321953	3.499249991251875	5.609999943900001
768	12582912	10	1.0	1.3416407864998738	4.0	0.0	10	4.4	4.543126676640219	16.0	0.0	-0.018652801562466553	-2.2556389642392385	0.023976863407903875	3.1659999920849997	4.566999954330001
772	12648448	10	1.4	1.8000000000000003	4.0	0.0	10	5.0	4.669047011971501	18.0	0.0	-0.018016607704888138	-2.230583640203979	0.038221905469638245	3.6519999908700003	3.3309999666900003
776	12713984	10	0.8	1.32664991614216	4.0	0.0	10	4.0	2.3664319132398464	8.0	0.0	-0.018707765623297762	-2.2314365479012497	0.03879188885508217	3.31949999170125	4.390999956090001
780	12779520	10	1.2	2.0396078054371136	6.0	0.0	10	4.8	2.85657137141714	10.0	0.0	-0.018283862827264998	-2.2273129868174086	0.0341303250716837	3.501749991245625	6.055999939440001
784	12845056	10	2.2	1.8867962264113207	6.0	0.0	10	4.0	5.059644256269407	18.0	0.0	-0.01941359234276798	-2.247721664373387	0.027813760133977745	3.6157499909606248	3.8999999610000007
788	12910592	10	1.6	2.4979991993593593	6.0	0.0	10	3.8	2.6	8.0	0.0	-0.01977028261935841	-2.2593162901829613	0.02307703388459255	3.151249992121875	6.089999939100001
792	12976128	10	1.8	3.515679166249389	12.0	0.0	10	3.0	1.61245154965971	6.0	0.0	-0.018170175776127135	-2.2539461625254713	0.026505008909496287	3.581249991046875	6.123999938760001
796	13041664	10	3.2	4.833218389437829	16.0	0.0	10	3.6	3.32264954516723	12.0	0.0	-0.017691331149738986	-2.2409768598924242	0.027458346174342712	3.5044999912387502	6.720999932790001
800	13107200	10	0.4	0.8000000000000002	2.0	0.0	10	6.0	4.1952353926806065	16.0	2.0	-0.01753490717782523	-2.2335827522136684	0.02142354380116222	3.2874999917812495	4.387999956120001
804	13172736	10	1.8	2.2715633383201097	6.0	0.0	10	6.8	6.99714227381436	22.0	0.0	-0.018079333015153673	-2.2157202981587893	0.03149765459880578	3.4849999912875003	4.989999950100001
808	13238272	10	2.2	3.026549190084311	10.0	0.0	10	1.8	2.2715633383201097	6.0	0.0	-0.015723962193259552	-2.2000041477574035	0.03678791835753744	3.161249992096875	6.73599993264
812	13303808	10	0.6	0.9165151389911679	2.0	0.0	10	6.2	5.617828762075256	18.0	0.0	-0.016623465277094577	-2.1664494000602077	0.03524382736089147	3.61149999097125	5.974999940250001
816	13369344	10	1.0	1.61245154965971	4.0	0.0	10	3.8	2.08806130178211	6.0	0.0	-0.017196219599430886	-2.217586435146599	0.02759388558434354	3.55249999111875	1.9289999807100005
820	13434880	10	2.4	2.33238075793812	6.0	0.0	10	3.8	2.08806130178211	6.0	0.0	-0.01623005479220816	-2.19088406589654	0.051702381339126434	3.3382499916543744	6.400999935990001
824	13500416	10	1.6	2.4979991993593593	8.0	0.0	10	6.2	5.546169849544819	16.0	0.0	-0.01750455732750363	-2.233847521012787	0.04070999985136712	3.64799999088	4.564999954350001
828	13565952	10	1.8	2.6	8.0	0.0	10	5.4	5.868560300448483	16.0	0.0	-0.018698976940739485	-2.2520667833724155	0.030882577680249237	3.6944999907637497	4.244999957550001
832	13631488	10	1.2	1.6	4.0	0.0	10	5.6	4.17612260356422	16.0	0.0	-0.01813343896894651	-2.2083544008616975	0.037487386838353336	3.2004999919987505	5.448999945510001
836	13697024	10	1.2	1.8330302779823362	6.0	0.0	10	3.6	2.1540659228538015	8.0	0.0	-0.018562591268959275	-2.2357149991051037	0.026679099088394383	3.613999990965	6.174999938250001
840	13762560	10	1.8	3.026549190084311	10.0	0.0	10	7.0	6.708203932499369	18.0	0.0	-0.017035441384040395	-2.229673154419861	0.032064423330358215	3.513749991215625	3.9449999605500006
844	13828096	10	1.4	2.009975124224178	6.0	0.0	10	3.2	2.5612496949731396	8.0	0.0	-0.017950581792269143	-2.2098293774011557	0.03020938211970137	3.178249992054375	5.424999945750001
848	13893632	10	1.6	1.7435595774162693	6.0	0.0	10	1.8	2.08806130178211	6.0	0.0	-0.01794509877855614	-2.223746835953815	0.029907633120493545	3.711749990720625	5.702999942970001
852	13959168	10	1.8	2.2715633383201097	6.0	0.0	10	4.6	2.973213749463701	10.0	0.0	-0.018723448717102856	-2.2259175576434487	0.031606302651544	3.319749991700625	6.792999932070002
856	14024704	10	1.6	2.4979991993593593	8.0	0.0	10	6.0	5.291502622129181	16.0	0.0	-0.018624989279972852	-2.2174199444725975	0.02488841219002655	3.321749991695625	5.669999943300001
860	14090240	10	1.8	2.08806130178211	6.0	0.0	10	2.6	2.2	8.0	0.0	-0.01694956390146404	-2.2463929352804506	0.02475596768135617	3.78549999053625	4.254999957450001
864	14155776	10	1.6	2.3323807579381204	6.0	0.0	10	3.2	2.85657137141714	10.0	0.0	-0.018880577033242744	-2.260981648924866	0.022674621914790215	3.30449999173875	1.7919999820800003
868	14221312	10	1.6	2.3323807579381204	8.0	0.0	10	4.8	4.749736834815167	18.0	0.0	-0.01820291831298331	-2.2826927351560613	0.03477795219928351	3.626749990933125	3.2269999677300003
872	14286848	10	0.6	1.2806248474865698	4.0	0.0	10	4.2	1.8867962264113207	8.0	2.0	-0.01818577490416871	-2.219174213476283	0.047639954752603755	3.33599999166	3.9729999602700006
876	14352384	10	1.0	1.3416407864998738	4.0	0.0	10	5.6	4.2708313008125245	16.0	0.0	-0.016340641371057365	-2.2476763077222444	0.03556938461278406	3.459249991351875	5.821999941780001
880	14417920	10	2.0	2.5298221281347035	8.0	0.0	10	6.0	5.727128425310541	16.0	0.0	-0.018669072296562974	-2.19707422183913	0.039532769835937454	3.7149999907124998	6.174999938250001
884	14483456	10	2.8	2.4000000000000004	6.0	0.0	10	5.6	5.571355310873648	16.0	0.0	-0.015089340069854898	-2.212111294039133	0.03984097020363174	3.1687499920781255	4.649999953500001
888	14548992	10	1.2	2.0396078054371136	6.0	0.0	10	3.4	4.386342439892262	16.0	0.0	-0.01981137944833877	-2.1882217474485914	0.03118543357573943	3.7924999905187504	4.162999958370001
892	14614528	10	1.4	1.8	6.0	0.0	10	4.4	4.882622246293481	18.0	0.0	-0.019438993445668167	-2.20920899487371	0.03462507796578784	3.1244999921887504	4.247999957520001
896	14680064	10	2.4	5.3516352641038605	18.0	0.0	10	5.2	5.528109984434102	20.0	0.0	-0.01723352165635594	-2.1881690768108304	0.03387965007409822	3.72049999069875	3.4049999659500005
900	14745600	10	1.4	1.2806248474865698	4.0	0.0	10	4.6	2.835489375751565	10.0	0.0	-0.01938894976087431	-2.1924886179666725	0.029214608809816713	3.15949999210125	5.224999947750001
904	14811136	10	2.0	1.7888543819998317	4.0	0.0	10	3.8	2.749545416973504	8.0	0.0	-0.015772058583200837	-2.2089369965278864	0.04369497760519956	3.404749991488125	5.8349999416500005
908	14876672	10	1.2	1.32664991614216	4.0	0.0	10	5.8	4.044749683231337	16.0	0.0	-0.018570254375426674	-2.1997749107771485	0.02905244669031091	3.7034999907412502	5.5949999440500005
912	14942208	10	0.2	0.6000000000000001	2.0	0.0	10	3.4	3.352610922848042	12.0	0.0	-0.018627367075047516	-2.201888777086253	0.027359501591672396	3.15549999211125	6.381999936180001
916	15007744	10	2.8	2.7129319932501077	10.0	0.0	10	3.8	2.891366458960192	8.0	0.0	-0.018345688133102906	-2.1972424509819373	0.027315621668887135	3.613999990965	5.867999941320002
920	15073280	10	3.2	2.5612496949731396	6.0	0.0	10	6.2	6.289674077406556	18.0	0.0	-0.015882896192288984	-2.19997364756397	0.03145767517137793	3.286249991784375	6.384999936150001
924	15138816	10	3.8	5.095095681142799	18.0	0.0	10	4.0	2.5298221281347035	8.0	0.0	-0.016255835666141298	-2.273559378844102	0.02470337949474681	3.4219999914450003	3.6989999630100003
928	15204352	10	2.4	5.9194594347794975	20.0	0.0	10	5.0	5.310367218940701	20.0	0.0	-0.016770188716763428	-2.235587698485038	0.03126496621469942	3.6642499908393753	1.6389999836100002
932	15269888	10	1.8	1.8867962264113207	6.0	0.0	10	4.6	2.6907248094147422	10.0	0.0	-0.01744692762258797	-2.238708443706487	0.030304305349269124	3.29849999175375	6.472999935270001
936	15335424	10	1.4	2.1999999999999997	6.0	0.0	10	4.2	5.758472019555188	18.0	0.0	-0.0173691347475542	-2.2061061583644874	0.03144007045836202	3.6689999908275004	4.189999958100001
940	15400960	10	2.0	1.7888543819998317	4.0	0.0	10	4.4	2.154065922853802	8.0	0.0	-0.018311174191606164	-2.1949351601499756	0.027846899152316192	3.4037499914906246	6.879999931200001
944	15466496	10	2.0	3.0983866769659336	10.0	0.0	10	4.2	3.4	12.0	0.0	-0.01770832817477502	-2.2072961626137775	0.02878783632274419	3.293749991765625	4.90599995094
948	15532032	10	2.0	2.5298221281347035	8.0	0.0	10	3.4	5.063595560468865	18.0	0.0	-0.017391310052221158	-2.258042846881575	0.026286877281553912	3.84649999038375	6.585999934140001
952	15597568	10	1.2	1.5999999999999999	4.0	0.0	10	4.0	2.5298221281347035	8.0	0.0	-0.016790207888404414	-2.232862593994406	0.031101497760062435	3.2447499918881255	7.859999921400002
956	15663104	10	3.0	2.569046515733026	8.0	0.0	10	3.0	2.8635642126552705	8.0	0.0	-0.0178419402781915	-2.1935247006714267	0.03126134797799104	3.3949999915124995	5.449999945500001
960	15728640	10	3.2	4.664761515876241	16.0	0.0	10	7.6	4.8	20.0	0.0	-0.0169289281409217	-2.263641612989346	0.03129827973960527	3.815249990461875	5.143999948560001
964	15794176	10	2.6	5.370288632839021	18.0	0.0	10	4.0	3.4641016151377544	12.0	0.0	-0.01798576444277694	-2.2255441643462923	0.02706379196712713	3.149749992125625	3.3189999668100003
968	15859712	10	0.6	1.2806248474865698	4.0	0.0	10	5.8	7.011419257183241	20.0	0.0	-0.016171879104283828	-2.215766099361241	0.041645322262317604	3.19249999201875	6.451999935480001
972	15925248	10	0.6	0.9165151389911681	2.0	0.0	10	2.6	1.8	6.0	0.0	-0.018791442430648297	-2.2681466264150214	0.022552849518812732	3.36049999159875	6.420999935790001
976	15990784	10	3.6	2.65329983228432	6.0	0.0	10	3.0	3.3763886032268267	12.0	0.0	-0.017345828732395607	-2.2320773499865827	0.03502492833284896	3.5167499912081253	6.278999937210001
980	16056320	10	1.8	1.886796226411321	4.0	0.0	10	5.2	6.337191807101945	18.0	0.0	-0.016549305088821013	-2.225334087775803	0.03514875791367951	3.76149999059625	6.286999937130001
984	16121856	10	2.8	3.1240998703626617	10.0	0.0	10	5.0	5.310367218940701	18.0	0.0	-0.017124737493491308	-2.225098053382517	0.03267790762910468	3.6899999907749996	6.241999937580001
988	16187392	10	2.8	5.2306787322488075	18.0	0.0	10	4.0	2.6832815729997477	8.0	0.0	-0.017078843121190023	-2.240347891812605	0.03107497598264148	3.6639999908400003	6.544999934550001
992	16252928	10	2.4	1.9595917942265426	6.0	0.0	10	4.0	3.687817782917155	12.0	0.0	-0.01551568308140269	-2.27860486732033	0.030938366075548902	3.645999990885	6.487999935120001
996	16318464	10	2.0	2.1908902300206643	6.0	0.0	10	5.8	5.546169849544819	16.0	0.0	-0.016330973136788305	-2.2040857918748107	0.0362499873504156	3.59049999102375	5.270999947290001
1000	16384000	10	1.0	1.8439088914585775	6.0	0.0	10	2.6	1.8	6.0	0.0	-0.01723641539443561	-2.1414032874260918	0.041686889594735016	3.8084999904787495	5.238999947610001
1004	16449536	10	2.0	3.22490309931942	10.0	0.0	10	5.4	4.983974317750844	18.0	0.0	-0.016668085191447635	-2.1655291937519388	0.03066787334848492	3.634749990913125	6.501999934980001
1008	16515072	10	2.2	2.7495454169735045	8.0	0.0	10	2.8	2.5612496949731396	8.0	0.0	-0.017039016692598864	-2.1884778636401108	0.03098987653761528	3.5869999910324997	6.255999937440001
1012	16580608	10	2.8	1.6	6.0	0.0	10	6.4	6.437390775772433	20.0	0.0	-0.018129253731413227	-2.1677113570498414	0.03233269630827349	3.361249991596875	6.058999939410001
1016	16646144	10	1.2	1.8330302779823362	6.0	0.0	10	7.4	7.158212067269313	20.0	0.0	-0.01701438110290046	-2.203593561817146	0.03098733673364308	3.4629999913425	5.275999947240001
1020	16711680	10	2.8	1.6	4.0	0.0	10	3.0	2.569046515733026	8.0	0.0	-0.01514152513930864	-2.154045760407181	0.03504808448510859	3.474749991313125	6.6509999334900005
1024	16777216	10	1.0	1.61245154965971	4.0	0.0	10	9.0	6.212889826803627	16.0	0.0	-0.01726503022233003	-2.1367073578396933	0.039415972497244114	3.62249999094375	6.454999935450001
1028	16842752	10	1.6	1.9595917942265424	6.0	0.0	10	8.8	7.05407683541936	22.0	0.0	-0.0168219735285129	-2.1491517074650974	0.03641160024183563	3.644749990888125	5.998999940010001
1032	16908288	10	1.6	2.154065922853802	6.0	0.0	10	4.8	2.5612496949731396	8.0	0.0	-0.01604963034166012	-2.0997951475578747	0.03299317560979144	3.73599999066	6.001999939980001
1036	16973824	10	1.6	2.154065922853802	6.0	0.0	10	3.8	2.891366458960192	8.0	0.0	-0.016252586109481142	-2.1442468735328903	0.036470844736404225	3.6569999908575	3.929999960700001
1040	17039360	10	1.6	2.4979991993593593	8.0	0.0	10	5.8	5.758472019555187	16.0	0.0	-0.016585365943774775	-2.188154746860817	0.029240740828740234	3.53549999116125	5.411999945880001
1044	17104896	10	0.2	0.6000000000000001	2.0	0.0	10	2.6	2.6907248094147422	8.0	0.0	-0.017515055307128286	-2.1746163440465676	0.02886048442150653	3.2994999917512495	4.297999957020001
1048	17170432	10	2.2	3.026549190084311	10.0	0.0	10	5.0	4.312771730569565	16.0	0.0	-0.01756020681264586	-2.1880632338628816	0.02765722630723062	3.4892499912768753	6.790999932090002
1052	17235968	10	2.4	2.8000000000000003	8.0	0.0	10	5.8	5.89576118919347	18.0	0.0	-0.01703141238557026	-2.1828167858432876	0.032974774751792196	3.61049999097375	5.902999940970001
1056	17301504	10	1.0	1.3416407864998738	4.0	0.0	10	7.4	6.003332407921453	16.0	0.0	-0.016315458629346434	-2.196939972310895	0.027595765197025734	3.74799999063	4.150999958490001
1060	17367040	10	1.2	1.32664991614216	4.0	0.0	10	4.6	2.3748684174075834	10.0	0.0	-0.017603949489042658	-2.1830853743067253	0.03215770112636489	3.4847499912881252	4.68499995315
1064	17432576	10	2.6	3.2310988842807027	10.0	0.0	10	5.4	3.2310988842807027	10.0	0.0	-0.0167595549920229	-2.211360580988846	0.021995389104159414	3.6214999909462504	5.5629999443700004
1068	17498112	10	2.4	4.715930449020639	16.0	0.0	10	5.4	5.0635955604688645	18.0	0.0	-0.016455298462565528	-2.2046239895312274	0.025994162751603187	3.507249991231875	5.079999949200001
1072	17563648	10	0.8	1.32664991614216	4.0	0.0	10	7.4	7.539230729988305	18.0	0.0	-0.01290808532077936	-2.139473028258145	0.04034028366796798	3.4609999913475002	3.9489999605100006
1076	17629184	10	0.2	0.6000000000000001	2.0	0.0	10	7.0	5.458937625582473	18.0	0.0	-0.01531726002174674	-2.213160683480832	0.03287282328671456	3.7322499906693754	6.001999939980001
1080	17694720	10	0.4	0.8000000000000002	2.0	0.0	10	6.8	6.823488843692792	18.0	0.0	-0.015437538617545123	-2.1836351774841836	0.03273448097411423	3.7482499906293754	5.116999948830001
1084	17760256	10	1.8	2.2715633383201097	6.0	0.0	10	3.8	1.8867962264113207	8.0	0.0	-0.015892511207778737	-2.2201544242771463	0.028955400685557527	3.5802499910493744	4.77299995227
1088	17825792	10	1.2	1.5999999999999999	4.0	0.0	10	6.4	3.7735924528226414	16.0	2.0	-0.016834268415009557	-2.225644729799652	0.025756274842069677	3.27249999181875	5.272999947270001
1092	17891328	10	1.6	1.9595917942265426	6.0	0.0	10	4.0	4.979959839195493	16.0	0.0	-0.015278235265441385	-2.1748401470700416	0.025370122522655005	3.4889999912775003	1.9079999809200001
1096	17956864	10	2.4	3.32264954516723	10.0	0.0	10	3.0	2.4083189157584592	8.0	0.0	-0.016007363731508396	-2.228984330859059	0.02433151252857586	3.579749991050625	6.180999938190001
1100	18022400	10	1.2	1.32664991614216	4.0	0.0	10	3.4	2.2	6.0	0.0	-0.015808631640104733	-2.2022690522363537	0.027676593548218803	3.57049999107375	6.307999936920001
1104	18087936	10	1.6	2.3323807579381204	8.0	0.0	10	8.2	6.660330322138685	18.0	0.0	-0.01527632423153624	-2.1563959218798927	0.028435891607608177	3.71849999070375	3.4609999653900005
1108	18153472	10	3.0	2.23606797749979	6.0	0.0	10	3.6	2.65329983228432	8.0	0.0	-0.016614435207366513	-2.1809532267563645	0.027187132758826484	3.4907499912731255	6.3789999362100005
1112	18219008	10	0.8	0.9797958971132713	2.0	0.0	10	6.2	5.473572873361604	16.0	0.0	-0.01524448616533301	-2.2791851259877385	0.028494342149681995	3.599749991000625	3.0089999699100005
1116	18284544	10	1.0	1.8439088914585775	6.0	0.0	10	4.6	2.973213749463701	10.0	0.0	-0.015504184621226401	-2.2223139080077146	0.029638053691031757	3.3134999917162498	3.0079999699200006
1120	18350080	10	0.8	1.32664991614216	4.0	0.0	10	3.4	2.009975124224178	8.0	0.0	-0.01669370577482189	-2.1627630266281144	0.03296330648441468	3.71349999071625	3.8029999619700003
1124	18415616	10	2.2	2.08806130178211	6.0	0.0	10	4.4	2.8	10.0	0.0	-0.01624802506873712	-2.179639475813953	0.03779506937129363	3.5489999911275003	3.8479999615200007
1128	18481152	10	0.6	0.9165151389911679	2.0	0.0	10	9.8	7.068238818828917	18.0	0.0	-0.015106512958424427	-2.192740455041403	0.03265203420741601	3.2612499918468756	3.9119999608800007
1132	18546688	10	1.8	1.4000000000000001	4.0	0.0	10	6.8	6.337191807101943	18.0	0.0	-0.01653020426914744	-2.146415814533762	0.02837775410633472	3.688749990778125	3.5489999645100005
1136	18612224	10	1.4	2.009975124224178	6.0	0.0	10	2.6	2.009975124224178	6.0	0.0	-0.01565681605844182	-2.2053000403133605	0.024378169558265567	3.6879999907800003	6.473999935260001
1140	18677760	10	1.2	1.8330302779823362	4.0	0.0	10	5.0	5.458937625582473	20.0	0.0	-0.017609899318494864	-2.221045334902511	0.026749267744528883	3.355749991610625	4.163999958360001
1144	18743296	10	2.2	2.4413111231467406	8.0	0.0	10	5.8	4.770744176750625	18.0	0.0	-0.015673231118433467	-2.175913542282421	0.032627920112278275	3.4984999912537496	1.8789999812100002
1148	18808832	10	0.4	0.8000000000000002	2.0	0.0	10	7.2	5.74108003776293	20.0	2.0	-0.01626409035889437	-2.2093196434461433	0.033736657755194806	3.4767499913081252	3.5599999644000007
1152	18874368	10	2.2	2.2715633383201097	8.0	0.0	10	7.8	5.3999999999999995	18.0	2.0	-0.015734899504906183	-2.159185322397543	0.036950778406300074	3.4272499914318755	4.53099995469
