iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005312693358117204	-2.2512084740042124	0.03533628903698583	3.55949999110125	3.7769999622300006
1172	19202048	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01177476753338676	-2.2004576720488718	0.00840120771715294	3.8747499903131253	3.5679999643200007
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006214806338862099	-2.2198527055653248	0.05476492079626735	3.50049999124875	3.6409999635900006
1180	19333120	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006353969493471228	-2.259916188580821	0.07812440706437478	3.5329999911675003	3.377999966220001
1184	19398656	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005278248310237785	-2.303415675718058	0.06258528913728267	3.81049999047375	3.989999960100001
1188	19464192	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006838526913164453	-2.2751933805758044	0.04162772365625546	3.3867499915331254	6.832999931670002
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005658225332825728	-2.318200791634042	0.06584828012557854	3.4669999913325005	3.2179999678200004
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0052894318499913315	-2.358923581493545	0.05116464944101	3.78849999052875	3.820999961790001
1200	19660800	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005993833933322861	-2.2858112750056536	0.04216973686850014	3.437999991405	4.095999959040001
1204	19726336	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005622673437170325	-2.391285491237298	0.053257612064559846	3.6497499908756255	3.3969999660300005
1208	19791872	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006251059353069089	-2.253318451110246	0.06911081548855803	4.148499989628751	4.331999956680001
1212	19857408	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008102263337670617	-2.23914923992277	0.05569864318533354	3.255749991860625	7.815999921840001
1216	19922944	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00817593192101739	-2.323111968493863	0.037772082559671495	3.624749990938125	3.874999961250001
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006927557917036425	-2.254652760688049	0.03509774036863761	3.9524999901187496	3.5359999646400007
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006397464818838321	-2.3173094116220994	0.041883633222705274	3.545749991135625	4.0139999598600005
1228	20119552	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005212104507702902	-2.354743242018508	0.049682853398713964	3.702749990743125	4.3259999567400005
1232	20185088	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007217856633821297	-2.3059805703741314	0.05315369091529541	3.788749990528125	6.946999930530001
1236	20250624	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004517333535492027	-2.2939505674038942	0.06006439667888784	3.59849999100375	7.720999922790002
1240	20316160	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005366041579132264	-2.281226873160199	0.0677160842196017	3.427249991431875	4.231999957680001
1244	20381696	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00753495119152255	-2.3106895856635834	0.035941432071210214	3.5974999910062504	3.6299999637000004
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006055117477420171	-2.315660762048945	0.040855263442900414	3.9177499902056248	3.824999961750001
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005938235820079364	-2.2862275737129365	0.07311668812292352	3.582749991043125	3.854999961450001
1256	20578304	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006704738653963513	-2.281171634555659	0.027493354357088218	3.640249990899375	6.822999931770002
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0050126817921038475	-2.2819047667192667	0.054273943828275634	3.940249990149375	6.491999935080001
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006133344443361117	-2.2427431665508264	0.08095192542659337	3.8639999903400004	3.417999965820001
1268	20774912	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006735965473030937	-2.255886725846383	0.11153927973939529	3.491749991270625	4.150999958490001
1272	20840448	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005845240487661185	-2.3730287698419588	0.042346575550087986	3.680249990799375	6.571999934280001
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008112156938663455	-2.3147227811389004	0.03569296969476029	4.068499989828751	3.3829999661700008
1280	20971520	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00496366308479825	-2.407079010951121	0.05533822890628954	3.4389999914025	7.277999927220001
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005631438785732538	-2.3119310783918463	0.07056697822061729	3.5322499911693748	7.201999927980001
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005982544146398265	-2.356931008153019	0.04835345100806258	3.7889999905274996	6.344999936550001
1292	21168128	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006370942951680554	-2.380642230064046	0.05485198991577908	3.85349999036625	4.133999958660001
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006209857877628355	-2.2901645076869515	0.05673668636776268	3.334249991664375	4.01799995982
1300	21299200	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005837561035755009	-2.348175475750144	0.04223941831681157	3.857749990355625	1.00799998992
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004783155941779272	-2.317146335797538	0.05247693185264296	3.4574999913562503	3.950999960490001
1308	21430272	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007746273522370272	-2.2559976749255672	0.02175296299553815	3.6414999908962504	3.1589999684100003
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006659688597122945	-2.2822428889678807	0.08055365065360152	3.8469999903825	1.2649999873500002
1316	21561344	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007146940476118085	-2.2982040517121707	0.02756953489446677	3.414249991464375	0.6429999935700002
1320	21626880	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007093486583945285	-2.340718701237994	0.02931477899435398	3.8892499902768747	4.456999955430001
1324	21692416	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006758493021357874	-2.247544616226681	0.03684988074241679	3.504749991238125	2.6509999734900003
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003323680257641169	-2.251920426650712	0.04869910997490997	3.6522499908693753	3.6739999632600004
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004102684772863943	-2.2044713246512853	0.08008251800143742	3.88549999028625	4.61099995389
1336	21889024	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00686166572924241	-2.236590193972465	0.022610085097231065	3.2327499919181255	5.179999948200001
1340	21954560	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005611581095482165	-2.2072700383946806	0.03568076823155939	3.7512499906218753	3.5749999642500008
1344	22020096	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007639489751871555	-2.1770996275263172	0.06113442740115544	3.66249999084375	7.759999922400001
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007506580088805627	-2.188874328901847	0.03246111437961082	3.51049999122375	1.5129999848700002
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0048312494953097465	-2.1978311685418492	0.05564046410923828	3.841249990396875	3.2499999675000004
1356	22216704	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.009327223220314769	-2.296175362923968	0.02025171821182738	3.93449999016375	3.2869999671300003
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007287161935739322	-2.24208724227041	0.03820005043322288	3.37849999155375	3.8119999618800002
1364	22347776	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0043699711867091805	-2.242786705260303	0.0681980009274919	3.557749991105625	3.9769999602300006
1368	22413312	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00597646206186452	-2.260264600081239	0.08443870720020248	3.8469999903825	3.6929999630700006
1372	22478848	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005859431830681907	-2.2654075818880943	0.0700801108250503	3.2167499919581255	3.5679999643200007
1376	22544384	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007899520874248308	-2.2877995369435418	0.03704012481808395	3.6862499907843755	3.2989999670100003
1380	22609920	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.004751598321298953	-2.2710240232565657	0.05289726411314545	3.5749999910625	3.7029999629700003
1384	22675456	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006300971643769723	-2.234241363670153	0.047197368122028245	3.407749991480625	3.5299999647000004
1388	22740992	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005754103155905767	-2.269167716068089	0.04697377871581918	3.763749990590625	0.41799999582
1392	22806528	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00725793399442597	-2.234661611185152	0.029355576384936737	3.6609999908474995	6.303999936960001
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007062180549102005	-2.2972924657256515	0.020449854584201444	3.4619999913450004	6.723999932760001
1400	22937600	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007996132472803022	-2.212100930281524	0.017003920749677943	3.60249999099375	3.2299999677000004
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.010798849610573459	-2.2310981524646802	0.005996285958929757	3.8424999903937502	3.922999960770001
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008858972446419429	-2.137532748059296	0.021149793448401087	3.494749991263125	6.6989999330100005
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0050140925881584945	-2.1110422683543373	0.018348484060484376	3.4394999914012505	3.1649999683500005
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003468588860053145	-2.093290007144712	0.03190122885433048	3.807749990480625	3.1349999686500003
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008528096835734616	-2.080157438697298	0.015245030530653774	3.6929999907675	3.3809999661900005
1424	23330816	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0030312853629337216	-2.070062060935237	0.049936859766252326	3.327749991680625	3.6379999636200004
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0044029393340337146	-2.111999782203178	0.05201739358445501	3.75249999061875	6.200999937990001
1432	23461888	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007372789574057827	-2.163031687113831	0.02558988300467638	3.9027499902431253	3.8319999616800007
1436	23527424	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005613904625252288	-2.1072564470559736	0.045507550661678796	3.2467499918831253	6.828999931710001
1440	23592960	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006929609443619787	-2.215409683453736	0.028745384294513968	3.570749991073125	3.1959999680400006
1444	23658496	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005243926779014812	-2.074432939074913	0.07355759856689043	3.76949999057625	4.083999959160001
1448	23724032	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007199578231401344	-2.1298610665169035	0.04856820926922473	3.4137499914656253	3.5759999642400007
1452	23789568	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006243220199956596	-2.198937604595646	0.03279887705282526	3.6439999908900003	4.59499995405
1456	23855104	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006987646010383912	-2.072292527588908	0.0715914392031971	3.7792499905518753	0.83099999169
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005344854558086663	-2.2868949768545246	0.05220722404618504	3.404749991488125	6.951999930480001
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006340143621801429	-2.134436654325513	0.08085895295402135	3.452249991369375	3.1419999685800004
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007437199954876207	-2.161548753354296	0.06668145106507788	3.904249990239375	6.437999935620001
1472	24117248	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005295286939199453	-2.1677785091327544	0.04674946989687578	3.625749990935625	3.7159999628400007
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063661132267991034	-2.1603694779410647	0.038266510470703514	3.432249991419375	3.2939999670600004
1480	24248320	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.010403889162391123	-2.1909345386130252	0.010640699495326129	3.9429999901425	6.159999938400001
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.010278300385976885	-2.190224813690124	0.012341134348316584	3.6999999907500003	3.9759999602400007
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006478131794142163	-2.19056533502569	0.03056874095803525	3.509999991225	0.3199999968000001
1492	24444928	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006863336221201515	-2.1258892365069033	0.019008461139028057	3.90049999024875	6.1019999389800015
1496	24510464	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005264238613924202	-2.136398645516219	0.03288718642722113	3.8694999903262497	3.26799996732
1500	24576000	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007549335238280663	-2.204488634833537	0.0232571207525352	3.4454999913862503	3.5849999641500006
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005540711406894911	-2.1310188246533737	0.02665691207428631	3.5069999912325	3.2009999679900005
1508	24707072	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004456015817434467	-2.0825714715139334	0.08240608026113644	3.8024999904937498	3.5839999641600007
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00607535065680244	-2.1723292914750325	0.0402489329820948	3.29249999176875	6.822999931770002
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0049970601922671816	-2.162498627874499	0.06364628116053649	3.788249990529375	3.1779999682200004
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005085852134850488	-2.012452826936025	0.06272701356721493	3.7669999905825002	3.6609999633900006
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00442028485318624	-2.198472099770579	0.06762889114202543	3.2547499918631253	1.7669999823300002
