iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	4.9	4.805205510693586	13.0	0.0	10	9.3	5.0803543183522155	13.0	1.0	-0.005458570089747945	-2.1540133081616313	0.3414538083242336	4.667249988331874	10.899999891000002
584	9568256	10	7.8	5.2115256883181535	13.0	2.0	10	9.3	4.495553358597805	13.0	2.0	-0.006643213414680882	-2.142282567695146	0.2416866103245887	4.81749998795625	11.747999882520002
588	9633792	10	4.1	4.504442251822083	13.0	1.0	10	8.7	5.273518749374084	13.0	2.0	-0.004557954748462452	-2.1816983146183015	0.28072650060237814	4.806249987984375	12.01099987989
592	9699328	10	6.3	5.514526271584894	13.0	1.0	10	6.7	5.158488150611572	13.0	2.0	-0.0048813492328683965	-2.222236027088743	0.22109054771742917	4.72949998817625	11.802999881970003
596	9764864	10	6.7	5.158488150611572	13.0	2.0	10	8.6	4.862098312457287	13.0	2.0	-0.006619841432052586	-2.29632140423776	0.2016616280291023	4.669999988325	13.012999869870002
600	9830400	10	7.9	5.107837115648853	13.0	2.0	10	7.0	4.959838707054898	13.0	1.0	-0.006743193497848265	-2.299365902700915	0.22280267468505843	4.3779999890550005	7.228999927710001
604	9895936	10	11.4	3.9038442591886273	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.00736050572761419	-2.2625047288961797	0.23838763060669424	3.951749990120625	9.640999903590002
608	9961472	10	9.6	5.219195340279955	13.0	1.0	10	9.4	4.94368283772331	13.0	1.0	-0.0047970958689353	-2.1524340185267734	0.3205090559064271	4.235749989410625	10.545999894540001
612	10027008	10	8.9	5.028916384272064	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005246923520401096	-2.13617136058808	0.3150582895286021	4.879249987801875	11.724999882750001
616	10092544	10	10.7	4.648655719667784	13.0	0.0	10	11.7	3.034798181098703	13.0	3.0	-0.006163064865141492	-2.1956628757414896	0.28895543279841623	4.507499988731251	10.55499989445
620	10158080	10	6.5	5.371219600798314	13.0	0.0	10	10.0	4.58257569495584	13.0	3.0	-0.005883634635507526	-2.227142224477199	0.3177248914395115	4.3529999891174995	10.897999891020001
624	10223616	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.005914068976674249	-2.268398009004336	0.29153593160900493	4.646249988384375	2.0719999792800006
628	10289152	10	10.9	4.2059481689626175	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.006551766634022845	-2.178891576599604	0.27613551306455836	4.473749988815625	6.413999935860001
632	10354688	10	9.9	4.742362280551751	13.0	2.0	10	8.7	5.292447448959697	13.0	1.0	-0.0066744318094020495	-2.1993555846506165	0.2660605629318471	4.793249988016876	12.536999874630002
636	10420224	10	8.6	5.407402333838309	13.0	1.0	10	9.5	4.801041553663121	13.0	1.0	-0.004962655376795387	-2.2386307167661808	0.22899535373572316	4.372249989069374	11.396999886030002
640	10485760	10	6.4	5.40740233383831	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.006933091708444955	-2.250918817782376	0.22503079331929862	4.553249988616875	7.235999927640001
644	10551296	10	7.6	5.4258639865002145	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007236124602518031	-2.2545378677682026	0.257275485562059	4.508249988729375	12.413999875860002
648	10616832	10	7.8	5.2115256883181535	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.006091045508555038	-2.260160083336636	0.22754312118007775	4.44049998889875	11.532999884670001
652	10682368	10	4.9	5.3935146240647205	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.005860365460947648	-2.2620718203612213	0.27634950398382807	4.725999988185	10.882999891170002
656	10747904	10	7.5	5.572252686302013	13.0	0.0	10	11.7	3.9	13.0	0.0	-0.007130422349761528	-2.255390080077951	0.2997445488657251	4.584999988537501	7.324999926750001
660	10813440	10	7.3	5.728001396647874	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006332940351004562	-2.2277855225070313	0.27344313338654974	4.276249989309375	10.056999899430002
664	10878976	10	5.9	5.356304696336832	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.005077238790744096	-2.2265731814171144	0.36610312880239015	4.6489999883775	12.220999877790002
668	10944512	10	7.6	5.4626001134990645	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.006117331884494009	-2.302426554022802	0.29564550345167445	4.411499988971251	12.840999871590002
672	11010048	10	8.6	5.40740233383831	13.0	1.0	10	8.6	5.44426303552648	13.0	0.0	-0.006121334359673323	-2.3189506652522485	0.2613386818866895	4.6242499884393755	10.477999895220002
676	11075584	10	6.5	5.333854141237834	13.0	1.0	10	10.2	4.284857057125709	13.0	1.0	-0.005070235116441799	-2.2808623013504685	0.26073784099038405	4.5309999886725	7.867999921320002
680	11141120	10	10.8	4.422668877499197	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0055114035112960045	-2.2393735769045198	0.2736435347572529	4.442249988894375	11.30599988694
684	11206656	10	8.1	6.024118192731613	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006290092394264848	-2.242774272724815	0.19510890409491094	4.83449998791375	9.755999902440001
688	11272192	10	10.0	4.58257569495584	13.0	3.0	10	9.9	4.742362280551751	13.0	2.0	-0.007211632523807596	-2.258518181505975	0.2388575719420651	4.497749988755625	11.64799988352
692	11337728	10	9.0	4.898979485566356	13.0	3.0	10	11.8	3.6	13.0	1.0	-0.005281566896333141	-2.2197945463331914	0.24726905081328943	4.386999989032501	11.416999885830002
696	11403264	10	6.8	5.670978751503131	13.0	1.0	10	10.2	4.28485705712571	13.0	1.0	-0.007516679280469448	-2.222744673258988	0.23473449002368876	4.733749988165625	12.777999872220002
700	11468800	10	6.0	5.761944116355173	13.0	0.0	10	8.7	5.292447448959697	13.0	1.0	-0.0070226846527133065	-2.2655619902038957	0.22099310801545996	4.458749988853126	11.841999881580003
704	11534336	10	7.4	5.607138307550475	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006398219844959866	-2.230556050704031	0.2077748452407253	4.513499988716251	7.251999927480001
708	11599872	10	8.5	5.518151864528558	13.0	1.0	10	8.6	5.425863986500215	13.0	1.0	-0.005084819273862154	-2.123481380221582	0.2833840624754975	4.49549998876125	12.895999871040003
712	11665408	10	8.6	5.4258639865002145	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.0066374522568728896	-2.2474559568011134	0.19555894430862777	4.5289999886775	11.145999888540002
716	11730944	10	8.4	5.678027826631356	13.0	0.0	10	10.2	4.28485705712571	13.0	1.0	-0.005007655148280228	-2.1922690493565042	0.18922459549472564	4.5279999886799995	11.094999889050003
720	11796480	10	8.8	5.15363949069005	13.0	2.0	10	10.4	4.5431266766402185	13.0	1.0	-0.005336575536956651	-2.2005774674507506	0.2208613782580604	4.50399998874	9.953999900460003
724	11862016	10	9.9	4.742362280551751	13.0	2.0	10	8.3	5.254521862167861	13.0	1.0	-0.0063392865625009525	-2.244782825077193	0.2284573364454453	4.336249989159374	10.236999897630001
728	11927552	10	8.9	5.028916384272064	13.0	2.0	10	10.7	4.605431575867782	13.0	1.0	-0.005362453510969461	-2.2664952797316915	0.19653739894555664	4.320249989199374	12.371999876280002
732	11993088	10	12.0	3.0	13.0	3.0	10	11.6	3.32264954516723	13.0	2.0	-0.0061098905637665835	-2.306489315885451	0.20070827470864275	4.551749988620625	3.4239999657600007
736	12058624	10	8.7	5.292447448959697	13.0	1.0	10	10.7	3.9509492530276824	13.0	3.0	-0.0052986034953026355	-2.2262366337245325	0.2321867205271159	4.6189999884525	10.491999895080003
740	12124160	10	6.4	5.44426303552648	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005341342441220066	-2.2129072097618976	0.30166071650223786	4.4079999889799995	11.987999880120002
744	12189696	10	7.4	5.660388679233963	13.0	0.0	10	9.8	4.915282290977803	13.0	1.0	-0.005191537417648518	-2.219394107428471	0.24912372477241104	4.46649998883375	10.582999894170001
748	12255232	10	6.4	5.40740233383831	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006006424644491504	-2.1622263464066127	0.237475876050789	4.506249988734375	12.185999878140002
752	12320768	10	7.8	5.2115256883181535	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0073346593603612524	-2.2432958729711903	0.19902943856493158	4.3789999890525	11.682999883170002
756	12386304	10	7.1	5.430469592954186	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.006733718363856288	-2.1764494749623364	0.2165561048864498	4.610249988474375	13.376999866230003
760	12451840	10	9.7	5.060632371551998	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004928725062899352	-2.1568506233630953	0.26545423670079815	4.316249989209375	11.927999880720003
764	12517376	10	8.3	5.78013840664737	13.0	0.0	10	11.5	3.6124783736376886	13.0	1.0	-0.0066863252982944064	-2.1445776271572954	0.21370589482544988	4.47149998882125	13.838999861610002
768	12582912	10	10.6	4.8	13.0	1.0	10	10.6	4.1521078984053394	13.0	2.0	-0.005540558927076526	-2.1373787842948033	0.21517103302845128	4.702749988243125	11.63599988364
772	12648448	10	4.5	4.295346318982906	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.004400906523638653	-2.1771918582635172	0.22741892776256142	4.95599998761	13.25799986742
776	12713984	10	6.4	5.4258639865002145	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.005183641560573025	-2.134407485302479	0.2792031786424154	4.730749988173126	13.523999864760002
780	12779520	10	7.2	5.8275209137333865	13.0	0.0	10	9.5	4.780167361086848	13.0	2.0	-0.005382941351293519	-2.179385994644438	0.2685381497442392	4.8409999878975	11.646999883530002
784	12845056	10	7.5	5.5362442142665635	13.0	1.0	10	10.7	3.950949253027682	13.0	3.0	-0.00657074098785182	-2.160870909465766	0.19474307864738474	4.882499987793749	13.509999864900003
788	12910592	10	8.8	5.15363949069005	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006445914006625026	-2.209748009610465	0.1992340944499858	4.469749988825625	5.198999948010001
792	12976128	10	6.5	5.333854141237834	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006531016119502346	-2.129261682209105	0.2628829326827672	4.571749988570625	6.105999938940001
796	13041664	10	8.9	5.028916384272063	13.0	2.0	10	10.6	4.152107898405339	13.0	2.0	-0.005048871199889381	-2.2085509670460386	0.2559784310603228	4.4389999889025	13.607999863920003
800	13107200	10	8.7	5.292447448959697	13.0	1.0	10	10.3	4.075536774462967	13.0	2.0	-0.005971035250073439	-2.2268642060622534	0.2589566184248491	4.45549998886125	10.224999897750001
804	13172736	10	7.7	5.330103188494572	13.0	1.0	10	9.5	4.780167361086848	13.0	2.0	-0.005706715925661891	-2.1230209542089553	0.2178255500976337	4.713249988216876	12.807999871920002
808	13238272	10	9.9	4.742362280551751	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.0062633634436521255	-2.1947157355843654	0.239721790008732	4.564999988587499	12.648999873510002
812	13303808	10	9.6	5.2	13.0	1.0	10	11.4	3.0397368307141326	13.0	3.0	-0.005514025597860198	-2.2867235290609	0.2226503983218505	4.578249988554376	11.838999881610002
816	13369344	10	8.6	5.44426303552648	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.006441586407705074	-2.201802876859033	0.277180999954229	4.30549998923625	13.341999866580002
820	13434880	10	8.5	5.554277630799526	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.00503116177371682	-2.1150082670432577	0.2880600210910486	4.202249989494375	11.062999889370003
824	13500416	10	9.5	5.371219600798314	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005807894295989906	-2.1496342120315575	0.25155284579085585	4.26149998934625	9.082999909170002
828	13565952	10	9.5	5.352569476429054	13.0	1.0	10	10.9	4.205948168962618	13.0	2.0	-0.0067684075007110826	-2.1533763431253057	0.28915003102054737	4.5832499885418745	8.787999912120002
832	13631488	10	9.6	4.6303347611160905	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.0052752766830318635	-2.227824864056106	0.25414753330086737	4.340999989147501	11.177999888220002
836	13697024	10	10.6	4.1521078984053394	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.00489153869127503	-2.1796324399823437	0.33421746606871955	4.4729999888175	12.371999876280002
840	13762560	10	7.8	5.211525688318153	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004276019171366221	-2.2002947949064593	0.23344239722057855	4.523499988691251	10.422999895770001
844	13828096	10	9.7	5.060632371551998	13.0	1.0	10	9.3	4.495553358597805	13.0	2.0	-0.0066846592143529554	-2.2862434186143377	0.19783753728916767	4.303749989240625	11.913999880860002
848	13893632	10	6.6	5.2573757712379665	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004895952378112804	-2.230840037034034	0.2833051584986779	4.310249989224375	10.877999891220002
852	13959168	10	10.4	4.5431266766402185	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005882671698897177	-2.267622786027414	0.2051819045814227	4.49849998875375	9.09399990906
856	14024704	10	7.5	5.518151864528558	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.00633303736619806	-2.20925036794776	0.2031131890235613	4.279499989301249	7.199999928000001
860	14090240	10	6.0	5.796550698475776	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.006165107954039341	-2.246535981460843	0.2465833384131579	4.407749988980625	10.411999895880003
864	14155776	10	7.5	5.518151864528558	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006379633964209149	-2.2530394467351353	0.1784121364479682	4.627749988430625	12.601999873980002
868	14221312	10	8.7	5.292447448959697	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005732525020609294	-2.266902434093056	0.20521746628021834	4.311749989220625	12.675999873240002
872	14286848	10	8.6	5.44426303552648	13.0	0.0	10	10.5	4.341658669218482	13.0	2.0	-0.0054213367506045695	-2.275969743491557	0.1846478773709518	4.3209999891974995	13.570999864290002
876	14352384	10	9.5	5.389805191284746	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0048448041823380165	-2.1960046611922306	0.22556267435796362	4.351249989121875	9.080999909190002
880	14417920	10	8.2	5.89576118919347	13.0	0.0	10	9.2	4.64327470649756	13.0	2.0	-0.004376121240813631	-2.2610277059305846	0.2599686853472047	4.670249988324374	12.701999872980002
884	14483456	10	10.0	4.58257569495584	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.006262471982411392	-2.298217631637071	0.1926698460198165	4.38449998903875	10.937999890620002
888	14548992	10	9.6	5.2	13.0	1.0	10	9.3	5.119570294468081	13.0	0.0	-0.005110544738952749	-2.286281247695551	0.22601213800539663	4.7129999882175	11.582999884170002
892	14614528	10	5.3	5.1000000000000005	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.005324685357412348	-2.249061467512616	0.3087553816215442	4.2849999892875	10.945999890540001
896	14680064	10	9.7	5.060632371551998	13.0	1.0	10	9.7	5.1000000000000005	13.0	0.0	-0.005645325387395217	-2.2443722682840233	0.189117392815818	4.473749988815625	9.150999908490002
900	14745600	10	9.6	5.2	13.0	1.0	10	9.4	5.517245689653488	13.0	0.0	-0.005873001454038498	-2.2025153038591636	0.27508713767792287	4.387749989030625	6.282999937170001
904	14811136	10	10.7	4.605431575867782	13.0	1.0	10	10.3	4.075536774462967	13.0	2.0	-0.004739125935390999	-2.229122087127228	0.3165687520968967	4.287499989281249	11.136999888630003
908	14876672	10	7.7	5.330103188494571	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.005615616232435207	-2.267641953887761	0.21648715178089803	4.3269999891825	9.86599990134
912	14942208	10	9.5	4.780167361086848	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006782496992451812	-2.277258967122646	0.2504151967714151	4.25749998935625	10.553999894460002
916	15007744	10	8.7	5.292447448959697	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.005239647486390116	-2.2608136855194334	0.24490070666429428	4.37449998906375	12.963999870360002
920	15073280	10	9.8	4.894895300208167	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0054263162425848745	-2.210419972507378	0.23317271623815106	4.59599998851	14.059999859400003
924	15138816	10	7.5	5.518151864528558	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006154093101299765	-2.2491878194254196	0.23726465038346348	4.8399999879	12.088999879110002
928	15204352	10	8.7	5.330103188494571	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.0066886055640079005	-2.2318630489368956	0.2697943950101336	5.10799998723	10.965999890340001
932	15269888	10	7.8	5.2115256883181535	13.0	2.0	10	10.8	4.4	13.0	2.0	-0.005695680002961725	-2.2048420680252763	0.27097650552450225	6.7392499831518755	12.537999874620002
936	15335424	10	9.8	4.894895300208167	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.005351610481181585	-2.191072424024591	0.2936799271347179	4.565249988586875	9.977999900220002
940	15400960	10	9.9	4.742362280551751	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005260746816381901	-2.212631627686807	0.25734371114945964	4.78849998802875	8.886999911130001
944	15466496	10	8.3	5.814636704042653	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006307467635704224	-2.2003722238235413	0.23327585819541338	4.15949998960125	8.12899991871
948	15532032	10	9.9	4.742362280551751	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.005805624662875804	-2.1587917380269706	0.33185565452670296	4.3629999890925	8.405999915940003
952	15597568	10	8.9	5.028916384272064	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.006248703031770662	-2.248208415770787	0.25999160992998666	4.285999989285	10.365999896340002
956	15663104	10	5.2	5.114684741017769	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005824015449737054	-2.168176665676286	0.21891838635831548	4.6877499882806255	6.159999938400001
960	15728640	10	10.7	4.605431575867782	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.003561903816800665	-2.1560059733926518	0.2018251028477769	4.35599998911	12.703999872960003
964	15794176	10	8.7	5.273518749374084	13.0	2.0	10	10.7	4.648655719667784	13.0	0.0	-0.004948602018672825	-2.145702418958154	0.2705632531733606	4.327749989180625	10.082999899170002
968	15859712	10	8.5	5.5362442142665635	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005956453707147186	-2.133534838533682	0.2349995341838484	4.669999988325	12.137999878620002
972	15925248	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005185231684729651	-2.1690299310014254	0.2065781989540544	4.507999988729999	7.032999929670002
976	15990784	10	9.3	5.119570294468081	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006108837056035863	-2.134364401078418	0.19251897595369608	4.371749989070626	6.276999937230001
980	16056320	10	7.6	5.4258639865002145	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.0056087190502612	-2.120951386568548	0.20897252172538403	4.4257499889356255	4.955999950440002
984	16121856	10	9.6	5.219195340279955	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006311332852368481	-2.1359253523509025	0.23355485605126616	4.563749988590625	5.879999941200001
988	16187392	10	8.4	5.161395160225576	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0061338329632818775	-2.084816470525057	0.22318948011383102	4.3049999892374995	7.1179999288200015
992	16252928	10	10.2	4.935585071701226	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004932728937487848	-2.083036160500425	0.3035040951483451	4.5364999886587505	1.8669999813300002
996	16318464	10	8.6	5.44426303552648	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.003982643855922279	-2.032171293881447	0.17215419279480806	4.36399998909	12.31499987685
1000	16384000	10	10.9	4.205948168962618	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004938221756766397	-2.065115908566571	0.2840186820535297	4.55949998860125	5.403999945960001
1004	16449536	10	9.8	4.894895300208167	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.004177832606899909	-2.0892928103913087	0.24412132921258808	4.409999988975001	11.154999888450002
1008	16515072	10	8.6	5.44426303552648	13.0	0.0	10	9.6	5.238320341483519	13.0	0.0	-0.004408487913826095	-2.063057044926954	0.32580589142649047	4.461249988846875	12.079999879200003
1012	16580608	10	10.5	5.004997502496879	13.0	0.0	10	9.6	4.6303347611160905	13.0	2.0	-0.006003046965493731	-2.175950797668929	0.2482632808904774	4.519249988701875	6.430999935690001
1016	16646144	10	7.6	5.462600113499065	13.0	0.0	10	10.1	4.459820624195551	13.0	1.0	-0.005105518905185744	-2.119570607719567	0.25203319162919857	4.45649998885875	7.068999929310001
1020	16711680	10	10.9	4.2059481689626175	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005100640057889126	-2.157096338544102	0.2520667680199011	4.085749989785625	7.814999921850002
1024	16777216	10	10.5	5.004997502496879	13.0	0.0	10	11.9	3.3000000000000003	13.0	2.0	-0.005418895052006847	-2.169616418354212	0.25875624328639846	4.288749989278125	4.92799995072
1028	16842752	10	6.0	5.796550698475776	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005096698892353981	-2.201275614171405	0.23992757395825462	4.175499989561249	8.173999918260002
1032	16908288	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005216878884374786	-2.1503277344251885	0.22194512861331536	4.3649999890875	7.557999924420001
1036	16973824	10	10.7	4.648655719667784	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005085353447991621	-2.123383739121106	0.25101359286835223	4.49749998875625	9.899999901000003
1040	17039360	10	9.5	4.780167361086848	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006178309029527599	-2.0952272412978603	0.21828583912823205	4.42799998893	7.230999927690001
1044	17104896	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004485001658534191	-2.1130844724957414	0.2568920504344631	4.542249988644374	2.5379999746200004
1048	17170432	10	9.5	5.371219600798314	13.0	0.0	10	10.8	4.422668877499196	13.0	1.0	-0.005494259777488631	-2.083562840801003	0.2270591153992376	4.54949998862625	5.803999941960001
1052	17235968	10	6.4	5.4258639865002145	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004400833691302943	-2.0921540891434964	0.26744609680345277	4.276999989307499	8.679999913200001
1056	17301504	10	10.8	4.422668877499197	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004467926758923819	-2.0803536174514483	0.24955359424658854	4.9389999876525	10.279999897200002
1060	17367040	10	9.8	4.915282290977803	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.004471507592359436	-2.143421264762924	0.18589573918147126	4.7902499880243745	6.057999939420001
1064	17432576	10	10.6	4.82078831727758	13.0	0.0	10	10.6	4.152107898405339	13.0	2.0	-0.005166614303933106	-2.115366227704473	0.2514579106481202	4.507499988731251	11.390999886090002
1068	17498112	10	8.9	5.028916384272064	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005469150219784695	-2.081473720353585	0.21207606138315022	5.010749987473125	9.953999900460003
1072	17563648	10	8.9	5.028916384272064	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005362801709197009	-2.1157760021866805	0.22388041684555454	5.7694999855762505	10.004999899950002
1076	17629184	10	7.7	5.3113086899558	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005729146960836405	-2.1558918379484995	0.19213510814915413	4.94449998763875	7.310999926890001
1080	17694720	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005536298710800032	-2.116899737246858	0.2728909242924405	4.811499987971251	6.203999937960001
1084	17760256	10	11.0	4.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.004034198080448386	-2.1437667630863286	0.20494405216886108	4.800749987998125	5.627999943720001
1088	17825792	10	9.5	5.352569476429054	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.004056125743047331	-2.0986639110048007	0.19971427342636727	4.790249988024375	9.952999900470001
1092	17891328	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006239816257177158	-2.1176194049695645	0.1633438412706029	4.693749988265624	4.915999950840001
1096	17956864	10	6.7	5.1778373863998475	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004943280523942879	-2.161321247392266	0.20247255636132677	4.850749987873125	10.998999890010003
1100	18022400	10	11.0	4.0	13.0	3.0	10	10.6	4.8207883172775805	13.0	0.0	-0.0059654596570757595	-2.21763752129422	0.18338494862382182	4.48249998879375	11.790999882090002
1104	18087936	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.005043920791124317	-2.165154278052814	0.19517108570924382	4.4129999889675	5.236999947630001
1108	18153472	10	11.8	3.6	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.004898542084240299	-2.1430334198229377	0.20381995963603547	4.57349998856625	10.595999894040002
1112	18219008	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00523871164423326	-2.1912364237211466	0.19249733613040565	4.455749988860625	12.104999878950002
1116	18284544	10	8.8	5.15363949069005	13.0	2.0	10	11.9	3.3000000000000003	13.0	2.0	-0.004673282198198731	-2.053798060650273	0.20265494766086348	4.655749988360625	12.359999876400002
1120	18350080	10	9.7	5.060632371551998	13.0	1.0	10	9.9	4.846648326421054	13.0	0.0	-0.005191698712289552	-2.1923929400941837	0.21362610011619793	4.453749988865624	7.684999923150001
1124	18415616	10	11.5	3.6124783736376886	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005098024680970511	-2.168694781534469	0.24935792570198864	4.49999998875	10.39899989601
1128	18481152	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00548628562383326	-2.1754906224925152	0.19010558163629568	4.503249988741874	12.247999877520002
1132	18546688	10	8.7	5.273518749374084	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005137745125537756	-2.137835671281647	0.2147556379368963	4.487249988781875	6.733999932660001
1136	18612224	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005585706025789103	-2.15094964183813	0.23567155257206462	4.484749988788125	5.204999947950001
1140	18677760	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0057305894485370976	-2.1559034608542293	0.24929723684252228	4.428749988928125	5.653999943460001
1144	18743296	10	7.4	5.10294032886923	13.0	1.0	10	9.5	5.352569476429054	13.0	1.0	-0.005405023361206637	-2.0843177187258437	0.20145413673246998	4.346999989132501	13.581999864180004
1148	18808832	10	9.5	4.780167361086848	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004964606860174224	-2.0695397417078345	0.21229316586900696	4.37649998905875	6.292999937070001
1152	18874368	10	10.8	4.4	13.0	2.0	10	10.0	4.58257569495584	13.0	3.0	-0.005102154281681248	-2.1067092391640894	0.19887003114238078	4.557749988605625	11.281999887180001
1156	18939904	10	9.6	5.238320341483518	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.00568967971353081	-2.086794490398152	0.21769312425421994	4.40049998899875	12.797999872020002
1160	19005440	10	12.0	3.0	13.0	3.0	10	11.7	3.034798181098703	13.0	3.0	-0.005392406489332395	-2.0976143315732965	0.19697687827171928	4.296249989259375	8.353999916460001
1164	19070976	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005581555855946193	-2.0930886328523592	0.22110486672440216	4.529749988675625	2.5359999746400006
1168	19136512	10	7.6	5.44426303552648	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.00493305199970716	-2.1252836955360053	0.1926695936313988	4.722249988194375	11.955999880440002
1172	19202048	10	6.5	5.371219600798314	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004843717260984616	-2.1154042889954483	0.2298763782167392	4.43749998890625	8.806999911930001
