iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1172	19202048	10	5.2	6.20966987850401	18.0	0.0	10	5.8	7.560423268574319	20.0	0.0	-0.008522859843976393	-2.3283066920994315	0.04512296732976388	4.340249989149375	11.699999883000002
1176	19267584	10	5.0	4.494441010848846	16.0	0.0	10	5.4	4.386342439892262	16.0	0.0	-0.008422606056260827	-2.301467338958058	0.060296808596007445	4.42249998894375	11.175999888240002
1180	19333120	10	4.6	6.931089380465383	20.0	0.0	10	5.4	4.737087712930805	18.0	0.0	-0.00805577737302036	-2.3386290766346223	0.05164935361676829	4.32549998918625	10.114999898850002
1184	19398656	10	2.0	2.3664319132398464	6.0	0.0	10	7.6	7.031358332498778	20.0	0.0	-0.008588205966300881	-2.348058588558225	0.0487456130356353	4.1224999896937495	10.614999893850001
1188	19464192	10	1.4	1.7999999999999998	6.0	0.0	10	7.8	7.068238818828917	20.0	0.0	-0.008174446328118477	-2.3351365399908453	0.04780013100134237	4.296249989259375	7.558999924410001
1192	19529728	10	4.4	5.043808085167397	18.0	0.0	10	6.4	6.118823416311342	18.0	0.0	-0.00896757554829151	-2.2420230704197355	0.06171459073411673	4.6864999882837495	10.909999890900002
1196	19595264	10	4.6	6.988562083862459	20.0	0.0	10	9.0	6.884765791223402	22.0	0.0	-0.009108043192363918	-2.2920024293260433	0.05775610426770531	4.381249989046875	10.807999891920002
1200	19660800	10	3.4	5.370288632839021	18.0	0.0	10	4.2	4.422668877499197	16.0	0.0	-0.008764672951956065	-2.2731156421320104	0.057750943654099475	4.4929999887675	9.6799999032
1204	19726336	10	1.4	2.009975124224178	6.0	0.0	10	9.4	7.696752561957543	20.0	0.0	-0.009134218023022035	-2.335655107850918	0.04446950079021929	4.03149998992125	12.825999871740002
1208	19791872	10	6.6	5.517245689653488	18.0	0.0	10	4.8	6.523802572120037	18.0	0.0	-0.009221239368596071	-2.279463362953048	0.058683755840270774	4.437249988906876	10.18099989819
1212	19857408	10	1.8	2.2715633383201097	6.0	0.0	10	5.0	5.157518783291051	18.0	0.0	-0.008692582978562995	-2.3002441200204706	0.047714673385176064	4.318249989204375	11.676999883230001
1216	19922944	10	4.4	4.963869458396343	18.0	0.0	10	8.4	6.6211781428987395	22.0	2.0	-0.00971897565391694	-2.244112933441686	0.04973214095871668	4.68249998829375	11.472999885270003
1220	19988480	10	7.4	6.814690014960329	22.0	0.0	10	9.8	7.560423268574319	22.0	2.0	-0.009697467606707496	-2.2222630503445653	0.0546475695389209	4.47949998880125	10.687999893120002
1224	20054016	10	4.0	2.3664319132398464	8.0	0.0	10	5.4	4.651881339845203	18.0	2.0	-0.008973042057707329	-2.2508866660435767	0.04822220866221292	4.4629999888425	10.125999898740002
1228	20119552	10	1.6	1.9595917942265424	4.0	0.0	10	8.4	6.858571279792899	16.0	0.0	-0.0078468900966084	-2.2321600936511565	0.05260763179040445	4.40399998899	4.465999955340001
1232	20185088	10	4.2	6.289674077406556	22.0	0.0	10	6.4	5.782732917920384	18.0	2.0	-0.008422481277225734	-2.245424824222475	0.04994250980927362	4.5669999885824994	12.129999878700003
1236	20250624	10	2.8	2.7129319932501073	8.0	0.0	10	5.6	6.974238309665077	20.0	0.0	-0.009050225299655226	-2.2468603052341933	0.05615411837931654	4.27949998930125	8.883999911160002
1240	20316160	10	4.8	7.332121111929345	20.0	0.0	10	4.6	6.390618123468182	22.0	0.0	-0.008349849094620674	-2.2673977809769372	0.06527311563743216	4.1529999896175	6.051999939480001
1244	20381696	10	4.6	5.44426303552648	20.0	0.0	10	4.4	3.6660605559646715	10.0	0.0	-0.00867653889054623	-2.257827227079123	0.05723469820208699	4.5589999886025	11.716999882830002
1248	20447232	10	1.4	1.8000000000000003	4.0	0.0	10	9.2	7.704544113703289	22.0	2.0	-0.009496249230850514	-2.2394635724675407	0.054153541291389946	4.14799998963	8.553999914460002
1252	20512768	10	3.4	5.0635955604688645	18.0	0.0	10	9.0	7.758865896508329	22.0	0.0	-0.00923308901256785	-2.2665865468604673	0.05206060925111527	4.045999989885001	7.139999928600001
1256	20578304	10	4.2	6.477653896280659	22.0	0.0	10	8.6	6.931089380465383	20.0	0.0	-0.008680212693742912	-2.278002105415994	0.04713599883925908	4.418749988953126	7.907999920920002
1260	20643840	10	3.0	4.58257569495584	16.0	0.0	10	3.4	2.973213749463701	8.0	0.0	-0.008840464137078148	-2.26720826304184	0.05180732055493206	4.29049998927375	11.048999889510002
1264	20709376	10	6.6	7.644605941446557	20.0	0.0	10	5.0	5.079370039680118	18.0	0.0	-0.009053350840043183	-2.2798998080302626	0.04205039789229328	4.5789999885525	7.616999923830001
1268	20774912	10	3.2	4.48998886412873	16.0	0.0	10	5.6	4.543126676640219	18.0	2.0	-0.008951613060139378	-2.238847265407681	0.06317012050151936	4.378999989052501	10.66499989335
1272	20840448	10	4.0	3.22490309931942	10.0	0.0	10	5.0	5.0	18.0	0.0	-0.009608623681045023	-2.280935846031533	0.04878977745806452	4.509249988726875	9.547999904520001
1276	20905984	10	3.8	4.422668877499196	16.0	0.0	10	5.4	5.9363288318623315	20.0	0.0	-0.008599742731968688	-2.247297582292908	0.046334908300219906	4.049749989875624	11.757999882420002
1280	20971520	10	5.2	6.64529909033446	20.0	0.0	10	8.4	6.374950980203691	22.0	0.0	-0.007870020935811493	-2.2507096924026766	0.053542683399913846	4.124749989688125	10.897999891020001
1284	21037056	10	7.8	8.316249154516717	22.0	0.0	10	5.0	4.219004621945797	16.0	0.0	-0.008981664387621375	-2.2744845820084243	0.05798035750803383	4.40799998898	11.209999887900002
1288	21102592	10	8.2	7.124605252222751	22.0	0.0	10	7.4	6.755738301621815	20.0	0.0	-0.009064025751554444	-2.290868920345887	0.044630991135110556	4.792749988018125	12.272999877270001
1292	21168128	10	7.0	7.810249675906654	20.0	0.0	10	4.4	6.053098380168623	22.0	0.0	-0.008529178334074275	-2.3045044340276273	0.045772110611709896	4.264749989338125	7.965999920340002
1296	21233664	10	6.8	6.764613810115105	22.0	0.0	10	9.0	6.708203932499369	20.0	2.0	-0.009442847810458703	-2.29908709949148	0.04779866548766116	4.4477499888806244	11.581999884180002
1300	21299200	10	3.2	5.1536394906900505	18.0	0.0	10	4.2	2.749545416973504	10.0	0.0	-0.009248792529985965	-2.2552434476847654	0.052667683101360885	4.545249988636876	11.525999884740001
1304	21364736	10	2.2	2.749545416973504	8.0	0.0	10	5.2	5.455272678794342	18.0	0.0	-0.009145439424433683	-2.2424252502767885	0.05508789648504169	4.19249998951875	10.281999897180002
1308	21430272	10	5.2	5.6000000000000005	16.0	0.0	10	7.4	6.514598989960933	18.0	0.0	-0.008529640090597614	-2.250971324507364	0.0677913804467932	4.335249989161874	9.558999904410001
1312	21495808	10	7.2	6.764613810115105	20.0	0.0	10	8.4	5.351635264103861	20.0	2.0	-0.008015863065413143	-2.241464910174375	0.05515666712897907	4.114749989713125	11.147999888520001
1316	21561344	10	3.0	5.157518783291051	18.0	0.0	10	5.2	5.455272678794342	20.0	0.0	-0.008766014714937537	-2.282610590021462	0.04503094315215017	4.561749988595625	7.779999922200002
1320	21626880	10	6.2	5.249761899362676	16.0	0.0	10	6.4	4.079215610874228	16.0	2.0	-0.007656859912267198	-2.2374290076547747	0.062240698795180606	4.532249988669374	11.262999887370002
1324	21692416	10	3.0	4.753945729601885	16.0	0.0	10	4.4	1.4966629547095764	6.0	2.0	-0.008031001425248955	-2.3118810005561325	0.0419758792806464	4.481749988795625	6.060999939390001
1328	21757952	10	5.4	6.069596362197408	18.0	0.0	10	5.6	5.642694391866354	16.0	0.0	-0.008533139845612226	-2.302553539234956	0.05411053908192351	4.1989999895025	10.13899989861
1332	21823488	10	4.2	4.8538644398046396	18.0	0.0	10	8.6	6.696267617113282	20.0	2.0	-0.008507604423683857	-2.328047215696063	0.05235351006498345	4.513749988715625	11.608999883910002
1336	21889024	10	2.6	2.2	6.0	0.0	10	3.6	3.5552777669262356	10.0	0.0	-0.008640740236851664	-2.3052433403911965	0.04898893217589148	4.58249998854375	11.140999888590002
1340	21954560	10	3.8	5.249761899362675	18.0	0.0	10	6.8	5.6	18.0	2.0	-0.008108254644931858	-2.319344507909615	0.0508963616589463	4.38049998904875	11.829999881700003
1344	22020096	10	4.4	4.5431266766402185	16.0	0.0	10	8.8	6.6452990903344595	18.0	0.0	-0.00798630458704669	-2.2905174640415327	0.06270081459978008	4.268249989329375	10.295999897040002
1348	22085632	10	7.0	6.767569726275452	20.0	0.0	10	10.0	6.6332495807108	18.0	0.0	-0.007974883999019418	-2.2609608121344653	0.046349048939517336	4.54049998864875	12.192999878070001
1352	22151168	10	8.2	6.838128398911504	22.0	0.0	10	8.4	8.845337754998392	22.0	0.0	-0.007295123620828663	-2.2493269813697943	0.05847208123665924	4.4884999887787504	12.200999877990002
1356	22216704	10	7.0	6.587867636800241	22.0	2.0	10	9.4	6.931089380465383	22.0	2.0	-0.008368518532468623	-2.250246469938799	0.059988445440888154	4.455749988860625	11.402999885970003
1360	22282240	10	6.8	6.705221845696084	18.0	0.0	10	5.8	5.4	16.0	0.0	-0.007290318806400763	-2.2857008623682726	0.050428169716018906	4.453249988866875	11.762999882370002
1364	22347776	10	4.2	2.891366458960192	10.0	0.0	10	9.4	7.102112361825882	22.0	0.0	-0.007836777446848313	-2.295577053983302	0.04902578951901125	4.19449998951375	10.847999891520002
1368	22413312	10	3.0	2.7202941017470885	8.0	0.0	10	9.8	6.838128398911504	18.0	0.0	-0.00890223491203906	-2.274574726583057	0.05300231680963665	4.411249988971875	10.983999890160002
1372	22478848	10	5.6	4.8	16.0	0.0	10	4.6	4.651881339845203	16.0	0.0	-0.00935786210805256	-2.2267750499313133	0.06463685735852502	4.569249988576876	11.753999882460002
1376	22544384	10	1.8	1.661324772583615	4.0	0.0	10	10.6	7.213875518748574	20.0	0.0	-0.008707752937882722	-2.2813212173787614	0.05089588249348171	4.4169999889575	11.54599988454
1380	22609920	10	3.8	5.249761899362675	18.0	0.0	10	3.4	2.973213749463701	10.0	0.0	-0.008496075642166872	-2.288633711397667	0.05356688498116593	4.299249989251875	10.070999899290001
1384	22675456	10	4.6	6.32771680782255	18.0	0.0	10	4.6	6.390618123468182	22.0	0.0	-0.009157752614814375	-2.2715416448929027	0.06366066222657729	4.62649998843375	6.701999932980001
1388	22740992	10	4.6	4.565084884205331	16.0	0.0	10	7.6	6.118823416311342	18.0	0.0	-0.009346002613646832	-2.3128717787638085	0.042540752382708616	4.205749989485625	10.771999892280002
1392	22806528	10	5.4	5.8	16.0	0.0	10	9.8	6.415605972938176	20.0	4.0	-0.00916160258592211	-2.309967155017239	0.062332984131166246	4.336749989158125	10.647999893520002
1396	22872064	10	2.4	1.9595917942265424	6.0	0.0	10	8.8	5.455272678794343	18.0	2.0	-0.008952329577042594	-2.2720334353663123	0.0580186314898022	4.56649998858375	11.951999880480003
1400	22937600	10	5.6	7.088018058667741	20.0	0.0	10	6.4	6.499230723708769	18.0	0.0	-0.008304696274580093	-2.2620028900730724	0.05462024193464234	4.208999989477499	10.896999891030003
1404	23003136	10	4.0	4.560701700396552	16.0	0.0	10	11.2	6.64529909033446	18.0	2.0	-0.008650536119308435	-2.281804191331799	0.05731675707293292	4.36149998909625	7.112999928870002
1408	23068672	10	6.4	7.578918128598567	20.0	0.0	10	8.8	5.946427498927402	18.0	2.0	-0.008557718401504216	-2.289312583466319	0.05574035628428578	4.3789999890525	7.805999921940002
1412	23134208	10	9.0	8.209750300709517	20.0	0.0	10	7.6	6.56048778674269	18.0	0.0	-0.00795102541368519	-2.2990584594596686	0.051697570669977974	4.436249988909375	9.347999906520002
1416	23199744	10	5.8	6.539113089708726	20.0	0.0	10	4.8	3.919183588453085	12.0	0.0	-0.00723311294541864	-2.301273263751163	0.05220874472132624	4.014749989963124	11.866999881330003
1420	23265280	10	5.4	7.102112361825882	22.0	0.0	10	6.0	8.438009243891594	22.0	0.0	-0.008027578977283987	-2.2453371880099766	0.07081860322543644	4.151499989621249	10.915999890840002
1424	23330816	10	7.0	6.942621983083913	22.0	0.0	10	7.0	6.526867548832288	18.0	0.0	-0.00828220725244872	-2.307964836317293	0.04514808079223174	4.344249989139375	11.52399988476
1428	23396352	10	2.0	2.3664319132398464	6.0	0.0	10	11.0	7.113367697511496	20.0	0.0	-0.008201099213444989	-2.2616430642831817	0.06991411884518361	4.12349998969125	5.766999942330001
1432	23461888	10	2.2	2.08806130178211	6.0	0.0	10	11.2	7.166589146867567	22.0	2.0	-0.00887306482914065	-2.2758736384524476	0.05983039705080422	4.10549998973625	10.241999897580003
1436	23527424	10	4.4	4.5431266766402185	16.0	0.0	10	7.0	5.882176467941097	18.0	0.0	-0.009053733089752361	-2.3035171973292616	0.048234911979739566	4.285749989285625	9.841999901580001
1440	23592960	10	6.0	6.06630035524124	18.0	0.0	10	7.4	7.592101158440922	22.0	0.0	-0.008494161422604953	-2.25329500413311	0.05757657783282315	4.607749988480625	10.913999890860001
1444	23658496	10	4.6	5.063595560468865	16.0	0.0	10	7.0	6.4031242374328485	20.0	0.0	-0.007617737221572365	-2.2900188935397803	0.050460346309489354	4.139749989650626	11.271999887280002
1448	23724032	10	9.8	8.964373932405987	22.0	0.0	10	6.8	6.337191807101943	20.0	0.0	-0.008504201198798902	-2.2800990365554035	0.06570934802385407	4.4709999888225	7.420999925790001
1452	23789568	10	5.6	7.1442284397967	22.0	0.0	10	8.2	7.180529228406497	18.0	0.0	-0.007773001704156806	-2.283272196611346	0.05250055957426743	4.370999989072501	7.912999920870002
1456	23855104	10	6.4	6.56048778674269	20.0	0.0	10	6.4	4.882622246293481	18.0	0.0	-0.0085728927627783	-2.2915211988088653	0.05881309341802746	4.08549998978625	11.684999883150002
1460	23920640	10	2.4	2.4979991993593593	6.0	0.0	10	6.0	7.37563556583431	22.0	0.0	-0.007354209608660649	-2.324058351175293	0.05829511461948336	4.24549998938625	11.5199998848
1464	23986176	10	6.6	7.4859869088851605	22.0	0.0	10	6.4	5.71314274283428	20.0	0.0	-0.008303251521631265	-2.305069630104597	0.0551504321183682	4.183999989540001	9.84599990154
1468	24051712	10	5.4	5.589275444992849	18.0	0.0	10	6.6	5.868560300448483	18.0	0.0	-0.007847504037061182	-2.2740353293831648	0.06107095189842954	4.386999989032501	12.044999879550002
1472	24117248	10	7.8	7.236021006050217	22.0	0.0	10	8.0	5.585696017507576	18.0	2.0	-0.008939562767084495	-2.293857812642526	0.05042188421996348	4.359249989101875	9.975999900240003
1476	24182784	10	9.0	8.258329128825032	18.0	0.0	10	6.4	5.499090833947008	16.0	0.0	-0.009199350731808446	-2.2550733832156045	0.06898949135462783	4.233999989415	10.50099989499
1480	24248320	10	3.6	4.715930449020639	16.0	0.0	10	8.0	7.64198926981712	20.0	0.0	-0.007351604597556315	-2.2499347699325054	0.06674300063637544	4.430249988924374	5.089999949100001
1484	24313856	10	6.8	7.166589146867567	22.0	0.0	10	7.0	7.861297602813418	20.0	0.0	-0.008616318757970613	-2.3075030046284604	0.051691670275807115	4.20649998948375	10.667999893320001
1488	24379392	10	7.0	8.306623862918075	22.0	0.0	10	5.4	5.517245689653488	20.0	0.0	-0.007977576644182567	-2.2777273031683394	0.05492634620566224	4.3149999892125	10.722999892770002
1492	24444928	10	4.6	6.199999999999998	22.0	0.0	10	6.6	5.9363288318623315	18.0	2.0	-0.00845263046876295	-2.3003881322928135	0.058551051686627636	4.501749988745624	12.817999871820001
1496	24510464	10	4.4	6.974238309665077	20.0	0.0	10	7.8	6.896375859826666	20.0	0.0	-0.008669881318995688	-2.292572701731926	0.054464314845149964	4.3009999892475	9.047999909520001
1500	24576000	10	10.8	7.6	22.0	0.0	10	8.4	6.916646586316233	18.0	0.0	-0.008706455295095561	-2.3272586512128206	0.04604807138584207	4.4289999889275	12.125999878740002
1504	24641536	10	8.8	7.95989949685296	22.0	0.0	10	7.4	7.045565981523415	20.0	0.0	-0.008435869633437643	-2.30879824087809	0.047846925633942466	4.1789999895525005	10.092999899070001
1508	24707072	10	4.4	4.454211490264018	16.0	0.0	10	6.4	5.499090833947008	20.0	0.0	-0.007599692298568929	-2.3195994022059163	0.0497804235731551	4.0469999898825	12.974999870250002
1512	24772608	10	2.8	1.8330302779823358	6.0	0.0	10	8.4	6.499230723708768	20.0	2.0	-0.008760275987694207	-2.310178706802686	0.04921774740283851	4.31199998922	11.245999887540002
1516	24838144	10	3.8	5.173006862551025	18.0	0.0	10	9.8	5.546169849544819	16.0	0.0	-0.008026552480333246	-2.33309569185511	0.04812988791656689	4.684749988288125	9.700999902990002
1520	24903680	10	3.6	1.7435595774162695	6.0	0.0	10	4.4	2.8000000000000003	8.0	0.0	-0.008929453781981726	-2.3695790939048247	0.04592632884069336	4.3249999891875	11.947999880520003
1524	24969216	10	3.8	5.325410782277738	18.0	0.0	10	6.4	6.6211781428987395	20.0	0.0	-0.008362551725781986	-2.3424109640264317	0.044229199232117315	4.131249989671875	10.636999893630001
