iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
608	9961472	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008134160529518073	-2.3346677146903594	0.04449839188137365	4.70249998824375	6.014999939850001
612	10027008	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006047187821096244	-2.314646800117981	0.0952735608150349	4.754749988113125	12.473999875260002
616	10092544	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006077230453808891	-2.3129928954019796	0.131089528194012	4.660499988348751	6.4429999355700005
620	10158080	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004839951678858598	-2.256562024119876	0.10450871962896631	4.749749988125625	11.610999883890003
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006398065039260364	-2.3464293999015875	0.12393474806516566	4.433999988915	7.5119999248800005
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0073777747982800715	-2.2767420433573586	0.18390223544969303	4.6009999884975	7.863999921360001
632	10354688	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063995230029229	-2.280340999127317	0.11848682090181932	4.6089999884775	12.813999871860002
636	10420224	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006170944826674919	-2.332796404516089	0.07769583382144868	4.50149998874625	11.376999886230003
640	10485760	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007122255652439832	-2.2762248488876424	0.15389936966770637	4.569999988575001	11.905999880940003
644	10551296	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006024956161712253	-2.277446234982403	0.11375919883506644	4.682249988294375	5.463999945360001
648	10616832	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007002052241536789	-2.3016593056506447	0.14564738739316935	4.4969999887575	7.368999926310001
652	10682368	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007207001973415175	-2.35970079874254	0.06272453468726114	4.62449998843875	1.9429999805700005
656	10747904	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00798273546911549	-2.2280530058010135	0.11705036941317357	4.4009999889975	2.2199999778000006
660	10813440	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006533435613090092	-2.2441068885372957	0.0968365003253976	4.779249988051874	11.777999882220003
664	10878976	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0053015629352795544	-2.2352363216535434	0.09771099324717299	4.733999988165	6.027999939720001
668	10944512	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006174955904461452	-2.2881444739898744	0.1058016646310373	4.658249988354375	13.076999869230002
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0067096102519810285	-2.2949146427307134	0.0734675866669194	4.3409999891475	6.185999938140001
676	11075584	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006334377199838104	-2.257923307282964	0.12741993727232173	4.68149998829625	11.57199988428
680	11141120	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006706395270671449	-2.272781245173694	0.07213763981150917	4.54349998864125	12.019999879800002
684	11206656	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005767095265891366	-2.271285181007622	0.08724087029562853	4.533749988665624	7.973999920260002
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006288036084952014	-2.282992996037613	0.14113906674401883	4.498749988753126	7.510999924890001
692	11337728	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006871168549465766	-2.260313118262081	0.11985836949037455	4.590749988523125	10.779999892200001
696	11403264	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006126888216960292	-2.304839794594367	0.150499968851451	4.7309999881725	6.324999936750001
700	11468800	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0065204261839000525	-2.245975394809735	0.1544378793947955	4.262749989343125	7.017999929820001
704	11534336	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006408040209801345	-2.196567170093132	0.23642394479695372	4.476249988809375	8.198999918010001
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00645882732526563	-2.2243248023259268	0.09246595218435351	4.389249989026876	6.4189999358100005
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005671689325042347	-2.19497229136014	0.17421781099138847	4.648499988378751	4.9849999501500015
716	11730944	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005936266082535535	-2.2959752179774138	0.13248493497742508	4.60749998848125	7.162999928370001
720	11796480	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007063698008269946	-2.3091951804934574	0.09956153915778816	4.25649998935875	12.445999875540002
724	11862016	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007689445169598283	-2.2906632520355843	0.09661755118055905	4.325749989185625	6.172999938270001
728	11927552	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00586558398147481	-2.336266899858936	0.15568561213952817	4.523749988690625	5.67699994323
732	11993088	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00607263920086354	-2.2519339047510103	0.11923523905686763	4.691749988270625	7.448999925510001
736	12058624	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007165447476999655	-2.2448908932652136	0.20690639501144914	4.531749988670626	8.68099991319
740	12124160	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006493502725112451	-2.319976692156725	0.16303056119795142	4.295249989261875	5.72499994275
744	12189696	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005859103693482159	-2.3232315999829685	0.1626938623206718	4.61249998846875	5.686999943130001
748	12255232	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0068911404492101366	-2.277481602888493	0.10980365602707987	4.5929999885175	13.079999869200002
752	12320768	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006141163539083788	-2.307390168068858	0.17302325113892028	4.609999988475001	4.956999950430001
756	12386304	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007585732526238511	-2.333089358861603	0.11233036890231947	4.601999988495001	7.138999928610001
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006320696905528234	-2.3468888672728445	0.10482543824157566	4.5989999885025	10.991999890080002
764	12517376	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00620573708082633	-2.380765559524654	0.12879158316468345	4.635749988410625	6.596999934030001
768	12582912	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007252781982214692	-2.359659455470812	0.1014351311111711	4.465749988835625	11.163999888360001
772	12648448	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00658085405476681	-2.292812819043379	0.12325050145035112	4.475749988810625	5.792999942070001
776	12713984	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006216928046907281	-2.2952068371170062	0.10477272427791236	4.579499988551251	6.664999933350001
780	12779520	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0066465181315883675	-2.2660390260441985	0.12662293772291155	4.52549998868625	12.083999879160002
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005976414838474289	-2.247556750738945	0.11384563329219809	4.629249988426876	3.5959999640400007
788	12910592	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006050135132051821	-2.2033968640058803	0.14951133641098696	4.5132499887168755	4.891999951080001
792	12976128	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006527069179282175	-2.299065716325169	0.10373643119126924	4.6089999884775	5.987999940120002
796	13041664	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007009828341200603	-2.300637513159474	0.12156357162840355	4.363749989090625	8.22899991771
800	13107200	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00610898876702806	-2.3154592735143567	0.11957269059800792	4.449749988875625	6.67199993328
804	13172736	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005389620367516466	-2.3008353012390335	0.11310757707091898	4.4092499889768755	11.275999887240001
808	13238272	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006172514413228521	-2.288710968951395	0.08618734535484274	4.277249989306875	7.216999927830001
812	13303808	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006279906735120748	-2.263559423151263	0.10043329767767965	4.412749988968125	1.8219999817800003
816	13369344	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006122275938922758	-2.274487830461564	0.10682885976326781	4.6209999884475	0.5209999947900001
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0070687850231392025	-2.2181477618887127	0.13246901642393033	4.413749988965625	7.351999926480001
824	13500416	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005965214710750044	-2.2518639785685886	0.09178745442976592	4.565749988585624	10.257999897420001
828	13565952	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005863982174555576	-2.192790085842281	0.14299288111180672	4.562249988594375	7.331999926680001
832	13631488	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006095775557667823	-2.26105605787328	0.08332455774366883	4.4949999887625	7.921999920780001
836	13697024	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00650702790328196	-2.214173728990383	0.0657627174445843	4.52649998868375	11.961999880380002
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005264506000515857	-2.1847453015753753	0.08876485760796053	4.680499988298751	9.87199990128
844	13828096	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006914287892148503	-2.278771785160952	0.06698033359406985	4.93599998766	7.255999927440001
848	13893632	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006257280063997924	-2.2901855977970924	0.09808310135798179	4.437249988906875	6.751999932480001
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005989306140067156	-2.285998565217153	0.12809241092205648	4.801749987995625	10.349999896500002
856	14024704	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0064179898174779116	-2.2818649557836146	0.1720067790219821	4.812249987969375	1.6549999834500002
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006640957556167202	-2.2760460672391845	0.14528416794142707	4.562999988592501	6.904999930950002
864	14155776	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006493242951597779	-2.2501136534055655	0.12325728109064255	4.6049999884875	11.046999889530003
868	14221312	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006172584570437149	-2.289058290183519	0.11605676856080001	4.57999998855	0.6799999932000002
872	14286848	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006294474126309443	-2.224905910359523	0.16427476582113607	4.70849998822875	6.657999933420001
876	14352384	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007301577436462198	-2.2411358627329268	0.08392694106537811	4.44749998888125	7.374999926250001
880	14417920	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00684226624848604	-2.2093990815364593	0.13568307135858643	4.629749988425624	6.081999939180001
884	14483456	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006498627380935761	-2.227439378466642	0.10184755815529128	4.532249988669374	7.769999922300001
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005538972719810415	-2.2339376208839363	0.10119677120541656	4.5599999885999996	7.632999923670001
892	14614528	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005047252652204339	-2.2617059173810907	0.12103711389451804	4.332499989168751	7.269999927300001
896	14680064	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006338882343037759	-2.2589750287563892	0.07634200577915455	4.5844999885387505	10.534999894650001
900	14745600	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004299509571417335	-2.224662321077513	0.078209207307472	4.584249988539375	4.155999958440001
904	14811136	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004706583778407497	-2.2880296456417266	0.1349896824739268	4.542249988644375	11.858999881410002
908	14876672	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005592487727601848	-2.2729341360545807	0.14443905401712107	4.575249988561875	13.1199998688
912	14942208	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0057542890323695976	-2.2705563205102233	0.15528858253511718	4.58849998852875	1.7969999820300002
916	15007744	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0063972980454012045	-2.309941656646912	0.14171219019993805	4.560249988599375	9.943999900560003
920	15073280	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006169115268943128	-2.253058063252518	0.17671436166567867	4.52449998868875	11.869999881300002
924	15138816	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005540210440235992	-2.2175855559780886	0.14962815472384078	4.582249988544374	12.701999872980002
928	15204352	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0054232699398006476	-2.301223079123794	0.11749274934349456	4.66649998833375	5.569999944300001
932	15269888	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00654900641461602	-2.300016072649584	0.14576762047785286	4.55349998861625	7.371999926280001
936	15335424	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00696074340449083	-2.265098462266214	0.1449282942964913	4.4172499889568755	2.1029999789700007
940	15400960	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006060284627261263	-2.244651992881925	0.1591408185029406	4.509999988725	11.916999880830002
944	15466496	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006855322608815346	-2.2527379440901507	0.07423606642214287	4.600749988498125	11.162999888370003
948	15532032	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00641199881338157	-2.266257449748482	0.10083286556296239	4.58349998854125	8.06199991938
952	15597568	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006472463456938105	-2.2918296553290727	0.0967664279641368	4.515749988710626	11.179999888200001
956	15663104	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006446699351661945	-2.296195916592306	0.12573007879012324	4.543749988640625	10.062999899370002
960	15728640	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005956253711687606	-2.3467873282769536	0.12231468877567536	4.557999988605	11.245999887540002
964	15794176	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006643668524616942	-2.3286506754714478	0.10825184118427233	4.51749998870625	6.927999930720001
968	15859712	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005887771145952676	-2.358653860541857	0.0680928865648346	4.37649998905875	2.6939999730600004
972	15925248	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006280063563536467	-2.317272461709396	0.10836828689048614	4.604749988488125	5.195999948040001
976	15990784	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006621141332811928	-2.290092527627812	0.1416534654803788	4.565249988586875	6.011999939880001
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007045800322757435	-2.2452538259472132	0.11306906494220728	4.3269999891825	10.032999899670001
984	16121856	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007088593199285356	-2.2362412038102875	0.07695819666622426	4.574249988564374	6.102999938970001
988	16187392	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006552621921627644	-2.322108365353454	0.04700692426311693	4.643249988391875	8.418999915810002
992	16252928	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006074560681831158	-2.285624272883271	0.11032704464562869	4.310749989223126	12.443999875560003
996	16318464	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006663561274069075	-2.27631376163295	0.1195435773185106	4.27249998931875	5.768999942310001
1000	16384000	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005961049838622117	-2.2801380949824153	0.1184796102629027	4.6669999883325	7.105999928940001
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006212839058166623	-2.2439112263567336	0.10488030701404065	4.594999988512501	6.871999931280001
1008	16515072	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005692477208881148	-2.3074462312043176	0.08353709857428744	4.516749988708125	5.017999949820001
1012	16580608	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004930078257622893	-2.275923385979088	0.10851065999629281	4.517999988705001	5.054999949450001
1016	16646144	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005114380347320157	-2.2741415249919283	0.0918223023862235	4.560749988598125	6.910999930890001
1020	16711680	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005900027646922282	-2.293699336309719	0.10739606838951628	4.571749988570625	1.44799998552
1024	16777216	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005778990435529932	-2.2755178185913905	0.07799507039368749	4.546999988632501	10.990999890090002
1028	16842752	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005878990144380317	-2.20997732606358	0.08285325378635869	4.558499988603749	13.108999868910002
1032	16908288	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005622623778759613	-2.217076321211976	0.1534661847627738	4.51149998872125	4.920999950790001
1036	16973824	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006125127179346667	-2.219852422443262	0.10005365351802593	4.52749998868125	6.1899999381000015
1040	17039360	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005745025511116189	-2.2845172606512416	0.10151748237850032	4.6084999884787505	7.078999929210001
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005603597064714334	-2.295321931202529	0.07695744191658911	4.5549999886125	6.761999932380001
1048	17170432	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005573738967263997	-2.2893561172087424	0.10918477843930437	4.58249998854375	1.0289999897100002
1052	17235968	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005560785470785452	-2.3008016643511686	0.11351494109627812	4.526749988683125	4.64499995355
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005848185068919998	-2.2986121597478517	0.10852252915923355	4.837249987906875	5.090999949090001
1060	17367040	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0072235424296856485	-2.2942510070993802	0.08139644053033177	4.8537499878656245	6.995999930040002
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005690251621989119	-2.2868128366869787	0.1435789299668815	4.4572499888568755	11.945999880540002
1068	17498112	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005403180885012104	-2.237035897637834	0.130889973007478	4.497999988755	1.23399998766
1072	17563648	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006793407107781544	-2.307376637814496	0.1428733791153442	4.61199998847	9.63599990364
1076	17629184	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006130695667371737	-2.321008118248606	0.15579762859199286	4.484749988788125	10.683999893160001
1080	17694720	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006569870390419542	-2.2774627082161016	0.13950612462457562	4.51349998871625	7.398999926010001
1084	17760256	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005992206384065591	-2.2689323795458525	0.1024971150220706	4.419249988951875	6.241999937580001
1088	17825792	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007898396147019147	-2.2491155487936365	0.10810507921113195	4.553249988616876	2.5849999741500005
1092	17891328	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004911233452219225	-2.2791174399465493	0.07970279636738703	4.649249988376876	6.62899993371
1096	17956864	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00594846968971861	-2.239325590198427	0.10627895639102244	4.498999988752501	5.792999942070001
1100	18022400	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006179163256055245	-2.2825102927890035	0.08109291178338532	4.467249988831875	5.931999940680002
1104	18087936	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005012824900488827	-2.2377764878326176	0.09576753430855948	4.447749988880625	10.112999898870001
1108	18153472	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006463043582631542	-2.3216384870375775	0.09749655571992372	4.520749988698125	6.1339999386600015
1112	18219008	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005846361347718874	-2.3206857192085764	0.119835765030325	4.75149998812125	6.936999930630002
1116	18284544	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005406926475231919	-2.2763097730888044	0.08163523145411404	4.5844999885387505	11.276999887230001
1120	18350080	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00483802599238748	-2.344227626675556	0.11120475703312886	4.584749988538125	12.877999871220002
1124	18415616	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004828686524688502	-2.314909346160555	0.08810996893884464	4.96449998758875	6.863999931360001
1128	18481152	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005473267914603457	-2.302292386450953	0.09573873994883628	4.803749987990626	11.818999881810003
1132	18546688	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005181734992893194	-2.2785139727205834	0.08906991875889185	4.725749988185624	7.224999927750001
1136	18612224	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.0054714109277241236	-2.3017241828229493	0.09856805799976799	4.5447499886381255	2.8089999719100005
1140	18677760	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005651285080620628	-2.3124234152411667	0.08213086914346908	4.167499989581249	10.922999890770003
1144	18743296	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005382131418370503	-2.2855425847176147	0.09123475687636891	4.875999987809999	5.536999944630001
1148	18808832	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005368984861632643	-2.28713154272256	0.1184906335230113	4.6309999884225	7.633999923660001
1152	18874368	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005762451456278854	-2.279063107829315	0.09089356481392594	4.7674999880812505	6.080999939190002
1156	18939904	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004618531714614644	-2.2485562982799823	0.08490158030654979	4.593999988515001	11.928999880710002
1160	19005440	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005473512704496084	-2.2744218083833747	0.17916601638305987	4.62399998844	7.238999927610001
1164	19070976	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005702368126258285	-2.2934658425644163	0.13639775479809457	4.5212499886968756	6.382999936170001
1168	19136512	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004594597232553893	-2.317282035705462	0.08130204216894368	4.827249987931874	7.819999921800002
1172	19202048	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0061897715113061495	-2.333778475478575	0.12745197869790226	4.907999987729999	6.755999932440002
1176	19267584	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005223285117670849	-2.3197839034167456	0.0882974019531385	4.561499988596251	6.715999932840001
1180	19333120	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005362130401456423	-2.303475811837577	0.1238145586944355	4.723249988191875	12.159999878400003
1184	19398656	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0038900849415050517	-2.33456935957591	0.09046154464428813	4.573999988565	3.938999960610001
1188	19464192	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006164507951896027	-2.3470581171451936	0.08486861237992929	4.548999988627499	5.440999945590001
1192	19529728	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006101294828690276	-2.341615887735748	0.07772180889311583	4.692249988269375	5.232999947670001
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005542552158687489	-2.373666209231916	0.0873166774114598	4.584749988538125	11.6799998832
1200	19660800	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00702297277578416	-2.310999055462752	0.1371772732675606	5.014749987463125	6.561999934380001
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0068465278447691616	-2.285516145090606	0.08511927307783275	5.051749987370625	6.2299999377000015
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006571994957916067	-2.28060840294844	0.15849389491193563	5.421999986445	6.355999936440001
1212	19857408	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006293115793547167	-2.3330373687102033	0.06894274862385871	4.727249988181875	8.110999918890002
1216	19922944	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006478241983669581	-2.2855120100183752	0.10351197697929017	4.447749988880625	5.494999945050001
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0060536733987100804	-2.2994852212656354	0.09973140533285081	4.655749988360625	12.903999870960002
