iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012682448177548194	-2.266268556080624	0.22093796712218022	3.386249991534375	4.131999958680001
604	9895936	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011892739951361267	-2.361003185066015	0.17985279025809572	3.76149999059625	3.389999966100001
608	9961472	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011513524917986306	-2.309428470589557	0.216520669381863	3.3782499915543753	5.4059999459400006
612	10027008	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01245847587285707	-2.2574523213141053	0.2877208244066241	3.4629999913425	3.7659999623400005
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011632295460004622	-2.2272693338656957	0.23987304929007836	3.7589999906025	6.415999935840001
620	10158080	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011735424829860293	-2.1988718805406804	0.28242589080247826	3.355749991610625	3.3619999663800004
624	10223616	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012565775634867177	-2.238086464271267	0.24584231600708917	3.5807499910481253	5.225999947740001
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012229200560431634	-2.2896524491507932	0.210509742433008	3.6662499908343755	6.223999937760001
632	10354688	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012574613153652957	-2.285019427299895	0.24048471929483944	3.1774999920562497	4.500999954990001
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011819777531230027	-2.24694733298261	0.22678871931629327	3.623749990940625	5.38699994613
640	10485760	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01228548851327976	-2.2279328800900617	0.2500516505030594	3.7117499907206253	0.82699999173
644	10551296	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.01273800541446182	-2.1785468779718506	0.2841473690248578	3.33199999167	4.268999957310001
648	10616832	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013746298030818192	-2.2490210754316777	0.26752706117624814	3.7792499905518753	1.3569999864300002
652	10682368	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011882647504510154	-2.2345963639673445	0.281116389640195	3.193999992015	4.3499999565000005
656	10747904	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01301161922417706	-2.215567675498804	0.2786260641200184	3.59449999101375	5.931999940680002
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013191477157751385	-2.2449247834728183	0.3110879026029309	3.5919999910200002	4.189999958100001
664	10878976	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.013239401742930862	-2.2371482623273313	0.24480705426318455	3.189249992026875	1.3199999868000003
668	10944512	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012579807513150205	-2.253390162948484	0.2728867229410864	3.67549999081125	1.18599998814
672	11010048	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01217313022905041	-2.337963265433755	0.20625711540716127	3.1549999921125	1.7609999823900002
676	11075584	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012842755685774821	-2.3073100097557515	0.27581916389597283	3.7322499906693754	6.393999936060001
680	11141120	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012659001725493725	-2.243092514340872	0.3037863162340181	3.3409999916475	4.3979999560200005
684	11206656	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.013391970526875276	-2.2718468430258625	0.2172179963834316	3.5412499911468753	3.3369999666300005
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011833253286244787	-2.3110628895537726	0.16403907264115836	3.559249991101875	6.096999939030002
692	11337728	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.011939347385698563	-2.351983045293268	0.17582823008329973	3.1179999922050006	6.508999934910001
696	11403264	10	10.0	0.0	10.0	10.0	10	5.0	5.0	10.0	0.0	-0.013048837207411892	-2.3225626794064658	0.274352657424889	3.5487499911281253	5.387999946120001
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012650510292482466	-2.316987419880476	0.19053447267849843	3.697249990756875	3.6059999639400004
704	11534336	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0128589373548741	-2.2241164095866526	0.2930553809744824	3.17749999205625	2.1559999784400006
708	11599872	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0143588958608435	-2.2621274389453716	0.21511001665387955	3.756749990608125	4.302999956970001
712	11665408	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.013387353884475832	-2.2574777724974218	0.2426879494198186	3.34649999163375	2.6309999736900003
716	11730944	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013282831332446237	-2.2400078522812503	0.29419205831403705	3.588249991029375	4.281999957180001
720	11796480	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013342977931768894	-2.2404078714699307	0.28428697800406844	3.5334999911662504	2.7899999721000004
724	11862016	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013072409813657442	-2.222393102712398	0.3025318781219693	3.3359999916600005	4.2539999574600005
728	11927552	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.014237777456433813	-2.2601493271817823	0.21892189829813377	3.881999990295	2.1919999780800006
732	11993088	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.014062158911100983	-2.236710992719197	0.21208562125415722	3.39449999151375	6.062999939370001
736	12058624	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013206000255335448	-2.2941906375283367	0.20782291335993328	3.9222499901943757	6.870999931290002
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012376798007531567	-2.2873211823504733	0.20418555442600406	3.65749999085625	6.67699993323
744	12189696	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013895889126683991	-2.2810393122442716	0.18192724416000003	3.2504999918737503	3.4249999657500005
748	12255232	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01196360107978439	-2.213962502546955	0.25451455355764646	3.9332499901668747	5.143999948560001
752	12320768	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01281146513901998	-2.224908388919335	0.23434247555253643	3.319749991700625	2.2509999774900002
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012968587581036755	-2.149761023396831	0.27512913877382933	3.549999991125	3.5839999641600007
760	12451840	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012308696678935048	-2.119554358003287	0.26506797392264564	3.4882499912793747	4.168999958310001
764	12517376	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012304575462552802	-2.146758292888498	0.2595284656972055	3.2509999918725	3.848999961510001
768	12582912	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013204732401531414	-2.153876977437883	0.24550321167881994	3.8004999904987495	3.937999960620001
772	12648448	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01339774423571015	-2.1370822586376574	0.2559479533738513	3.3344999916637503	4.122999958770001
776	12713984	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0129436258174345	-2.1721649515352963	0.3191317572546865	3.56349999109125	4.265999957340001
780	12779520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012657822576526936	-2.202505081662586	0.22919240335409086	3.499249991251875	6.599999934
784	12845056	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013296235259207437	-2.150352860266486	0.24587261612138983	3.1377499921556247	3.6439999635600007
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012475177110813565	-2.262479322416347	0.20616587885680987	3.680749990798125	4.203999957960001
792	12976128	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.010644883277667893	-2.325052189088067	0.12632084690891632	3.4147499914631254	4.91899995081
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013630341424176443	-2.2045616107869495	0.22546111355360218	3.34049999164875	6.4669999353300005
800	13107200	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012247477923602309	-2.193965601195838	0.20912890413460258	3.7387499906531247	3.3289999667100005
804	13172736	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012255969232922288	-2.192538978924449	0.26134440175950135	3.359749991600625	2.41699997583
808	13238272	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013118485557392135	-2.1950960430203152	0.272569776949951	3.55599999111	6.015999939840001
812	13303808	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013003031505993383	-2.2813198613730927	0.1849713439394825	3.75849999060375	2.0599999794000006
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011773602942398495	-2.22665444986673	0.2650194735921529	3.2784999918037503	3.7599999624000002
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01133426041757823	-2.1500085714206647	0.2823678487617687	3.7577499906056246	5.59199994408
824	13500416	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011556993700660025	-2.2250850744711186	0.21557657488238827	3.4444999913887497	4.105999958940001
828	13565952	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013374220006094114	-2.191733461886823	0.27114158214039474	3.3279999916800005	2.9029999709700003
832	13631488	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013023982514376557	-2.21456495649396	0.19064880827939412	3.657999990855	3.878999961210001
836	13697024	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012383407851225483	-2.2483240984521764	0.18993161352856378	3.1117499922206258	4.02799995972
840	13762560	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013063998113015028	-2.233933197722589	0.17835396324599606	3.7369999906575	5.958999940410001
844	13828096	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012861308172305411	-2.3116069855864945	0.15401318318468882	3.4709999913225	6.187999938120001
848	13893632	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011970900007596	-2.2829621456668914	0.17818593053464177	3.18149999204625	0.7679999923200002
852	13959168	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012785862604871244	-2.2272227627699164	0.2269022802896376	3.7129999907175	3.7989999620100003
856	14024704	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013803719323203973	-2.167902849388797	0.32243672103056314	3.1042499922393754	2.0599999794000006
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013022341591909193	-2.2731144773579106	0.19112745391076685	3.8107499904731252	4.302999956970001
864	14155776	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01323007701632201	-2.214755616851415	0.272730299708895	3.3459999916350003	4.262999957370001
868	14221312	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012693012721271076	-2.223389203118146	0.23012247430867938	3.5797499910506247	1.7019999829800003
872	14286848	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011973105689893317	-2.2352047088400737	0.2795391779412212	3.718749990703125	1.9609999803900005
876	14352384	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01268632226724276	-2.1453834695369403	0.34967338476412896	3.296249991759375	1.1799999882
880	14417920	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012983510531296785	-2.128457657771125	0.3413527539265221	3.755249990611875	5.83199994168
884	14483456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01391536028532413	-2.180471651028952	0.2816503825304079	3.37249999156875	2.1569999784300005
888	14548992	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.013308407499737242	-2.2050193247882395	0.24648378569548754	3.6987499907531247	3.4759999652400007
892	14614528	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012455392671266465	-2.235376350348794	0.2069925200754605	3.45849999135375	6.349999936500001
896	14680064	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011486191104890584	-2.2221186084220745	0.23013792976202396	3.2939999917650002	2.92099997079
900	14745600	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012191235234486498	-2.216212369270735	0.23645537592491095	3.795749990510625	2.78799997212
904	14811136	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012200311302818592	-2.2567232869698257	0.22092899398439517	3.14149999214625	6.795999932040002
908	14876672	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011332159295642455	-2.30971175159793	0.1501462344544689	3.4847499912881252	3.6759999632400007
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.01233222964576352	-2.273235201598837	0.22955415969806858	3.6674999908312502	4.6219999537800005
916	15007744	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.012680690571761244	-2.3012315355327706	0.22817928644314275	3.188249992029375	5.599999944
920	15073280	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011073443278351136	-2.2511337943513703	0.2191079729784527	3.6597499908506252	2.5449999745500005
924	15138816	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012726239722914305	-2.2876385944685573	0.19586698165606642	3.3459999916350003	4.0399999596
928	15204352	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.011645283379038637	-2.3149952215525063	0.17671022244130133	3.62349999094125	3.860999961390001
932	15269888	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012508295043426848	-2.331132143493059	0.20447023901510708	3.7462499906343756	7.6749999232500015
936	15335424	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011759945197493928	-2.34033734327018	0.22015949010418315	3.5247499911881253	1.13399998866
940	15400960	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013683537587378659	-2.310382388291497	0.21576690904411194	4.3369999891574995	3.5239999647600007
944	15466496	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011314326161213232	-2.3285991249043034	0.21674227425123047	4.39599998901	4.766999952330001
948	15532032	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.011344874117670748	-2.2398329374841217	0.27902641641173953	3.7824999905437497	6.052999939470001
952	15597568	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011731501905150885	-2.257740551991521	0.24324481900731118	4.223749989440625	3.3249999667500005
956	15663104	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012297653686429402	-2.2238683797586067	0.25036323300748814	4.24049998939875	2.4419999755800004
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012919534292317281	-2.2245247734256006	0.23386925953177315	4.013999989965	4.91099995089
964	15794176	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012787958461439026	-2.235417107508182	0.2714868440630858	4.228249989429376	4.212999957870001
968	15859712	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011797547608374585	-2.2019139153451843	0.2150855419622825	3.6422499908943746	3.954999960450001
972	15925248	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01237917851532576	-2.2335353888728187	0.2796058143818688	3.45449999136375	3.9969999600300006
976	15990784	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013023688214017691	-2.280496669074766	0.20308419609810419	3.677999990805	3.5149999648500008
980	16056320	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.011963271782069402	-2.2432884273576477	0.2341264624215166	3.301749991745625	3.7559999624400002
984	16121856	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012024513148653085	-2.2822403383857903	0.21283686469265065	3.487749991280625	3.9399999606000007
988	16187392	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013208110657755158	-2.283136322856541	0.20364619114177537	3.69449999076375	4.215999957840001
992	16252928	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013996793751233397	-2.328827241813942	0.20022729006062412	3.2269999919325003	7.671999923280001
996	16318464	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012522627768005275	-2.3492710736927003	0.19699334545182062	3.75649999060875	1.4779999852200003
1000	16384000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013188026133462889	-2.2702729575454637	0.180726421822905	3.3749999915625	4.430999955690001
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012536067737435173	-2.2969830257288057	0.20243718930894922	3.56649999108375	3.7169999628300006
1008	16515072	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012685082494997137	-2.242165145541123	0.258648789616057	3.5654999910862504	5.055999949440001
1012	16580608	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.014607238940692388	-2.2276396475895393	0.21127406753882397	3.1667499920831252	4.237999957620001
1016	16646144	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011745143270662204	-2.1954667988119407	0.2645758903930656	4.03249998991875	3.6549999634500003
1020	16711680	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012884937979704398	-2.2164992439424824	0.2622490129160396	4.318749989203125	4.721999952780001
1024	16777216	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012616352305384089	-2.229008719092877	0.2461102617027297	3.9957499900106246	3.926999960730001
1028	16842752	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011697085175298497	-2.231469422346367	0.22739571020121954	3.6372499909068754	4.92199995078
1032	16908288	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013096702856122041	-2.2516068938015916	0.27440019205148225	3.5329999911675	6.905999930940001
1036	16973824	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.01219288060983992	-2.2007913562349777	0.20953380772213515	3.11949999220125	4.125999958740001
1040	17039360	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013543322009156493	-2.2206106208435217	0.223340971139278	3.6942499907643755	1.00299998997
1044	17104896	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013420547905415858	-2.2676756876331736	0.24274538656651604	3.185999992035	6.851999931480002
1048	17170432	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01243658813343755	-2.270060628416108	0.21933038592537396	3.5069999912324996	6.212999937870001
1052	17235968	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.014678042700615047	-2.213616942135379	0.2881238069085161	3.7177499907056255	1.9659999803400003
1056	17301504	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.013758139525717444	-2.1968231347895126	0.277884269880366	3.1564999921087504	5.649999943500001
1060	17367040	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.01315923295487013	-2.181072436045903	0.2886604511188783	3.6934999907662505	1.8179999818200003
1064	17432576	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.011718466859739408	-2.1484843962140032	0.2908117576820216	3.39149999152125	4.755999952440001
1068	17498112	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013294858349712715	-2.208058734504847	0.21770545387856355	3.5089999912274994	4.345999956540001
1072	17563648	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012831838506702907	-2.2095992885711855	0.26699246246070046	3.74049999064875	1.9829999801700005
1076	17629184	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012322998941504267	-2.2176383607263004	0.2417250838810238	3.329749991675625	1.8079999819200003
1080	17694720	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013160473466838112	-2.213676159349957	0.21898942616970565	3.78449999053875	2.8869999711300003
1084	17760256	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01325237648520564	-2.185227925351125	0.25997918857036945	3.171249992071875	4.323999956760001
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012653039371693146	-2.165263744466459	0.260078320640677	3.6667499908331256	4.140999958590001
1092	17891328	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01286216318948712	-2.2152054084020047	0.2155172681832327	3.436749991408125	4.3739999562600005
1096	17956864	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01307876310466059	-2.2260294132099387	0.242762641490295	3.33999999165	3.7289999627100006
1100	18022400	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011838838388919068	-2.206731301812934	0.2437659192886842	3.8537499903656247	3.7059999629400004
1104	18087936	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013109640102961917	-2.2526960867283616	0.17003481491870737	3.413249991466875	7.483999925160001
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012383990417749038	-2.2106999255897515	0.21414680016169454	3.533749991165625	3.930999960690001
1112	18219008	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.010921253238316992	-2.2673460664970193	0.24779904301335798	3.6879999907800003	2.1069999789300007
1116	18284544	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01126976259672657	-2.23285710043298	0.283189092578049	3.177749992055625	6.456999935430001
1120	18350080	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.010470769448269574	-2.2163006064967354	0.32469264088541616	3.674249990814375	1.4769999852300004
1124	18415616	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012532609593622153	-2.240172390903136	0.1676758827156503	3.2889999917775	6.823999931760001
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.010935179228376212	-2.26566631571693	0.21933949697651026	3.45999999135	5.0009999499900015
1132	18546688	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012103471433220353	-2.2087460754001103	0.19384867160424438	3.8049999904875	6.3949999360500005
1136	18612224	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01259644499916609	-2.1884648499593364	0.21106983005043636	3.6309999909224997	7.329999926700001
1140	18677760	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.01302354227407254	-2.2000404047661113	0.2360954076426661	3.203749991990625	4.439999955600001
1144	18743296	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012185283546027121	-2.224438997374724	0.21536058068826078	3.80249999049375	3.8129999618700006
1148	18808832	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012407018556810416	-2.185671051115608	0.22876976955782546	3.3699999915750003	3.7369999626300006
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.013138533721298891	-2.1798932252043697	0.24316718147397245	3.7042499907393753	1.6529999834700002
1156	18939904	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012530804052613786	-2.2014656039766067	0.2739314126186333	3.637999990905	1.5619999843800003
1160	19005440	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012474010128460564	-2.2174993105406346	0.22585012156026352	3.581999991045	2.0619999793800003
1164	19070976	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012156203768676628	-2.2731453848497503	0.16529164896177043	3.5649999910875	4.299999957000001
1168	19136512	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012413893635837853	-2.2422154493777815	0.21629650981706347	3.3169999917074997	1.9959999800400003
1172	19202048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012033946333111441	-2.2503852196177143	0.16608654822355465	3.6812499907968754	5.59199994408
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.011467743981502193	-2.2676772746068403	0.17639867354209546	3.1432499921418753	3.7209999627900006
1180	19333120	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012132367287701631	-2.231156863039778	0.2288660546526329	3.650249990874375	2.4099999759000004
1184	19398656	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.010663958667869606	-2.218013159699663	0.25854710207421516	3.3849999915374998	5.544999944550001
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012311308362092514	-2.191053179174911	0.2373136665890523	3.44249999139375	6.404999935950001
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012676909610686151	-2.217598482735423	0.21641814962569067	3.82149999044625	5.492999945070001
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012231997145074612	-2.216923755673109	0.21247633885862452	3.68049999079875	2.2309999776900002
1200	19660800	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012085654094895107	-2.2757943717254854	0.19114696791267075	3.5449999911375	1.9539999804600003
1204	19726336	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012400572719264405	-2.240973847374337	0.2063420810521776	3.7757499905606253	2.0459999795400003
