iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008118981458274095	-2.4578195584240343	0.17630333428297265	8.597499978506251	13.320999866790002
604	9895936	10	5.9	4.887739763939975	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.00797035087369944	-2.4213489440541496	0.18577533360808593	8.5189999787025	10.521999894780002
608	9961472	10	1.9	3.014962686336267	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0073023142654137525	-2.449152995887585	0.1431948897900531	8.638999978402499	12.649999873500002
612	10027008	10	4.0	4.898979485566356	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007581477742677035	-2.4401080059450226	0.1600789405083552	8.597499978506251	13.08799986912
616	10092544	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007402459985756205	-2.432482992355958	0.14816242920554085	8.535749978660625	12.39899987601
620	10158080	10	4.6	4.737087712930804	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0078050354147969625	-2.42984908545535	0.15606574735841186	8.595999978510001	8.535999914640001
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006978493521456344	-2.4434731053747565	0.1379667910758735	8.54399997864	12.772999872270002
628	10289152	10	6.9	4.592385001282013	13.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007219466421253373	-2.3885569073255275	0.16187818315677427	8.503499978741251	12.547999874520002
632	10354688	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.00726316050880523	-2.385689221074027	0.21285623682308236	8.529249978676877	12.52699987473
636	10420224	10	6.3	5.21632054229799	13.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.006561996497034765	-2.408562674867554	0.1682278563403686	8.537999978655	9.723999902760001
640	10485760	10	6.6	4.923413450036469	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007569770674732671	-2.4347824824300353	0.17515439693543683	8.53849997865375	12.758999872410003
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.0070589911730999265	-2.385122914860548	0.16408365016335702	8.641249978396875	12.740999872590002
648	10616832	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007641580876641568	-2.3953251712012604	0.178257949243668	8.69849997825375	12.44299987557
652	10682368	10	4.5	3.774917217635375	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007051197229150065	-2.3237589173081874	0.17003638132566748	8.572249978569376	8.93099991069
656	10747904	10	5.9	4.2296571965113205	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00845077286463988	-2.381227716555506	0.1423932292815983	8.52849997867875	13.29599986704
660	10813440	10	4.6	4.5431266766402185	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.006436042164383432	-2.33770762111234	0.1778421872110187	8.490249978774374	9.8399999016
664	10878976	10	7.6	4.476605857119878	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006754029839818434	-2.4218195872963006	0.1873723245030667	8.448499978878749	12.525999874740002
668	10944512	10	5.0	5.0	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007795376799343869	-2.3642151676139176	0.20163271791374413	8.384499979038749	12.560999874390001
672	11010048	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007356303233934763	-2.3963763438152488	0.19694091315502846	8.549499978626253	13.527999864720003
676	11075584	10	6.3	4.605431575867781	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007502796685434095	-2.3409658518975296	0.23892708539336588	8.573249978566874	6.994999930050001
680	11141120	10	6.6	4.2708313008125245	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.006936318545927466	-2.329108615473683	0.20077155637015656	8.552249978619376	12.42099987579
684	11206656	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008483308276810675	-2.352763796600992	0.18605229411819676	8.433999978915	5.978999940210001
688	11272192	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008353369801967893	-2.364057548097879	0.16875929430231879	8.663249978341875	12.930999870690002
692	11337728	10	3.6	4.340506882842141	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00757798641200868	-2.3016548626210827	0.18189995602051556	8.604749978488124	13.428999865710002
696	11403264	10	4.3	5.330103188494571	13.0	0.0	10	1.6	3.0397368307141326	10.0	0.0	-0.00759418508987154	-2.309258669374244	0.2002524127975126	8.581999978545001	12.208999877910001
700	11468800	10	4.3	4.73392015141785	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00849719864256876	-2.3351973243108755	0.18851751630403846	8.54049997864875	12.331999876680003
704	11534336	10	3.6	4.340506882842142	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008383096495623731	-2.4003144972009545	0.16928835413207494	8.53149997867125	12.268999877310002
708	11599872	10	5.2	4.749736834815167	13.0	0.0	10	4.9	4.968903299521937	13.0	0.0	-0.007636628462137521	-2.3635437411588076	0.17636596269931065	8.590749978523124	11.57199988428
712	11665408	10	2.6	3.878143885933063	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007163198074685698	-2.347756765538275	0.16805635453003445	8.5049999787375	13.191999868080002
716	11730944	10	8.3	3.4655446902326914	10.0	0.0	10	1.9	3.0149626863362666	10.0	0.0	-0.007047523028201033	-2.3546666401158722	0.17682563992858774	8.559999978599999	13.168999868310003
720	11796480	10	5.6	4.521061822182926	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007693030218238677	-2.3009628700800007	0.19528394066246646	8.612249978469375	12.711999872880002
724	11862016	10	8.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008030486214690349	-2.3058836979252204	0.18153801977606052	8.52949997867625	10.970999890290003
728	11927552	10	2.0	4.0	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.007468659084356291	-2.372775042803284	0.1580125410721264	8.54649997863375	12.745999872540002
732	11993088	10	4.6	5.161395160225576	13.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007987532167212673	-2.3988894768043934	0.15900633203072048	8.566749978583125	12.310999876890001
736	12058624	10	3.3	4.473253849269008	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007987945975175341	-2.4048430867471633	0.1545536937031089	8.500499978748751	12.655999873440003
740	12124160	10	3.9	4.182104733265296	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.0076256006885098825	-2.346158399933564	0.16020663104213884	8.542749978643124	12.498999875010002
744	12189696	10	4.6	5.161395160225576	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.0070711562116443525	-2.3366267703523107	0.17281060594196565	8.602499978493752	12.400999875990001
748	12255232	10	4.9	4.968903299521937	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0077407609634187165	-2.3786730987336018	0.16229170481536037	8.628249978429375	12.860999871390003
752	12320768	10	6.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007008118937420182	-2.3901841315124144	0.156671908357314	8.56649997858375	12.647999873520002
756	12386304	10	4.5	4.5	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007932804406444213	-2.422491063421948	0.14787168706158252	8.560249978599375	12.896999871030003
760	12451840	10	5.6	4.521061822182926	10.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.007431605061188298	-2.4112198275796226	0.16364593375321773	8.5989999785025	12.253999877460002
764	12517376	10	3.9	4.846648326421054	13.0	0.0	10	7.9	3.207802986469088	10.0	3.0	-0.00738931810745909	-2.408120184885949	0.14452994737510375	8.629749978425625	12.713999872860002
768	12582912	10	5.6	5.141984052872976	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008168892301059164	-2.417251604046953	0.11110571328324548	8.424249978939375	12.268999877310002
772	12648448	10	4.3	4.73392015141785	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.007486411190083553	-2.312990056730772	0.1709772661771096	8.549749978625627	13.288999867110002
776	12713984	10	9.3	3.2264531609803355	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007352871142900637	-2.293640710174535	0.1373380829902729	8.559499978601252	5.662999943370001
780	12779520	10	3.9	5.028916384272063	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007783648509856465	-2.3365524234920687	0.15958601056177535	8.607749978480625	12.830999871690002
784	12845056	10	2.6	3.8781438859330635	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007855717261706497	-2.3532563147477736	0.21244335234435766	8.567249978581875	12.501999874980003
788	12910592	10	6.3	4.605431575867781	10.0	0.0	10	2.9	4.011234224026316	10.0	0.0	-0.007945543294914972	-2.447679782652201	0.14058405159439513	8.580249978549375	11.756999882430001
792	12976128	10	3.3	4.473253849269008	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007850580932821856	-2.441888347013741	0.1629592159127568	8.601749978495624	11.982999880170002
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	3.3	4.473253849269009	10.0	0.0	-0.008179468191637944	-2.428290632610892	0.14060112584159462	8.471249978821875	9.005999909940002
800	13107200	10	3.0	4.58257569495584	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.0073995403137382815	-2.364304857703134	0.18921433123341144	8.6049999784875	9.932999900670001
804	13172736	10	1.9	3.014962686336267	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00715905137426191	-2.3506687852278496	0.1974034281241901	8.607749978480625	12.732999872670003
808	13238272	10	3.0	4.58257569495584	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007514057427948558	-2.4767335402372432	0.1458684846917337	8.488749978778126	12.893999871060002
812	13303808	10	3.6	4.340506882842141	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008679971680072287	-2.4255557430244106	0.17354463077826054	8.520249978699376	12.465999875340001
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007841522654206125	-2.431725449606791	0.19268786664597212	8.559249978601876	12.223999877760003
820	13434880	10	7.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.006983448367342894	-2.4660230996622827	0.1960911387373391	8.549999978625	10.631999893680002
824	13500416	10	6.3	4.605431575867782	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008402054838707977	-2.4489551804892304	0.13455262375214808	8.544749978638126	12.846999871530002
828	13565952	10	5.3	4.775981574503821	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.007225061734521504	-2.397210150707398	0.18829599191646348	8.660749978348125	10.031999899680002
832	13631488	10	3.3	5.1	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007162763942548097	-2.4053792230762814	0.15945702517917226	8.577499978556249	12.653999873460002
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007421969265563599	-2.376689649870779	0.16857089216927593	8.551999978620001	12.666999873330003
840	13762560	10	4.0	4.898979485566356	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.008284306451106366	-2.384492762138414	0.16155272813693677	8.483999978790001	12.624999873750003
844	13828096	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008483898394565571	-2.37947873249699	0.1731709705795762	8.611999978470001	12.692999873070002
848	13893632	10	5.3	4.775981574503821	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.005804222037721557	-2.3995708646857605	0.20366039668261474	8.5029999787425	12.844999871550003
852	13959168	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.006378108499062515	-2.404168086496894	0.15487863781490405	8.66249997834375	12.988999870110003
856	14024704	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007118471742176586	-2.357477076106072	0.15386812426099256	8.565499978586251	11.885999881140002
860	14090240	10	5.6	5.141984052872976	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007413716260832693	-2.417683680600412	0.15160937380639472	8.591249978521875	13.259999867400001
864	14155776	10	3.3	4.473253849269008	10.0	0.0	10	4.2	3.9949968710876353	10.0	0.0	-0.007823379486372356	-2.3914365964623685	0.2124702501820732	8.541249978646874	12.639999873600003
868	14221312	10	6.6	4.923413450036469	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007615434167559626	-2.3724412120890928	0.18954267870833474	8.57749997855625	8.940999910590001
872	14286848	10	5.6	4.521061822182927	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.008037964739814371	-2.398321894058106	0.1970716140338138	8.592749978518125	12.51699987483
876	14352384	10	4.6	4.5431266766402185	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008214376829582022	-2.3930801076184385	0.13829756961315715	8.595749978510625	12.758999872410003
880	14417920	10	4.6	4.737087712930804	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.0077365125560214295	-2.416973508642675	0.17406851470519857	8.5289999786775	12.495999875040003
884	14483456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007813311564349038	-2.3949291008202964	0.14022677545527235	8.534499978663751	10.019999899800002
888	14548992	10	4.9	4.323193264243458	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.00828821346814711	-2.4577893040997605	0.15895866492349103	8.610249978474377	11.170999888290002
892	14614528	10	3.3	4.473253849269008	10.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.007434336758841279	-2.374562022339313	0.12580474394925772	8.570249978574376	12.804999871950002
896	14680064	10	7.6	3.746998799039039	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007388784177074204	-2.3870131370918983	0.14817393204826895	8.473749978815624	12.683999873160001
900	14745600	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007918727896224526	-2.43605111762341	0.1373031805902498	8.665249978336876	13.079999869200002
904	14811136	10	2.9	3.78021163428716	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008040836383236088	-2.4102416209849395	0.1575105178471494	8.631749978420626	12.930999870690002
908	14876672	10	7.6	3.7469987990390385	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00930753289042876	-2.4022688838323987	0.13710831663074408	8.524749978688126	12.285999877140002
912	14942208	10	4.9	4.323193264243457	10.0	0.0	10	8.6	2.8000000000000003	10.0	3.0	-0.009132026223251844	-2.367533892146494	0.14952502405886467	8.462249978844376	12.575999874240003
916	15007744	10	2.3	3.9509492530276824	10.0	0.0	10	5.2	4.069397989875161	10.0	0.0	-0.008138099058731243	-2.3896994240576244	0.12551981232684184	8.5369999786575	12.540999874590002
920	15073280	10	3.3	4.473253849269008	10.0	0.0	10	6.5	5.103920062069938	13.0	0.0	-0.007076835135366739	-2.4363472657844727	0.13981382601679807	8.576749978558126	12.656999873430003
924	15138816	10	5.3	4.775981574503821	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.007629045204454293	-2.3606916936759785	0.1659226788345493	8.53999997865	12.539999874600001
928	15204352	10	4.6	4.5431266766402185	10.0	0.0	10	4.9	4.968903299521938	13.0	0.0	-0.008350991490300238	-2.3824688268206318	0.1606656153674205	8.5289999786775	12.745999872540002
932	15269888	10	7.9	4.72122865364515	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007750066411165212	-2.4539670544293353	0.13144023722841588	8.597749978505625	13.065999869340002
936	15335424	10	3.9	4.182104733265297	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.008345927329213845	-2.3953924549110974	0.14285937369244306	8.638249978404374	12.848999871510003
940	15400960	10	5.3	4.775981574503821	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008240804280275817	-2.4062374554551518	0.11279204397373933	8.57949997855125	13.284999867150002
944	15466496	10	5.6	4.521061822182927	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007510616646995722	-2.4047602313238805	0.14199050941267233	8.57449997856375	12.576999874230001
948	15532032	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007486102228670095	-2.426756846155262	0.1842465249940061	8.598749978503124	12.694999873050003
952	15597568	10	3.6	4.340506882842141	10.0	0.0	10	7.2	4.874423042781576	13.0	0.0	-0.007952685915754492	-2.404853030788732	0.14718543325259434	8.524749978688124	12.366999876330002
956	15663104	10	4.3	4.73392015141785	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007581099355288689	-2.4205386338096737	0.1742770226180312	8.60349997849125	12.530999874690002
960	15728640	10	5.2	4.749736834815167	13.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007734689356263934	-2.4156234410869115	0.18794817343569517	8.628999978427501	12.742999872570003
964	15794176	10	5.0	5.0	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007667393483451179	-2.424483065551295	0.15327791448948547	8.5049999787375	8.157999918420002
968	15859712	10	4.3	4.73392015141785	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007904624039318147	-2.403334185230724	0.16763403660734225	8.518249978704375	8.845999911540002
972	15925248	10	3.6	4.983974317750845	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008264668411102405	-2.361401463302363	0.17287552680882085	8.57199997857	12.928999870710003
976	15990784	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008797303417237123	-2.3482640557028516	0.1720866219271773	8.570499978573752	11.958999880410001
980	16056320	10	4.3	4.73392015141785	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008184600227707594	-2.3727119214844734	0.13421995835532843	8.57449997856375	10.419999895800002
984	16121856	10	5.6	4.521061822182927	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008131562432998792	-2.3759920172401854	0.17823516047876148	8.595499978511251	8.440999915590002
988	16187392	10	6.3	4.605431575867781	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008132391392550965	-2.3545996792645276	0.167974210093927	8.549749978625625	9.664999903350001
992	16252928	10	3.0	4.58257569495584	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008436434389629618	-2.3811856381598258	0.17629071928587015	8.528749978678125	9.468999905310001
996	16318464	10	4.3	4.73392015141785	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007965250291594554	-2.364487257850235	0.14098080804965604	8.656249978359375	10.599999894000002
1000	16384000	10	5.3	4.775981574503821	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00780273901828544	-2.3903128378086858	0.15950573156478465	8.612749978468125	12.105999878940002
1004	16449536	10	4.6	5.71314274283428	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008789447004340511	-2.4200383074544276	0.11422411277476473	8.589249978526874	12.790999872090003
1008	16515072	10	6.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007536560701255577	-2.451613301776776	0.12467004450602073	8.55549997861125	12.593999874060001
1012	16580608	10	2.0	4.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007537422924060641	-2.390983285754211	0.16940693206251797	8.514749978713125	12.850999871490004
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.0074274177087766645	-2.4193052199943037	0.1316361855578392	8.52449997868875	12.803999871960002
1020	16711680	10	3.6	4.340506882842141	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007598907188787972	-2.434888119245254	0.14214235356459545	8.551749978620625	10.444999895550001
1024	16777216	10	4.3	4.73392015141785	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008012236407996478	-2.408638370282884	0.16934816327975943	8.557499978606252	12.337999876620001
1028	16842752	10	5.3	4.775981574503821	10.0	0.0	10	8.6	4.454211490264018	13.0	0.0	-0.00813281557360387	-2.3847965098916846	0.1526791125687365	8.488249978779375	12.311999876880002
1032	16908288	10	4.3	4.73392015141785	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.0070812149174546936	-2.3446260688246765	0.1763970764791006	8.49949997875125	12.505999874940002
1036	16973824	10	3.3	5.1	13.0	0.0	10	10.2	3.9191835884530852	16.0	0.0	-0.006648647362973722	-2.387554096430189	0.1499739963560294	8.596749978508125	11.924999880750002
1040	17039360	10	5.3	4.775981574503821	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00839259720096874	-2.393485896040027	0.15077826565423583	8.531999978670001	12.611999873880002
1044	17104896	10	3.3	4.473253849269008	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00767131072927567	-2.388645859807265	0.13792263625770831	8.589999978525	13.344999866550003
1048	17170432	10	4.6	4.5431266766402185	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007440457449606122	-2.386184389143974	0.15642030031032675	8.613749978465625	12.341999876580003
1052	17235968	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007819109614900108	-2.3967592937237834	0.14427723291689795	8.585999978534998	12.325999876740003
1056	17301504	10	5.0	5.0	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.00872566975067514	-2.4130040826866805	0.1070126151011302	8.619749978450624	13.197999868020002
1060	17367040	10	6.9	3.8845849199110063	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.008784936744929993	-2.3824950901172333	0.1565831388804625	8.595999978510001	10.319999896800002
1064	17432576	10	4.3	5.330103188494571	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007409712306208664	-2.365836736810132	0.17058578690599677	8.575249978561875	12.461999875380002
1068	17498112	10	3.0	4.58257569495584	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.00804373898828277	-2.4009379245323372	0.1269872702991559	8.5589999786025	12.889999871100002
1072	17563648	10	6.3	5.21632054229799	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007939938760583225	-2.346414411816955	0.20631458095919722	8.533499978666253	12.863999871360003
1076	17629184	10	5.3	4.775981574503821	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007839689141991372	-2.430449428404519	0.13764398815228737	8.5389999786525	12.958999870410002
1080	17694720	10	2.5	3.170173496829472	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007170801542553857	-2.410184288767252	0.14123163037083128	8.614249978464374	12.485999875140003
1084	17760256	10	7.3	4.196427051671457	10.0	0.0	10	10.3	0.9	13.0	10.0	-0.008262476368800294	-2.398991301405874	0.1274321002287296	8.568249978579376	10.45899989541
1088	17825792	10	4.9	4.323193264243457	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007935149614930045	-2.3798228698476724	0.14741187362637892	8.553999978615	12.488999875110002
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008554151210489124	-2.432782788817986	0.14928025300611736	8.524749978688126	10.136999898630002
1096	17956864	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007882908315663205	-2.457298648598128	0.17396892442418438	8.63549997841125	12.901999870980001
1100	18022400	10	6.3	4.605431575867782	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007560497182992012	-2.4105461907856025	0.15786275459982144	8.577999978554999	10.859999891400001
1104	18087936	10	2.3	3.9509492530276824	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007496591654193916	-2.4143708395429795	0.1563374039864608	8.49749997875625	13.118999868810002
1108	18153472	10	2.0	4.0	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008429129228747652	-2.33331544921332	0.1556697047619043	8.652249978369378	12.607999873920003
1112	18219008	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00783462321284728	-2.374583574385451	0.1428963458792778	8.68949997827625	12.219999877800003
1116	18284544	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008836161805133668	-2.361530256522075	0.1546669946046243	8.590249978524374	12.489999875100002
1120	18350080	10	7.6	3.746998799039039	10.0	0.0	10	5.5	4.5	13.0	0.0	-0.008249380880796261	-2.386010524878709	0.15777468811629328	8.5489999786275	12.638999873610002
1124	18415616	10	4.0	4.898979485566356	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.008089198487511436	-2.407985823599005	0.16157756852786476	8.5609999785975	12.083999879160002
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.007604209273688324	-2.4324394437123735	0.1531215822164655	8.527249978681876	12.788999872110002
1132	18546688	10	4.9	4.52658811910251	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008104983506568759	-2.3674133119501257	0.150349743570993	8.651999978370002	10.441999895580002
1136	18612224	10	7.3	4.196427051671457	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0081580663091387	-2.4086495809231545	0.18593462546902728	8.61599997846	10.614999893850001
1140	18677760	10	3.6	4.543126676640219	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008305456490884737	-2.4071756549155605	0.15714029554813866	8.593999978515	12.659999873400002
1144	18743296	10	6.3	4.605431575867781	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.008285732885619243	-2.3997417263670453	0.18462476078049905	8.620749978448124	12.550999874490001
1148	18808832	10	5.0	5.0	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.008373308567001293	-2.3892253411307647	0.16487041936711677	8.614249978464375	12.639999873600003
1152	18874368	10	4.6	5.161395160225576	13.0	0.0	10	5.6	4.715930449020639	10.0	0.0	-0.008310327012060525	-2.4159448963867325	0.13757377325986755	8.545999978635	12.55499987445
1156	18939904	10	6.0	4.898979485566356	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007849738051937448	-2.39335125163102	0.13685265616640443	8.53649997865875	13.166999868330002
1160	19005440	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008377156243757062	-2.374322925757402	0.21461346611318105	8.427749978930624	11.020999889790003
1164	19070976	10	4.6	5.1613951602255765	13.0	0.0	10	1.0	3.0	10.0	0.0	-0.008376135526341985	-2.419579754021057	0.15686884544087062	8.563749978590623	12.408999875910002
1168	19136512	10	8.9	4.825971404805461	16.0	0.0	10	7.5	4.5	13.0	0.0	-0.008013667775608618	-2.403425315765522	0.17821451080658818	8.574249978564376	12.573999874260002
1172	19202048	10	8.6	3.7202150475476548	13.0	0.0	10	7.5	4.5	13.0	0.0	-0.007552490294803338	-2.3955861128854794	0.128154993587173	8.593249978516875	12.467999875320002
1176	19267584	10	5.6	5.141984052872977	13.0	0.0	10	8.6	4.454211490264018	13.0	0.0	-0.007816495584033653	-2.3660719640571863	0.14817928482476597	8.544749978638126	12.704999872950003
1180	19333120	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008031295851724421	-2.399198993790572	0.1778561140535776	8.451749978870625	8.58699991413
1184	19398656	10	1.6	3.0397368307141326	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007976971294210407	-2.368502033006792	0.15563458870096059	8.57749997855625	12.644999873550002
