iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	4.8	4.4	13.0	0.0	10	5.0	4.753945729601885	16.0	0.0	-0.015022864340559008	-2.2461606733644732	0.031950633833737155	3.977249990056875	7.496999925030001
584	9568256	10	7.6	11.577564510725043	40.0	0.0	10	11.1	14.713599151805107	40.0	0.0	-0.013963512313300626	-2.218837114440737	0.03139217003542512	4.2729999893174995	13.673999863260002
588	9633792	10	2.6	3.006659275674582	11.0	0.0	10	3.9	3.5057096285916205	10.0	0.0	-0.014088400046348173	-2.224701260295235	0.03337917872356865	4.37549998906125	5.661999943380001
592	9699328	10	3.3	4.712748667179271	16.0	0.0	10	6.6	7.722693830523129	25.0	0.0	-0.014543396986786599	-2.2293356406353286	0.030700525013481143	4.339249989151875	8.44899991551
596	9764864	10	8.1	11.51911454930456	40.0	0.0	10	6.9	11.157508682497182	40.0	1.0	-0.014662803791895657	-2.190715717544443	0.02969039260333328	4.38799998903	14.638999853610002
600	9830400	10	1.0	1.3416407864998738	4.0	0.0	10	4.8	4.261455150532504	14.0	0.0	-0.01378753095537305	-2.223086987700951	0.029255569773627896	4.649999988375001	5.63699994363
604	9895936	10	5.4	8.321057625085889	28.0	0.0	10	6.9	11.953660527219268	40.0	0.0	-0.015620585708842798	-2.232717493937296	0.029158431684354957	4.59599998851	13.518999864810002
608	9961472	10	4.3	5.866003750424986	20.0	0.0	10	3.4	3.0397368307141326	10.0	0.0	-0.015230093615405766	-2.2428129760074853	0.028488079897885824	4.302249989244375	7.7949999220500015
612	10027008	10	5.9	11.66576186967658	40.0	0.0	10	8.9	13.471822445385778	40.0	0.0	-0.01327675288104066	-2.2047574940014028	0.03147059837804493	4.3789999890525	11.35399988646
616	10092544	10	6.9	11.475626344561764	40.0	0.0	10	5.9	6.759437846448476	24.0	0.0	-0.014530923989698206	-2.2056528849092327	0.03269974308834342	4.546249988634375	12.176999878230001
620	10158080	10	7.8	7.972452571197899	24.0	0.0	10	4.5	4.883646178829912	15.0	0.0	-0.013681020959756774	-2.206369536388561	0.031504614876871555	4.49849998875375	10.000999899990001
624	10223616	10	10.7	15.855913723276876	40.0	0.0	10	5.5	5.608029957123981	19.0	0.0	-0.014434142303507683	-2.1980008033608622	0.0327957009202787	4.7674999880812505	11.020999889790003
628	10289152	10	6.3	11.891593669479294	40.0	0.0	10	8.7	11.243220179290272	40.0	0.0	-0.014844239748496437	-2.1863607265261247	0.03360563574474423	4.368749989078125	12.12299987877
632	10354688	10	3.8	4.512205669071391	16.0	0.0	10	3.2	3.4583232931581165	11.0	0.0	-0.013165522715849377	-2.2059688416805736	0.031563030222713076	4.485749988785625	8.721999912780001
636	10420224	10	7.2	7.93473376995095	21.0	0.0	10	7.1	11.22007130102122	40.0	1.0	-0.014679986804960205	-2.2266324905221864	0.030965265601286596	4.28799998928	12.435999875640002
640	10485760	10	6.4	12.001666550941998	40.0	0.0	10	9.1	11.414464507807626	40.0	0.0	-0.014386978973882126	-2.2407980534086973	0.030438464558617068	4.458749988853126	10.679999893200002
644	10551296	10	16.7	16.229910659027055	40.0	0.0	10	4.6	6.636264009214822	22.0	0.0	-0.013117102916868132	-2.251371755961504	0.03314185229483353	4.638249988404374	10.515999894840002
648	10616832	10	2.6	3.0066592756745822	8.0	0.0	10	12.1	15.042938542718307	41.0	0.0	-0.014989669824853865	-2.2297665375135263	0.02965449634630531	4.469999988825	10.209999897900003
652	10682368	10	1.9	2.5865034312755126	7.0	0.0	10	3.9	3.3896902513356584	9.0	0.0	-0.014055197481008589	-2.250143728915905	0.033278891871476375	4.558749988603125	4.307999956920001
656	10747904	10	5.0	4.878524367060187	14.0	0.0	10	9.4	15.370100845472681	40.0	0.0	-0.01341348054465657	-2.264331246179906	0.031816100077493824	4.246249989384375	10.238999897610002
660	10813440	10	6.6	4.6946778377222005	14.0	0.0	10	3.3	3.950949253027682	13.0	0.0	-0.013871885412673889	-2.238062460984113	0.03156979135296833	4.283749989290626	5.122999948770001
664	10878976	10	2.3	2.238302928559939	7.0	0.0	10	3.3	6.435060217278467	22.0	0.0	-0.014818049706236267	-2.234935131932944	0.03380213035306517	4.273249989316875	7.231999927680001
668	10944512	10	6.9	11.202231920470135	40.0	0.0	10	6.6	11.385956261992225	40.0	1.0	-0.014665211561490367	-2.2378196366283767	0.028212912843417783	4.457749988855625	14.819999851800002
672	11010048	10	7.4	12.2245654319489	40.0	0.0	10	9.1	12.51758762701504	40.0	0.0	-0.01357750075698726	-2.2034816764483334	0.028948590777282436	4.421749988945624	14.973999850260002
676	11075584	10	3.8	2.8213471959331766	8.0	0.0	10	3.0	2.4899799195977463	8.0	0.0	-0.015515803138341291	-2.1883997567201945	0.027499626795225048	4.41349998896625	9.170999908290002
680	11141120	10	7.8	11.796609682446903	40.0	0.0	10	8.5	11.324751652906125	40.0	1.0	-0.014945851210500113	-2.1943819272219165	0.029308118990208278	4.590749988523125	22.042999779570003
684	11206656	10	2.7	2.8301943396169813	9.0	0.0	10	13.8	17.39425192412712	40.0	0.0	-0.014717920636922814	-2.2151728046613157	0.02631558687152029	4.307499989231249	21.994999780050005
688	11272192	10	6.4	4.431703961232067	15.0	0.0	10	6.0	7.483314773547883	21.0	0.0	-0.014444727221124542	-2.2108162068011152	0.03017625241458867	4.455249988861875	7.2059999279400015
692	11337728	10	9.3	15.41460346554526	40.0	0.0	10	12.1	14.962954253756173	40.0	0.0	-0.014735905888585202	-2.195204342176334	0.031213815553587668	4.353749989115625	10.877999891220002
696	11403264	10	9.0	12.814054783713077	40.0	0.0	10	7.8	4.422668877499196	16.0	0.0	-0.013572366790363524	-2.1880335904862163	0.031987204057868215	4.4482499888793745	13.792999862070001
700	11468800	10	4.7	4.6701177715342475	14.0	0.0	10	6.5	8.151686941977102	23.0	0.0	-0.013360087743849213	-2.1994460744354836	0.03005394251936909	4.329749989175625	10.861999891380002
704	11534336	10	3.9	4.570557952810575	15.0	0.0	10	9.8	11.906300852909773	40.0	0.0	-0.013550272163939904	-2.196682308882138	0.03679878473829862	4.314999989212501	11.266999887330002
708	11599872	10	17.3	16.037767924496226	40.0	0.0	10	4.7	11.79025020938911	40.0	0.0	-0.013775938860898234	-2.1927766772807344	0.038010732402635646	4.352749989118125	11.582999884170002
712	11665408	10	1.7	2.325940669922601	8.0	0.0	10	9.6	12.167168939404105	40.0	0.0	-0.01233518030123428	-2.16161758430137	0.03515472064825521	4.4242499889393745	11.919999880800003
716	11730944	10	7.4	5.817215828899594	16.0	0.0	10	9.4	11.28007092176286	40.0	0.0	-0.013156034822253065	-2.131391587134706	0.03834870457249765	4.416749988958125	9.560999904390002
720	11796480	10	1.2	1.9390719429665315	5.0	0.0	10	5.9	11.571084650973738	40.0	0.0	-0.0129645161467565	-2.145210760111668	0.03594234065399187	4.557999988605	6.6829999331700005
724	11862016	10	4.0	4.449719092257398	14.0	0.0	10	7.9	11.26454615153225	40.0	1.0	-0.014614652869864719	-2.137191419577498	0.032112459124911834	4.249749989375625	7.395999926040001
728	11927552	10	4.7	4.450842616853577	15.0	0.0	10	6.0	11.55854662143991	40.0	0.0	-0.013817310685909252	-2.135652191714506	0.03950669293966881	4.2399999894	12.503999874960002
732	11993088	10	11.9	15.488382743204664	40.0	1.0	10	4.2	5.6000000000000005	16.0	0.0	-0.01402287445525319	-2.1234977193448294	0.03348669298808516	4.302749989243125	16.328999836710004
736	12058624	10	9.9	12.11981848048889	40.0	0.0	10	10.5	7.787810988975015	26.0	0.0	-0.014424818185653951	-2.1336551182232992	0.032536799336964406	4.2104999894737505	12.297999877020002
740	12124160	10	3.5	3.442382895611701	10.0	0.0	10	10.7	14.697278659670298	40.0	2.0	-0.014054093629714482	-2.2051122012424242	0.031168405758850777	4.2529999893675	10.213999897860003
744	12189696	10	9.9	12.437443467208205	40.0	0.0	10	2.8	2.6381811916545836	9.0	0.0	-0.014430063944941098	-2.2247718744145986	0.033197141132584734	4.44549998888625	7.680999923190002
748	12255232	10	3.7	4.360045871318328	12.0	0.0	10	6.7	7.759510293826538	27.0	0.0	-0.013431737450259754	-2.232264208064407	0.032446210618476336	4.381249989046876	10.407999895920002
752	12320768	10	3.4	5.295280917949491	19.0	0.0	10	3.0	2.4083189157584592	7.0	0.0	-0.013536269547133079	-2.229132676885782	0.037950486755702	4.571249988571875	4.84199995158
756	12386304	10	4.4	5.314132102234569	18.0	0.0	10	9.1	11.458184847522752	40.0	0.0	-0.01365687274037783	-2.216796546943537	0.03468786212642388	4.3729999890675	13.910999860890001
760	12451840	10	8.2	13.052202879207783	40.0	0.0	10	5.3	11.66233252827238	40.0	0.0	-0.01347931610367248	-2.17629762964626	0.03477144543650642	4.5052499887368755	12.953999870460002
764	12517376	10	7.1	12.477579893553076	40.0	0.0	10	9.4	11.901260437449473	40.0	1.0	-0.011976120839452363	-2.168274611008803	0.035720391117661635	4.13949998965125	13.011999869880002
768	12582912	10	4.5	4.863126566315131	16.0	0.0	10	10.8	10.590561835898981	40.0	1.0	-0.01321421262990638	-2.144273166631814	0.03272634443563684	4.3859999890350005	10.85399989146
772	12648448	10	3.9	6.024118192731613	18.0	0.0	10	11.1	11.26454615153225	40.0	1.0	-0.014836440569495072	-2.1402609122550262	0.03322308543180183	4.426249988934375	12.431999875680003
776	12713984	10	3.5	2.8722813232690143	10.0	0.0	10	11.7	11.584903970253702	40.0	0.0	-0.01411685649362258	-2.1424102110419194	0.03698496743263363	4.342249989144375	10.194999898050002
780	12779520	10	1.8	1.9390719429665317	6.0	0.0	10	10.4	14.974645237867907	40.0	0.0	-0.01265915685861132	-2.152548099333335	0.038531794344562685	4.317749989205625	10.838999891610003
784	12845056	10	7.9	12.045331045679069	40.0	0.0	10	3.1	1.9209372712298547	6.0	0.0	-0.014638322779916751	-2.1508236003661847	0.039650309729760996	4.258999989352501	8.573999914260002
788	12910592	10	9.2	12.221292893961751	40.0	0.0	10	6.3	6.435060217278467	22.0	0.0	-0.012959594815143378	-2.1878555911487205	0.03687513572711086	4.446999988882499	10.158999898410002
792	12976128	10	4.7	6.0835844697020525	21.0	0.0	10	16.7	14.594862109660372	40.0	0.0	-0.014397338050625303	-2.184670053194881	0.03684233796088576	4.537249988656876	12.361999876380002
796	13041664	10	9.3	15.41460346554526	40.0	0.0	10	7.6	11.842297074469968	40.0	0.0	-0.013339595016506956	-2.1946848380266335	0.03656522207512543	4.36449998908875	15.062999849370003
800	13107200	10	5.2	11.660188677718727	40.0	0.0	10	3.7	4.648655719667784	14.0	0.0	-0.012719324811656912	-2.1632336673867387	0.04081757156684494	4.309999989225	8.89099991109
804	13172736	10	8.5	11.968709203585824	40.0	0.0	10	19.0	17.776388834631177	40.0	1.0	-0.013594040691814104	-2.1464753744750475	0.042956316101857225	4.57949998855125	12.155999878440003
808	13238272	10	2.4	2.90516780926679	10.0	0.0	10	7.5	11.543396380615196	40.0	0.0	-0.012973048451246992	-2.13516195096186	0.04087496071162467	4.10399998974	8.540999914590001
812	13303808	10	5.7	7.280796659706959	26.0	0.0	10	8.0	11.198214143335536	40.0	0.0	-0.013932736232531395	-2.133728926158212	0.04082536611591195	4.4589999888525	11.819999881800003
816	13369344	10	5.1	11.725612990372827	40.0	0.0	10	8.1	11.852847759083044	40.0	0.0	-0.014304684480850163	-2.1456965578347518	0.038582704937878305	4.64249998839375	14.075999859240003
820	13434880	10	4.0	4.358898943540674	16.0	0.0	10	14.8	16.678129391511508	40.0	0.0	-0.013742237937330537	-2.1241445464663378	0.03973163696911443	4.587249988531875	15.130999848690003
824	13500416	10	5.7	6.419501538281613	23.0	0.0	10	13.3	14.588008774332431	41.0	1.0	-0.01305287238802068	-2.1675855986999593	0.042282727193339496	4.478749988803125	13.051999869480001
828	13565952	10	7.1	11.085576214162256	40.0	1.0	10	1.7	2.0999999999999996	7.0	0.0	-0.012956623842773641	-2.178796787829733	0.03407333913137108	4.50799998873	8.739999912600002
832	13631488	10	10.0	10.917875251164945	40.0	0.0	10	9.0	10.807404868885037	40.0	1.0	-0.013330250424108502	-2.1327697458628445	0.03682730443547256	4.46649998883375	14.459999855400003
836	13697024	10	6.3	11.349449325848372	40.0	0.0	10	13.7	13.885604055999869	40.0	0.0	-0.012058703984274766	-2.179682905248248	0.03997126438549033	4.296249989259374	14.881999851180002
840	13762560	10	6.9	11.536463929644993	40.0	0.0	10	14.4	13.98713694792469	40.0	0.0	-0.012174337885219128	-2.1830781596611812	0.04079008026322136	4.342249989144375	14.299999857000003
844	13828096	10	7.6	12.273548794053006	40.0	0.0	10	4.0	4.538722287164087	17.0	0.0	-0.013538964062217336	-2.185224756370845	0.03608393379654494	4.536249988659375	11.744999882550001
848	13893632	10	17.4	13.313151392514095	41.0	0.0	10	9.1	12.144546101028231	40.0	0.0	-0.013961112652760675	-2.2146279586034807	0.03543579708027644	4.291249989271875	14.325999856740003
852	13959168	10	17.7	13.784411485442533	40.0	1.0	10	11.9	15.227934856703321	40.0	0.0	-0.01254044038423403	-2.2088749729279504	0.03355302647726035	4.52749998868125	10.34099989659
856	14024704	10	8.4	12.043255373859678	40.0	0.0	10	6.7	5.060632371551998	15.0	0.0	-0.012980050076154562	-2.202202372023545	0.03749389016687843	4.233999989415	10.529999894700001
860	14090240	10	5.9	11.50173899895142	40.0	0.0	10	19.2	17.12191578065959	40.0	2.0	-0.012460072785482149	-2.211920432516002	0.04195567561497353	4.629249988426875	14.582999854170003
864	14155776	10	11.2	11.311940593903417	40.0	1.0	10	14.3	17.070735192135107	40.0	0.0	-0.012089807536493623	-2.2213376534651474	0.03907179032666288	4.26149998934625	14.011999859880003
868	14221312	10	5.1	11.759676866308869	40.0	0.0	10	9.3	12.231516668017914	40.0	0.0	-0.012873235019038106	-2.2500524344683335	0.04098602529421056	4.316249989209375	12.608999873910003
872	14286848	10	7.6	11.038115781237304	40.0	0.0	10	7.7	11.234322409473567	40.0	0.0	-0.013834791814359777	-2.2187671485218856	0.04693842729219858	4.518249988704375	12.275999877240002
876	14352384	10	3.7	4.94064773081425	18.0	0.0	10	13.1	15.475464451834716	40.0	0.0	-0.013134310120066427	-2.232431205377889	0.04250302970509925	4.46799998883	11.917999880820002
880	14417920	10	8.9	10.90366910723175	40.0	1.0	10	9.9	11.308846094982458	40.0	0.0	-0.012136342758164265	-2.2339962072826904	0.04506669701383701	4.291249989271875	15.566999844330002
884	14483456	10	8.2	12.319090875547595	41.0	0.0	10	7.3	11.180787092150535	40.0	0.0	-0.012731089112283864	-2.2467322123690576	0.04300862158355883	4.278749989303126	17.2699998273
888	14548992	10	8.8	12.867012085173466	40.0	0.0	10	20.9	17.049633427144407	40.0	0.0	-0.013333273101858358	-2.2458030976499224	0.040726467186688896	4.3449999891374995	14.553999854460002
892	14614528	10	17.4	16.05739704933524	40.0	0.0	10	3.3	3.1638584039112754	9.0	0.0	-0.012988909020210195	-2.234274923568685	0.04131510711698388	4.42049998894875	9.234999907650002
896	14680064	10	9.2	11.478675881825396	40.0	1.0	10	2.4	2.537715508089904	9.0	0.0	-0.014159841078294362	-2.2293319178285573	0.03957248498118224	4.47649998880875	7.537999924620001
900	14745600	10	5.7	5.984145720150872	20.0	0.0	10	9.9	12.053630158587081	40.0	0.0	-0.01231080844559681	-2.2493429305793238	0.04173378269529481	4.534749988663125	12.968999870310002
904	14811136	10	13.8	14.337363774418225	40.0	0.0	10	6.7	11.55897919368315	40.0	0.0	-0.012365546432723697	-2.256682877504199	0.043832276167128335	4.489749988775624	12.871999871280002
908	14876672	10	8.5	12.690547663517126	40.0	0.0	10	5.8	4.093897898091744	13.0	0.0	-0.011911929040527286	-2.2510439974704988	0.04354107852882086	4.609999988475001	14.522999854770003
912	14942208	10	5.0	6.752777206453653	22.0	0.0	10	10.6	11.551623262554921	40.0	0.0	-0.01268207865955218	-2.2403834136973604	0.04046291814850733	4.39149998902125	12.524999874750002
916	15007744	10	7.0	11.260550608207398	40.0	0.0	10	22.6	16.100931650062986	41.0	2.0	-0.013291447970136108	-2.2326866187313055	0.03794607779702401	4.310249989224375	15.904999840950001
920	15073280	10	9.7	11.189727431890377	40.0	1.0	10	13.4	12.839003076563227	40.0	0.0	-0.01314934747748397	-2.253049067918212	0.0355681389882432	4.382749989043125	13.278999867210002
924	15138816	10	6.5	11.69829047339824	40.0	0.0	10	5.7	11.506954418958998	40.0	0.0	-0.013298787553573544	-2.265031173589323	0.03499100613043301	4.329749989175625	17.015999829840002
928	15204352	10	6.9	8.584287972802404	27.0	0.0	10	8.0	6.899275324264136	19.0	0.0	-0.013740107653356648	-2.273462675275018	0.04215023074403303	4.34849998912875	12.901999870980001
932	15269888	10	7.2	11.737120600896967	40.0	0.0	10	7.0	11.41052146047673	40.0	0.0	-0.012604710496716218	-2.2539771743254393	0.03392679932717111	4.297749989255625	10.411999895880003
936	15335424	10	7.0	11.730302638892145	40.0	1.0	10	13.5	17.44276354251241	40.0	0.0	-0.01311514803197911	-2.2833940806593187	0.03279408903373285	4.321249989196875	16.791999832080005
940	15400960	10	9.8	11.469960767151735	40.0	0.0	10	7.4	5.885575587824865	22.0	1.0	-0.013171769575357215	-2.2768881169569997	0.03780416781077007	4.646249988384375	11.228999887710001
944	15466496	10	19.9	15.719096666157379	40.0	0.0	10	12.2	14.2464030548065	40.0	0.0	-0.012937361605980415	-2.2232937884995048	0.03797155922892157	4.119749989700625	15.537999844620003
948	15532032	10	8.7	11.662332528272378	40.0	1.0	10	10.6	11.53429668423697	40.0	0.0	-0.013200373358347976	-2.241898844405929	0.03425314211085021	4.44649998888375	13.199999868
952	15597568	10	7.1	11.237882362794158	40.0	0.0	10	11.3	11.899999999999999	40.0	0.0	-0.012014798159080402	-2.2768296174816856	0.03454227232945758	4.268749989328125	17.70499982295
956	15663104	10	5.4	4.673328578219169	15.0	1.0	10	14.1	17.10233902131518	40.0	0.0	-0.012761793854714014	-2.243402672076982	0.033867179063346256	4.547499988631251	11.781999882180003
960	15728640	10	11.6	14.59588983241515	40.0	0.0	10	12.9	15.168717810019409	40.0	2.0	-0.011829537731178	-2.268004417183183	0.03454417498267221	4.407749988980625	12.866999871330004
964	15794176	10	11.3	14.6972786596703	40.0	1.0	10	10.8	11.513470371699404	40.0	1.0	-0.01144041370694719	-2.2100946876091307	0.03991073194941139	4.28049998929875	12.094999879050002
968	15859712	10	11.1	14.956269588369954	40.0	1.0	10	6.4	5.9194594347794975	19.0	0.0	-0.012943239141517774	-2.23483389592733	0.04141811242206096	4.470499988823749	10.357999896420003
972	15925248	10	13.0	15.238110119040353	40.0	0.0	10	11.3	15.1594854793954	40.0	0.0	-0.012612079259169004	-2.2592835225294996	0.036722539590416464	4.672749988318125	13.354999866450003
976	15990784	10	10.6	14.967965793654127	40.0	0.0	10	11.3	14.960280746028797	40.0	0.0	-0.013815007411192466	-2.2236675121057345	0.04057152171119006	4.633999988415	16.881999831180003
980	16056320	10	11.3	12.223338332877807	40.0	0.0	10	24.0	16.510602654052335	40.0	2.0	-0.012812874846106305	-2.2366387593403174	0.03722033998541252	4.50799998873	15.484999845150002
984	16121856	10	6.7	11.662332528272376	40.0	0.0	10	23.7	16.840724449975422	40.0	0.0	-0.012630433572867398	-2.261760468048689	0.03699918151059658	4.458249988854375	15.964999840350002
988	16187392	10	5.1	3.78021163428716	12.0	0.0	10	6.8	11.435033887138246	40.0	0.0	-0.013175040495441586	-2.2290290864967	0.03737312859543899	4.553749988615625	10.131999898680002
992	16252928	10	5.3	5.404627646748664	17.0	0.0	10	14.3	14.121260566960727	40.0	1.0	-0.012000321523336339	-2.2752001655712006	0.039402036322056896	4.529749988675625	13.000999869990002
996	16318464	10	15.2	13.219682295728594	40.0	2.0	10	12.3	14.594862109660372	40.0	0.0	-0.012564735510047827	-2.2846196862662236	0.03956568033099918	4.5629999885925	15.807999841920003
1000	16384000	10	10.0	11.85748708622531	40.0	0.0	10	13.7	14.52618325645109	40.0	0.0	-0.013445272663187471	-2.283069463829798	0.03649337604882656	4.6729999883175	16.653999833460002
1004	16449536	10	8.7	11.602154972245458	40.0	0.0	10	11.1	14.848905683584903	40.0	0.0	-0.013621550689798116	-2.3168984251787816	0.03647355391496839	4.1949999895125005	11.902999880970002
1008	16515072	10	2.9	3.753664875824692	13.0	0.0	10	17.5	15.64129150677782	40.0	1.0	-0.013062398614999677	-2.3205919213659247	0.034774609119889506	4.228249989429375	11.980999880190002
1012	16580608	10	5.1	6.6550732527899354	20.0	0.0	10	6.4	11.672189169131899	40.0	0.0	-0.013338100876783167	-2.3044757368746978	0.038672173372322	4.519249988701875	12.309999876900003
1016	16646144	10	6.8	11.864231959971114	40.0	0.0	10	10.6	14.84722196237397	40.0	0.0	-0.012924555487661308	-2.315631776806899	0.041578852023944395	4.478499988803749	11.871999881280002
1020	16711680	10	3.8	6.144916598294887	21.0	0.0	10	20.0	14.939879517586478	40.0	0.0	-0.013020706622387817	-2.3232661657098808	0.03599343764764027	4.50649998873375	11.742999882570002
1024	16777216	10	7.0	11.47170431975999	40.0	0.0	10	10.9	12.29186723000212	40.0	0.0	-0.012942389686805661	-2.338776531075201	0.036525093228632025	4.461249988846875	11.114999888850003
1028	16842752	10	4.0	2.932575659723036	11.0	0.0	10	16.9	16.021547990128795	40.0	2.0	-0.01303237183659867	-2.317457544065512	0.031726065748170794	4.137249989656875	8.237999917620002
1032	16908288	10	9.5	11.655470818461174	40.0	0.0	10	15.8	14.232357499725756	40.0	1.0	-0.012738458243385169	-2.319153082625885	0.037446744522680514	4.445749988885624	13.034999869650003
1036	16973824	10	13.8	17.273100474437125	40.0	0.0	10	6.6	5.0039984012787215	18.0	0.0	-0.012771899757236074	-2.3016075787530927	0.03577860124269335	4.420749988948125	8.983999910160001
1040	17039360	10	2.8	3.7629775444453557	13.0	0.0	10	24.0	16.47422228816887	40.0	4.0	-0.012685464063191619	-2.2590751844278163	0.034933221736233165	4.309749989225625	13.540999864590002
1044	17104896	10	12.9	14.439182802361081	40.0	0.0	10	12.5	14.200352108310554	40.0	0.0	-0.011726315180558493	-2.2699485493322	0.0398456429400264	4.484499988788751	11.24799988752
1048	17170432	10	3.2	2.749545416973504	10.0	0.0	10	11.2	11.169601604354563	40.0	1.0	-0.012875308926467089	-2.2915147888260257	0.03251618680127877	4.34799998913	8.86499991135
1052	17235968	10	19.3	15.225307878660452	40.0	0.0	10	12.4	14.54097658343483	41.0	1.0	-0.013140795212616423	-2.2731714122112994	0.03648116588600568	4.31849998920375	14.073999859260002
1056	17301504	10	6.2	5.528109984434102	20.0	0.0	10	19.5	12.459935794377111	40.0	2.0	-0.012161366227950379	-2.293402038275718	0.03535032617336089	4.288749989278125	12.145999878540003
1060	17367040	10	10.1	15.168717810019407	40.0	0.0	10	11.2	14.965293181224348	40.0	0.0	-0.01153348287457057	-2.282639997463075	0.04069491785837494	4.410749988973126	18.066999819330004
1064	17432576	10	9.9	12.715738279785409	40.0	0.0	10	23.2	17.388501948126528	40.0	1.0	-0.01342744391373537	-2.2769514195732716	0.040078378937999384	4.5229999886925	15.491999845080004
1068	17498112	10	12.2	14.844527611210806	40.0	0.0	10	11.6	11.54296322440646	40.0	1.0	-0.013287598139696884	-2.2533350683885023	0.03749196529773988	4.7514999881212505	10.918999890810003
1072	17563648	10	4.6	4.608687448721165	15.0	0.0	10	20.8	16.89260193102294	40.0	1.0	-0.01270860636687859	-2.2744408744191205	0.032211029083837994	4.622249988444375	12.080999879190001
1076	17629184	10	14.1	17.230496220364635	40.0	0.0	10	11.2	11.805083650698965	40.0	1.0	-0.012810742037375124	-2.303471490500831	0.030170656291263923	4.2747499893131256	14.637999853620002
1080	17694720	10	14.0	14.345731072343439	40.0	1.0	10	8.4	7.5657121277510955	18.0	0.0	-0.012736890521902034	-2.292650980015196	0.03267256329271846	4.3369999891574995	13.408999865910003
1084	17760256	10	16.6	16.764247671756703	40.0	0.0	10	10.5	7.3246160308919945	24.0	0.0	-0.012811418749939556	-2.2862112072708936	0.034986935144836806	4.281749989295625	15.787999842120003
1088	17825792	10	14.6	17.21162397916013	40.0	0.0	10	8.2	6.80881781221968	21.0	1.0	-0.012512340935457902	-2.242848624552111	0.035803729451101975	4.258999989352501	11.916999880830002
1092	17891328	10	9.4	15.370100845472681	40.0	0.0	10	15.4	16.243152403397563	40.0	1.0	-0.011850707054669367	-2.243721122309296	0.04227161472999056	4.439249988901875	12.634999873650003
1096	17956864	10	11.5	15.12778899905733	40.0	0.0	10	5.6	6.232174580353154	21.0	0.0	-0.011889328638036767	-2.239027882382493	0.04104049130846718	4.469999988825	13.02399986976
1100	18022400	10	6.6	11.36837719289785	40.0	0.0	10	18.8	14.985326155943355	40.0	2.0	-0.01295512964241687	-2.2094778242392534	0.03967392775980993	4.2747499893131256	14.451999855480002
1104	18087936	10	6.0	8.07465169527454	25.0	0.0	10	13.2	14.23938200906205	40.0	1.0	-0.011651310886614325	-2.215758566824258	0.03802409201153902	4.371249989071875	11.080999889190002
1108	18153472	10	10.2	11.591376104673682	40.0	0.0	10	12.7	14.533065746772083	40.0	0.0	-0.011399938682517133	-2.237249567871697	0.03954825049319919	4.4162499889593745	16.48699983513
1112	18219008	10	17.4	18.618270596379247	40.0	0.0	10	23.6	17.46539435569664	40.0	1.0	-0.012848706294967153	-2.2093705209775076	0.03672357023466304	4.486249988784375	14.271999857280003
1116	18284544	10	16.8	16.497272501841024	40.0	0.0	10	15.9	14.459944674859583	40.0	0.0	-0.013594037034432743	-2.1914168295961747	0.03470823892108284	4.39749998900625	15.527999844720004
1120	18350080	10	6.8	11.93984924527944	40.0	0.0	10	22.0	16.786899654194638	40.0	0.0	-0.012543099872858334	-2.1960062680341124	0.036248125636589135	4.34349998914125	12.730999872690003
1124	18415616	10	8.6	10.873821775254548	40.0	0.0	10	16.4	16.62648489609274	40.0	0.0	-0.012122383267170874	-2.2431016884891126	0.03703352956025973	4.383249989041874	14.922999850770003
1128	18481152	10	12.4	15.232859219463695	40.0	0.0	10	10.7	14.893287078412207	40.0	0.0	-0.012070498813607205	-2.243224372232736	0.037319649201034755	4.4092499889768755	11.200999887990003
1132	18546688	10	22.4	16.162920528171885	40.0	2.0	10	10.6	11.842297074469968	40.0	0.0	-0.012492230733098556	-2.2720827308910634	0.03743960554709576	4.30749998923125	15.353999846460002
1136	18612224	10	17.7	15.601602481796542	40.0	1.0	10	15.3	16.346559270990333	40.0	1.0	-0.013492106364041969	-2.2607243009040214	0.03810461569413363	4.428749988928125	14.099999859000002
1140	18677760	10	16.3	16.217583050504164	40.0	0.0	10	22.4	17.861690849412884	40.0	1.0	-0.011795585120109859	-2.2603775782018722	0.033754687694576194	4.177249989556875	16.504999834950002
1144	18743296	10	5.8	6.095900261651268	20.0	0.0	10	6.0	5.272570530585627	18.0	0.0	-0.012474254621251589	-2.2721017298715838	0.03871640744991878	4.263749989340625	11.675999883240001
1148	18808832	10	8.9	11.953660527219267	40.0	0.0	10	12.1	14.404513181638592	40.0	1.0	-0.012436083344475565	-2.252268952393365	0.03986893603550959	4.2349999894125	12.634999873650003
1152	18874368	10	4.2	4.894895300208167	15.0	0.0	10	20.0	17.10555465338672	40.0	0.0	-0.012740806660568307	-2.2629419711855183	0.03618656831882205	4.04799998988	10.68299989317
1156	18939904	10	3.5	4.695742752749559	16.0	0.0	10	14.3	15.244999180059015	40.0	0.0	-0.011262969132115682	-2.283746684353085	0.04215817432411451	4.381249989046875	12.843999871560001
1160	19005440	10	7.9	13.412307780542468	40.0	0.0	10	12.9	12.429400629153443	40.0	0.0	-0.01157729069989184	-2.2823602082934746	0.034859792616778046	4.47149998882125	15.262999847370002
