iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	6.7	5.1778373863998475	13.0	1.0	10	6.4	5.425863986500215	13.0	1.0	-0.005434395720577339	-2.30620176321087	0.26352300818127156	11.566999971082502	38.111999618880006
588	9633792	10	7.5	5.572252686302013	13.0	0.0	10	5.4	5.023942674832188	13.0	1.0	-0.005776429152930854	-2.2914477807876708	0.2923151820904002	11.567749971080623	41.347999586520004
592	9699328	10	6.2	5.6000000000000005	13.0	0.0	10	7.5	5.518151864528558	13.0	1.0	-0.006039194057522445	-2.322993506745911	0.19432062684707244	11.443749971390627	38.75799961242001
596	9764864	10	6.5	5.333854141237834	13.0	1.0	10	6.1	4.548626166217664	13.0	1.0	-0.007018174490315557	-2.2609346630801	0.2664434159828339	10.487749973780625	39.29499960705001
600	9830400	10	4.7	5.496362433464518	13.0	0.0	10	7.3	5.728001396647874	13.0	1.0	-0.005873862917718651	-2.2543634049729633	0.2507366647993111	10.27049997432375	41.21499958785001
604	9895936	10	8.5	5.5362442142665635	13.0	1.0	10	5.1	4.657252408878007	13.0	0.0	-0.00571804396593364	-2.3484893687106596	0.2524788745726403	10.44449997388875	39.53299960467001
608	9961472	10	7.3	5.745432968889291	13.0	0.0	10	8.0	5.60357029044876	13.0	0.0	-0.006564775825531602	-2.367074457061086	0.18033717850207315	10.486249973784375	41.40199958598001
612	10027008	10	8.9	5.028916384272064	13.0	2.0	10	7.7	5.330103188494571	13.0	1.0	-0.006195339730120788	-2.3098013150272765	0.2321261296117403	10.251499974371251	42.96899957031001
616	10092544	10	7.5	5.5362442142665635	13.0	1.0	10	5.0	4.69041575982343	13.0	1.0	-0.006408205458925342	-2.3066480703732672	0.2392244646076515	10.273249974316876	44.634999553650005
620	10158080	10	5.8	5.946427498927402	13.0	0.0	10	9.1	4.805205510693586	13.0	1.0	-0.005868276211908377	-2.3655916847307976	0.24306557728550107	10.4709999738225	40.96099959039
624	10223616	10	7.5	5.554277630799526	13.0	0.0	10	7.7	5.3113086899558	13.0	2.0	-0.005494889936050934	-2.287857388218344	0.1739958904812785	11.120749972198126	38.771999612280005
628	10289152	10	5.2	5.15363949069005	13.0	0.0	10	7.2	4.749736834815167	13.0	1.0	-0.005562446894476051	-2.2821606693274754	0.2631144594747925	11.880749970298124	33.738999662610006
632	10354688	10	7.7	5.3113086899558	13.0	2.0	10	4.9	4.158124577258358	13.0	0.0	-0.005794453443743817	-2.2949076143496843	0.24916751198979503	12.27599996931	35.100999648990005
636	10420224	10	3.1	3.419064199455752	13.0	0.0	10	6.4	5.462600113499065	13.0	0.0	-0.00579657792392885	-2.33142718400114	0.19867651837671024	12.642249968394374	37.91399962086001
640	10485760	10	6.1	5.6824290580701495	13.0	0.0	10	9.3	5.1000000000000005	13.0	1.0	-0.00639039350723405	-2.364367837460913	0.20006514454970423	10.981999972545001	37.399999626
644	10551296	10	5.0	5.310367218940701	13.0	0.0	10	6.4	5.407402333838309	13.0	1.0	-0.006446780209378904	-2.3981053826695087	0.20163111751351	10.891249972771874	40.09899959901
648	10616832	10	9.5	5.352569476429054	13.0	1.0	10	6.3	4.960846701924985	13.0	1.0	-0.00710347244529332	-2.287844230493011	0.20684446143936194	10.714499973213751	39.76399960236001
652	10682368	10	4.0	4.58257569495584	13.0	0.0	10	4.5	4.295346318982906	13.0	1.0	-0.006199880805637117	-2.3371278864691	0.30564706489985244	11.334249971664375	37.95299962047001
656	10747904	10	6.4	5.4626001134990645	13.0	0.0	10	8.7	5.273518749374084	13.0	2.0	-0.006678171732863543	-2.338206181679985	0.258689398539935	11.582999971042499	37.532999624670005
660	10813440	10	6.5	5.315072906367325	13.0	2.0	10	8.7	5.273518749374084	13.0	2.0	-0.006479462634698597	-2.3885540314014175	0.23504882194757792	11.702249970744374	37.701999622980004
664	10878976	10	9.5	5.352569476429054	13.0	1.0	10	7.4	5.624944444170094	13.0	1.0	-0.006648660801667434	-2.377305410554728	0.22802127336570643	11.695999970759999	29.686999703130006
668	10944512	10	8.6	5.44426303552648	13.0	0.0	10	9.1	4.784349485562275	13.0	2.0	-0.006471382695895484	-2.3491018585897274	0.2270298029525272	11.028249972429375	38.471999615280005
672	11010048	10	3.1	3.419064199455752	13.0	0.0	10	9.8	4.894895300208167	13.0	2.0	-0.004998305963539859	-2.210651558904048	0.2406803701443104	10.811249972971872	38.71099961289001
676	11075584	10	6.1	5.717516943569123	13.0	0.0	10	6.7	5.1778373863998475	13.0	1.0	-0.005752095811362352	-2.2340688554105568	0.26959926368343873	11.190249972024375	38.67099961329001
680	11141120	10	6.1	5.6471231613982	13.0	1.0	10	7.3	5.235456045083369	13.0	0.0	-0.0066556495093249195	-2.3207280409898896	0.1959234565137137	10.86649997283375	36.1599996384
684	11206656	10	6.3	5.496362433464518	13.0	1.0	10	9.5	4.780167361086848	13.0	2.0	-0.006625877139632504	-2.2874243058365047	0.24201037856402333	9.897249975256875	39.861999601380006
688	11272192	10	5.2	5.134199061197374	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007140175494455935	-2.2162370679454115	0.29007321810432635	11.16149997209625	38.99999961
692	11337728	10	7.5	5.5362442142665635	13.0	1.0	10	9.8	4.894895300208167	13.0	2.0	-0.006447856243474395	-2.136428239222347	0.3286637796988458	10.799499973001248	41.46199958538001
696	11403264	10	6.5	5.315072906367325	13.0	2.0	10	10.4	4.5431266766402185	13.0	1.0	-0.005436018494381095	-2.2535788836714574	0.24391526866026084	10.15349997461625	37.62399962376001
700	11468800	10	7.4	5.624944444170094	13.0	1.0	10	8.0	6.148170459575759	13.0	0.0	-0.006711205452330749	-2.222358435160884	0.21720736114529188	10.601749973495624	5.61599994384
704	11534336	10	6.0	5.779273310719955	13.0	0.0	10	10.5	4.341658669218482	13.0	2.0	-0.006600106551478111	-2.2861949774228285	0.2097313737588704	10.984749972538125	36.058999639410004
708	11599872	10	7.5	5.5	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.007034987118332475	-2.2350660659528137	0.2397733948254167	11.392249971519377	26.522999734770003
712	11665408	10	10.8	4.422668877499197	13.0	1.0	10	9.3	5.119570294468081	13.0	0.0	-0.006571327109893326	-2.2388054701340634	0.2654087316589255	10.664499973338751	29.384999706150005
716	11730944	10	6.5	5.333854141237834	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.007002847899030966	-2.176163039874844	0.2730804589913442	10.4909999737725	40.216999597830004
720	11796480	10	10.7	4.605431575867782	13.0	1.0	10	8.3	5.21632054229799	13.0	2.0	-0.0060350553727786275	-2.186345718573277	0.2782588860040629	11.557499971106251	25.650999743490004
724	11862016	10	7.5	5.518151864528558	13.0	1.0	10	9.5	4.780167361086848	13.0	2.0	-0.00614451628580014	-2.2108612604619804	0.24707130712677308	11.337999971655002	29.734999702650004
728	11927552	10	7.3	5.745432968889291	13.0	0.0	10	8.8	5.1536394906900505	13.0	2.0	-0.007268648550204947	-2.2297978398861376	0.2841603572494821	11.15249997211875	37.56399962436001
732	11993088	10	3.1	3.448187929913334	13.0	0.0	10	9.7	4.473253849269008	13.0	3.0	-0.0063488652200305125	-2.2277112278008535	0.2506224669565462	11.6089999709775	36.97399963026
736	12058624	10	11.8	3.6	13.0	1.0	10	7.3	5.745432968889291	13.0	0.0	-0.0074559041924167615	-2.2526205651599125	0.2244530794908249	11.58049997104875	26.859999731400002
740	12124160	10	9.6	5.2	13.0	1.0	10	11.4	3.0397368307141326	13.0	3.0	-0.006185075285694991	-2.2295439240994206	0.27426117609192097	10.57949997355125	29.409999705900006
744	12189696	10	8.8	5.15363949069005	13.0	2.0	10	9.8	4.915282290977803	13.0	1.0	-0.006973278726219481	-2.2565449846420527	0.24840196886927202	10.099749974750626	42.64199957358001
748	12255232	10	6.5	5.333854141237834	13.0	1.0	10	8.0	5.059644256269407	13.0	1.0	-0.0054223034937534095	-2.276898587506264	0.2489833700366489	9.165749977085625	41.59799958402001
752	12320768	10	8.8	5.173006862551025	13.0	1.0	10	7.4	5.660388679233963	13.0	0.0	-0.005896054387138104	-2.209233847527052	0.28212909707965117	10.233999974415001	43.09499956905
756	12386304	10	4.7	4.172529209005013	13.0	2.0	10	7.1	5.39351462406472	13.0	1.0	-0.006017896427369204	-2.3101452487287557	0.25389680977749524	10.584249973539377	44.552999554470006
760	12451840	10	8.5	5.554277630799526	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007228211629964912	-2.3106397909499323	0.2727169994912083	9.843749975390626	31.014999689850004
764	12517376	10	6.4	5.407402333838309	13.0	1.0	10	7.5	5.554277630799526	13.0	0.0	-0.006506904488488921	-2.306096161165027	0.23110784851711647	9.387499976531249	45.97099954029
768	12582912	10	8.1	5.503635162326805	13.0	0.0	10	10.4	3.878143885933063	13.0	3.0	-0.00757628078566292	-2.2918401209112833	0.23710789715263983	8.98749997753125	48.57499951425001
772	12648448	10	3.2	3.3406586176980135	13.0	1.0	10	8.6	4.862098312457287	13.0	2.0	-0.00680027877559752	-2.3134136197541366	0.25509210021371803	9.296999976757501	45.89999954100001
776	12713984	10	8.7	5.292447448959697	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.00627741462990134	-2.250202439491003	0.26907293526757325	9.684249975789376	42.182999578170005
780	12779520	10	8.5	5.572252686302013	13.0	0.0	10	9.6	5.2	13.0	1.0	-0.005723233564529288	-2.2181187443608175	0.2752217546129136	9.587249976031876	45.33699954663001
784	12845056	10	5.9	5.85576638878294	13.0	0.0	10	8.5	5.004997502496879	13.0	1.0	-0.005136064876519492	-2.272560087106332	0.24312570649771034	9.509499976226252	43.81299956187001
788	12910592	10	7.1	5.906775770248943	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.005899528873964584	-2.185422107349676	0.2534401536034295	10.312749974218127	35.03199964968
792	12976128	10	8.1	6.057227088363124	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.005340423560533067	-2.1405067416782693	0.29844201236648465	10.07249997481875	26.975999730240005
796	13041664	10	7.6	5.4258639865002145	13.0	1.0	10	9.2	5.2497618993626745	13.0	0.0	-0.00618607904406553	-2.1446014367293538	0.2531428445487778	11.41549997146125	38.01199961988001
800	13107200	10	10.0	4.58257569495584	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.006650961088390961	-2.126109443383476	0.22661918244137091	11.02949997242625	32.14799967852001
804	13172736	10	7.2	5.30659966456864	13.0	1.0	10	9.8	4.894895300208167	13.0	2.0	-0.005899451547512388	-2.1125317337895284	0.2406525097847141	11.319249971701876	35.25799964742001
808	13238272	10	10.0	4.58257569495584	13.0	3.0	10	10.6	4.1521078984053394	13.0	2.0	-0.004873605594889474	-2.174936865540287	0.254007305457806	12.087749969780624	29.366999706330006
812	13303808	10	6.3	5.514526271584894	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.00662145241637969	-2.171426802647421	0.27724349930478026	11.781749970545624	29.604999703950003
816	13369344	10	7.8	5.2306787322488075	13.0	1.0	10	9.5	5.371219600798314	13.0	0.0	-0.006626983623610608	-2.2107660370749076	0.20394017653898924	11.145999972135002	36.60299963397001
820	13434880	10	8.7	5.292447448959697	13.0	1.0	10	8.5	5.5362442142665635	13.0	1.0	-0.006966942918129818	-2.1776890975948695	0.2822828977074727	12.069999969825	35.914999640850006
824	13500416	10	7.5	5.5362442142665635	13.0	1.0	10	8.6	5.40740233383831	13.0	1.0	-0.006282471000862448	-2.163175696902647	0.1801876525672584	12.044499969888749	35.162999648370004
828	13565952	10	7.1	5.906775770248943	13.0	1.0	10	9.0	4.898979485566356	13.0	3.0	-0.005599807835726072	-2.202156170973268	0.23420099647759618	11.984749970038125	24.820999751790005
832	13631488	10	9.4	4.94368283772331	13.0	1.0	10	9.6	5.2	13.0	1.0	-0.006683882291236973	-2.16994816787289	0.2392165904305044	12.696999968257499	30.993999690060004
836	13697024	10	7.3	5.762811813689564	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.006370256063689399	-2.147796466722873	0.20107962918546324	12.651249968371877	32.78599967214001
840	13762560	10	5.7	4.817675788178362	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.006447669881946724	-2.079943885189197	0.3040464821265324	12.878499967803752	24.881999751180004
844	13828096	10	10.7	4.605431575867782	13.0	1.0	10	9.7	5.060632371551998	13.0	1.0	-0.006414365699370452	-2.076651523294297	0.2586242253622723	11.810249970474375	27.206999727930004
848	13893632	10	10.7	4.648655719667784	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.006280203982242449	-2.139957775449364	0.22727866437402178	11.331999971670001	37.41899962581
852	13959168	10	4.5	4.272001872658765	13.0	2.0	10	8.3	5.762811813689564	13.0	1.0	-0.005958663238426081	-2.1503939378008394	0.2909512486160959	11.619749970950627	36.52599963474001
856	14024704	10	6.2	5.617828762075256	13.0	0.0	10	9.2	5.230678732248808	13.0	1.0	-0.006266717145944243	-2.1432286498698256	0.21689532081820753	11.430249971424374	38.730999612690006
860	14090240	10	4.2	4.467661580737736	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.005848882188120217	-2.2034958449691002	0.2810518118880983	11.56949997107625	25.108999748910005
864	14155776	10	6.3	5.496362433464518	13.0	1.0	10	9.6	4.6303347611160905	13.0	2.0	-0.007466054896647826	-2.192234491080172	0.22966863383319724	10.815999972959998	40.83099959169001
868	14221312	10	6.3	5.550675634551166	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005590498526871403	-2.2145270181375643	0.25209987083307445	10.044749974888125	31.325999686740005
872	14286848	10	7.8	5.2115256883181535	13.0	2.0	10	9.5	4.780167361086848	13.0	2.0	-0.0057562070815105415	-2.190268635521664	0.2737327686536282	9.40549997648625	46.90499953095001
876	14352384	10	9.8	4.894895300208167	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.006390036611811835	-2.2327884632010013	0.24869441129781056	9.270999976822502	45.212999547870005
880	14417920	10	6.5	5.333854141237834	13.0	1.0	10	8.3	5.21632054229799	13.0	2.0	-0.006346594211760422	-2.2904967340427875	0.24088679142891484	9.12249997719375	49.592999504070015
884	14483456	10	5.5	4.944694126030447	13.0	1.0	10	7.7	5.3113086899558	13.0	2.0	-0.007528206951190237	-2.210914969213971	0.24340990586775205	9.267249976831875	46.03699953963001
888	14548992	10	10.8	4.4	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006662718970410638	-2.292368384460238	0.2124336486616231	9.682249975794376	25.548999744510002
892	14614528	10	7.3	5.745432968889291	13.0	0.0	10	9.7	5.040833264451424	13.0	2.0	-0.0072380698322113	-2.202830167878684	0.2494437176629592	9.865999975335	43.98299956017
896	14680064	10	7.3	5.745432968889291	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.0048473938169185955	-2.2476132907115622	0.2393866961106891	9.76649997558375	41.50199958498001
900	14745600	10	5.5	4.924428900898052	13.0	2.0	10	10.4	4.5431266766402185	13.0	1.0	-0.007458591270259678	-2.230103840198275	0.23692949113761994	10.61049997347375	26.65599973344
904	14811136	10	5.6	4.862098312457287	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.006203781237936223	-2.235017021264276	0.25337511476904817	10.105749974735623	38.95499961045
908	14876672	10	10.8	4.4	13.0	2.0	10	10.6	4.152107898405339	13.0	2.0	-0.005737297828099654	-2.19557693577784	0.2364469599508561	11.182749972043126	37.295999627040004
912	14942208	10	8.7	5.292447448959697	13.0	1.0	10	10.8	4.4	13.0	2.0	-0.006835707222505415	-2.231758033003393	0.21002795723562634	11.265749971835627	39.107999608920004
916	15007744	10	6.1	5.6824290580701495	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.007732341627871449	-2.2608983613679086	0.20988095891027886	11.694749970763125	33.866999661330006
920	15073280	10	5.5	5.004997502496879	13.0	1.0	10	8.2	5.344155686354955	13.0	1.0	-0.005701808636646963	-2.2812887104956205	0.22888821283454627	12.271749969320625	32.05599967944
924	15138816	10	7.1	5.374941860150675	13.0	1.0	10	10.4	3.878143885933063	13.0	3.0	-0.006368649722635912	-2.1854492498147873	0.25213516252593365	12.718249968204375	32.79299967207
928	15204352	10	7.6	5.4258639865002145	13.0	1.0	10	10.7	3.9509492530276824	13.0	3.0	-0.00715401479269285	-2.182806305359916	0.21447584713748152	12.753249968116876	34.42399965576001
932	15269888	10	7.5	5.5362442142665635	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.007511568589634117	-2.2495321951946807	0.19784322184933187	12.0829999697925	33.782999662170006
936	15335424	10	9.8	4.894895300208167	13.0	2.0	10	9.8	4.915282290977803	13.0	1.0	-0.006462672933224119	-2.1711054516557287	0.22143482725002453	12.245249969386876	32.864999671350006
940	15400960	10	6.7	5.158488150611572	13.0	2.0	10	8.3	5.273518749374084	13.0	0.0	-0.005656093433589249	-2.1890990259949925	0.24411543595855695	12.034249969914375	39.32199960678001
944	15466496	10	8.7	5.292447448959697	13.0	1.0	10	10.4	4.586937976471886	13.0	0.0	-0.005735168536081319	-2.2413960121720757	0.1648814677244285	11.069999972325	38.97199961028001
948	15532032	10	9.2	5.2497618993626745	13.0	0.0	10	8.3	5.235456045083369	13.0	1.0	-0.0072713502102795795	-2.199495911369091	0.22299006594505685	10.958999972602502	38.578999614210005
952	15597568	10	9.4	5.499090833947008	13.0	1.0	10	7.3	5.710516614107694	13.0	1.0	-0.0056340681615936	-2.213190038768381	0.2022302408957676	10.484999973787499	37.80399962196001
956	15663104	10	9.6	5.2	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.006497459296275183	-2.171583985062731	0.2067295113983977	10.797749973005626	40.78499959215
960	15728640	10	7.4	5.642694391866353	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.00627763428863637	-2.2166604248360455	0.23084636340617537	10.021249974946874	39.86299960137001
964	15794176	10	9.8	4.915282290977803	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.007049627184211133	-2.186842197945409	0.17585926470067084	10.584749973538125	39.70099960299001
968	15859712	10	7.9	5.107837115648853	13.0	2.0	10	8.2	5.89576118919347	13.0	0.0	-0.006099220437410114	-2.1334294699393643	0.21533396620543854	10.959499972601249	36.633999633660004
972	15925248	10	6.3	5.496362433464518	13.0	1.0	10	9.3	5.657738063926254	13.0	0.0	-0.005611855628276856	-2.2128298876364707	0.18647893167021	11.365749971585625	42.51699957483001
976	15990784	10	6.5	5.371219600798314	13.0	0.0	10	7.9	5.107837115648853	13.0	2.0	-0.007224490579124807	-2.2428039086508997	0.18687609286273976	10.478249973804374	39.088999609110004
980	16056320	10	7.4	5.607138307550474	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.00596845229482195	-2.2574953558676287	0.20484965789171053	11.36849997157875	37.3699996263
984	16121856	10	7.5	5.518151864528558	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005660704717245909	-2.2892302247484095	0.1683306255357705	11.269249971826875	22.521999774780003
988	16187392	10	7.2	5.344155686354955	13.0	0.0	10	11.7	3.034798181098703	13.0	3.0	-0.006035923966897241	-2.1708881976925984	0.22278007614278772	10.719749973200624	40.55999959440001
992	16252928	10	7.5	5.518151864528558	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.005447659381427668	-2.0954506991110997	0.17329128286548365	11.189249972026875	39.41699960583001
996	16318464	10	6.1	5.6824290580701495	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.006013469027776648	-2.0598517877698033	0.26373858452200394	10.768749973078126	27.960999720390003
1000	16384000	10	10.4	4.586937976471886	13.0	0.0	10	10.7	4.648655719667784	13.0	0.0	-0.005834185226678342	-2.1368064207593	0.21868262934393629	10.340749974148125	42.53299957467001
1004	16449536	10	10.9	4.205948168962618	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006576317087741213	-2.0395997623961493	0.24995088155571693	9.97949997505125	44.78999955210001
1008	16515072	10	8.1	5.467174773134658	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005605608908224872	-2.1624865405492453	0.21121149019000715	9.749999975625	28.371999716280005
1012	16580608	10	7.7	5.3113086899558	13.0	2.0	10	8.5	4.984977432245807	13.0	2.0	-0.0058522763629265595	-2.229236746595549	0.23832590728067826	9.780999975547498	43.90199956098001
1016	16646144	10	9.6	5.219195340279955	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.004696810787326039	-2.1633776895931893	0.27720780341792367	10.452249973869376	43.89699956103001
1020	16711680	10	7.3	5.197114584074513	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005286191200315951	-2.1331689752899816	0.26863294712884406	10.777749973055624	39.39899960601001
1024	16777216	10	8.8	5.1536394906900505	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.0063564976098301855	-2.1911548100612963	0.2684130041270006	10.8309999729225	38.255999617440004
1028	16842752	10	7.2	5.861740355901138	13.0	0.0	10	7.5	5.572252686302013	13.0	0.0	-0.006186349712114068	-2.226885559426242	0.24031564505440597	11.348249971629375	39.112999608870005
1032	16908288	10	6.7	5.158488150611572	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.00597194296701614	-2.174893182786252	0.18398057038841964	10.951249972621875	39.38899960611001
1036	16973824	10	9.9	4.742362280551751	13.0	2.0	10	12.4	1.2	13.0	10.0	-0.007548042885114686	-2.12048882223929	0.21580585485870252	10.768749973078126	21.244999787550004
1040	17039360	10	5.7	5.984145720150872	13.0	0.0	10	9.8	4.894895300208167	13.0	2.0	-0.007338136147602998	-2.152899674846979	0.21418912427131398	10.259749974350626	36.69399963306001
1044	17104896	10	7.5	5.5362442142665635	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006290417437969951	-2.1302654318775986	0.20055162089650394	9.51049997622375	29.840999701590007
1048	17170432	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006596740404873155	-2.1234961572064313	0.2674252654457672	11.536749971158125	41.94299958057
1052	17235968	10	9.2	5.249761899362675	13.0	0.0	10	10.6	4.152107898405339	13.0	2.0	-0.005811344143998587	-2.0833241738692396	0.2613515034045729	10.824499972938751	42.07799957922001
1056	17301504	10	10.7	4.605431575867782	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006147415183746417	-2.13169687715816	0.20107876266741787	10.744999973137501	21.939999780600004
1060	17367040	10	7.4	5.607138307550475	13.0	1.0	10	10.6	4.8	13.0	1.0	-0.005211034358644459	-2.1305504948164975	0.26134479834769764	12.825249967936875	38.46799961532001
1064	17432576	10	8.8	5.173006862551025	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.006121150488948474	-2.0179728168133897	0.21170100722740245	11.80249997049375	36.58399963416001
1068	17498112	10	6.2	5.5641710972974225	13.0	1.0	10	10.6	4.152107898405339	13.0	2.0	-0.005755421377526378	-2.1013304464813665	0.2345632137486381	11.35199997162	22.245999777540003
1072	17563648	10	8.6	5.44426303552648	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.005487015443612313	-2.081775272669107	0.19763058623723875	11.241249971896876	37.493999625060006
1076	17629184	10	7.3	5.728001396647874	13.0	1.0	10	10.7	3.9509492530276824	13.0	3.0	-0.0060438586048268145	-2.0762679798228416	0.22251853096154056	11.016749972458125	39.051999609480006
1080	17694720	10	6.7	5.1778373863998475	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.00476621003277079	-2.0437761071182234	0.26406595542759764	10.75449997311375	42.009999579900004
1084	17760256	10	7.3	5.74543296888929	13.0	0.0	10	9.1	4.805205510693586	13.0	1.0	-0.005861949145881787	-2.139766245857506	0.16318056854892699	10.53349997366625	38.25499961745001
1088	17825792	10	7.5	5.554277630799526	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0051227252182918905	-2.1488499664015337	0.1938668677070951	11.661249970846876	37.299999627000005
1092	17891328	10	8.5	4.984977432245807	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006809588778093482	-2.1145474411828054	0.23962206220241763	11.70749997073125	40.010999599890006
1096	17956864	10	8.4	5.660388679233963	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0063965167906651224	-2.1349137125175575	0.18021068743415528	10.97999997255	18.467999815320002
1100	18022400	10	8.7	5.273518749374084	13.0	2.0	10	9.3	5.0803543183522155	13.0	1.0	-0.0058035215715808355	-2.1254353247852444	0.22686610384033257	11.795499970511251	37.38299962617001
1104	18087936	10	9.9	4.742362280551751	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.005876014304394938	-2.162839946422189	0.19122125206385948	11.153999972115	38.534999614650005
1108	18153472	10	8.6	5.40740233383831	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005852905652011927	-2.0345485506322603	0.2560549460395184	10.880749972798126	23.265999767340002
1112	18219008	10	8.7	5.292447448959697	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.006661864925781931	-2.1012734396056985	0.19454521963208957	11.10799997223	38.28499961715
1116	18284544	10	4.3	4.428317965096905	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006537310831770748	-2.115604839998645	0.23322984511707628	11.126749972183125	22.801999771980004
1120	18350080	10	8.6	5.40740233383831	13.0	1.0	10	10.3	4.733920151417849	13.0	1.0	-0.006543804124324974	-2.066531705144354	0.25353473911214863	10.602499973493751	23.995999760040004
1124	18415616	10	6.7	5.158488150611572	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.0043983855595460305	-2.134735010341959	0.20095258786112424	11.356749971608124	39.045999609540004
1128	18481152	10	7.5	5.5362442142665635	13.0	1.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0056768072675821	-2.064595209840448	0.24500732059211444	11.090499972273749	40.79199959208001
1132	18546688	10	8.5	5.518151864528558	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.006734601968275458	-2.0650609704687817	0.18492396329155494	11.775999970560001	18.51599981484
1136	18612224	10	6.7	5.797413216254298	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.005345191454326719	-2.0928950990543207	0.20546903893694776	10.97849997255375	38.23299961767
1140	18677760	10	7.3	5.745432968889291	13.0	0.0	10	9.3	5.0803543183522155	13.0	1.0	-0.005452144097376324	-2.1420239630097075	0.2587226945637375	11.579999971050002	36.468999635310006
1144	18743296	10	8.3	5.814636704042653	13.0	0.0	10	11.9	3.3000000000000003	13.0	2.0	-0.006388900876058806	-2.1635555697213955	0.21277951532310588	12.169249969576875	32.922999670770004
1148	18808832	10	11.0	4.0	13.0	3.0	10	10.6	4.82078831727758	13.0	0.0	-0.006811449457521304	-2.102577787915397	0.21545966316564122	13.031749967420627	32.75199967248001
1152	18874368	10	7.7	5.330103188494571	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.006419652365303962	-2.146367979322808	0.17954744877906945	11.982249970044373	35.402999645970006
1156	18939904	10	9.9	4.742362280551751	13.0	2.0	10	9.1	4.805205510693585	13.0	1.0	-0.006888154197329412	-2.109982261835289	0.19409870695784415	10.909249972726878	42.21899957781001
1160	19005440	10	8.5	5.554277630799526	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.0061158258825339895	-2.068900915268123	0.22277336029809267	10.59199997352	40.93099959069001
1164	19070976	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006303456869571209	-2.0748423335775104	0.18726808847460996	10.066249974834376	28.924999710750004
1168	19136512	10	7.4	5.607138307550475	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006238245033533092	-2.0166298943644176	0.1996624542114649	8.964249977589375	29.719999702800003
