iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	2.5	4.522167621838006	12.0	0.0	10	6.6	4.882622246293481	12.0	0.0	-0.008639372059718738	-2.35255084658992	0.12141891614200502	11.987749970030624	25.469999745300004
588	9633792	10	3.7	5.040833264451424	12.0	0.0	10	6.0	5.2345009313209605	12.0	0.0	-0.009262414039408957	-2.3146669589055473	0.1611622059549897	10.84549997288625	28.382999716170005
592	9699328	10	5.1	5.940538696111658	15.0	0.0	10	7.7	4.838388161361178	13.0	0.0	-0.009114140820768444	-2.3331076550040204	0.12133891367020873	13.018499967453751	28.101999718980004
596	9764864	10	3.9	4.678675026115834	11.0	0.0	10	6.8	5.095095681142799	13.0	0.0	-0.007781857424963216	-2.3099251337426767	0.12431638725359188	12.6689999683275	23.729999762700004
600	9830400	10	5.1	5.539855593785816	15.0	0.0	10	9.4	4.24735211631906	12.0	0.0	-0.00854271005332968	-2.2868479487898017	0.12918696264011537	10.80049997299875	28.759999712400006
604	9895936	10	5.8	5.418486873657627	12.0	0.0	10	7.7	5.119570294468081	13.0	1.0	-0.007977883025056393	-2.2671289838972433	0.14543659044466897	11.073249972316875	27.648999723510006
608	9961472	10	5.4	4.94368283772331	12.0	0.0	10	9.9	4.4147480109288235	15.0	0.0	-0.008964465914359556	-2.292833568910339	0.1701767663294133	10.91449997271375	27.843999721560007
612	10027008	10	4.4	5.370288632839021	14.0	0.0	10	7.4	5.6956123463592565	14.0	0.0	-0.009228852392221897	-2.269967458905753	0.16783787812841525	10.86149997284625	28.636999713630004
616	10092544	10	5.9	5.52177507691141	12.0	0.0	10	2.7	4.712748667179271	13.0	0.0	-0.009244833669321906	-2.305017610150875	0.13255717976500628	10.921249972696874	27.743999722560005
620	10158080	10	3.8	4.955804677345546	12.0	0.0	10	5.7	5.21632054229799	13.0	0.0	-0.008997271326403449	-2.3227154014075255	0.1360290957628303	11.538749971153125	25.025999749740002
624	10223616	10	4.8	5.3065996645686395	12.0	0.0	10	6.0	6.0332412515993425	13.0	0.0	-0.00835013812354825	-2.2892162350415766	0.16277244142113334	11.469749971325625	27.107999728920007
628	10289152	10	5.7	5.514526271584895	12.0	0.0	10	6.4	6.343500610861482	16.0	0.0	-0.008356335569602616	-2.3053773986878627	0.13249918902464852	11.04749997238125	26.897999731020004
632	10354688	10	4.9	5.048762224545735	11.0	0.0	10	9.8	4.445222154178574	13.0	0.0	-0.007952683161804537	-2.306925557313463	0.1453928998520021	11.115749972210624	27.519999724800005
636	10420224	10	6.2	5.075431016179808	12.0	0.0	10	3.7	4.817675788178362	11.0	0.0	-0.008279263994201532	-2.3092748743870404	0.1464977728360778	11.0189999724525	28.084999719150005
640	10485760	10	2.0	3.40587727318528	12.0	0.0	10	3.7	4.450842616853578	12.0	0.0	-0.008954086228466438	-2.279548813661905	0.12814554776437626	10.963249972591875	26.80399973196
644	10551296	10	7.2	5.793099343184096	15.0	0.0	10	3.4	4.94368283772331	13.0	0.0	-0.009209211014978711	-2.3166550743153502	0.12301313922390454	10.913749972715625	26.552999734470006
648	10616832	10	5.9	5.374941860150675	12.0	0.0	10	7.1	5.61159513863928	12.0	0.0	-0.008653592137921395	-2.3043137836042793	0.14562321639034181	11.137749972155627	21.217999787820002
652	10682368	10	6.0	5.2345009313209605	12.0	0.0	10	5.7	4.960846701924985	13.0	0.0	-0.009514665663037032	-2.2949240155611035	0.14540570188972166	11.795499970511251	24.18199975818
656	10747904	10	5.0	5.329165037789691	12.0	0.0	10	4.1	4.784349485562274	12.0	0.0	-0.009151881356003115	-2.2427514565635027	0.15921330124343958	11.840749970398125	23.514999764850003
660	10813440	10	6.3	5.367494760127857	13.0	0.0	10	7.6	5.4626001134990645	13.0	0.0	-0.008612268788977976	-2.3385833449709232	0.12926780780362118	11.99549997001125	23.763999762360005
664	10878976	10	2.6	4.476605857119878	12.0	0.0	10	6.2	5.075431016179808	12.0	0.0	-0.009444649946318908	-2.2631324353443514	0.1351222213372155	12.007749969980624	25.280999747190002
668	10944512	10	3.1	4.52658811910251	12.0	0.0	10	4.3	4.796873982084582	12.0	0.0	-0.009270626889342454	-2.293215793629029	0.1190204671848141	11.633749970915625	25.326999746730007
672	11010048	10	8.0	5.495452665613635	15.0	0.0	10	3.0	4.33589667773576	12.0	0.0	-0.009242327698552604	-2.2720068268594766	0.1270338313832179	11.56399997109	25.30099974699
676	11075584	10	3.1	4.369210454990696	12.0	0.0	10	3.6	4.862098312457287	11.0	0.0	-0.006915532337984235	-2.2579571999740957	0.15398798803747016	11.689749970775626	25.478999745210004
680	11141120	10	2.8	4.445222154178573	12.0	0.0	10	5.0	5.761944116355173	13.0	0.0	-0.00909884524204052	-2.2857646840416592	0.16164680460025876	11.668749970828124	25.315999746840003
684	11206656	10	5.3	4.796873982084583	11.0	0.0	10	5.7	5.848931526355904	14.0	0.0	-0.009360487911418434	-2.337235443050586	0.10920271703146324	11.628249970929376	26.399999736
688	11272192	10	2.5	4.272001872658765	11.0	0.0	10	6.4	5.276362383309167	12.0	0.0	-0.00994698113347787	-2.3024197665438786	0.09416444482232246	11.762249970594375	26.425999735740003
692	11337728	10	5.7	5.728001396647874	13.0	0.0	10	6.3	5.93380147965872	13.0	0.0	-0.008655780002611177	-2.3242073727213235	0.10101650262285783	11.443249971391877	31.556999684430004
696	11403264	10	7.5	5.9707620954112715	14.0	0.0	10	4.8	5.287721626560915	12.0	0.0	-0.008609666791332753	-2.3222363787457305	0.12301526791686902	10.377999974055001	32.61099967389
700	11468800	10	5.7	4.648655719667784	12.0	0.0	10	7.6	5.885575587824865	14.0	0.0	-0.009091527234242728	-2.352914487077076	0.12473813745756472	9.99249997501875	32.99499967005
704	11534336	10	4.8	5.706137047074842	13.0	0.0	10	8.0	5.440588203494177	15.0	0.0	-0.00801376264439462	-2.338186092431171	0.11419327136802272	9.826749975433124	33.141999668580006
708	11599872	10	5.9	5.430469592954186	14.0	0.0	10	6.3	5.762811813689564	14.0	0.0	-0.008235628080356114	-2.3038174482767055	0.15124087817943715	10.095749974760626	33.0699996693
712	11665408	10	5.8	5.230678732248808	11.0	0.0	10	9.3	4.9	14.0	0.0	-0.009166802128326499	-2.3592943596369125	0.12756593795716636	9.949499975126251	33.78599966214001
716	11730944	10	5.8	5.436910887627275	12.0	0.0	10	4.2	4.578209256903839	11.0	0.0	-0.00870451110950221	-2.3538990018299972	0.1282079587168931	9.861499975346252	32.37999967620001
720	11796480	10	3.0	5.585696017507576	16.0	0.0	10	8.4	4.476605857119878	12.0	0.0	-0.00960579802773872	-2.361465687307102	0.12470136608716012	9.799249975501876	32.667999673320004
724	11862016	10	4.1	5.107837115648853	13.0	0.0	10	8.4	5.141984052872976	14.0	0.0	-0.008999727074875322	-2.342370594297235	0.1224485873117152	9.926749975183125	33.414999665850004
728	11927552	10	1.7	3.1638584039112754	11.0	0.0	10	9.5	4.8218253804964775	14.0	1.0	-0.009343548914569686	-2.2972511820585684	0.13456755425000147	10.089249974776875	31.925999680740002
732	11993088	10	5.3	5.21632054229799	13.0	0.0	10	7.2	5.775811631277461	16.0	0.0	-0.009466761064913117	-2.2720612359660435	0.14637165934185367	10.339999974150002	30.268999697310004
736	12058624	10	8.2	5.4	13.0	0.0	10	7.4	5.257375771237966	12.0	0.0	-0.009346226464546107	-2.3187408469685535	0.12175925928451876	10.24399997439	30.731999692680006
740	12124160	10	7.5	6.2008063991709985	14.0	0.0	10	5.2	5.015974481593781	12.0	0.0	-0.008933459635630693	-2.3324189779713036	0.11973304005334284	10.77249997306875	27.649999723500002
744	12189696	10	6.0	5.422176684690384	12.0	0.0	10	4.9	5.61159513863928	12.0	0.0	-0.009137071003612473	-2.388360326240025	0.0989863817709764	10.693249973266875	27.882999721170005
748	12255232	10	4.9	5.223983154643591	12.0	0.0	10	8.4	4.882622246293481	12.0	0.0	-0.008571890304378854	-2.3194813129869942	0.13926244207448985	10.956749972608126	25.578999744210005
752	12320768	10	3.7	5.040833264451424	12.0	0.0	10	6.3	5.950630218724736	14.0	0.0	-0.008750772459277642	-2.351357469711147	0.11257083751640824	10.745249973136875	28.460999715390003
756	12386304	10	4.9	5.223983154643591	12.0	0.0	10	4.2	5.075431016179808	12.0	0.0	-0.009269642206107459	-2.246889369949099	0.12355202334266864	10.52149997369625	29.602999703970006
760	12451840	10	4.5	5.315072906367325	11.0	0.0	10	6.4	5.161395160225576	12.0	0.0	-0.007411524756951445	-2.249071215355563	0.16051329367984726	10.563499973591252	29.576999704230005
764	12517376	10	2.7	4.712748667179272	13.0	0.0	10	10.8	3.1559467676119	15.0	2.0	-0.009430481203635193	-2.2743738812819267	0.10491427102895969	10.950249972624375	20.470999795290002
768	12582912	10	7.4	5.257375771237966	12.0	0.0	10	7.1	6.007495318350235	14.0	0.0	-0.008436502257336918	-2.2817633174466487	0.14023253731521024	10.829749972925626	27.128999728710006
772	12648448	10	4.0	4.69041575982343	11.0	0.0	10	7.3	5.23545604508337	13.0	0.0	-0.009586175982714914	-2.2892819168765857	0.11556644658906456	10.905999972735003	27.255999727440006
776	12713984	10	7.5	5.572252686302013	14.0	0.0	10	4.9	5.08822169328342	14.0	0.0	-0.008572493150208936	-2.2458043890838923	0.12881667429481206	10.888249972779375	27.689999723100005
780	12779520	10	5.2	5.173006862551025	12.0	0.0	10	8.0	5.272570530585627	13.0	0.0	-0.009453156942603503	-2.2491294664781902	0.14373665278211545	10.896749972758125	27.814999721850004
784	12845056	10	2.6	4.715930449020639	12.0	0.0	10	5.8	5.827520913733386	13.0	0.0	-0.008855305776086527	-2.290414223829739	0.1093445723995287	11.19349997201625	26.977999730220006
788	12910592	10	4.7	5.568662316930341	12.0	0.0	10	5.9	5.717516943569121	12.0	0.0	-0.009007748307614432	-2.277600479385432	0.12005262921555496	11.535499971161249	23.906999760930002
792	12976128	10	1.4	3.2310988842807022	11.0	0.0	10	7.7	5.950630218724736	14.0	0.0	-0.007288377958046637	-2.2442634972579	0.1823161456078368	12.041999969894999	25.862999741370004
796	13041664	10	3.0	4.669047011971501	12.0	0.0	10	8.4	5.407402333838309	15.0	0.0	-0.00827942975991852	-2.2945916377101288	0.11660382938132752	12.28349996929125	26.292999737070005
800	13107200	10	4.4	4.758150901348128	12.0	0.0	10	6.3	5.348831648126533	12.0	0.0	-0.00985378976735903	-2.2585012562703874	0.107003564857597	11.677249970806876	25.586999744130004
804	13172736	10	4.4	5.425863986500215	15.0	0.0	10	5.6	5.919459434779497	14.0	0.0	-0.007762769704438666	-2.328792306041527	0.1439661568967293	11.684249970789375	26.082999739170003
808	13238272	10	4.7	5.367494760127857	12.0	0.0	10	7.2	5.912698199637794	14.0	0.0	-0.0090780274758438	-2.315282943106914	0.11246670765872499	11.791999970520003	25.491999745080005
812	13303808	10	5.3	5.831809324729333	14.0	0.0	10	9.5	5.181698563212646	14.0	1.0	-0.008909311709715373	-2.332470995441499	0.11912065991511869	11.682749970793125	25.36499974635
816	13369344	10	5.5	5.200961449578338	13.0	0.0	10	7.5	4.5661800227323495	12.0	0.0	-0.00936923947204097	-2.255850674970405	0.13815857515162527	11.69049997077375	25.354999746450005
820	13434880	10	5.3	5.459853477887479	12.0	0.0	10	2.1	3.2388269481403293	11.0	0.0	-0.00824721828793259	-2.225026368863075	0.1269284627889003	11.613249970966876	25.544999744550005
824	13500416	10	6.7	5.273518749374083	11.0	0.0	10	11.2	3.458323293158117	13.0	1.0	-0.008682795653845039	-2.2573744105928113	0.1180325792979433	11.590499971023753	25.212999747870004
828	13565952	10	6.2	5.861740355901139	13.0	0.0	10	8.5	5.200961449578338	14.0	0.0	-0.008197031123679917	-2.287088915467442	0.10369385327684572	11.469749971325625	27.940999720590003
832	13631488	10	5.1	5.664803615307418	13.0	0.0	10	7.7	5.950630218724736	14.0	0.0	-0.008290890501530541	-2.3702351895485942	0.10269395784802164	10.86249997284375	29.022999709770005
836	13697024	10	6.9	5.262128846769148	12.0	0.0	10	8.5	5.608029957123981	13.0	0.0	-0.008935935796801651	-2.2730480504648423	0.12366296450561085	10.880249972799376	30.042999699570004
840	13762560	10	6.4	5.71314274283428	14.0	0.0	10	6.2	6.063002556489648	14.0	0.0	-0.008553380012339124	-2.3593928563123936	0.10666025964363501	10.415249973961876	30.150999698490004
844	13828096	10	6.1	5.539855593785816	13.0	0.0	10	5.1	5.281098370604357	12.0	0.0	-0.009232861476396044	-2.328737703219865	0.10820849847939214	10.7449999731375	29.951999700480005
848	13893632	10	6.2	5.455272678794343	13.0	0.0	10	7.3	5.814636704042653	14.0	0.0	-0.00854255450305718	-2.268774213653904	0.1322283496321587	10.255249974361876	30.218999697810006
852	13959168	10	7.1	4.948737212663449	13.0	0.0	10	6.3	5.78013840664737	14.0	0.0	-0.008504073636710024	-2.2924045694466666	0.14370707203689337	10.220249974449375	30.943999690560005
856	14024704	10	4.8	5.134199061197375	11.0	0.0	10	6.5	5.572252686302013	13.0	0.0	-0.009323079516372857	-2.258525791032291	0.11086551184232027	10.13349997466625	30.298999697010004
860	14090240	10	5.4	5.462600113499065	12.0	0.0	10	7.8	5.249761899362675	14.0	0.0	-0.009159555974248118	-2.295083145061476	0.11761831312456908	10.47849997380375	30.796999692030006
864	14155776	10	6.1	5.3563046963368315	13.0	0.0	10	4.2	5.035871324805669	12.0	0.0	-0.009072987041655186	-2.3230728877151092	0.10860054217079024	10.331999974170001	30.493999695060005
868	14221312	10	9.5	4.104875150354759	13.0	0.0	10	3.8	5.075431016179809	12.0	0.0	-0.008753657524415837	-2.343126473083402	0.12920197687939025	10.2269999744325	30.583999694160006
872	14286848	10	3.9	4.90815647672321	12.0	0.0	10	7.2	5.7236352085016735	13.0	0.0	-0.008982736482998478	-2.331070750708947	0.11439134322933127	10.393249974016875	25.20499974795
876	14352384	10	4.0	4.626013402488151	11.0	0.0	10	6.8	5.268775948927796	13.0	0.0	-0.008414097546577048	-2.2973000851860745	0.13109382745065173	10.605249973486877	29.338999706610004
880	14417920	10	7.2	5.509990925582365	13.0	0.0	10	5.6	5.571355310873647	14.0	0.0	-0.009523110742134995	-2.323659171418693	0.09736792780996881	10.54349997364125	30.079999699200002
884	14483456	10	7.6	5.624944444170094	13.0	0.0	10	7.9	5.8728187440104085	16.0	0.0	-0.008013530235756532	-2.299415322402009	0.17589601313725706	10.652249973369376	29.188999708110003
888	14548992	10	6.9	5.243090691567332	12.0	0.0	10	6.8	5.436910887627275	13.0	1.0	-0.00957226851118048	-2.293898125250605	0.10941472031433337	10.48549997378625	23.227999767720004
892	14614528	10	3.5	4.924428900898052	11.0	0.0	10	5.3	5.797413216254298	15.0	0.0	-0.008468735859147928	-2.2887246730526383	0.10814773526934025	10.9729999725675	27.761999722380004
896	14680064	10	4.3	5.762811813689563	15.0	0.0	10	5.3	5.762811813689564	13.0	0.0	-0.009450623663952619	-2.2610412113496783	0.13961348681187674	10.866999972832499	16.90599983094
900	14745600	10	4.5	4.716990566028302	12.0	0.0	10	6.6	5.122499389946279	12.0	0.0	-0.00958638998318024	-2.2899761495589	0.10488989470830956	11.676749970808125	25.911999740880002
904	14811136	10	8.7	4.838388161361178	13.0	0.0	10	11.0	3.4641016151377544	14.0	1.0	-0.0080316020058309	-2.3277177286703594	0.10870239424628687	11.590249971024374	22.639999773600003
908	14876672	10	5.2	4.995998398718719	12.0	0.0	10	6.3	5.158488150611572	12.0	0.0	-0.009283065079462286	-2.2871596239608265	0.12812541183301812	11.93999997015	22.892999771070006
912	14942208	10	5.3	5.158488150611572	13.0	0.0	10	9.9	4.3	14.0	1.0	-0.009690689525896324	-2.249299498661502	0.12810010554797224	12.209749969475627	14.291999857080002
916	15007744	10	8.1	5.374941860150675	14.0	0.0	10	5.1	5.485435260760991	13.0	0.0	-0.008869161993350213	-2.260827511313493	0.15050641422454838	13.056749967358126	20.271999797280003
920	15073280	10	3.6	5.553377350765928	14.0	0.0	10	9.5	4.8425200051213	14.0	0.0	-0.008337748237298355	-2.253746961319126	0.12181362360999178	13.106249967234374	13.073999869260001
924	15138816	10	6.2	5.653317610041028	13.0	0.0	10	6.4	5.4808758424178885	13.0	0.0	-0.008571264088172919	-2.2864179683330175	0.14027008878468633	13.0109999674725	15.862999841370002
928	15204352	10	5.0	4.959838707054898	11.0	0.0	10	8.4	5.370288632839021	14.0	0.0	-0.00817630026637157	-2.259537202381164	0.10953240483479171	12.5449999686375	22.658999773410002
932	15269888	10	5.9	5.337602458033007	12.0	0.0	10	6.1	5.185556864985669	12.0	0.0	-0.008286189776952259	-2.2678054394942553	0.1375514097213265	12.231249969421874	22.606999773930003
936	15335424	10	2.5	4.295346318982906	11.0	0.0	10	7.7	5.745432968889291	16.0	0.0	-0.008733132370555818	-2.274056409559198	0.12442307855879593	12.3249999691875	22.736999772630003
940	15400960	10	3.2	4.534313619501853	13.0	0.0	10	7.6	5.4808758424178885	14.0	0.0	-0.00959806627261124	-2.2937101719374327	0.10875994710981417	12.179249969551876	21.281999787180002
944	15466496	10	5.1	5.3188344587888805	13.0	0.0	10	5.9	5.734980383575867	13.0	0.0	-0.009867064091125243	-2.332226191714851	0.08214446979029628	11.5809999710475	25.083999749160004
948	15532032	10	7.0	5.118593556827891	12.0	0.0	10	6.4	6.019966777316965	13.0	0.0	-0.009300442758347462	-2.327688455339197	0.1248944954195657	11.116999972207502	27.012999729870007
952	15597568	10	6.2	5.491812087098393	14.0	0.0	10	6.5	5.783597496368502	14.0	0.0	-0.008308824245476324	-2.327156359708289	0.13180730583635866	11.03049997242375	27.652999723470003
956	15663104	10	4.4	5.180733538795447	14.0	0.0	10	5.6	5.6956123463592565	13.0	0.0	-0.00957596161506739	-2.3162557405800848	0.09857607763785972	10.744249973139375	30.460999695390004
960	15728640	10	6.9	5.503635162326805	15.0	0.0	10	7.3	5.848931526355904	15.0	0.0	-0.008656226314701823	-2.340179996942097	0.11578411468029931	10.24549997438625	29.937999700620004
964	15794176	10	5.1	4.928488612140643	11.0	0.0	10	7.4	5.4808758424178885	13.0	0.0	-0.008139708932262152	-2.2831713107830205	0.14546254112732623	10.235749974410625	33.412999665870004
968	15859712	10	5.4	5.885575587824865	15.0	0.0	10	7.5	5.572252686302013	13.0	0.0	-0.008714375754609064	-2.31758008128105	0.12544600788438917	9.673249975816875	33.036999669630006
972	15925248	10	4.9	5.448853090330111	13.0	0.0	10	9.0	5.727128425310541	14.0	0.0	-0.010124959474985215	-2.286695338547451	0.1155692223183877	9.64249997589375	33.08699966913001
976	15990784	10	2.2	3.4292856398964497	11.0	0.0	10	6.1	5.127377497317708	12.0	0.0	-0.00914059549930829	-2.31617474035137	0.0944611836747279	10.321249974196876	32.33699967663001
980	16056320	10	7.0	5.347896782848375	13.0	0.0	10	4.1	5.448853090330111	13.0	0.0	-0.008165635039159893	-2.262382705770703	0.1205939860733646	9.901249975246877	32.032999679670006
984	16121856	10	7.0	5.347896782848375	12.0	0.0	10	7.1	4.988987873306569	13.0	0.0	-0.008009447138116221	-2.305764543273273	0.12298808416312312	10.443749973890627	30.475999695240002
988	16187392	10	4.8	5.929586832149437	14.0	0.0	10	6.7	5.622277118748239	14.0	0.0	-0.009004388469264726	-2.316039278862025	0.10021101212792556	10.63949997340125	28.877999711220006
992	16252928	10	4.2	5.230678732248808	12.0	0.0	10	8.8	4.749736834815167	14.0	1.0	-0.009169532707907326	-2.3101868726390196	0.11489880037228463	10.742749973143127	28.645999713540004
996	16318464	10	1.1	3.3	11.0	0.0	10	7.2	5.528109984434102	13.0	0.0	-0.008761122196116564	-2.2969701337408472	0.11244168946279548	10.68849997327875	28.574999714250005
1000	16384000	10	6.0	5.656854249492381	13.0	0.0	10	9.1	5.262128846769148	14.0	0.0	-0.008988707274484569	-2.272829169791615	0.13903953482811215	11.371749971570624	25.55699974443
1004	16449536	10	6.1	5.717516943569122	12.0	0.0	10	5.9	5.281098370604357	14.0	0.0	-0.008716512184341817	-2.2970551249972346	0.10920623137719819	11.364999971587501	15.498999845010003
1008	16515072	10	3.0	4.33589667773576	12.0	0.0	10	6.3	5.367494760127857	12.0	0.0	-0.00839423719453885	-2.2637521622207046	0.13336050283947698	10.430249973924376	30.189999698100006
1012	16580608	10	5.9	5.52177507691141	12.0	0.0	10	6.5	5.024937810560445	12.0	0.0	-0.009373143343442707	-2.217316490677493	0.12266306065607849	10.45349997386625	30.111999698880002
1016	16646144	10	5.6	5.607138307550475	12.0	0.0	10	5.6	5.96992462263972	14.0	0.0	-0.009641362498674198	-2.309634213405666	0.08814699586028318	10.509249973726876	29.001999709980005
1020	16711680	10	3.8	5.192301994298868	13.0	0.0	10	6.7	5.292447448959697	14.0	0.0	-0.00860540355310853	-2.2631887840854	0.11908713020696024	10.810499972973751	27.827999721720005
1024	16777216	10	8.4	4.7791212581394085	13.0	0.0	10	7.6	5.295280917949491	14.0	0.0	-0.008952406973829048	-2.256493858758002	0.13506020852509926	10.876249972809374	27.285999727140005
1028	16842752	10	5.2	5.436910887627275	13.0	0.0	10	9.3	3.6619666847201113	12.0	2.0	-0.00863143289856885	-2.2732806824263228	0.1285154825563472	11.476749971308125	16.029999839700004
1032	16908288	10	4.2	5.4	14.0	0.0	10	10.0	5.347896782848375	17.0	0.0	-0.008406297327113746	-2.23186398025947	0.12966271193589157	12.116749969708126	23.043999769560003
1036	16973824	10	4.2	4.707440918375928	12.0	0.0	10	4.9	5.223983154643591	12.0	0.0	-0.00846528978008529	-2.1961065776842053	0.1437087445370168	12.26149996934625	21.861999781380003
1040	17039360	10	5.4	5.462600113499065	13.0	0.0	10	8.9	5.243090691567332	14.0	1.0	-0.008354632866979158	-2.265726809464317	0.12914216563622996	12.48249996879375	14.061999859380002
1044	17104896	10	5.3	5.441507144165116	14.0	0.0	10	9.7	4.450842616853577	14.0	1.0	-0.010259600195081422	-2.2492237163227315	0.1136098025869202	13.075249967311876	14.703999852960003
1048	17170432	10	4.7	5.568662316930341	12.0	0.0	10	9.7	4.517742799230607	15.0	0.0	-0.008653183119964157	-2.21815155920129	0.12365108296384089	13.13049996717375	20.971999790280005
1052	17235968	10	7.2	5.114684741017769	12.0	0.0	10	6.1	5.734980383575867	13.0	0.0	-0.008413638290557808	-2.257642638944853	0.12475514992703345	13.18849996702875	20.773999792260003
1056	17301504	10	6.3	5.622277118748238	14.0	0.0	10	6.2	5.192301994298868	14.0	0.0	-0.008139493052174441	-2.278647074859407	0.11207139785786316	14.032749964918125	17.852999821470004
1060	17367040	10	5.6	5.607138307550474	12.0	0.0	10	6.9	5.593746508378799	14.0	0.0	-0.007945093753511805	-2.3226863267585123	0.1013658662065824	13.82449996543875	18.323999816760004
1064	17432576	10	6.2	5.325410782277739	12.0	0.0	10	8.2	5.192301994298869	13.0	0.0	-0.008984752485931452	-2.347555503004631	0.10521838160998329	13.387249966531877	17.933999820660002
1068	17498112	10	1.4	3.261901286060018	11.0	0.0	10	7.3	5.197114584074513	13.0	0.0	-0.009071997898258173	-2.355813706669186	0.0945491440650928	13.686749965783125	17.858999821410006
1072	17563648	10	5.2	5.436910887627275	13.0	0.0	10	3.6	5.083306010855534	12.0	0.0	-0.008168808499004691	-2.3818496860566185	0.078433513904823	13.396249966509373	19.505999804940004
1076	17629184	10	9.9	4.504442251822083	16.0	0.0	10	8.8	4.975942121849891	14.0	0.0	-0.008539716552169853	-2.298061206697455	0.09193685905981532	13.355999966610002	19.226999807730003
1080	17694720	10	5.4	4.651881339845203	11.0	0.0	10	7.4	5.257375771237966	12.0	0.0	-0.01019165732228981	-2.336017379914771	0.10428865124782129	13.045749967385627	18.95599981044
1084	17760256	10	1.5	3.52845575287547	12.0	0.0	10	6.7	5.441507144165117	14.0	0.0	-0.009372332952134362	-2.2817008319107157	0.08865097338807261	13.189999967025	12.464999875350001
1088	17825792	10	6.8	4.975942121849891	14.0	0.0	10	5.5	5.426785420486054	13.0	0.0	-0.008757632130252173	-2.306342462458374	0.09650152986640093	12.386749969033124	21.957999780420003
1092	17891328	10	8.5	5.200961449578338	14.0	1.0	10	7.7	5.933801479658718	14.0	0.0	-0.007880325978868114	-2.2236131626038125	0.12917671754852417	12.005749969985624	17.722999822770003
1096	17956864	10	5.3	5.404627646748664	13.0	0.0	10	5.9	5.923681287847955	13.0	0.0	-0.008478519304567817	-2.2857767018281607	0.12907726975986386	11.486249971284375	26.924999730750006
1100	18022400	10	6.0	5.477225575051661	12.0	0.0	10	6.5	6.020797289396148	15.0	0.0	-0.00789679554063292	-2.2518289459386254	0.14285103152570225	11.603499970991251	25.592999744070003
1104	18087936	10	6.7	5.814636704042652	14.0	0.0	10	10.1	3.3896902513356584	12.0	0.0	-0.009228475509744117	-2.252207773192563	0.09366089585813774	11.925249970186877	17.55399982446
1108	18153472	10	6.4	5.295280917949491	13.0	0.0	10	7.5	5.554277630799526	13.0	0.0	-0.008738178111342854	-2.2677971320968906	0.1510807895720333	10.53999997365	31.392999686070006
1112	18219008	10	7.8	5.741080037762929	15.0	0.0	10	5.7	4.62709412050371	12.0	0.0	-0.00842162564522561	-2.324928005294217	0.11235580572774621	11.192999972017502	29.293999707060006
1116	18284544	10	6.4	5.535341001239218	15.0	0.0	10	8.5	5.181698563212646	13.0	0.0	-0.008835909450670443	-2.2704378413775834	0.11063639368330332	11.209249971976876	27.900999720990004
1120	18350080	10	5.6	4.758150901348127	12.0	0.0	10	6.4	5.499090833947008	14.0	0.0	-0.007636229772402115	-2.2943731544012005	0.12096092289916309	11.070499972323748	28.323999716760007
1124	18415616	10	4.1	5.664803615307419	14.0	0.0	10	4.3	5.020956084253276	12.0	0.0	-0.007189895879349196	-2.2804044606893084	0.15752661373998436	11.453999971365	27.536999724630004
1128	18481152	10	4.0	4.898979485566356	12.0	0.0	10	10.8	3.4000000000000004	14.0	1.0	-0.008744649666973709	-2.225566789276036	0.11563186249267321	11.478249971304374	23.587999764120006
1132	18546688	10	7.6	5.4808758424178885	14.0	0.0	10	4.9	5.838664230798	13.0	0.0	-0.00865480687602219	-2.2505633704503487	0.14031933460009488	10.455749973860625	29.730999702690006
1136	18612224	10	7.0	5.329165037789691	12.0	0.0	10	9.0	5.0990195135927845	14.0	1.0	-0.009803520080407765	-2.288259903351524	0.09289412634100451	10.695499973261251	23.034999769650003
1140	18677760	10	3.7	4.796873982084582	11.0	0.0	10	11.1	3.2388269481403293	15.0	2.0	-0.008646507011698935	-2.292816670993547	0.10330459975027066	10.134249974664375	24.298999757010005
1144	18743296	10	7.1	5.281098370604357	13.0	0.0	10	6.4	5.295280917949491	13.0	0.0	-0.008243574655706812	-2.2815435427037505	0.12250069356799609	11.626749970933126	28.233999717660005
1148	18808832	10	6.2	5.2687759489277965	12.0	0.0	10	4.3	5.367494760127856	13.0	0.0	-0.008659056399066311	-2.205508691339429	0.11753038536929938	11.505749971235625	25.517999744820006
1152	18874368	10	6.5	5.445181356024793	13.0	0.0	10	7.6	5.276362383309167	14.0	0.0	-0.00893475592266442	-2.3025416232730556	0.07780601667438715	11.3549999716125	25.857999741420006
1156	18939904	10	7.2	5.528109984434102	13.0	0.0	10	8.9	4.867237409455183	14.0	1.0	-0.008633320155857173	-2.2644019993767737	0.09689332466184099	11.876249970309374	24.268999757310002
1160	19005440	10	3.0	4.0743097574926725	11.0	0.0	10	6.0	5.865151319446072	14.0	0.0	-0.008433768224101542	-2.240391326213954	0.10011492664658991	12.411749968970625	22.006999779930005
1164	19070976	10	2.3	3.579106033634656	12.0	0.0	10	7.2	5.723635208501674	13.0	0.0	-0.007494836484640106	-2.272860392691367	0.12303282629658685	12.989749967525626	23.041999769580006
