iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1152	18874368	10	31.4	18.43474979488466	64.0	3.0	10	44.2	18.77658115845374	73.0	20.0	-0.011094043512817769	-1.984110748809527	0.04555877565397353	2.3997499940006253	2.5599999744000006
1156	18939904	10	35.4	25.597656142701815	66.0	5.0	10	33.0	19.793938466106233	63.0	8.0	-0.011489189859291806	-1.9669089029667324	0.04202236822601396	2.38949999402625	2.5639999743600006
1160	19005440	10	33.3	15.453478572800366	68.0	17.0	10	33.2	22.094343167426363	70.0	3.0	-0.010947405860327155	-1.9663250854053256	0.04351044535028447	2.389749994025625	2.5989999740100007
1164	19070976	10	44.1	14.102836594104039	62.0	22.0	10	42.2	22.08981665836093	67.0	4.0	-0.010821905213949509	-1.9850092751700248	0.043302728751199324	2.4049999939875	2.5869999741300007
1168	19136512	10	31.9	19.977237046198358	60.0	4.0	10	36.4	23.04864421175354	67.0	4.0	-0.010720662373786402	-1.9721202960046211	0.04055771324361087	2.3872499940318748	2.5409999745900005
1172	19202048	10	41.5	18.730990363565937	70.0	14.0	10	54.2	11.01635148313633	65.0	25.0	-0.01113087001315321	-1.958042409067039	0.045743930847275655	2.381999994045	2.5599999744000006
1176	19267584	10	33.1	20.13181561608391	62.0	7.0	10	42.7	22.24882019343947	70.0	5.0	-0.010613897237015132	-1.9427364578309547	0.04082077341505103	2.38449999403875	2.5669999743300007
1180	19333120	10	41.2	22.719154913860685	69.0	11.0	10	42.7	21.526959841092285	70.0	4.0	-0.010807629906377928	-1.952316303844536	0.04759492022265673	2.384749994038125	2.5669999743300007
1184	19398656	10	41.5	19.25746608461248	70.0	7.0	10	43.7	17.9055857206627	70.0	18.0	-0.010989946168963762	-1.962706037903026	0.04561493619025193	2.3989999940025	2.5709999742900007
1188	19464192	10	30.3	21.831399405443527	61.0	4.0	10	42.4	19.00631474010677	66.0	6.0	-0.011254840788791888	-1.9652882365325337	0.0441212398730204	2.3957499940106253	2.5669999743300007
1192	19529728	10	45.4	22.249494376277408	75.0	13.0	10	49.9	12.397177098033245	66.0	29.0	-0.010936005292097256	-1.9656712733645083	0.04237589864394969	2.3907499940231247	2.5609999743900005
1196	19595264	10	40.2	20.63879841463645	72.0	1.0	10	42.7	17.922332437492614	59.0	5.0	-0.010791708122358006	-1.942625380850137	0.042171560107062744	2.409999993975	2.5679999743200006
1200	19660800	10	40.0	20.342074623793906	64.0	6.0	10	41.5	20.402205763103165	63.0	3.0	-0.011765693284044068	-1.9319755842759385	0.04426321611899501	2.3909999940225	2.5649999743500005
1204	19726336	10	47.5	18.778977607952996	70.0	4.0	10	32.4	23.58474082961269	76.0	7.0	-0.010980279486898992	-1.9620007833284827	0.04453746609236291	2.38549999403625	2.5929999740700005
1208	19791872	10	33.0	22.645087767549057	65.0	0.0	10	23.8	12.671227249165726	53.0	8.0	-0.010857322349168634	-1.9619665503941701	0.04230659763120868	2.3997499940006253	2.39299997607
1212	19857408	10	31.0	22.94340863951998	68.0	3.0	10	41.3	23.349732332512936	64.0	4.0	-0.011045327815192301	-1.9918777766735716	0.044201057477285643	2.3972499940068746	2.5689999743100005
1216	19922944	10	33.2	19.27070315271345	60.0	12.0	10	45.8	15.651198037211081	63.0	13.0	-0.011640788832058586	-1.9733516162068436	0.04786772827584863	2.38449999403875	2.5889999741100005
1220	19988480	10	28.1	18.495675170158023	65.0	0.0	10	34.1	19.23772335802758	68.0	11.0	-0.011963425549732284	-1.9430849699142105	0.043214631960882356	2.401249993996875	2.5689999743100005
1224	20054016	10	33.9	19.927117202445515	63.0	7.0	10	39.4	11.34195750300626	66.0	21.0	-0.01106184526609746	-1.9130159055684066	0.0449145904229734	2.403749993990625	2.5649999743500005
1228	20119552	10	36.3	19.411594473406865	65.0	4.0	10	43.8	18.35102176991788	64.0	7.0	-0.01108609404406126	-1.9007359815644158	0.04202454765665621	2.406749993983125	2.5909999740900007
1232	20185088	10	48.5	18.980252896102307	67.0	13.0	10	26.2	15.098344280085811	64.0	7.0	-0.011130558721007997	-1.9251624492785653	0.044947104329838804	2.392249994019375	2.5859999741400004
1236	20250624	10	23.5	20.636133358747227	65.0	0.0	10	26.8	22.03542602265724	57.0	0.0	-0.011278074354815204	-1.931701808966643	0.04756382165446884	2.402749993993125	2.5979999740200004
1240	20316160	10	44.3	20.253641647861752	71.0	13.0	10	26.1	21.05920226409348	68.0	0.0	-0.010820814421786657	-1.9163742560138837	0.047028111793479564	2.3979999940049996	2.5769999742300005
1244	20381696	10	13.5	19.40747278756304	60.0	1.0	10	33.8	21.33447913589643	63.0	4.0	-0.01066926407545727	-1.883317895037452	0.04411496012012085	2.3912499940218748	2.5519999744800006
1248	20447232	10	43.2	21.724640388278008	74.0	8.0	10	53.5	13.669308687713508	65.0	16.0	-0.01036187093402977	-1.8932943987861013	0.045133108889328886	2.4094999939762505	2.5679999743200006
1252	20512768	10	24.1	17.29421868717983	61.0	7.0	10	43.1	20.111936754077167	66.0	15.0	-0.010523373698980683	-1.935948703236382	0.04422945963378966	2.435249993911875	2.7799999722
1256	20578304	10	37.6	23.550796164885806	78.0	5.0	10	38.9	23.93929823532845	68.0	1.0	-0.010757613305123629	-1.944762378728466	0.0438611954210893	2.3949999940125	2.6089999739100005
1260	20643840	10	22.8	24.404098016521736	65.0	0.0	10	31.3	24.075090861718465	74.0	3.0	-0.011052297029346682	-1.9641838642895622	0.046280263957092824	2.3969999940075004	2.5799999742000006
1264	20709376	10	34.1	25.367104683033894	69.0	1.0	10	36.5	19.350710581268068	74.0	2.0	-0.011542125809996575	-1.9474800624408242	0.04616434945399246	2.4107499939731247	2.5729999742700005
1268	20774912	10	33.9	25.773823930491957	75.0	2.0	10	30.0	22.031795206019865	68.0	7.0	-0.010975911233565876	-1.9386243631906512	0.049966713951662786	2.4637499938406253	2.6769999732300005
1272	20840448	10	30.7	16.76931721925493	64.0	13.0	10	42.2	24.60812873828484	71.0	6.0	-0.01050945940259801	-1.8590676298291111	0.04624431118042611	2.392749994018125	2.5769999742300005
1276	20905984	10	22.9	22.47420743875076	68.0	2.0	10	30.8	21.82567295640618	61.0	4.0	-0.011244326217558553	-1.8811218848355113	0.03797511794829668	2.395249994011875	2.6079999739200006
1280	20971520	10	37.9	18.886238376129853	60.0	13.0	10	51.3	17.30924608410199	65.0	6.0	-0.010694710764657224	-1.9046855802836806	0.03542156183412748	2.4257499939356255	2.6109999738900007
1284	21037056	10	51.9	16.452659359507813	72.0	16.0	10	26.1	18.398097727754358	61.0	6.0	-0.011951602681284524	-1.8798055174975474	0.0347914853446266	2.429999993925	2.6319999736800006
1288	21102592	10	41.3	21.744194627532195	69.0	6.0	10	37.8	23.21551205552012	71.0	0.0	-0.011302104381113356	-1.8861304258825626	0.0369311691960655	2.414749993963125	2.5939999740600004
1292	21168128	10	34.8	22.63095225570502	65.0	2.0	10	33.5	23.157072353818823	63.0	0.0	-0.012079934166300932	-1.9020466802523095	0.04244836380573507	2.4349999939125	2.6379999736200004
1296	21233664	10	42.4	26.05839595984373	70.0	4.0	10	46.5	21.60671192014185	70.0	10.0	-0.011723659958070669	-1.9302583508666333	0.044322338920747203	2.441999993895	2.6379999736200004
1300	21299200	10	41.8	16.737980762326142	72.0	19.0	10	38.6	22.628300864183327	69.0	1.0	-0.011252781840731758	-1.9096500933664624	0.042335206289091036	2.430249993924375	2.5789999742100007
1304	21364736	10	45.1	18.08009955724802	67.0	15.0	10	42.9	25.041765113505875	69.0	1.0	-0.010862625804374337	-1.925354330289475	0.041734183241612065	2.40049999399875	2.5849999741500005
1308	21430272	10	34.0	21.45227260688247	66.0	5.0	10	36.7	20.620620747203514	66.0	3.0	-0.011053276322309746	-1.907050541092983	0.04360189591080249	2.396749994008125	2.5869999741300007
1312	21495808	10	32.4	21.22828302053654	66.0	4.0	10	39.7	21.363754351705133	66.0	8.0	-0.010904940249096728	-1.926309486029557	0.04369196132301645	2.4042499939893753	2.5669999743300007
1316	21561344	10	39.9	25.88223328849348	81.0	1.0	10	28.2	18.4	57.0	2.0	-0.01037402282128081	-1.9441347877642934	0.04717739733065475	2.40049999399875	2.5899999741000004
1320	21626880	10	41.4	24.27014627067583	69.0	0.0	10	38.4	23.161174408911133	72.0	4.0	-0.011345726570077397	-1.9510092050288337	0.046278804070152155	2.3984999940037497	2.5659999743400004
1324	21692416	10	40.0	21.147103820618085	70.0	4.0	10	44.0	22.728836309850973	73.0	3.0	-0.010914293133661544	-1.9131127569073394	0.048859566289809045	2.3907499940231247	2.5869999741300007
1328	21757952	10	46.1	21.267110758163646	67.0	7.0	10	38.7	17.9836036433191	65.0	10.0	-0.0108036811908241	-1.9247353658558695	0.04729766111017811	2.42949999392625	2.6399999736000006
1332	21823488	10	36.9	20.359027481684876	62.0	4.0	10	42.5	16.292636373527767	63.0	7.0	-0.010625683937890255	-1.906773920903663	0.04505678312383637	2.457999993855	2.6339999736600004
1336	21889024	10	34.2	25.49039034616771	69.0	7.0	10	47.0	14.324803663575986	68.0	23.0	-0.011340735054577136	-1.9095769274232448	0.04457383850745965	2.4497499938756255	2.6129999738700005
1340	21954560	10	39.8	22.846443924602358	72.0	3.0	10	36.3	19.411594473406865	61.0	6.0	-0.011549325076591437	-1.9140169593684877	0.04208522627157424	2.446749993883125	2.6359999736400006
1344	22020096	10	27.4	21.694238866574693	64.0	3.0	10	29.7	19.230444612644813	68.0	6.0	-0.01140187724015727	-1.937797475404349	0.04062259837096225	2.4219999939449997	2.5759999742400006
1348	22085632	10	47.1	19.51640335717624	72.0	17.0	10	35.2	20.133554082675023	62.0	8.0	-0.010516612512943089	-1.9800465763036181	0.04799293524396178	2.3957499940106253	2.5859999741400004
1352	22151168	10	28.5	21.228518554058358	61.0	7.0	10	31.6	21.70345594600086	64.0	0.0	-0.010833532638049178	-1.9835715006212467	0.044236162983240186	2.43749999390625	2.5799999742000006
1356	22216704	10	35.2	17.690675509996783	60.0	9.0	10	41.4	21.010473578670236	66.0	9.0	-0.010726020677585912	-2.01881072276663	0.043365319565388374	2.408749993978125	2.5659999743400004
1360	22282240	10	46.7	16.900000000000002	68.0	19.0	10	41.9	21.690781452036255	66.0	6.0	-0.010571608575861204	-1.9897854239159383	0.04635978287844739	2.4027499939931247	2.5769999742300005
1364	22347776	10	38.4	20.958053344716916	72.0	11.0	10	40.0	17.561321134812154	61.0	5.0	-0.010949256758442626	-1.9740410693417059	0.04232423759866454	2.396749994008125	2.5669999743300007
1368	22413312	10	39.9	24.402663789021066	71.0	6.0	10	43.6	25.597656142701815	70.0	1.0	-0.010916248998379525	-1.9498726636623749	0.04138483706197811	2.428249993929375	2.6389999736100003
1372	22478848	10	37.7	23.392520172055	70.0	2.0	10	48.0	17.017637908946117	67.0	5.0	-0.011494690175232018	-1.950777140553242	0.04286354440205959	2.425249993936875	2.5809999741900005
1376	22544384	10	30.0	23.647410006171924	61.0	1.0	10	42.8	16.061133210331082	64.0	18.0	-0.011102477148047065	-1.9106904266274467	0.040533402988655876	2.398249994004375	2.5469999745300007
1380	22609920	10	32.3	19.98024023879593	62.0	1.0	10	50.3	18.947559209565753	73.0	12.0	-0.01037683089708618	-1.9259262691418846	0.04115434281564966	2.4032499939918748	2.5509999744900007
1384	22675456	10	34.0	22.521101216414795	70.0	6.0	10	32.2	21.876014262200506	61.0	7.0	-0.011508946948514238	-1.9542214160612075	0.04369429653676184	2.388249994029375	2.5429999745700007
1388	22740992	10	44.0	23.719190542680835	65.0	2.0	10	45.4	17.44820907715173	68.0	8.0	-0.010282155472082824	-1.9922441254467744	0.0377532828482278	2.404749993988125	2.5649999743500005
1392	22806528	10	41.4	19.121715404220406	62.0	3.0	10	24.6	17.018813119603845	62.0	5.0	-0.010812171622178528	-2.010831312377402	0.0398977135732188	2.3837499940406253	2.5479999745200006
1396	22872064	10	27.2	21.917116598676934	67.0	3.0	10	25.5	17.551353224181888	61.0	6.0	-0.010353747947023439	-2.0119588410248666	0.038211380438003185	2.387749994030625	2.5559999744400006
1400	22937600	10	27.1	17.392239648762892	60.0	6.0	10	34.5	26.57912714894904	74.0	3.0	-0.011230833710864047	-2.013935191967908	0.04567036862630259	2.3999999940000003	2.5709999742900007
1404	23003136	10	26.1	22.25511177235468	62.0	0.0	10	37.2	17.634057956125698	62.0	5.0	-0.010301529035878174	-2.0468106193198525	0.04081073395172326	2.39549999401125	2.5989999740100007
1408	23068672	10	27.5	18.15075755994774	56.0	8.0	10	35.7	20.119890655766497	62.0	8.0	-0.010185614949932717	-2.0542832387334036	0.03702261455669914	2.4032499939918748	2.5469999745300007
1412	23134208	10	32.4	24.096472770926457	65.0	2.0	10	33.3	17.9055857206627	64.0	14.0	-0.011381518727554472	-2.0509068007617657	0.041349732002282306	2.3929999940175	2.5399999746000006
1416	23199744	10	47.0	20.765355763867856	72.0	5.0	10	32.3	19.94517485508713	67.0	9.0	-0.01053491686021523	-2.060841103180155	0.03709079291828423	2.3889999940275	2.5689999743100005
1420	23265280	10	47.1	14.665946952038249	62.0	19.0	10	38.8	24.46139816118449	67.0	4.0	-0.010363259110344858	-2.009533727953121	0.036554301949290685	2.4424999938937506	2.5649999743500005
1424	23330816	10	42.9	13.88128236151113	63.0	23.0	10	33.8	14.483093592185337	52.0	8.0	-0.010672607867895118	-2.0338771105177527	0.0380970731648358	2.4009999939975	2.5489999745100005
1428	23396352	10	32.8	22.95996515676799	62.0	2.0	10	30.0	18.85735930611707	64.0	9.0	-0.0100658774234463	-2.0374401991927216	0.03422160733445148	2.4037499939906253	2.5709999742900007
1432	23461888	10	54.3	15.659182609574488	69.0	16.0	10	44.0	16.24807680927192	68.0	20.0	-0.010638389194459606	-2.0045304892359272	0.0376614938101616	2.39149999402125	2.5559999744400006
1436	23527424	10	45.0	17.30317889868795	62.0	11.0	10	38.3	20.630317496345032	74.0	0.0	-0.011214283730365059	-1.9976071067557093	0.03788272925490782	2.398249994004375	2.5589999744100007
1440	23592960	10	50.9	14.590750494748377	66.0	19.0	10	33.9	20.719314660480446	64.0	4.0	-0.010305716022066608	-1.9859437033948883	0.03997560611431996	2.40399999399	2.5529999744700005
1444	23658496	10	27.2	15.256474035634836	63.0	5.0	10	42.8	20.86048896838231	61.0	6.0	-0.010034914103183846	-2.0175706319892828	0.0457838707711043	2.39749999400625	2.5699999743000004
1448	23724032	10	33.7	23.04799340506674	65.0	5.0	10	34.2	15.632018423735305	62.0	12.0	-0.010680363720994214	-2.0289548521610583	0.03794907865417699	2.394249994014375	2.5769999742300005
1452	23789568	10	30.8	18.993683160461533	70.0	5.0	10	46.0	19.16768113257313	72.0	7.0	-0.010944092381954044	-2.013526053268578	0.036262137792176394	2.39949999400125	2.5749999742500007
1456	23855104	10	30.2	21.930800258996477	66.0	0.0	10	39.1	24.134829603707583	71.0	4.0	-0.010726203144050941	-1.9937745728005345	0.035061770988235624	2.3942499940143755	2.5839999741600006
1460	23920640	10	47.2	19.943921379708655	68.0	11.0	10	55.3	18.24308088015837	79.0	5.0	-0.010282230065200277	-2.0116975864162625	0.035535871552016624	2.394749994013125	2.5549999744500007
1464	23986176	10	46.4	21.07225664232476	70.0	7.0	10	30.9	19.34140636044856	62.0	1.0	-0.01003708616691901	-1.990565155735884	0.03283028694226219	2.3962499940093753	2.5769999742300005
1468	24051712	10	36.2	15.954936540143306	62.0	7.0	10	34.8	17.46310396235446	56.0	10.0	-0.010072431604851814	-1.9951782212066553	0.035857873033722266	2.396749994008125	2.5419999745800004
1472	24117248	10	29.1	19.932134858062746	59.0	6.0	10	39.2	22.39106964841117	76.0	3.0	-0.010850685784520383	-2.0109039257358923	0.04060834306257283	2.400749993998125	2.5699999743000004
1476	24182784	10	27.3	19.39097728326244	61.0	3.0	10	54.4	13.763720427268202	68.0	26.0	-0.011740896934487518	-2.0156303021198965	0.046671308766224634	2.401749993995625	2.5429999745700007
1480	24248320	10	23.7	14.601712228365548	51.0	7.0	10	41.6	17.493998971075765	62.0	10.0	-0.011884143295876321	-2.0019624876877455	0.04675693171155048	2.3882499940293753	2.5659999743400004
1484	24313856	10	43.2	25.07508723813339	69.0	2.0	10	43.6	19.463812576162976	71.0	11.0	-0.01124215908813531	-1.9727639690470105	0.041542293965214465	2.39349999401625	2.5409999745900005
1488	24379392	10	33.7	21.826818366404204	71.0	3.0	10	31.8	21.2122606056026	64.0	4.0	-0.011303928798381093	-1.9837869875550118	0.040581574698097714	2.3797499940506253	2.5659999743400004
1492	24444928	10	30.3	20.702898347815943	61.0	4.0	10	35.4	23.715817506466017	67.0	4.0	-0.01047520243337226	-1.9816758841695448	0.04139677900389754	2.3889999940275004	2.5549999744500007
1496	24510464	10	36.0	22.755219181541626	65.0	7.0	10	44.4	17.749366185867032	68.0	9.0	-0.010713729923833182	-1.9802512425108307	0.03910944039991655	2.401999993995	2.5699999743000004
1500	24576000	10	42.2	22.021807373601288	70.0	13.0	10	34.7	19.60637651377735	71.0	4.0	-0.011032158524724878	-1.9917202391139197	0.041871346451326674	2.398749994003125	2.5749999742500007
1504	24641536	10	41.7	21.396495040076072	71.0	4.0	10	52.7	17.515992692394	72.0	17.0	-0.011285610939655662	-1.9471840396978684	0.048872168209590394	2.41249999396875	2.5729999742700005
1508	24707072	10	38.6	24.113066996962456	69.0	3.0	10	26.0	17.469974241537965	60.0	6.0	-0.010291362742907923	-1.9381236655481386	0.04302377618090672	2.400749993998125	2.5679999743200006
1512	24772608	10	40.0	23.57965224510319	62.0	1.0	10	33.9	22.322410264126948	63.0	3.0	-0.01093838311870107	-1.9450636491636883	0.046917382234787294	2.393999994015	2.5389999746100007
1516	24838144	10	45.4	17.749366185867032	75.0	22.0	10	47.9	20.574012734515357	75.0	15.0	-0.010384395506490044	-1.9535916619451352	0.04173117875618156	2.39849999400375	2.5339999746600004
1520	24903680	10	47.5	20.421802075233224	72.0	7.0	10	50.9	15.933926069867402	69.0	17.0	-0.010638552401464833	-1.967554726743387	0.04515296096132732	2.401249993996875	2.5419999745800004
1524	24969216	10	42.7	17.216561793807728	68.0	16.0	10	31.9	18.19587865424476	62.0	10.0	-0.01064230116278951	-2.0058397661046907	0.0431562275968862	2.39649999400875	2.5479999745200006
