iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0064287030841997305	-2.3026109062220192	0.13253060261269722	13.254249966864375	29.127999708720004
1168	19136512	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007005676143790838	-2.260125462972133	0.15553683083591688	12.331249969171877	3.6989999630100003
1172	19202048	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007322606792356955	-2.2630761511750013	0.17160483599249862	12.06149996984625	28.369999716300004
1176	19267584	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008020465193489807	-2.2891175719697956	0.1284596286580265	11.300999971747501	18.697999813020004
1180	19333120	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0067512624826971904	-2.2479898231866766	0.16051576059812675	12.16949996957625	33.819999661800004
1184	19398656	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008388093766406464	-2.2594250487914502	0.15166767780098092	11.997999970005	32.713999672860005
1188	19464192	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005824159825351317	-2.287696105500179	0.1546761554427132	12.669999968325	17.9699998203
1192	19529728	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00664488368229796	-2.3065917638521753	0.1209151168848784	11.28949997177625	18.990999810090003
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00681701655098783	-2.3308659640506812	0.09875766652538825	12.37949996905125	28.771999712280003
1200	19660800	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007553374175708898	-2.2886183309157895	0.13058901198477843	11.6949999707625	16.558999834410002
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063970596280347874	-2.2951246621800845	0.17188407478926246	12.589749968525624	18.744999812550002
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007438667748357478	-2.3137428584271533	0.14619319294608685	13.152249967119374	17.431999825680002
1212	19857408	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006838102506556862	-2.267144220334562	0.11423746262418362	12.073999969814999	17.635999823640002
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006032503797519666	-2.2939698619241113	0.09537138051601705	12.858249967854375	15.533999844660004
1220	19988480	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007413229744225595	-2.3450305062076504	0.11029197806119674	13.069749967325624	13.797999862020003
1224	20054016	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006004707996282619	-2.27204290505425	0.1066078160157515	13.75199996562	28.189999718100005
1228	20119552	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006670300363023398	-2.260917360348429	0.12950404557447434	11.168749972078125	17.606999823930003
1232	20185088	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005783031291385658	-2.3150991695694567	0.0833687816543275	10.78749997303125	20.835999791640003
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007208334460763349	-2.3414076042716556	0.16108254489052717	11.958749970103126	12.53299987467
1240	20316160	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00660342689592989	-2.2706043246010044	0.18983114211938132	12.700999968247501	17.400999825990002
1244	20381696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00661335640013557	-2.3500819501813015	0.0936268145838858	12.1609999695975	27.544999724550006
1248	20447232	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006366268658230961	-2.3329819388740947	0.12676941485686327	11.524249971189374	15.420999845790002
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006684397361127066	-2.2966623105199906	0.12937799713701256	12.746499968133751	22.014999779850005
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007205653201261204	-2.3279129785854624	0.11273169629847739	13.6149999659625	16.43799983562
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006542385916494838	-2.2776669907184135	0.14314910325593225	12.4349999689125	14.730999852690003
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006697864882183127	-2.2521167643505815	0.11440981286938315	10.695999973260001	15.919999840800003
1268	20774912	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005082250248431517	-2.305419084686298	0.09114444573081315	11.4889999712775	15.102999848970002
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006046956324378176	-2.2200892689498333	0.12468637423843212	12.85349996786625	13.003999869960001
1276	20905984	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00543691888443448	-2.2689078646521645	0.0995294448893528	13.822249965444376	13.884999861150002
1280	20971520	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006274607931677279	-2.227682913111061	0.11205994247378126	12.987749967530627	14.976999850230003
1284	21037056	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006247402248195129	-2.2945897378120765	0.13575615072760971	11.60549997098625	19.869999801300004
1288	21102592	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.006591345111317796	-2.273911053698821	0.08589992409375706	10.585999973535001	19.953999800460004
1292	21168128	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006448641166505774	-2.2497168180983262	0.09729983346144097	11.259249971851874	13.070999869290002
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005890024837443646	-2.2970413314890243	0.13037563401158067	13.281499966796252	13.034999869650003
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007040861942362964	-2.227086263166341	0.10100431049471055	13.066249967334375	14.418999855810004
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005862639765226538	-2.298176944016435	0.10212934924157059	12.69649996825875	31.340999686590006
1308	21430272	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005226607074959899	-2.3521517835590826	0.08916458787321464	12.816749967958126	31.645999683540005
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00655418298924754	-2.3366201939731712	0.07602743753216211	12.194749969513124	18.865999811340004
1316	21561344	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004814864109098569	-2.248971201245167	0.07672526882550221	11.119749972200625	19.65899980341
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0058784831629297716	-2.2540141093369814	0.10079640240212229	11.576249971059378	30.198999698010006
1324	21692416	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0062502813124872825	-2.2844269471967817	0.08836409264332612	13.833749965415626	13.937999860620003
1328	21757952	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006343204112703003	-2.28990790969122	0.1336477518058864	12.29149996927125	16.084999839150004
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006315960278949767	-2.21929403371343	0.07817638441493993	12.613249968466876	17.828999821710003
1336	21889024	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005411339718236279	-2.263776694499081	0.11835345182266307	13.19549996701125	13.993999860060002
1340	21954560	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006312827241900148	-2.2726704177873263	0.0965698952200967	13.63649996590875	13.319999866800002
1344	22020096	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005476776313455713	-2.3116493471042374	0.1264048581811244	13.189249967026875	14.946999850530002
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006112104099247485	-2.229489162332039	0.10536162177710684	12.836749967908128	15.676999843230002
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0059637151031441075	-2.2597690569987354	0.11950179733410535	13.040749967398124	12.615999873840002
1356	22216704	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006938448211444959	-2.25923470135838	0.07703336251310597	13.211499966971251	24.34199975658
1360	22282240	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00519126354575331	-2.2693898700297246	0.10096679908180645	13.545749966135626	27.423999725760005
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006020800471842833	-2.206803507873018	0.16025822004574233	12.390249969024374	18.24899981751
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006336591807310094	-2.2742147070780705	0.10288744178149746	11.916749970208127	15.047999849520002
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005618773647580808	-2.206054307290592	0.10226655129519757	12.695249968261875	25.78099974219
1376	22544384	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0070131570784694895	-2.205007100869008	0.1689740794845241	12.042749969893125	17.177999828220003
1380	22609920	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006720147658807332	-2.2325102361697993	0.1571118621923284	13.499249966251876	27.780999722190003
1384	22675456	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006141700172486928	-2.3049579185826654	0.14812228499222496	12.385749969035627	30.743999692560006
1388	22740992	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006440178505056238	-2.308661130326906	0.12861814589141646	11.573749971065626	33.78599966214001
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00571125572546032	-2.3191028135586027	0.12494216501032199	11.47949997130125	17.079999829200002
1396	22872064	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007047534033086923	-2.2602153542270256	0.16614680514337196	12.821249967946875	18.26099981739
1400	22937600	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006471491642446809	-2.282507334908507	0.1328164875989886	11.398999971502501	17.6499998235
1404	23003136	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0062543305023461246	-2.2617522823441405	0.12480225053790438	12.313499969216252	31.099999689000008
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006145880782511173	-2.265220510226959	0.12692559396612482	12.145749969635625	17.520999824790003
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005729584820689624	-2.266086647671842	0.0872532029952769	12.891249967771875	15.459999845400004
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005660271232668536	-2.2714620553074476	0.12269493489955563	11.240499971898751	30.513999694860004
1420	23265280	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0066208769123856604	-2.233881590034326	0.15480860996310128	10.961249972596875	2.0619999793800003
1424	23330816	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006608648610602444	-2.233347949649708	0.12749964439844655	12.333999969165	25.814999741850006
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005676097999957985	-2.203521884748284	0.15084151834773704	11.837249970406875	14.850999851490004
1432	23461888	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005754092697929356	-2.244497445488619	0.14022256409220057	12.809999967975	13.817999861820002
1436	23527424	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005939341581312345	-2.244926380380593	0.096007167283767	11.2969999717575	5.0969999490300015
1440	23592960	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005955184178660242	-2.305740964669213	0.12672097191912415	13.111499967221249	12.678999873210003
1444	23658496	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005771775889424083	-2.3035714375560015	0.08599688176838502	12.698999968252503	15.684999843150003
1448	23724032	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0055794890644037575	-2.314406650520679	0.10542608770258564	12.43599996891	25.075999749240005
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0072906756581672325	-2.2544482447342116	0.11651145198022488	12.604999968487501	15.748999842510003
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005966793958562698	-2.2232521869409827	0.12752676455062165	12.370749969073126	16.764999832350004
1460	23920640	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063604297386259745	-2.2432633735386296	0.10059489417394187	11.925249970186874	17.74599982254
1464	23986176	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005671050440181546	-2.258953173719974	0.049371163045190826	12.124499969688749	20.623999793760003
1468	24051712	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006618669609975114	-2.2939731973006916	0.059451866190275565	10.767499973081248	7.895999921040001
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006123232623060197	-2.246198812886545	0.11316372068817061	12.647249968381875	19.279999807200003
1476	24182784	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00609531496772302	-2.2258080167239975	0.14556442564389255	12.126749969683125	14.277999857220003
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006109357441012992	-2.190317523748009	0.1218366972431908	13.605749965985625	10.649999893500002
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006272500906514562	-2.15841858563192	0.14044557424972276	12.869749967825625	16.34199983658
1488	24379392	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0058009488487510705	-2.2116206857245113	0.08649403829933995	12.706249968234376	27.545999724540003
1492	24444928	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005955648268340657	-2.2112367250205427	0.14201441890788197	13.34549996663625	11.611999883880001
1496	24510464	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005454160629028885	-2.2211097799411412	0.06037492069640554	13.687999965780001	15.362999846370002
1500	24576000	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004541135948008158	-2.250970887406636	0.07542218473769181	13.162749967093125	13.978999860210001
1504	24641536	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005469122437753207	-2.2270487892294693	0.12307783075257574	12.849249967876874	27.037999729620005
1508	24707072	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0058264106088845614	-2.19253320224096	0.12750350061717658	12.093749969765625	2.7419999725800004
1512	24772608	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007358372074871926	-2.150698616876684	0.10093775033520251	12.72249996819375	13.508999864910002
1516	24838144	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006468224566493376	-2.252081498269093	0.10275499552659725	12.42249996894375	29.969999700300004
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004750585129649368	-2.27329131688836	0.07374366787270199	12.530999968672498	26.094999739050003
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005222718458815958	-2.2142875639277846	0.11678454010927851	13.449499966376251	14.005999859940003
