iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1196	19595264	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008649907711826598	-2.3450182922225267	0.26575468803781627	7.312249981719375	21.183999788160005
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009561872261569855	-2.3930778749277866	0.17647184484041786	7.869999980325	22.443999775560002
1204	19726336	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009035458052462805	-2.301912270246572	0.24259868804942733	7.495999981260001	9.116999908830003
1208	19791872	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009176074620835644	-2.3162105850946184	0.21847746270606017	7.292999981767499	23.093999769060005
1212	19857408	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008886631458440684	-2.3562167060901054	0.17718009571251403	7.2162499819593755	19.203999807960002
1216	19922944	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008759722920328138	-2.362591124824945	0.19044594775143295	7.364749981588124	16.89099983109
1220	19988480	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008353325777573693	-2.386878614375708	0.13640451328960254	7.5329999811674995	26.70799973292
1224	20054016	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008633202556979587	-2.3856385546424463	0.13549737134157822	7.148499982128749	14.307999856920002
1228	20119552	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009012546154100258	-2.363658964387727	0.18627820045609503	7.4862499812843755	24.569999754300003
1232	20185088	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009000041911624554	-2.335401211932416	0.18172633692591847	7.345999981635	12.807999871920002
1236	20250624	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008703026070788735	-2.2849678494139547	0.17058013385557966	7.6849999807875	14.828999851710003
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00840137966379592	-2.2777180396131316	0.18362131441272386	7.09149998227125	12.242999877570002
1244	20381696	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00835914386853735	-2.3037476189518316	0.20343636207026058	7.373249981566874	8.93399991066
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008497359048330305	-2.3211049112246576	0.16947015171347038	8.00649997998375	14.605999853940002
1252	20512768	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008535815326791367	-2.3385537611989027	0.1448993862766089	7.975999980059999	23.595999764040005
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007573399820526841	-2.317867969231758	0.17838143477841747	7.584249981039375	25.656999743430003
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008192157927377045	-2.29306528941746	0.20157245055535294	7.186249982034375	20.560999794390003
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009372574418127019	-2.325278622166491	0.20081914245232202	7.09149998227125	20.653999793460002
1268	20774912	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008432712475375878	-2.3513132505153087	0.17432100316245963	6.9999999825	14.266999857330001
1272	20840448	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008787103141906838	-2.3206016046371727	0.18065438231434128	7.24549998188625	12.652999873470003
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0075699913812055965	-2.306655054050813	0.1919520330260171	7.65849998085375	11.398999886010001
1280	20971520	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009067696663770634	-2.3219849961564165	0.1915519237318777	6.89649998275875	12.381999876180002
1284	21037056	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008483776707812465	-2.307621304947166	0.17735381546755938	6.1089999847275	21.541999784580003
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008418337723653616	-2.3207390579150644	0.18852135583657234	5.968749985078125	16.83099983169
1292	21168128	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008180944655635371	-2.3097845015503977	0.20998677927365528	5.75549998561125	13.919999860800003
1296	21233664	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008729179881205308	-2.2665527088069264	0.18063315817135991	5.94349998514125	14.575999854240003
1300	21299200	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009189850036164713	-2.2972774155528475	0.179270786835454	6.13549998466125	17.305999826940003
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008147942362241757	-2.315296806153877	0.18694031841968284	6.21249998446875	11.528999884710002
1308	21430272	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009038661577777123	-2.3167129603595287	0.13890914144099684	6.269249984326875	19.544999804550006
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008685073901692954	-2.395897738385967	0.1702920389960394	6.413249983966875	18.78099981219
1316	21561344	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00855496233181855	-2.340186876311514	0.1482422665228006	6.2109999844725	17.462999825370005
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008117194289058702	-2.350571125500922	0.11505254737144793	5.933249985166875	19.844999801550003
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008299955447348765	-2.3396316491113818	0.12479241928337967	6.1427499846431255	14.320999856790001
1328	21757952	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008312785305904905	-2.3321997943077992	0.20085589275155338	6.379249984051875	13.726999862730002
1332	21823488	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007911039564012082	-2.303629122434504	0.1761546348581377	5.8237499854406245	20.85399979146
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00788834648643678	-2.349752165132374	0.1679609664540867	5.532749986168125	23.356999766430004
1340	21954560	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007785052736934047	-2.296641121068775	0.15498580766469097	5.7527499856181255	17.52499982475
1344	22020096	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008730348771071861	-2.3244515034121904	0.13920038828418033	6.2139999844650005	19.353999806460003
1348	22085632	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008670486436137204	-2.3193269667593643	0.16259038865735248	5.9429999851424995	12.131999878680002
1352	22151168	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008902482187883873	-2.324750495211514	0.22800222161024036	5.569249986076875	4.338999956610001
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00909844534813413	-2.288597672939323	0.2243933183838632	6.1587499846031255	6.086999939130001
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009848169445411923	-2.267628282072367	0.2149091495442789	6.7459999831349995	10.988999890110003
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008227799749017913	-2.2967893354685742	0.22179825601651545	6.8577499828556245	13.428999865710002
1368	22413312	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007943686121286061	-2.330181588486495	0.17528123352402986	6.136999984657501	19.565999804340002
1372	22478848	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00891775559434363	-2.352702381465138	0.1515076968195421	5.650749985873126	19.273999807260005
1376	22544384	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00842224169328078	-2.2660948606951856	0.18781772634231136	5.92399998519	9.526999904730001
1380	22609920	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009231945918396354	-2.233978467450291	0.23667336089865165	6.545249983636874	11.988999880110002
1384	22675456	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008754207210886936	-2.2941278390680186	0.24345184510831755	5.63649998590875	12.608999873910003
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007297120000503954	-2.3522089071605135	0.12345623177121547	4.780749988048125	14.749999852500002
1392	22806528	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008488274583543124	-2.3612468190515092	0.16208677232750154	4.799249988001875	15.471999845280003
1396	22872064	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008504479441119317	-2.394364319492313	0.13828961064685064	4.65449998836375	17.164999828350002
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007790248384275791	-2.3191625870831984	0.18232875028278075	4.834749987913125	12.762999872370003
1404	23003136	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007950630576569341	-2.3761580534287705	0.17156503425365696	4.65349998836625	10.168999898310002
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008418516125283658	-2.2716644652305034	0.21284455213962158	5.237999986905001	6.844999931550001
1412	23134208	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007614593568900589	-2.27104182269361	0.21110263154195177	4.514749988713126	11.329999886700001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00987415397582398	-2.27976650720929	0.25458329160529375	4.714749988213126	6.754999932450001
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008209623453749128	-2.295783901968866	0.19149844028233978	4.63349998841625	5.862999941370002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009890822464695258	-2.2962979820958926	0.17289441511717507	5.221749986945626	6.6109999338900005
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008611376653498504	-2.2678503813964115	0.1802720972149045	5.14949998712625	13.873999861260003
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009611475804285122	-2.3391194639153534	0.14818243036676143	4.9729999875675	13.697999863020003
1436	23527424	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008611926690428227	-2.3360200844755274	0.1524424766186776	5.040249987399375	15.032999849670002
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007760408299671187	-2.3442559711676703	0.11523102020886257	4.809999987975001	12.294999877050001
1444	23658496	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00876561727545418	-2.3586283249186275	0.16949960129742986	5.0929999872675005	13.818999861810003
1448	23724032	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008479779330654118	-2.3706898959988503	0.13209690369531377	4.694749988263125	11.121999888780001
1452	23789568	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009113841538803931	-2.31957699334301	0.13575413705298317	4.903749987740626	13.736999862630002
1456	23855104	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.010011235753020981	-2.316312484201905	0.14998307298703553	4.608749988478125	13.438999865610002
1460	23920640	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00875030479710204	-2.3680517546849367	0.13158095308450632	4.9009999877475	15.012999849870003
1464	23986176	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008225784723488578	-2.3322356465016276	0.13267838247290517	4.758749988103125	14.596999854030003
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00810455900173574	-2.3502291885550424	0.12376039175114063	5.019999987449999	10.966999890330003
1472	24117248	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008152124880992217	-2.292377210914718	0.2063542254209391	5.374249986564375	13.210999867890003
1476	24182784	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008153913689723393	-2.3832189065715683	0.1285714066919121	5.420249986449375	15.964999840350002
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008165601681319554	-2.3936816252758146	0.13834718789938785	4.835749987910624	14.603999853960001
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00902821663867081	-2.3563483578492392	0.13132297595526257	4.589249988526875	15.183999848160001
1488	24379392	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00809497199140684	-2.38434736405808	0.19248787769594905	4.34449998913875	14.526999854730002
1492	24444928	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008025846368049417	-2.341573302700587	0.17644781733887702	4.644749988388125	14.133999858660003
1496	24510464	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009737816339915937	-2.3606103830064056	0.20296937675274124	3.7392499906518752	8.114999918850001
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008126739633616329	-2.3866644946234823	0.17520427857252804	3.6597499908506252	7.422999925770001
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008919701041102965	-2.3870177788036098	0.1482865101658563	3.8689999903274996	12.197999878020003
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0099121378384838	-2.3588238207028898	0.19452799163905507	3.710249990724375	6.273999937260001
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008343779498055513	-2.329615138228458	0.19033067842204607	3.77999999055	8.06199991938
1516	24838144	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008734410966098609	-2.3075832523485342	0.18470012650763767	3.6169999909575	5.74899994251
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008019239417761313	-2.300124555586591	0.18259322897491723	3.559249991101875	6.702999932970001
1524	24969216	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00895777862901078	-2.3572543683179457	0.1545972424243036	2.9154999927112497	3.965999960340001
