iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007990712878761894	-2.363248246165311	0.2277763858200271	6.51149998372125	10.144999898550001
608	9961472	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008836028577499128	-2.4137234461773462	0.15027799409180104	6.786249983034375	15.972999840270003
612	10027008	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008093144218709984	-2.4146531271406064	0.16884117657112152	7.034249982414376	15.082999849170003
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0075837059743796564	-2.394483978300214	0.23689017613123878	6.397999984005	12.323999876760002
620	10158080	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008046041736705289	-2.3349888943186983	0.2607125032732013	6.606749983483125	16.782999832170002
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007944563354391681	-2.3171377427945834	0.25674485521200135	6.593249983516874	6.244999937550001
628	10289152	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00789493528321064	-2.2795766838003884	0.31608308289632825	6.263249984341876	11.150999888490002
632	10354688	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008562066014158242	-2.265639886024028	0.3229570846357797	6.795749983010625	10.274999897250002
636	10420224	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008983649445906619	-2.3105428986328063	0.260677834479924	6.624249983439375	10.151999898480002
640	10485760	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008488071245993682	-2.3396579124079833	0.21948365461278505	6.735749983160625	18.205999817940004
644	10551296	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008662298104968205	-2.334359427049979	0.16336059987705984	6.626249983434375	10.332999896670001
648	10616832	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009211878589617245	-2.348790481441926	0.17327200580756474	6.55049998362375	13.318999866810003
652	10682368	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007971931941714156	-2.3186342142590615	0.14191215670120658	6.507749983730625	13.056999869430003
656	10747904	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007511948581371117	-2.362060462189038	0.1547326228109748	6.3009999842475	19.602999803970004
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006854496645745048	-2.3234278582099783	0.1717840318078668	6.062249984844375	17.726999822730004
664	10878976	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007416157453751362	-2.372798281164163	0.1460809244156453	6.1112499847218755	20.156999798430004
668	10944512	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008253271560886847	-2.341994416966462	0.1203653147163528	6.246749984383126	20.152999798470002
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007611764573504423	-2.2235436039833667	0.21190566621686524	5.9869999850325	9.886999901130002
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007865704660706907	-2.179844078691231	0.3398138799661079	6.709249983226875	15.774999842250002
680	11141120	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007614003937422193	-2.1855261994111843	0.33743354131367553	6.520249983699375	10.823999891760002
684	11206656	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007959769805064158	-2.2642043603088267	0.22743944704957428	6.42549998393625	11.254999887450003
688	11272192	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007775928084607649	-2.282164916158415	0.2607224393985284	6.35549998411125	6.830999931690002
692	11337728	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007685000378041712	-2.338924745475	0.24290686160279248	6.5894999835262515	17.14099982859
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007571081305104172	-2.319428093489796	0.21816098718804533	6.7314999831712505	18.561999814380005
700	11468800	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008448374197268143	-2.3442339199326327	0.2340229529022782	6.521249983696875	14.633999853660002
704	11534336	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008435289318822972	-2.2827427136507	0.2790744887995093	5.785749985535626	18.532999814670003
708	11599872	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007380816577843982	-2.27895272996131	0.25065349381289587	6.789749983025625	17.840999821590003
712	11665408	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008319509956934003	-2.223520909514871	0.28450502902410174	6.70799998323	10.513999894860001
716	11730944	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008722330217097814	-2.2447164925581458	0.2708128004363211	6.710749983223126	5.456999945430001
720	11796480	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00884193976312779	-2.299427302935608	0.18533374266320599	6.83199998292	11.509999884900001
724	11862016	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007963541224933502	-2.2715703867493158	0.2906730756792135	6.8182499829543755	19.15899980841
728	11927552	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007234714926960857	-2.2864380451641972	0.19840396573873442	6.37999998405	12.559999874400003
732	11993088	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009126297912754497	-2.3431856083415936	0.18960278114502002	6.1432499846418755	12.422999875770001
736	12058624	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007814109901820935	-2.3979911727195504	0.14749384615586117	6.848749982878125	18.386999816130004
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008818581995295352	-2.3572285545397067	0.17442970294240584	6.560749983598125	12.152999878470002
744	12189696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007887278558970728	-2.325711287315817	0.23384319709040696	6.70799998323	12.862999871370002
748	12255232	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007402054632456284	-2.362373123320229	0.20899593307943162	7.087749982280625	10.58099989419
752	12320768	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008781864736187518	-2.309203435736758	0.2876423728973552	6.93349998266625	6.088999939110002
756	12386304	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00744541135325616	-2.342965192848764	0.2212875377311521	6.805999982984999	17.151999828480005
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007885535889512098	-2.311429584778973	0.21799673269715544	6.943999982640001	18.133999818660005
764	12517376	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008843204507672604	-2.3311169691439115	0.2080588631580854	6.335749984160626	19.425999805740002
768	12582912	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009656634194071255	-2.2916007685261053	0.23740858395904887	6.126749984683125	4.416999955830001
772	12648448	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00859777322846816	-2.2781920033307017	0.24032163167352522	6.804749982988126	6.471999935280001
776	12713984	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008039480692859086	-2.2561457204455393	0.2661546381534056	6.976249982559375	16.866999831330002
780	12779520	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007011776820821606	-2.154307293170794	0.29286992298492825	7.06849998232875	11.781999882180003
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007043712820201653	-2.2230583427020862	0.2710948100341595	6.569249983576875	2.7299999727000004
788	12910592	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009186518469760974	-2.2818953988559305	0.2252719856874431	6.4682499838293745	19.282999807170004
792	12976128	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009180508429334197	-2.300231868782444	0.2544047006451326	6.501749983745626	16.627999833720004
796	13041664	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009975932978878303	-2.272659286619916	0.24993366062521194	6.388249984029375	19.23199980768
800	13107200	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00845953669737759	-2.3065627041043233	0.21925295235167905	6.6427499833931245	18.875999811240003
804	13172736	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008102177071491834	-2.3011609611498374	0.21622796315620527	6.344749984138125	19.429999805700003
808	13238272	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008216634105694776	-2.3108596799350667	0.17930356667371952	6.448749983878126	15.160999848390002
812	13303808	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008545849859445197	-2.2623597480483593	0.22345216802787712	6.51349998371625	14.549999854500003
816	13369344	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008445918540958398	-2.226598366863056	0.2741114459646318	6.381249984046875	6.303999936960001
820	13434880	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006943064083805554	-2.0881719611893486	0.37424574322825416	7.042749982393125	17.710999822890003
824	13500416	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0075961512476442235	-2.108346889196757	0.36672023943841114	6.722999983192499	12.302999876970002
828	13565952	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009240916652690079	-2.2172199435706013	0.24085600555228134	6.859249982851876	9.60599990394
832	13631488	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008878545646727116	-2.1595687839126114	0.27719356163311415	6.522249983694374	11.665999883340001
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008571422320848458	-2.233746967977061	0.27267884305010986	6.4834999837912495	18.412999815870002
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008406156454873073	-2.263259832821965	0.2723565714460525	6.343249984141876	12.985999870140002
844	13828096	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008482737640432288	-2.249398921692504	0.27301378514257313	6.5909999835225	8.162999918370001
848	13893632	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007939604694690683	-2.2771355879915007	0.2779640455751154	6.701249983246875	11.400999885990002
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009054381577664552	-2.2503423042734805	0.23247837272844996	6.4912499837718745	3.0149999698500007
856	14024704	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009501520730050379	-2.247679347559128	0.2564026607554299	6.7147499832131246	10.643999893560002
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008787852582518255	-2.270494878055574	0.23433591694613604	6.758249983104375	17.584999824150003
864	14155776	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009083614310195992	-2.2631007430580223	0.28532881597189214	6.858749982853125	16.328999836710004
868	14221312	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008770892912248607	-2.303556295492703	0.20573953040284576	7.145249982136875	15.312999846870003
872	14286848	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00827713329792338	-2.2940639677240946	0.22628144715728626	7.191249982021875	6.617999933820001
876	14352384	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009183995368962132	-2.3197788891760043	0.23231662310723444	6.664249983339375	14.541999854580002
880	14417920	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00763514688799253	-2.362638490649322	0.20945722685186743	6.787999983030001	18.171999818280003
884	14483456	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007932177203133361	-2.3326155888591282	0.20472206056779457	6.521499983696251	14.732999852670003
888	14548992	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00907961203995615	-2.2915976616339964	0.2338283606561336	6.681749983295624	11.713999882860003
892	14614528	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008802248101036206	-2.295459128677153	0.25965630570826237	6.521749983695626	1.4819999851800003
896	14680064	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00886582092697115	-2.236246843899799	0.2698804782422393	7.0004999824987495	11.675999883240001
900	14745600	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009010819617864976	-2.250238691532657	0.2547880927766696	6.617999983455	10.908999890910003
904	14811136	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00857222540345738	-2.2792868487646176	0.22628967384002785	6.650749983373125	6.529999934700001
908	14876672	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008463634669500581	-2.242434270446364	0.24844589066276804	6.35949998410125	14.675999853240002
912	14942208	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008843792465680749	-2.2734684122220767	0.27059454545664396	6.40399998399	11.579999884200001
916	15007744	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008165141333906672	-2.318763017412881	0.20945317528822743	6.63849998340375	10.317999896820002
920	15073280	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008853243381647809	-2.344591711714021	0.2524879594691343	6.557249983606875	13.664999863350001
924	15138816	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008981207469609847	-2.3022070897207616	0.24838237601539015	6.31349998421625	18.36499981635
928	15204352	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008730184549070548	-2.3149283252728603	0.20157211830602448	6.61649998345875	18.724999812750003
932	15269888	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009582224789697518	-2.2447883558915223	0.2496151849367479	6.469749983825626	13.991999860080004
936	15335424	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008826182045888753	-2.247557485862897	0.2435944929154786	6.4597499838506245	10.911999890880002
940	15400960	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008526613158837874	-2.2706201719859322	0.24065176511470557	6.2929999842674995	20.491999795080005
944	15466496	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00808142434386756	-2.273004201314507	0.32027466716013026	6.254749984363126	11.502999884970002
948	15532032	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008294754400033811	-2.2536568539973962	0.2443255218422717	6.3749999840625	17.20499982795
952	15597568	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009335712211029589	-2.229834300544048	0.28832423947852553	6.4674999838312495	13.029999869700001
956	15663104	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00874392949632711	-2.34513031915237	0.23126215345611215	6.5482499836293755	18.791999812080004
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00863325953015302	-2.305183668691202	0.20454888850803324	6.888249982779375	15.266999847330002
964	15794176	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009255832816906973	-2.2643892936533305	0.28264033496540086	6.662749983343125	6.476999935230001
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00881219847511364	-2.2265054556394954	0.28030705386957294	6.812999982967501	10.355999896440002
972	15925248	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008985314328102402	-2.2073889918809515	0.358008562549909	6.871499982821249	2.8429999715700003
976	15990784	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008365836709079763	-2.2155056817011904	0.32355316305887993	6.504249983739376	13.745999862540003
980	16056320	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00942766101214774	-2.191254195839395	0.29620875058093693	6.000249984999376	16.987999830120003
984	16121856	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008971903787495732	-2.1823477891794485	0.28056354522886945	6.5714999835712495	11.021999889780002
988	16187392	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008677855201015309	-2.1922311085165815	0.24215091669272246	6.4829999837925	12.745999872540002
992	16252928	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00906962092415406	-2.2340755062955022	0.21844518461783166	6.32249998419375	5.313999946860001
996	16318464	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008036433238048236	-2.2677836639307	0.23117818913808386	6.5689999835775	7.768999922310002
1000	16384000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008658153810461068	-2.2326120011666353	0.2287717289053018	6.286499984283751	13.364999866350002
1004	16449536	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008544982349444267	-2.147412155841616	0.2854355342078407	6.259249984351875	13.562999864370003
1008	16515072	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009541839083710464	-2.164977406236515	0.2605521700384012	6.682749983293125	17.451999825480005
1012	16580608	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008779981044118425	-2.2337361373164013	0.20752255888046292	7.077499982306251	12.977999870220001
1016	16646144	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00866517436377237	-2.263674231631196	0.25328965979162915	6.780749983048125	17.590999824090005
1020	16711680	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008833602434898783	-2.2634470832970344	0.1986901790938435	6.445249983886875	11.057999889420001
1024	16777216	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008705613682653096	-2.3071655007780354	0.18572675372712327	6.339749984150624	12.677999873220003
1028	16842752	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007964645002255374	-2.184974739721307	0.28515695249795825	6.2537499843656255	7.759999922400001
1032	16908288	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008333009179337386	-2.1804002098951423	0.2985782635397631	7.079249982301874	9.81399990186
1036	16973824	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008906383858308432	-2.1924132131239857	0.25996956800817467	6.66049998334875	18.969999810300003
1040	17039360	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008875036194073666	-2.186953015397669	0.2569353215439204	6.466999983832499	15.569999844300003
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008222896022796895	-2.1318751273318695	0.3119953910805632	6.003749984990625	12.29899987701
1048	17170432	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008852659381760606	-2.239159102007952	0.22726639233645735	6.742749983143124	3.6289999637100006
1052	17235968	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00839479988799684	-2.194015413294177	0.22685196822629652	6.4289999839275005	17.71699982283
1056	17301504	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007773517491941383	-2.204610913762281	0.2625991059193655	6.289999984275	11.762999882370002
1060	17367040	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0075139669489903155	-2.1566611699996963	0.28663027423242193	6.241999984394999	12.936999870630002
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008768439359903273	-2.167266711366917	0.3038582598163566	6.461999983845	6.362999936370001
1068	17498112	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008234834501360495	-2.1632060306997807	0.2307160942730135	6.938749982653126	7.620999923790001
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008070484389835656	-2.250306370123265	0.24014501519483222	6.569749983575624	11.163999888360001
1076	17629184	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007613200799030929	-2.293036324043629	0.29270557202454167	6.264249984339376	12.678999873210003
1080	17694720	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008145211528002414	-2.2576258974902537	0.2643908535165356	6.703749983240625	19.198999808010004
1084	17760256	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008086400593196088	-2.2484759686035214	0.2706820325023104	6.357249984106875	5.856999941430002
1088	17825792	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008406048533019113	-2.2598432200779897	0.2388676391510446	6.8262499829343755	8.53299991467
1092	17891328	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008879262708114495	-2.2570989551775913	0.30041155278036946	6.9604999825987495	4.803999951960001
1096	17956864	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007967644435745975	-2.2485820872229527	0.2955601845249616	6.458749983853125	12.40499987595
1100	18022400	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007962050547352877	-2.260325940711287	0.2280713607474764	6.2464999843837505	12.022999879770001
1104	18087936	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009479347866467203	-2.210876566438052	0.306848186967596	6.573499983566251	5.162999948370001
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00919975927682844	-2.2281632967455782	0.311258388961218	6.630249983424376	5.271999947280001
1112	18219008	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009825991041187023	-2.2041535375206447	0.2463570334691977	5.876249985309375	7.3229999267700014
1116	18284544	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00828683954058235	-2.2123772847334697	0.22761786292109143	6.773499983066251	6.985999930140001
1120	18350080	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008288146791271541	-2.1635929840536225	0.2474443375185664	7.15249998211875	10.160999898390001
1124	18415616	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00910423513804799	-2.226152623461257	0.20967183314252824	6.904499982738749	17.84499982155
1128	18481152	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008035737316955704	-2.193727945059509	0.24792880376080947	6.37449998406375	19.525999804740003
1132	18546688	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00878324387212527	-2.2411473639458404	0.26897869861676843	6.210999984472499	14.739999852600002
1136	18612224	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008214755856041978	-2.150803888613454	0.34959848888922923	6.356749984108125	4.90299995097
1140	18677760	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0086366783425645	-2.215965417293349	0.2882355930914743	6.88849998277875	16.83099983169
1144	18743296	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00866470241848305	-2.2313972758909273	0.26300978518145424	6.6202499834493755	17.554999824450004
1148	18808832	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008701856535787271	-2.2675911682468906	0.20099953955739602	6.561999983595	18.162999818370004
1152	18874368	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0076753177555664714	-2.2732254636899976	0.20245105150219941	6.608749983478126	13.498999865010003
1156	18939904	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008543386145012394	-2.2070804012502934	0.2724275286025642	6.178249984554375	20.075999799240005
1160	19005440	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008130067866418822	-2.155682136390567	0.2669081237509972	6.250499984373751	18.526999814730004
1164	19070976	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0093051516732287	-2.179785425237251	0.23386767566251473	6.286499984283751	19.23199980768
1168	19136512	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008140108847996416	-2.2384645936541556	0.27920792869798633	6.4054999839862505	8.130999918690001
1172	19202048	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009507280969875052	-2.2434130482522257	0.26538127906339637	6.902249982744376	16.909999830900002
1176	19267584	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008526404418889902	-2.1903414947493136	0.30635088725549653	7.105499982236251	15.142999848570003
1180	19333120	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008866631165484385	-2.1815878249915874	0.32057783221591013	6.923999982690001	9.366999906330003
1184	19398656	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009179098343898077	-2.192329376707591	0.3027235354602408	6.766499983083751	6.4269999357300005
1188	19464192	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008290726783995622	-2.1967121881938554	0.24567958321967584	6.28249998429375	11.207999887920002
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0073438108949257135	-2.1709062032623727	0.2159394089218051	6.348749984128125	9.538999904610002
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009334003719169188	-2.255096889797385	0.2002742477328824	7.117249982206875	12.22899987771
1200	19660800	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008764061355574294	-2.25377592420943	0.24986150408044466	7.055749982360625	10.856999891430002
