iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	2.3	4.360045871318327	11.0	0.0	10	6.6	4.94368283772331	12.0	0.0	-0.009227096781259991	-2.295100969333789	0.15925327585903412	11.675749970810626	36.683999633160006
588	9633792	10	5.8	5.635601121442148	13.0	0.0	10	5.4	4.63033476111609	11.0	0.0	-0.009140310310873674	-2.31388853962955	0.1296583644056984	11.67749997080625	37.20299962797001
592	9699328	10	4.7	5.367494760127857	12.0	0.0	10	4.2	5.582114294781145	13.0	0.0	-0.00893323711986964	-2.2848100982709925	0.14569887191402153	11.31749997170625	36.85599963144001
596	9764864	10	6.0	5.621387729022079	12.0	0.0	10	7.2	5.509990925582365	13.0	0.0	-0.009619332919311644	-2.290241002797932	0.16679578730651257	11.022499972443748	37.88899962111001
600	9830400	10	6.6	5.388877434122992	11.0	0.0	10	7.4	5.0635955604688645	12.0	0.0	-0.009830050137868486	-2.301383087792677	0.12666233348272093	10.9169999727075	40.10299959897001
604	9895936	10	6.8	5.1536394906900505	11.0	0.0	10	6.8	5.706137047074843	14.0	0.0	-0.009027236778183052	-2.2801648972043465	0.14619960060061996	10.552499973618751	39.66099960339001
608	9961472	10	5.3	5.550675634551166	14.0	0.0	10	10.0	5.0990195135927845	15.0	0.0	-0.008781765089522683	-2.252440901859417	0.18398948174847393	10.494249973764374	37.52799962472
612	10027008	10	7.4	5.314132102234569	13.0	0.0	10	6.7	5.4230987451825	14.0	0.0	-0.008816481625208532	-2.288746523122	0.15373278353314096	10.47749997380625	38.45599961544001
616	10092544	10	4.8	5.114684741017769	11.0	0.0	10	4.4	5.3516352641038605	14.0	0.0	-0.009809024308387853	-2.2652563822890026	0.15133820604508721	11.270249971824375	37.962999620370006
620	10158080	10	4.6	5.238320341483518	11.0	0.0	10	6.6	5.3516352641038605	14.0	0.0	-0.008570173293584749	-2.2490806155047482	0.16160901284955845	11.615749970960627	35.867999641320004
624	10223616	10	8.3	5.040833264451424	13.0	0.0	10	6.4	6.514598989960933	16.0	0.0	-0.008511824677975819	-2.2370824712171404	0.17287510166006556	11.940749970148124	35.19199964808001
628	10289152	10	3.7	5.040833264451424	12.0	0.0	10	6.3	4.980963762164909	12.0	0.0	-0.008288645795847224	-2.212667936849579	0.16751545696947448	11.601749970995625	37.872999621270004
632	10354688	10	2.8	4.512205669071391	12.0	0.0	10	7.8	5.055689863905815	13.0	0.0	-0.009270154549938766	-2.216955711213286	0.16350292257503218	11.646749970883125	37.8699996213
636	10420224	10	4.0	4.898979485566356	12.0	0.0	10	9.9	5.107837115648853	15.0	0.0	-0.009810486467852613	-2.202728231518494	0.13122696443646137	11.6009999709975	35.867999641320004
640	10485760	10	7.4	5.295280917949491	13.0	0.0	10	7.1	5.6471231613982	14.0	0.0	-0.008597086055502	-2.154578216149485	0.1901765015399044	11.90449997023875	36.92099963079001
644	10551296	10	8.0	5.039841267341661	12.0	0.0	10	8.1	4.678675026115834	12.0	0.0	-0.009932468685470432	-2.163754142595444	0.16858241588915174	11.542249971144376	35.098999649010004
648	10616832	10	4.3	4.73392015141785	12.0	0.0	10	7.1	5.243090691567332	13.0	0.0	-0.009152774996393154	-2.250587552551437	0.1637217732131059	11.552499971118749	35.89599964104001
652	10682368	10	3.9	5.3563046963368315	13.0	0.0	10	9.3	4.220189569201838	13.0	0.0	-0.010321722830501883	-2.193914003441683	0.13756502224251652	11.910249970224374	23.607999763920006
656	10747904	10	5.2	5.230678732248808	12.0	0.0	10	7.4	5.902541825349482	14.0	0.0	-0.009450899540374149	-2.197152611881109	0.17011289638247326	11.79449997051375	36.697999633020004
660	10813440	10	4.0	5.079370039680118	13.0	0.0	10	7.8	5.564171097297422	16.0	0.0	-0.009390377521041195	-2.2547411071892314	0.14457916707467514	11.235499971911251	37.07399962926
664	10878976	10	3.5	4.631414470763764	14.0	0.0	10	7.4	5.295280917949491	13.0	0.0	-0.008964069293421431	-2.2914773943620137	0.13420176721953145	11.77199997057	36.58499963415001
668	10944512	10	4.0	5.495452665613635	13.0	0.0	10	6.6	6.086049621881176	15.0	0.0	-0.009148169582008968	-2.2367076275402944	0.12167156175995052	11.291749971770626	36.228999637710004
672	11010048	10	6.7	5.586591089385369	14.0	0.0	10	4.2	5.2115256883181535	14.0	0.0	-0.010219075121764263	-2.211803739039178	0.13564564425947917	11.653999970865002	27.893999721060002
676	11075584	10	4.7	5.386093203798093	12.0	0.0	10	6.4	5.851495535331118	13.0	0.0	-0.00938535833022349	-2.229291411505383	0.11708332822059385	11.8489999703775	32.73899967261
680	11141120	10	5.3	4.73392015141785	11.0	0.0	10	3.3	4.473253849269008	13.0	0.0	-0.009440488079161475	-2.2272356324061326	0.1323055472708014	12.14149996964625	34.799999652000004
684	11206656	10	2.8	4.4	12.0	0.0	10	7.4	5.4808758424178885	13.0	0.0	-0.009513827178043681	-2.177754523626611	0.1321376072260433	12.1269999696825	36.60699963393
688	11272192	10	8.2	6.209669878504009	16.0	0.0	10	5.5	5.643580423808985	14.0	0.0	-0.010291550387429455	-2.236527373160405	0.11278133768344821	11.555749971110625	39.99199960008001
692	11337728	10	4.0	3.714835124201342	11.0	0.0	10	10.6	3.2924155266308657	13.0	1.0	-0.00910840033516869	-2.2545140358444025	0.1285523189253065	10.459749973850625	40.26899959731001
696	11403264	10	6.0	5.253570214625479	14.0	0.0	10	8.3	4.859012245302536	12.0	0.0	-0.009803422326704569	-2.2285329746865443	0.15095382810860508	11.5189999712025	39.18399960816
700	11468800	10	5.9	5.3188344587888805	12.0	0.0	10	6.4	5.748043145279966	13.0	0.0	-0.0089185807837371	-2.205964147814798	0.15900546939318583	11.548249971129376	36.548999634510004
704	11534336	10	4.7	5.586591089385369	13.0	0.0	10	7.2	5.723635208501674	16.0	0.0	-0.009293815505712297	-2.2344556696868936	0.15124444025545405	11.663999970839999	34.85499965145
708	11599872	10	3.2	4.28485705712571	12.0	0.0	10	8.0	5.848076606885378	15.0	0.0	-0.009549037913747869	-2.2731853373464337	0.13791968951427744	11.992999970017499	34.12799965872001
712	11665408	10	6.0	5.639148871948674	13.0	0.0	10	5.7	4.817675788178362	12.0	0.0	-0.009057082996419925	-2.2539300916231255	0.12689581566410163	12.492749968768127	32.23899967761
716	11730944	10	5.9	5.539855593785816	12.0	0.0	10	7.0	5.138093031466052	12.0	0.0	-0.009372193375014144	-2.2718513257918547	0.12639698765165736	12.583499968541249	35.078999649210004
720	11796480	10	5.5	5.5	11.0	0.0	10	8.4	5.986651818838307	15.0	0.0	-0.009402381110936817	-2.220404987302595	0.1254728672274383	12.294999969262498	38.31599961684001
724	11862016	10	4.0	5.329165037789691	14.0	0.0	10	7.7	5.622277118748239	15.0	0.0	-0.009898493575928691	-2.229377634591095	0.12270963733979359	11.051249972371874	40.03599959964001
728	11927552	10	6.6	5.71314274283428	14.0	0.0	10	7.8	5.546169849544819	16.0	0.0	-0.008875211611348428	-2.182935356866422	0.14475615491824467	10.67649997330875	27.809999721900002
732	11993088	10	4.7	5.367494760127857	12.0	0.0	10	2.3	3.348133808556641	12.0	0.0	-0.008953841118431677	-2.2322622435946564	0.14079264037707132	11.540249971149375	38.539999614600006
736	12058624	10	3.6	4.923413450036469	11.0	0.0	10	5.9	5.281098370604357	14.0	0.0	-0.00945595047619492	-2.2380418253593883	0.12058183945390688	11.221999971945	38.56499961435
740	12124160	10	5.8	5.617828762075256	12.0	0.0	10	8.4	5.3516352641038605	14.0	0.0	-0.010179380118795473	-2.2205902906926016	0.13015931657090962	11.250749971873125	38.99599961004001
744	12189696	10	8.0	5.039841267341661	12.0	0.0	10	3.9	4.699999999999999	11.0	0.0	-0.00968194052398555	-2.2330025258321093	0.14318817611844403	10.660749973348125	31.301999686980004
748	12255232	10	9.7	4.670117771534247	13.0	0.0	10	10.7	3.6619666847201113	13.0	0.0	-0.00933655962968623	-2.2698113965610593	0.1091834230933227	10.74249997314375	38.90599961094001
752	12320768	10	1.7	3.1953090617340916	11.0	0.0	10	5.3	5.692978130996114	13.0	0.0	-0.009290624304657517	-2.25637131657541	0.14259382421217653	11.372999971567502	38.59099961409001
756	12386304	10	7.3	5.000999900019995	12.0	0.0	10	7.3	5.21632054229799	14.0	0.0	-0.01005731007794394	-2.255584050976718	0.12340037911465816	11.379249971551873	37.701999622980004
760	12451840	10	5.3	5.797413216254298	15.0	0.0	10	6.0	5.621387729022079	12.0	0.0	-0.009399238626056237	-2.2067371554857558	0.14330236200923588	11.512749971218126	39.051999609480006
764	12517376	10	5.3	5.496362433464518	13.0	0.0	10	6.7	5.586591089385369	14.0	0.0	-0.009315254210014034	-2.2326763294795025	0.14372007687010352	11.17149997207125	37.09899962901
768	12582912	10	5.6	5.71314274283428	13.0	0.0	10	8.7	5.622277118748239	14.0	0.0	-0.009022935018613905	-2.2514558109282627	0.1471658218498712	12.024749969938124	30.382999696170003
772	12648448	10	5.0	6.164414002968976	14.0	0.0	10	6.2	4.308131845707603	12.0	0.0	-0.00837005325627132	-2.2198162324897797	0.16552405313727114	11.100999972247502	37.90799962092001
776	12713984	10	6.9	5.448853090330111	12.0	0.0	10	10.0	4.898979485566356	14.0	0.0	-0.009377177261672849	-2.2517244142928616	0.1424833131650433	11.593999971015	36.37299963627
780	12779520	10	5.2	5.635601121442148	14.0	0.0	10	4.2	4.749736834815167	12.0	0.0	-0.008555324553241738	-2.178359942904693	0.15100018391364958	12.555749968610627	33.36299966637001
784	12845056	10	6.1	5.575840743780259	12.0	0.0	10	7.3	5.604462507680822	13.0	0.0	-0.010434593259686365	-2.169125864677181	0.1104420324827674	12.154749969613125	29.770999702290005
788	12910592	10	9.5	4.5661800227323495	13.0	0.0	10	7.2	5.362835071116769	14.0	0.0	-0.008438037004180148	-2.125278639075307	0.16784092316518287	11.850749970373126	35.51399964486001
792	12976128	10	6.9	5.048762224545736	11.0	0.0	10	7.4	5.730619512757761	14.0	0.0	-0.008562625452837862	-2.1654825779526754	0.15581159361877736	11.807249970481875	36.19799963802001
796	13041664	10	6.5	5.818075283115543	14.0	0.0	10	6.7	5.622277118748238	13.0	0.0	-0.008047296381008276	-2.16932644175741	0.1484116825586189	12.4029999689925	34.62199965378001
800	13107200	10	4.4	5.295280917949491	14.0	0.0	10	9.5	4.8218253804964775	13.0	0.0	-0.009560683565334018	-2.1637756598722055	0.13787050761088054	12.695749968260625	25.605999743940007
804	13172736	10	4.8	5.564171097297422	15.0	0.0	10	8.8	4.935585071701226	13.0	1.0	-0.009216698246998677	-2.158048304193926	0.12614646164628127	11.947249970131876	35.00199964998001
808	13238272	10	4.2	4.770744176750625	12.0	0.0	10	8.3	5.459853477887479	14.0	0.0	-0.009407348277444924	-2.192377549678199	0.1410379317286969	12.008749969978126	36.292999637070004
812	13303808	10	7.7	5.367494760127856	13.0	0.0	10	5.9	5.485435260760991	13.0	0.0	-0.008851467778779702	-2.168663456810116	0.14503258472970845	11.795249970511875	36.53799963462
816	13369344	10	5.1	5.107837115648853	12.0	0.0	10	7.0	5.347896782848375	12.0	0.0	-0.009879102015052184	-2.1611633795235408	0.12423405337095073	11.538249971154375	37.983999620160006
820	13434880	10	7.0	5.531726674375733	12.0	0.0	10	8.5	4.544227107000705	12.0	0.0	-0.009173922744244877	-2.1629115887216748	0.13957923377651874	11.655999970859998	29.440999705590002
824	13500416	10	5.2	5.635601121442148	14.0	0.0	10	7.6	5.44426303552648	12.0	0.0	-0.01008976197182261	-2.1932368822594706	0.11528671368686984	11.907999970230001	37.512999624870005
828	13565952	10	5.2	5.230678732248808	12.0	0.0	10	8.0	4.171330722922842	12.0	2.0	-0.009288154347453084	-2.1808242447886106	0.14583226710901495	12.25049996937375	35.57899964421001
832	13631488	10	4.9	5.448853090330111	13.0	0.0	10	6.7	5.367494760127856	12.0	0.0	-0.009452065000839349	-2.215680862235694	0.11897579501695879	12.61349996846625	33.57499966425001
836	13697024	10	7.0	5.549774770204643	13.0	0.0	10	7.6	5.834380858325929	13.0	0.0	-0.008810541038647812	-2.1480580268052814	0.13730154743850517	12.386249969034376	34.614999653850006
840	13762560	10	7.2	5.74108003776293	14.0	0.0	10	6.5	6.070420084310475	16.0	0.0	-0.008756112711426315	-2.2120739144762824	0.10616976595929989	11.985249970036875	31.739999682600004
844	13828096	10	5.4	5.2573757712379665	12.0	0.0	10	7.9	5.769748694700663	14.0	0.0	-0.008947934903494725	-2.1294185069965463	0.1285783002639985	11.950749970123125	39.37799960622001
848	13893632	10	6.7	5.040833264451424	12.0	0.0	10	4.8	5.688585061331157	15.0	0.0	-0.00958211408236445	-2.108073442954771	0.15352699578071785	11.201499971996249	41.77299958227001
852	13959168	10	6.5	5.643580423808985	13.0	0.0	10	6.4	5.276362383309167	12.0	0.0	-0.008778177894474793	-2.212207545606328	0.10901127723462316	10.312749974218127	42.27499957725001
856	14024704	10	2.4	3.1368774282716245	11.0	0.0	10	6.5	6.360031446463139	14.0	0.0	-0.008790229016988844	-2.2026044525395236	0.11308380618755251	10.708249973229375	42.70999957290001
860	14090240	10	4.8	5.688585061331157	12.0	0.0	10	7.1	5.048762224545736	12.0	0.0	-0.010002191002835774	-2.222153581447393	0.10062976292993694	10.548249973629375	34.04799965952001
864	14155776	10	3.6	4.923413450036469	11.0	0.0	10	7.4	5.499090833947008	13.0	0.0	-0.008052340169413351	-2.2259744577274616	0.11418386958902274	11.301999971745	36.298999637010006
868	14221312	10	5.4	5.44426303552648	12.0	0.0	10	5.0	5.403702434442518	13.0	0.0	-0.010492724918365857	-2.211855490771999	0.1291075791873903	11.769749970575626	35.19499964805001
872	14286848	10	4.7	5.568662316930341	12.0	0.0	10	5.9	6.315853069855251	17.0	0.0	-0.009216481741178614	-2.1976595469013436	0.09779822029862066	11.81149997047125	37.20899962791001
876	14352384	10	8.1	5.430469592954187	15.0	0.0	10	8.9	5.028916384272063	13.0	0.0	-0.008166408354613559	-2.169044439765373	0.13553076204984243	11.478249971304374	29.511999704880004
880	14417920	10	6.8	5.362835071116769	12.0	0.0	10	8.7	5.330103188494571	14.0	0.0	-0.008749079343940999	-2.2480483276290446	0.10219794728039082	11.366999971582501	40.501999594980006
884	14483456	10	4.7	5.568662316930341	12.0	0.0	10	10.1	4.635730794599704	14.0	0.0	-0.009366912099352568	-2.2016288983515326	0.11123746523716638	11.12949997217625	33.36899966631
888	14548992	10	4.3	4.561797891182818	11.0	0.0	10	8.6	5.4808758424178885	14.0	0.0	-0.008958807725903708	-2.185699693630946	0.1311252417371924	11.393499971516249	38.11699961883
892	14614528	10	3.3	4.473253849269008	13.0	0.0	10	7.8	5.30659966456864	14.0	0.0	-0.00838044345107255	-2.168071560335816	0.1205297432869539	11.381499971546251	40.113999598860005
896	14680064	10	7.0	5.549774770204643	13.0	0.0	10	5.0	4.959838707054898	11.0	0.0	-0.0077978116840072866	-2.2044255433170488	0.12167838486196209	10.463249973841876	42.759999572400005
900	14745600	10	2.6	4.24735211631906	11.0	0.0	10	7.8	5.436910887627275	14.0	0.0	-0.009527743649937684	-2.2191977200580637	0.10952489666741637	10.13449997466375	42.971999570280005
904	14811136	10	2.6	4.294182110716778	11.0	0.0	10	4.6	5.219195340279955	14.0	0.0	-0.00956819739219172	-2.215282792615603	0.10663405308010042	10.102749974743126	42.43299957567001
908	14876672	10	10.3	4.050925820105819	15.0	0.0	10	5.3	5.74543296888929	14.0	0.0	-0.008380740800057658	-2.1709596711122576	0.1130285896243136	9.868499975328751	43.950999560490004
912	14942208	10	5.1	5.3188344587888805	13.0	0.0	10	7.4	5.851495535331117	13.0	0.0	-0.009554114810185404	-2.183191564948435	0.12509853057812398	9.855249975361875	43.36699956633
916	15007744	10	7.3	5.604462507680822	13.0	0.0	10	7.6	5.71314274283428	14.0	0.0	-0.010577375155470277	-2.2018302453250898	0.09897676256696038	9.857999975355002	43.40499956595001
920	15073280	10	7.8	5.653317610041028	14.0	0.0	10	8.4	4.6946778377222005	12.0	0.0	-0.008688633097643289	-2.1840770093311694	0.09564963762117713	10.388749974028125	44.55699955443001
924	15138816	10	5.5	5.920304046246273	16.0	0.0	10	4.9	4.988987873306569	13.0	0.0	-0.008693044977618256	-2.204478074877305	0.12184753585889771	9.933249975166877	43.06999956930001
928	15204352	10	4.1	4.825971404805462	12.0	0.0	10	4.8	4.728636167014756	13.0	0.0	-0.009325104238328372	-2.184284736485244	0.12532084201088464	10.151249974621877	43.49999956500001
932	15269888	10	5.0	5.366563145999495	12.0	0.0	10	10.1	4.635730794599704	14.0	1.0	-0.009414544427504608	-2.1829827971966043	0.10836977316489975	10.0429999748925	43.125999568740006
936	15335424	10	6.5	5.987486951969082	14.0	0.0	10	8.2	5.4	13.0	0.0	-0.009078397721435578	-2.1595122811928973	0.10541624605799346	9.851749975370625	44.935999550640005
940	15400960	10	8.5	5.426785420486054	14.0	0.0	10	9.5	4.780167361086848	13.0	0.0	-0.008863438560169787	-2.1031671511922942	0.12021809302880784	9.940749975148124	28.441999715580003
944	15466496	10	4.0	4.711687595755898	11.0	0.0	10	7.2	5.8275209137333865	13.0	0.0	-0.00952804655047845	-2.0881346064617663	0.11034516585462238	10.054249974864375	42.66699957333001
948	15532032	10	4.9	5.068530358989674	11.0	0.0	10	8.7	5.3113086899558	13.0	0.0	-0.008778482727994965	-2.1316695682967484	0.12223303285706334	10.544499973638752	42.035999579640006
952	15597568	10	5.0	5.531726674375733	12.0	0.0	10	6.2	5.134199061197375	12.0	0.0	-0.008873371863638001	-2.17226889706872	0.1368666393539791	9.969249975076874	47.99099952009001
956	15663104	10	8.5	5.389805191284746	13.0	0.0	10	6.8	5.706137047074843	14.0	0.0	-0.008370367168973936	-2.1566621087728515	0.11127544519263696	9.368249976579374	47.54199952458001
960	15728640	10	4.8	5.706137047074843	13.0	0.0	10	8.0	4.8166378315169185	14.0	1.0	-0.00989658502797573	-2.180982435515828	0.1047734428320837	10.384249974039374	42.7299995727
964	15794176	10	1.5	3.556683848755748	12.0	0.0	10	9.6	4.882622246293481	14.0	0.0	-0.008744669286593414	-2.10909400858367	0.10073940171586891	10.41249997396875	42.180999578190004
968	15859712	10	9.9	4.134005321718878	15.0	1.0	10	11.0	3.0983866769659336	13.0	2.0	-0.00831346454080131	-2.1169321485142145	0.13443967543383734	11.106999972232499	29.119999708800005
972	15925248	10	6.4	5.462600113499065	13.0	0.0	10	5.4	5.2	12.0	0.0	-0.009149643482443997	-2.1084181639342665	0.14066137899731654	10.2109999744725	42.72099957279001
976	15990784	10	4.0	5.272570530585627	12.0	0.0	10	6.8	5.3065996645686395	15.0	0.0	-0.009352293318075248	-2.113641194779047	0.11602859034857006	10.9449999726375	40.35999959640001
980	16056320	10	4.0	5.272570530585627	13.0	0.0	10	5.3	4.561797891182818	13.0	0.0	-0.008721450119690213	-2.1622179421517003	0.11157136843929776	11.30849997172875	38.10199961898
984	16121856	10	5.5	5.678908345800274	15.0	0.0	10	7.5	5.748912940721924	13.0	0.0	-0.0085654231943581	-2.1693628179754074	0.11468903075019417	11.36849997157875	38.72099961279
988	16187392	10	5.0	5.549774770204643	12.0	0.0	10	7.4	5.462600113499065	12.0	0.0	-0.009135255222906424	-2.2200509605479346	0.10593932345958199	11.834249970414376	36.442999635570004
992	16252928	10	7.3	5.000999900019995	12.0	0.0	10	3.7	4.360045871318328	13.0	0.0	-0.008899665943603424	-2.1282040251064713	0.1272404340428937	11.99749997000625	36.26699963733001
996	16318464	10	4.6	5.44426303552648	12.0	0.0	10	7.5	5.608029957123981	14.0	0.0	-0.009525607804706859	-2.1767405517615397	0.1021411595759687	11.463249971341876	26.025999739740005
1000	16384000	10	5.9	5.539855593785816	12.0	0.0	10	6.9	6.024118192731613	14.0	0.0	-0.009314372734418794	-2.177322551381281	0.11663830899970688	10.800749972998124	39.58699960413001
1004	16449536	10	5.6	5.40740233383831	11.0	0.0	10	10.4	3.4985711369071804	12.0	0.0	-0.008802729483242547	-2.1966683142082517	0.14752601822853662	11.0989999722525	39.18499960815001
1008	16515072	10	6.4	4.963869458396342	12.0	0.0	10	8.7	5.550675634551166	14.0	0.0	-0.010228356995408092	-2.234715146090262	0.09255122764934628	10.963749972590627	38.898999611010005
1012	16580608	10	4.6	6.053098380168622	14.0	0.0	10	6.4	6.248199740725323	14.0	0.0	-0.008741798918889598	-2.199261081486335	0.09521605690415041	11.03949997240125	41.37099958629001
1016	16646144	10	4.7	5.367494760127857	12.0	0.0	10	9.8	4.48998886412873	14.0	1.0	-0.009220066651575813	-2.2470916904651874	0.1025404220650572	10.49849997375375	39.69799960302001
1020	16711680	10	7.4	5.314132102234569	13.0	0.0	10	9.0	5.310367218940701	14.0	0.0	-0.009386648425417287	-2.22253856536443	0.10893166490937539	10.6049999734875	39.74299960257001
1024	16777216	10	6.4	4.6946778377222005	11.0	0.0	10	9.6	4.054626986542659	13.0	2.0	-0.008876829329574303	-2.1798500788921378	0.11261173344285964	10.335249974161876	43.502999564970004
1028	16842752	10	4.0	4.669047011971501	11.0	0.0	10	10.0	4.123105625617661	14.0	1.0	-0.008982931761212206	-2.198249642818666	0.12815032152986772	10.284249974289375	43.38499956615001
1032	16908288	10	3.6	4.565084884205332	13.0	0.0	10	9.6	4.651881339845203	14.0	0.0	-0.00891167979866258	-2.17356071846891	0.10674149852375918	10.391249974021875	42.12799957872001
1036	16973824	10	7.7	5.586591089385369	14.0	0.0	10	8.3	5.459853477887479	14.0	1.0	-0.008662573810404731	-2.166092964284488	0.13158020988909186	10.923999972690002	44.96599955034001
1040	17039360	10	5.2	5.192301994298868	12.0	0.0	10	8.1	5.664803615307418	14.0	1.0	-0.008791087497526376	-2.145204653119106	0.13499473903163747	10.14349997464125	43.08799956912001
1044	17104896	10	8.3	4.817675788178362	12.0	0.0	10	7.6	5.660388679233963	13.0	0.0	-0.008866740190858584	-2.1906811965210142	0.11325819517547787	10.302749974243126	45.90199954098001
1048	17170432	10	8.9	5.3376024580330075	14.0	0.0	10	10.5	3.383784863137726	15.0	1.0	-0.009604446707786924	-2.2115478413980227	0.11162813612028454	9.698999975752502	25.904999740950004
1052	17235968	10	4.4	4.903060268852505	13.0	0.0	10	7.5	4.801041553663121	12.0	0.0	-0.00949019363080248	-2.16836726394557	0.11809278809942758	10.952749972618125	28.588999714110003
1056	17301504	10	5.5	5.5	11.0	0.0	10	8.0	5.796550698475776	14.0	0.0	-0.009071550124912706	-2.1546806740503164	0.10047686560740245	11.378749971553125	39.62999960370001
1060	17367040	10	5.0	5.366563145999495	13.0	0.0	10	7.6	5.295280917949491	14.0	0.0	-0.00806105739479191	-2.1590521432693865	0.10357727873767578	10.877249972806876	40.94099959059001
1064	17432576	10	4.0	4.898979485566356	12.0	0.0	10	7.8	5.325410782277739	13.0	0.0	-0.009318250155289289	-2.19555265185215	0.11719096792261961	10.676749973308125	40.00099959999
1068	17498112	10	4.1	5.048762224545736	12.0	0.0	10	6.2	5.8275209137333865	13.0	0.0	-0.008933400945331264	-2.2023489597132473	0.12086229358782535	11.114249972214376	29.285999707140007
1072	17563648	10	7.3	5.657738063926255	14.0	0.0	10	11.6	2.90516780926679	16.0	4.0	-0.009103326446126969	-2.1591455859676967	0.13418553938933175	11.29249997176875	40.685999593140004
1076	17629184	10	3.9	5.127377497317708	13.0	0.0	10	8.9	4.825971404805461	14.0	1.0	-0.009238767080152557	-2.120179143823865	0.12639972123863402	10.95749997260625	39.753999602460006
1080	17694720	10	7.2	4.770744176750625	11.0	0.0	10	6.8	5.491812087098393	13.0	0.0	-0.009286920067342797	-2.2102106409949487	0.1218122095130777	10.829249972926874	42.58299957417
1084	17760256	10	8.3	5.254521862167861	13.0	0.0	10	10.6	3.6110940170535577	13.0	0.0	-0.009243275532700266	-2.2171099183634113	0.13308983589688392	10.405999973984999	44.63099955369001
1088	17825792	10	5.3	5.64003546088143	15.0	0.0	10	6.2	5.67097875150313	14.0	0.0	-0.00950658419749548	-2.174384472044308	0.12407389320692906	9.7089999757275	48.72399951276
1092	17891328	10	5.8	5.325410782277738	13.0	0.0	10	5.2	5.723635208501674	14.0	0.0	-0.009269603626554873	-2.2022352017651783	0.13960981305476114	9.256249976859374	48.82899951171001
1096	17956864	10	4.3	5.586591089385369	15.0	0.0	10	6.1	5.734980383575867	13.0	0.0	-0.010058683747212204	-2.1547858638307	0.1178317994222238	9.659749975850625	46.08999953910001
1100	18022400	10	8.3	4.648655719667784	13.0	0.0	10	7.7	6.050619802962338	16.0	0.0	-0.009806544455881066	-2.139415738260414	0.12833412875015854	10.35199997412	41.50999958490001
1104	18087936	10	6.4	5.499090833947008	14.0	0.0	10	5.4	5.834380858325929	14.0	0.0	-0.009001730348520452	-2.1600876423453275	0.11892743345352962	11.019749972450626	40.27799959722
1108	18153472	10	4.5	5.315072906367325	11.0	0.0	10	7.7	4.517742799230606	12.0	1.0	-0.009450712308156884	-2.2380825353317655	0.09638907309238401	12.159749969600623	35.43599964564
1112	18219008	10	6.5	5.6258332716140815	13.0	0.0	10	9.0	5.366563145999495	14.0	0.0	-0.00936306346944635	-2.211949800221185	0.09523016516058583	12.046499969883751	28.292999717070003
1116	18284544	10	9.3	3.9509492530276824	13.0	1.0	10	7.0	5.761944116355173	15.0	0.0	-0.010406441558620637	-2.185126592487964	0.10368599920074416	11.325999971685	37.70299962297001
1120	18350080	10	7.4	5.517245689653489	14.0	0.0	10	8.8	5.653317610041028	15.0	0.0	-0.00975871607826379	-2.178140803944672	0.12028769782733113	12.041249969896873	33.82699966173001
1124	18415616	10	8.4	4.882622246293481	12.0	0.0	10	7.8	6.384355879804947	17.0	0.0	-0.008830382182157913	-2.1499686114734007	0.12004479089432694	12.18649996953375	25.856999741430002
1128	18481152	10	5.2	5.075431016179808	12.0	0.0	10	9.6	4.94368283772331	14.0	0.0	-0.008538199262774255	-2.1498422968135005	0.10659861804117493	11.555749971110625	29.959999700400004
1132	18546688	10	6.0	5.656854249492381	13.0	0.0	10	11.1	3.2078029864690882	14.0	2.0	-0.007448564595640071	-2.217296570308506	0.1295235541048581	10.135999974659999	41.91199958088001
1136	18612224	10	4.7	4.648655719667784	12.0	0.0	10	8.8	5.2306787322488075	15.0	1.0	-0.009668689011559114	-2.2121873594999664	0.08493954625337664	10.62249997344375	39.31799960682
1140	18677760	10	6.1	5.957348403442592	14.0	0.0	10	8.9	5.6471231613982	14.0	0.0	-0.008524504220098303	-2.2001148062639446	0.13614486637659287	11.894499970263752	34.992999650070004
1144	18743296	10	8.9	5.448853090330111	18.0	0.0	10	5.5	4.904079934095692	12.0	0.0	-0.009619940665499177	-2.202193530667904	0.10450045154117527	12.281749969295625	36.767999632320006
1148	18808832	10	7.7	5.532630477449222	13.0	0.0	10	4.3	5.404627646748664	15.0	0.0	-0.008761340900488487	-2.2120345629931006	0.1017566734896526	11.440249971399377	38.66999961330001
1152	18874368	10	7.2	5.30659966456864	12.0	0.0	10	9.9	5.028916384272064	14.0	0.0	-0.009222784806246356	-2.2086072785341844	0.09651392483854519	11.42399997144	38.38099961619
1156	18939904	10	5.9	5.127377497317708	11.0	0.0	10	5.6	5.462600113499065	14.0	0.0	-0.009163721457556484	-2.152169209991225	0.12935508770762497	11.64449997088875	38.42199961578
1160	19005440	10	6.1	5.467174773134658	14.0	0.0	10	8.3	5.060632371551998	13.0	0.0	-0.009846112922671	-2.1586180451250594	0.10594787664849614	10.897999972755	43.927999560720004
1164	19070976	10	4.2	5.362835071116769	13.0	0.0	10	8.3	5.254521862167861	13.0	0.0	-0.008660167948323574	-2.1891483190362164	0.1278816220450184	10.109249974726875	32.070999679290004
