iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1188	19464192	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.01182826843067106	-2.2753812643502243	0.15632251640705605	4.017249989956876	7.014999929850001
1192	19529728	10	5.6	5.141984052872977	13.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.011442277666619236	-2.2753003758802186	0.18971605170094152	4.3059999892350005	8.791999912080001
1196	19595264	10	6.6	4.476605857119878	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.011583235624135955	-2.3052977494977633	0.13407685202701988	3.6589999908525	5.028999949710001
1200	19660800	10	3.0	4.58257569495584	10.0	0.0	10	7.9	5.3188344587888805	13.0	0.0	-0.01356174164397702	-2.222583780454541	0.1529471737483763	4.445749988885625	4.79399995206
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.012046324040620952	-2.2625325319794376	0.15381075773959035	3.3739999915650003	5.149999948500001
1208	19791872	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.012413385499935366	-2.2088278852585828	0.189904673626112	3.900249990249375	5.0809999491900015
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012306684709307911	-2.2370678581450645	0.17595642686851284	3.8982499902543752	6.982999930170001
1216	19922944	10	3.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.012882965115924114	-2.247436175509631	0.1675177148834462	4.2449999893875	5.356999946430001
1220	19988480	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.01250127100856983	-2.2356038563108243	0.19453147750184127	3.9114999902212504	4.899999951000001
1224	20054016	10	8.6	3.720215047547655	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.01334206631612557	-2.2817824182517703	0.14407396299505507	3.7744999905637497	6.022999939770001
1228	20119552	10	5.0	5.0	10.0	0.0	10	6.9	4.109744517606903	10.0	0.0	-0.012916981949444791	-2.2938249083950866	0.15478810681901303	3.68799999078	6.4349999356500005
1232	20185088	10	6.3	4.605431575867782	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.012567769060503676	-2.320956115679572	0.14725785483624426	3.8467499903831253	5.3819999461800005
1236	20250624	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.013714637688368288	-2.283712739507889	0.1624736042989675	3.837999990405	6.297999937020001
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.01279198490483538	-2.2987696848898693	0.14758856375716548	3.7939999905149997	7.113999928860001
1244	20381696	10	6.3	4.605431575867781	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.014458903351330554	-2.299885235487262	0.14841137545499994	3.809999990475	5.76199994238
1248	20447232	10	2.6	3.8781438859330635	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.013955791738894678	-2.288477577030694	0.14640441791492043	3.7537499906156246	7.792999922070002
1252	20512768	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.013992025916860067	-2.3070577902178835	0.15212706956048638	3.681749990795625	6.8299999317000015
1256	20578304	10	4.6	4.5431266766402185	10.0	0.0	10	5.2	4.069397989875161	10.0	0.0	-0.013313097523807195	-2.3032341025854035	0.15371373053591145	3.2899999917750002	7.0699999293000015
1260	20643840	10	6.6	5.499090833947008	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.013691190221317732	-2.3418200063252868	0.11612803736112821	3.5574999911062504	4.332999956670001
1264	20709376	10	5.0	5.0	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.013453544518711894	-2.3399805896030217	0.11644149508356076	3.7882499905293754	3.1729999682700005
1268	20774912	10	7.3	4.859012245302536	13.0	0.0	10	6.9	4.784349485562274	13.0	0.0	-0.012759033254532074	-2.30950566108806	0.14535000507447515	3.553249991116875	7.003999929960001
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.012234437935390292	-2.312506168839848	0.1308057492773076	3.531749991170625	5.392999946070001
1276	20905984	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.013151671272826545	-2.3139219231976744	0.16649659961900765	3.5729999910675003	5.043999949560001
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.013867195369201382	-2.3034993134523036	0.15870982282693988	3.77649999055875	5.376999946230001
1284	21037056	10	4.3	4.73392015141785	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.013702150876661707	-2.2581225606433732	0.14015572004422902	3.7347499906631247	6.064999939350002
1288	21102592	10	6.3	4.605431575867781	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012931902421028593	-2.294485608497665	0.1626030193317183	3.3127499917181256	6.854999931450002
1292	21168128	10	3.3	5.1	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012274180561926981	-2.3221804199183995	0.16924898247023715	3.57599999106	6.463999935360001
1296	21233664	10	6.3	5.21632054229799	13.0	0.0	10	6.9	4.784349485562275	13.0	0.0	-0.012950716509764535	-2.319978532450132	0.18167084181961957	4.010249989974375	6.201999937980001
1300	21299200	10	7.6	4.476605857119878	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.012440535830357313	-2.3171956536740304	0.14157132546805357	3.6622499908443755	6.891999931080002
1304	21364736	10	8.3	4.243819034784589	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.013635158828436333	-2.3147551390104297	0.12302706808432903	3.3317499916706246	5.536999944630001
1308	21430272	10	5.2	5.344155686354955	13.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.01218157869995728	-2.2760088888420094	0.1584894222352715	3.7222499906943756	6.211999937880001
1312	21495808	10	5.9	4.887739763939975	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.012209383786528902	-2.309820559876956	0.1388149451475036	4.016749989958125	5.78099994219
1316	21561344	10	7.3	4.196427051671457	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.012896132956050653	-2.2508854019284024	0.17096427608984022	3.383749991540625	6.196999938030001
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.01183781743139739	-2.2541327399647604	0.17587774283904123	3.606249990984375	6.314999936850001
1324	21692416	10	5.3	4.775981574503821	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.012339986328321784	-2.2773980024071507	0.1694604848179775	3.8209999904474996	3.4439999655600007
1328	21757952	10	5.3	5.367494760127856	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.013343369477726583	-2.306819634892655	0.15703360587274912	3.4172499914568752	5.57599994424
1332	21823488	10	4.3	4.73392015141785	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.01239788008744051	-2.28432922786521	0.14361744279408514	3.5364999911587502	6.324999936750001
1336	21889024	10	5.0	5.0	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.013120646659897156	-2.3458122385084863	0.10388183010591287	3.6442499908893753	4.327999956720001
1340	21954560	10	3.3	4.473253849269008	10.0	0.0	10	5.9	5.4671747731346585	13.0	0.0	-0.01231045135372374	-2.2876470583281145	0.12630052374291562	3.547249991131875	6.913999930860001
1344	22020096	10	6.6	5.499090833947008	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.012514318442511803	-2.362098013115243	0.13028504480802874	3.3769999915574997	6.481999935180001
1348	22085632	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.012711680036964722	-2.334657157217655	0.16538070132785396	3.7072499907318752	6.621999933780001
1352	22151168	10	5.0	5.0	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.013278954932635128	-2.3401012716239915	0.11019137492807765	3.7599999906000003	6.471999935280001
1356	22216704	10	5.3	5.367494760127857	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.013300555975071487	-2.3155588058205403	0.16293562458062166	3.406249991484375	6.752999932470002
1360	22282240	10	5.3	4.775981574503821	10.0	0.0	10	3.3	5.1	13.0	0.0	-0.012968107155618839	-2.351790040486452	0.10122151283734654	3.449249991376875	6.64499993355
1364	22347776	10	5.0	5.0	10.0	0.0	10	10.3	0.9	13.0	10.0	-0.0130548980704026	-2.309909688689101	0.15299713361656375	3.709249990726875	4.8139999518600005
1368	22413312	10	8.0	4.0	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.013295556921679138	-2.2838548146292768	0.15344133870630017	3.8284999904287504	5.0729999492700015
1372	22478848	10	5.3	4.775981574503821	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.012762124641574992	-2.2811712818948444	0.14348445637209173	3.698749990753125	6.432999935670001
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.01323832809049883	-2.3167563326727056	0.17042483604910935	3.3664999915837504	5.1209999487900015
1380	22609920	10	3.6	4.340506882842141	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.013079776808052525	-2.2917686251398828	0.15255541213130294	3.5592499911018756	6.838999931610002
1384	22675456	10	4.3	4.73392015141785	10.0	0.0	10	6.9	4.592385001282013	13.0	0.0	-0.012850623030797747	-2.32353244697686	0.1331212332643978	3.7454999906362505	6.246999937530001
1388	22740992	10	5.9	4.2296571965113205	10.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.01193640396010435	-2.292036086082123	0.17213033262088975	3.5602499910993752	6.881999931180001
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.011958946179187155	-2.2921079345143385	0.16529502399717028	3.4547499913631254	7.273999927260001
1396	22872064	10	4.3	4.73392015141785	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012975841017136048	-2.3346446377587267	0.1853799617966627	3.36849999157875	5.5869999441300005
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.013135602652706026	-2.2912133929726965	0.21070770071176756	3.6332499909168754	6.439999935600001
1404	23003136	10	6.3	5.21632054229799	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.013484785673841137	-2.3204308273958016	0.16980744190297464	3.9319999901700005	4.04299995957
1408	23068672	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.012514478821594838	-2.316442655779027	0.15605766829029832	3.7067499907331247	6.9979999300200015
1412	23134208	10	5.0	5.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.013158782522162156	-2.2982265723337862	0.18587189289978137	3.55849999110375	7.234999927650001
1416	23199744	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.01278360453204113	-2.3244915850522707	0.17663477468016595	3.4152499914618746	4.555999954440001
1420	23265280	10	5.3	4.775981574503821	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.012741696350113362	-2.3099225757100053	0.209791316784175	3.84949999037625	6.513999934860001
1424	23330816	10	3.6	4.340506882842141	10.0	0.0	10	6.9	4.109744517606903	10.0	0.0	-0.013089804578916415	-2.2969130324911586	0.17170525790576674	4.096249989759375	6.806999931930002
1428	23396352	10	5.6	4.521061822182927	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.012455860408626963	-2.2856044692400466	0.1966551146265161	3.6167499909581253	4.6399999536
1432	23461888	10	5.3	4.775981574503821	10.0	0.0	10	8.9	4.635730794599704	13.0	0.0	-0.013000173310966654	-2.2754879864666835	0.21005654969237642	3.53349999116625	5.790999942090001
1436	23527424	10	3.6	4.340506882842141	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.012987498133206076	-2.27583917206661	0.1883298042034131	3.587249991031875	2.7899999721000004
1440	23592960	10	5.3	4.775981574503821	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.014046740631836526	-2.297124256451059	0.15211949146630774	3.6359999909100003	6.016999939830002
1444	23658496	10	8.3	4.243819034784589	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.014010661787077567	-2.326582121110002	0.14167131388946838	3.233249991916875	6.63199993368
1448	23724032	10	7.3	4.196427051671457	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.012985346459129464	-2.323221814887119	0.19510296559412474	3.596749991008125	6.100999938990001
1452	23789568	10	4.6	4.5431266766402185	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.01250257393370222	-2.311577794211719	0.17916611929420437	3.7554999906112503	6.3869999361300005
1456	23855104	10	4.6	5.161395160225576	13.0	0.0	10	8.6	3.104834939252005	10.0	0.0	-0.013092572988626193	-2.294832942147423	0.17016562848752423	3.7502499906243756	6.342999936570001
1460	23920640	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.0125696286982569	-2.3253959116897627	0.1882577733871934	3.5402499911493748	7.320999926790001
1464	23986176	10	5.6	5.141984052872976	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.013481640337997832	-2.3299251593705907	0.17774210053507225	3.3264999916837503	6.67699993323
1468	24051712	10	4.0	4.898979485566356	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.013300228312021644	-2.340695790702661	0.15930684343804463	3.735249990661875	7.919999920800001
1472	24117248	10	5.0	5.0	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.013082867261347551	-2.3083407975812285	0.16763646681599023	3.57549999106125	4.5659999543400005
1476	24182784	10	6.6	4.2708313008125245	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.012670932530347363	-2.328386969621828	0.15871708628930875	3.70049999074875	4.776999952230001
1480	24248320	10	5.3	5.367494760127857	13.0	0.0	10	9.3	2.1	10.0	3.0	-0.013056515120453032	-2.324354655798548	0.19567389287499795	3.4467499913831254	7.047999929520001
1484	24313856	10	4.6	5.161395160225576	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013192661660610318	-2.3393439846780915	0.1645749702412566	3.7599999906000003	5.910999940890001
1488	24379392	10	5.3	5.367494760127857	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.013546477444028964	-2.3169881301691593	0.1553586123659804	3.78049999054875	5.199999948000001
1492	24444928	10	2.3	3.9509492530276824	10.0	0.0	10	7.2	3.682390527904394	10.0	0.0	-0.013667904979018125	-2.351267623159738	0.15672170959022297	3.497749991255625	7.943999920560001
1496	24510464	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.014057370525785373	-2.328777750090569	0.16759085785404026	3.3079999917300005	7.014999929850001
1500	24576000	10	3.3	4.473253849269008	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.012759228865014531	-2.300263449310064	0.15920191233250644	3.833999990415	6.452999935470001
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	7.6	3.9799497484264794	10.0	0.0	-0.012426995428459157	-2.302284436681457	0.18096178589676795	3.9034999902412504	6.675999933240001
1508	24707072	10	4.0	4.898979485566356	10.0	0.0	10	8.6	3.720215047547655	13.0	0.0	-0.013154020291488848	-2.2922744897600387	0.1586771393805608	3.7032499907418748	7.462999925370001
1512	24772608	10	3.0	4.58257569495584	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.013645353291489146	-2.284863844275886	0.1686610927008734	3.477749991305625	6.916999930830001
1516	24838144	10	4.9	4.968903299521938	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.013072108780612463	-2.300816875953219	0.1598010712602423	3.51849999120375	6.537999934620001
1520	24903680	10	4.3	4.73392015141785	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.01288317954567094	-2.297698271531928	0.1741889164756834	3.860749990348125	6.411999935880001
1524	24969216	10	5.6	4.521061822182927	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.013093604823704502	-2.2807147575029227	0.2129592400132811	3.620249990949375	5.697999943020001
