iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007502661682465897	-2.3859506520130385	0.20745044059753143	8.539749978650626	8.332999916670001
1208	19791872	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008173811961627355	-2.373342382163939	0.2297424661377169	8.54399997864	7.5599999244000005
1212	19857408	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007499022929982358	-2.406045858808068	0.15396028646837281	8.580749978548125	12.691999873080002
1216	19922944	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00865231587674834	-2.3756811864682947	0.2192899000912962	8.537999978655	7.697999923020002
1220	19988480	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007625584431595255	-2.4069629681583358	0.10297822295391504	8.5669999785825	12.594999874050004
1224	20054016	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007819821501868964	-2.441026662532528	0.15463690396029267	8.55049997862375	8.761999912380002
1228	20119552	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008645641184869534	-2.4513358843753323	0.13091052655940058	8.58399997854	12.786999872130004
1232	20185088	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008738363034656237	-2.4722722915219895	0.12030239421397236	8.56849997857875	11.226999887730003
1236	20250624	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007611313889775911	-2.4420988830367	0.18582136026821058	8.57599997856	9.65799990342
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007689220320680155	-2.4454432499841614	0.15318191096453637	8.391249979021875	10.668999893310001
1244	20381696	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007907924275448402	-2.435064628466631	0.12129644959056739	8.59249997851875	10.317999896820002
1248	20447232	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007974562559338653	-2.4163855113055543	0.1527164123482868	8.589999978525	13.154999868450002
1252	20512768	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00856480704686484	-2.391577958811546	0.23183041606787919	8.58849997852875	8.163999918360002
1256	20578304	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008499308784266656	-2.436445238435785	0.15428524431717594	8.533999978665001	12.748999872510003
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008808385514376963	-2.4078251567955027	0.19269691390151208	8.50799997873	7.275999927240001
1264	20709376	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008737210028205152	-2.3431935432099285	0.2433621854423052	8.50449997873875	3.3459999665400004
1268	20774912	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007867878121425934	-2.325192692136949	0.22982720562656805	8.485249978786875	10.559999894400002
1272	20840448	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0090146233526874	-2.4361983659312583	0.1543126145682674	8.4949999787625	8.020999919790002
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008370898920209516	-2.372256281228116	0.20564342256976834	8.544749978638126	12.665999873340002
1280	20971520	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007811598740868538	-2.3959184286482826	0.17445350723696967	8.5289999786775	7.680999923190002
1284	21037056	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007817710763542544	-2.4005044100168234	0.20435031144303312	8.618499978453752	13.009999869900001
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008699655627730807	-2.479028135279869	0.09806429481198858	8.587249978531876	9.38599990614
1292	21168128	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007707946719574941	-2.419234484182124	0.15647073468736594	8.56249997859375	13.29599986704
1296	21233664	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00790418501773703	-2.4585010853829057	0.14926275120424592	8.60549997848625	7.275999927240001
1300	21299200	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007423161300251322	-2.4778440467915726	0.1375863186406076	8.453749978865625	10.179999898200002
1304	21364736	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005864016728078282	-2.438446558757931	0.1730859068352487	8.481749978795625	6.405999935940001
1308	21430272	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007865593964287775	-2.3916847678514457	0.25446333190259096	8.615249978461875	3.2019999679800004
1312	21495808	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008061417843306759	-2.3480050933895447	0.20586985828694002	8.60949997847625	5.274999947250001
1316	21561344	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008258386686418344	-2.352672092371488	0.21833613279795228	8.666749978333126	4.400999955990001
1320	21626880	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007932950886022886	-2.344686132921916	0.23956732433898204	8.609249978476875	7.361999926380001
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008698421495564993	-2.387108608831657	0.1599426690788108	8.570499978573752	8.87299991127
1328	21757952	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008848340264181912	-2.404846374936733	0.1425426812538786	8.583749978540625	8.312999916870002
1332	21823488	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007173677081038217	-2.4112141254019397	0.14483905395846816	8.636249978409376	13.356999866430002
1336	21889024	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006775344825555902	-2.433950962866129	0.14849124746402556	8.548499978628751	10.143999898560002
1340	21954560	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008321846473075807	-2.3784524795915694	0.1988396829873573	8.50749997873125	2.6459999735400004
1344	22020096	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008955508365313686	-2.393178867547767	0.13807274741234582	8.601999978495	12.625999873740001
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007998925324879743	-2.4089170145465997	0.15970624950603005	8.533499978666251	12.876999871230003
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008606009701010709	-2.363678561898222	0.1564409834325025	8.474499978813752	8.43299991567
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00788575512381627	-2.3745794889837573	0.20337472815121174	8.445249978886874	7.796999922030001
1360	22282240	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00886796307075595	-2.340590814505588	0.21919865997087493	8.5009999787475	12.983999870160002
1364	22347776	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007739678230591582	-2.4096690612508134	0.20293884846440982	8.657499978356249	13.053999869460002
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00902809645440295	-2.390244394291803	0.2055387475003279	8.48149997879625	9.134999908650002
1372	22478848	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008535484293760488	-2.403313951937352	0.19504032825261208	8.528749978678125	10.335999896640002
1376	22544384	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008316889988886134	-2.4022711363912657	0.18117120619528274	8.514749978713127	12.565999874340003
1380	22609920	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008579309131483318	-2.378637345880848	0.2208729120672641	8.659249978351875	12.987999870120001
1384	22675456	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008048825040300302	-2.3991344220920725	0.1523284835892689	8.5669999785825	8.515999914840002
1388	22740992	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008669899913918028	-2.410647349801883	0.14896672714191644	8.535249978661875	7.6319999236800005
1392	22806528	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007790788277307942	-2.4215850007991775	0.16712698090322362	8.573749978565626	4.343999956560001
1396	22872064	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007192875847227862	-2.4004950868569708	0.13785125771653675	8.560499978598749	7.749999922500002
1400	22937600	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008092508195725845	-2.411040770259682	0.12436391093714484	8.593749978515625	8.10699991893
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008293004389133949	-2.3402278594718466	0.17998902513322906	8.631499978421251	6.129999938700001
1408	23068672	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008123988093214277	-2.3427468386832326	0.23690495606527595	8.54049997864875	6.907999930920002
1412	23134208	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008329118723588828	-2.4384012170079497	0.13262123100940748	8.531749978670623	7.359999926400001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008860289707613636	-2.366723927112252	0.13792579247110826	8.545999978634999	12.854999871450003
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00769993369290336	-2.3612783772273875	0.12419317723510404	8.625749978435625	8.956999910430001
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007591111703547756	-2.380703878651425	0.16065191305121224	8.548249978629375	9.063999909360001
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008079971566750143	-2.350602733347338	0.17534014216039503	8.533749978665625	7.334999926650001
1432	23461888	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009001344339566507	-2.3555579158196864	0.17755512875828344	8.515999978710003	11.063999889360002
1436	23527424	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008373761010298887	-2.3384349343725015	0.21193760786481372	8.6149999784625	9.483999905160001
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008766130577286573	-2.3050658750119766	0.24477960927345652	8.68449997828875	1.4249999857500002
1444	23658496	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008165239755785309	-2.3190562449463497	0.19686796048468042	8.593999978515	12.721999872780001
1448	23724032	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008123263459980342	-2.2987163660515963	0.20688624708931286	8.525999978685	9.940999900590002
1452	23789568	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009079265911738544	-2.3065478153607653	0.19776876346321148	8.5209999786975	7.844999921550001
1456	23855104	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00816696403889905	-2.3149981868835834	0.1380723562568645	8.600249978499374	7.657999923420002
1460	23920640	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008944126512059428	-2.4131646253138395	0.1514048025940846	8.69549997826125	12.573999874260002
1464	23986176	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007800203065720134	-2.3978679152812212	0.15509417185806948	8.654999978362499	12.919999870800002
1468	24051712	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006974284053771544	-2.445977245513122	0.17045106682703087	8.576749978558126	12.575999874240003
1472	24117248	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00874232670594094	-2.440629489465635	0.17014287914860668	8.558249978604376	8.059999919400001
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00911499715489848	-2.443609105789432	0.1131575756666035	8.629999978425	12.757999872420001
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00693308867800861	-2.448860337081768	0.11659323403483808	8.542499978643749	3.1449999685500005
1484	24313856	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008290338074448742	-2.39768205309767	0.16474846221032227	8.577999978554999	7.6749999232500015
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008502537667505914	-2.422035438066752	0.18046760634812373	8.6909999782725	12.655999873440003
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008607720865572873	-2.400434886165754	0.20156271093908906	8.507749978730624	9.955999900440002
1496	24510464	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007898840128378038	-2.425741332020007	0.14176446904193352	8.454749978863125	10.219999897800003
1500	24576000	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008441840880883745	-2.434067633991211	0.15977952713034638	8.512249978719375	12.995999870040002
1504	24641536	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008592455365653723	-2.4472768180006588	0.10827821235907197	8.636749978408126	8.487999915120001
1508	24707072	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008175371728063499	-2.435779476905455	0.16506674022556989	8.60449997848875	9.118999908810002
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008324183057126547	-2.4133336367676095	0.14969331777337044	8.53999997865	12.077999879220002
1516	24838144	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008514763721018228	-2.449611544353902	0.1225682914439815	8.538999978652502	12.632999873670002
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008250976269108222	-2.4428554447927553	0.1445788254345107	8.584499978538751	8.280999917190002
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008144257919169727	-2.406300455081146	0.2033725782706587	8.608749978478127	5.187999948120001
