iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	6.2	5.2497618993626745	12.0	0.0	10	7.2	4.915282290977803	14.0	1.0	-0.008815324025202874	-2.3085382305164455	0.13515164298149776	4.882749987793125	14.209999857900003
588	9633792	10	3.3	4.428317965096905	12.0	0.0	10	4.0	4.8373546489791295	12.0	0.0	-0.008145559442467615	-2.280299136798474	0.13839816533450075	4.542499988643749	16.152999838470002
592	9699328	10	3.9	5.337602458033007	13.0	0.0	10	8.7	5.348831648126533	14.0	0.0	-0.01006344068341369	-2.2892527453700247	0.14056749958632928	4.51199998872	14.723999852760002
596	9764864	10	3.8	5.192301994298868	13.0	0.0	10	6.6	5.868560300448484	14.0	0.0	-0.008507558029752794	-2.28799065426994	0.14364162792197174	4.819749987950625	11.877999881220003
600	9830400	10	2.6	4.24735211631906	11.0	0.0	10	8.6	5.257375771237966	13.0	0.0	-0.009841849766907631	-2.2998149193911224	0.1541990005095363	5.040999987397501	14.027999859720003
604	9895936	10	4.4	4.862098312457287	12.0	0.0	10	7.4	4.521061822182927	11.0	0.0	-0.009502218130587626	-2.2983148666809043	0.14380626774757685	4.977749987555625	11.893999881060003
608	9961472	10	7.1	5.204805471869242	12.0	0.0	10	7.1	5.48543526076099	14.0	0.0	-0.009748272651344	-2.344453826302455	0.12614422173787931	5.119999987199999	10.435999895640002
612	10027008	10	3.1	4.036087214122113	11.0	0.0	10	7.4	5.1613951602255765	13.0	0.0	-0.00883210702552039	-2.373437642803914	0.14163105506526819	5.5454999861362495	12.295999877040002
616	10092544	10	1.7	3.2572994949804666	11.0	0.0	10	8.7	4.69148164229596	13.0	1.0	-0.009227982153736863	-2.3309392256096833	0.12954762180849008	4.911249987721875	14.654999853450002
620	10158080	10	1.7	3.4942810419312296	12.0	0.0	10	6.7	5.21632054229799	13.0	0.0	-0.00925493833735649	-2.319940417763329	0.14815012053595517	4.815749987960626	14.351999856480003
624	10223616	10	6.0	5.440588203494177	12.0	0.0	10	9.4	5.9363288318623315	17.0	0.0	-0.008778059262411224	-2.300510170319452	0.13589963835490235	4.5039999887399995	14.323999856760002
628	10289152	10	1.9	3.477067730142742	12.0	0.0	10	9.6	4.1521078984053394	13.0	0.0	-0.008886017712013437	-2.262830972435797	0.13491076757346945	4.64799998838	13.198999868010002
632	10354688	10	2.6	4.737087712930805	13.0	0.0	10	8.0	5.403702434442518	14.0	1.0	-0.008472601996220824	-2.2210568112801563	0.15429128751414156	4.83649998790875	12.174999878250002
636	10420224	10	3.2	5.015974481593782	15.0	0.0	10	6.7	5.848931526355903	14.0	0.0	-0.009274367993934402	-2.1946048386592456	0.179508601762282	4.950249987624375	14.075999859240003
640	10485760	10	2.6	3.2619012860600183	11.0	0.0	10	6.7	5.657738063926255	14.0	0.0	-0.008175204468349882	-2.172724974425806	0.15706133165623337	4.67049998832375	14.092999859070002
644	10551296	10	6.0	5.2345009313209605	12.0	0.0	10	3.0	4.626013402488151	13.0	0.0	-0.008727870875797673	-2.2358366968885615	0.1806186726904767	4.9267499876831256	12.519999874800002
648	10616832	10	3.0	4.427188724235731	12.0	0.0	10	2.6	4.24735211631906	11.0	0.0	-0.009135901063582703	-2.210167074966676	0.1404773038665651	4.7449999881375	13.068999869310003
652	10682368	10	5.1	6.2681735776859275	14.0	0.0	10	8.5	5.426785420486054	14.0	0.0	-0.010470550673563395	-2.2585232876372103	0.12542884892564052	4.999249987501875	17.1499998285
656	10747904	10	2.9	4.6141087980237305	13.0	0.0	10	8.4	5.589275444992848	14.0	0.0	-0.008738382563326472	-2.257168727381347	0.12431979558377376	4.560249988599375	14.379999856200003
660	10813440	10	6.9	5.448853090330111	12.0	0.0	10	5.4	5.295280917949491	13.0	0.0	-0.00903848484840467	-2.2485195296647404	0.13127390340465797	4.9789999875525	11.262999887370002
664	10878976	10	3.4	4.983974317750844	11.0	0.0	10	8.5	5.024937810560445	13.0	0.0	-0.009653202021788937	-2.234426018859648	0.13163403350420014	5.28449998678875	11.536999884630003
668	10944512	10	6.1	5.957348403442592	14.0	0.0	10	10.8	3.370459909270544	13.0	1.0	-0.009023913496669715	-2.2316456509292073	0.11173860944885348	4.912999987717501	11.505999884940001
672	11010048	10	3.2	3.994996871087636	11.0	0.0	10	4.2	4.935585071701227	12.0	0.0	-0.009133844337114968	-2.2751734055692263	0.08456841940731541	5.1092499872268755	15.231999847680001
676	11075584	10	1.5	3.8535697735995385	13.0	0.0	10	8.4	4.521061822182927	12.0	0.0	-0.00875746583702826	-2.214242095517933	0.12192732823984323	4.594249988514375	15.921999840780003
680	11141120	10	5.4	5.499090833947008	14.0	0.0	10	7.3	5.060632371551998	12.0	0.0	-0.008719347734163134	-2.2797994685778473	0.10814748128991317	4.956249987609375	14.106999858930001
684	11206656	10	3.2	4.534313619501854	13.0	0.0	10	6.7	5.441507144165116	14.0	0.0	-0.008001495365306468	-2.1936406714419325	0.14510143197492759	4.7209999881975	13.597999864020004
688	11272192	10	6.3	5.745432968889291	13.0	0.0	10	5.8	5.436910887627275	12.0	0.0	-0.008595991587767894	-2.2308431265414543	0.12692245568068444	4.678249988304375	14.721999852780002
692	11337728	10	3.4	4.294182110716778	12.0	0.0	10	5.8	5.418486873657627	14.0	0.0	-0.009235454079567329	-2.234902865951909	0.16802653032156936	4.866249987834375	11.562999884370003
696	11403264	10	4.2	4.578209256903839	11.0	0.0	10	5.0	4.979959839195493	11.0	0.0	-0.009174425762723842	-2.267524825793736	0.1242219057425602	5.574499986063751	11.580999884190001
700	11468800	10	3.5	4.031128874149275	11.0	0.0	10	9.7	3.925557285278104	13.0	1.0	-0.01011771790839811	-2.265384298823731	0.1262020940450497	5.190249987024375	11.595999884040001
704	11534336	10	7.0	5.531726674375733	12.0	0.0	10	3.8	4.975942121849891	12.0	0.0	-0.009234173850572054	-2.259334645930023	0.15077860938987603	4.622749988443125	16.05199983948
708	11599872	10	5.9	5.3188344587888805	12.0	0.0	10	6.2	6.539113089708726	17.0	0.0	-0.009284877025738672	-2.2360336654042547	0.14072594906600197	4.4484999888787495	15.172999848270003
712	11665408	10	4.5	5.73149195236284	15.0	0.0	10	7.7	5.780138406647371	14.0	0.0	-0.009728167105597527	-2.232193648582635	0.14795983006878224	4.705499988236251	13.246999867530002
716	11730944	10	7.4	5.0635955604688645	13.0	1.0	10	6.3	5.74543296888929	13.0	0.0	-0.008647605392685578	-2.251087171101527	0.15343943601428042	4.804249987989375	12.172999878270002
720	11796480	10	4.5	5.333854141237834	15.0	0.0	10	6.9	5.243090691567332	12.0	0.0	-0.009455551047949816	-2.203897418845598	0.15282574713500843	5.071749987320625	11.389999886100002
724	11862016	10	5.0	5.385164807134504	12.0	0.0	10	12.3	1.0999999999999999	14.0	11.0	-0.008527318725424882	-2.1280327114232973	0.14963767908817463	4.9169999877075	6.199999938000001
728	11927552	10	4.8	5.6	16.0	0.0	10	5.4	5.695612346359257	14.0	0.0	-0.008808130357457396	-2.2090519093159475	0.16362244036517334	5.1239999871899995	9.686999903130001
732	11993088	10	5.4	5.4808758424178885	13.0	0.0	10	4.9	5.6471231613982	13.0	0.0	-0.00917002713590567	-2.226023110018754	0.15160897178548338	4.963749987590625	10.556999894430001
736	12058624	10	5.2	5.055689863905815	12.0	0.0	10	6.6	5.6780278266313555	14.0	0.0	-0.009659782055884511	-2.178581828645427	0.12317553192335774	5.057999987355	12.107999878920003
740	12124160	10	6.6	5.953150426454887	15.0	0.0	10	9.4	4.737087712930805	13.0	0.0	-0.008761377557975602	-2.2156912408944645	0.16263669246355325	4.8269999879325	13.377999866220001
744	12189696	10	5.1	5.107837115648853	12.0	0.0	10	6.3	6.229767250869008	15.0	0.0	-0.00885150451994033	-2.217928121256265	0.13840965909683375	4.594249988514376	14.006999859930001
748	12255232	10	6.9	6.472248450113763	16.0	0.0	10	6.6	5.332916650389353	14.0	0.0	-0.008997925250668636	-2.2563025675847226	0.13933573079706688	4.873749987815624	8.809999911900002
752	12320768	10	3.8	4.955804677345546	12.0	0.0	10	7.5	5.426785420486054	14.0	0.0	-0.009050775861666556	-2.2013896577250636	0.14754187360731671	4.40949998897625	7.996999920030001
756	12386304	10	5.0	5.60357029044876	14.0	0.0	10	5.6	5.517245689653488	13.0	0.0	-0.009758703130697217	-2.218527803587288	0.1255978050045223	5.105249987236875	13.505999864940003
760	12451840	10	3.9	5.5578772926361015	13.0	0.0	10	6.2	5.192301994298868	12.0	0.0	-0.008368400843854226	-2.236302283670015	0.1604223230220909	4.83549998791125	12.498999875010002
764	12517376	10	6.3	5.967411499134277	14.0	0.0	10	4.6	5.44426303552648	12.0	0.0	-0.009358694082276504	-2.232140781746251	0.13614726220391582	5.0509999873725	10.854999891450003
768	12582912	10	8.7	5.119570294468081	14.0	0.0	10	5.2	5.2306787322488075	12.0	0.0	-0.00883057804123559	-2.2132531427025035	0.14792058995625812	5.2442499868893755	13.736999862630002
772	12648448	10	5.1	5.57584074378026	15.0	0.0	10	5.0	5.9497899122574065	13.0	0.0	-0.00911055711332957	-2.1905852752628925	0.13035225657319682	4.946749987633125	14.970999850290003
776	12713984	10	3.9	5.127377497317708	12.0	0.0	10	7.3	5.866003750424986	14.0	0.0	-0.008332335023059394	-2.211581157910922	0.18250837827062866	4.668749988328125	11.867999881320003
780	12779520	10	7.1	5.430469592954186	13.0	0.0	10	9.5	4.544227107000705	14.0	0.0	-0.009005673587703517	-2.213521361120438	0.16840777932464196	4.705999988235	14.140999858590002
784	12845056	10	4.7	5.586591089385369	13.0	0.0	10	6.7	5.292447448959697	14.0	0.0	-0.009243296613574791	-2.2145703308460964	0.143511629415628	4.621999988445	10.998999890010003
788	12910592	10	4.9	5.008991914547278	11.0	0.0	10	2.8	4.894895300208167	13.0	0.0	-0.00957093405932375	-2.2093442676150135	0.14718926362712292	4.605999988485	12.233999877660002
792	12976128	10	3.9	5.166236541235795	13.0	0.0	10	8.0	5.366563145999495	13.0	1.0	-0.009251216637743498	-2.1340645549458532	0.16193802784993702	5.097249987256876	8.385999916140001
796	13041664	10	3.4	4.386342439892261	12.0	0.0	10	6.7	5.532630477449222	16.0	0.0	-0.009954407873186237	-2.204330126214881	0.13222720301884905	4.58749998853125	9.434999905650002
800	13107200	10	6.2	4.728636167014756	13.0	0.0	10	7.7	5.640035460881429	14.0	0.0	-0.008584057799771635	-2.1773508486863853	0.12663065656321426	5.053999987365001	11.741999882580004
804	13172736	10	2.3	4.360045871318328	11.0	0.0	10	7.7	5.23545604508337	15.0	0.0	-0.01046459540897085	-2.2261227516001205	0.10877285213628841	5.1397499871506245	10.791999892080002
808	13238272	10	2.6	4.24735211631906	11.0	0.0	10	8.4	4.94368283772331	14.0	0.0	-0.009585728578017965	-2.2132934478600017	0.14049147813048798	5.201999986995	10.74699989253
812	13303808	10	4.0	5.039841267341661	12.0	0.0	10	7.0	5.347896782848375	12.0	0.0	-0.009249809735538834	-2.155246764196958	0.13161616313141986	5.213999986965001	12.585999874140002
816	13369344	10	6.0	5.656854249492381	13.0	0.0	10	9.0	4.516635916254486	12.0	0.0	-0.009548269708441765	-2.191853600015409	0.13988849503704073	4.94149998764625	15.154999848450002
820	13434880	10	5.2	5.2687759489277965	12.0	0.0	10	7.9	4.5265881191025095	12.0	0.0	-0.009450984101553532	-2.235211709902307	0.14252799709084615	4.7104999882237495	14.464999855350003
824	13500416	10	9.8	4.237924020083418	14.0	1.0	10	11.4	3.6932370625238775	15.0	1.0	-0.00993054791754666	-2.2175490655178556	0.11994568424136468	4.430749988923125	9.933999900660002
828	13565952	10	3.9	5.821511831131154	15.0	0.0	10	5.3	5.550675634551166	13.0	0.0	-0.00984838453969621	-2.1939882683455383	0.1521401329117983	4.797999988005	13.539999864600002
832	13631488	10	7.9	4.968903299521938	12.0	0.0	10	7.0	5.329165037789691	12.0	0.0	-0.009862854171118412	-2.209854920474966	0.10450397566579725	4.8149999879625	12.299999877000003
836	13697024	10	4.9	5.223983154643591	12.0	0.0	10	6.3	5.78013840664737	14.0	0.0	-0.00898447743533111	-2.208525004256188	0.11516574396483499	4.9269999876825	11.610999883890003
840	13762560	10	5.0	5.385164807134504	12.0	0.0	10	5.6	5.6780278266313555	13.0	0.0	-0.009471986599463418	-2.201839799452941	0.13725186751036156	4.7674999880812505	11.39199988608
844	13828096	10	4.3	5.158488150611572	14.0	0.0	10	12.3	0.6403124237432849	13.0	11.0	-0.009305723344005727	-2.2401433982105092	0.13162490856083545	4.661749988345624	9.128999908710002
848	13893632	10	4.1	5.088221693283421	12.0	0.0	10	10.7	4.196427051671457	14.0	0.0	-0.009379338821350539	-2.225839239623749	0.13925721929510218	4.648749988378125	12.651999873480001
852	13959168	10	5.3	5.158488150611572	12.0	0.0	10	7.8	4.64327470649756	12.0	0.0	-0.00986386549042157	-2.19053391344379	0.11735869213337108	4.764249988089375	12.023999879760002
856	14024704	10	4.3	4.69148164229596	12.0	0.0	10	6.8	5.362835071116769	13.0	0.0	-0.01046348181031886	-2.1657125426063026	0.14502858330226703	5.0189999874525	12.348999876510002
860	14090240	10	4.4	5.180733538795447	12.0	0.0	10	3.3	4.290687590584987	12.0	0.0	-0.00973215650224303	-2.1385741877314985	0.14164328045909366	4.981749987545625	12.263999877360002
864	14155776	10	5.4	5.902541825349482	14.0	0.0	10	9.4	4.24735211631906	12.0	0.0	-0.009322790071503039	-2.239187809094989	0.14690919048174764	4.797999988005	14.650999853490003
868	14221312	10	8.0	4.8373546489791295	12.0	0.0	10	4.1	4.825971404805461	12.0	0.0	-0.009536216483175965	-2.2260912555124137	0.13030466094497498	4.70549998823625	15.036999849630003
872	14286848	10	7.0	6.356099432828281	16.0	0.0	10	9.9	4.158124577258358	14.0	0.0	-0.00939908399012908	-2.2276687719090895	0.15195241506801707	4.502499988743749	14.992999850070003
876	14352384	10	5.2	5.114684741017769	12.0	0.0	10	1.6	3.52703841770968	12.0	0.0	-0.009663719714408086	-2.201476501692492	0.13600624976039052	4.63349998841625	14.072999859270002
880	14417920	10	5.1	5.8898217290508885	14.0	0.0	10	10.1	5.204805471869242	16.0	0.0	-0.00945621653613697	-2.2510638209819382	0.11374017641626147	4.8379999879049995	11.89899988101
884	14483456	10	3.0	4.312771730569565	12.0	0.0	10	9.1	4.482186966202994	13.0	0.0	-0.008208866756582651	-2.2281917803151976	0.15790670503148663	5.051749987370625	12.184999878150002
888	14548992	10	4.8	5.688585061331157	12.0	0.0	10	7.6	5.885575587824865	14.0	0.0	-0.009408808484527725	-2.2422619434842286	0.10927093776822547	5.030249987424375	11.706999882930003
892	14614528	10	5.2	6.493073232299172	15.0	0.0	10	4.9	4.784349485562275	13.0	0.0	-0.009233310543649306	-2.205525902180606	0.1126983322396206	5.025749987435625	10.123999898760003
896	14680064	10	3.2	4.331281565541543	12.0	0.0	10	9.3	4.670117771534247	12.0	0.0	-0.009650845186322837	-2.204760362474932	0.13214487146451434	4.81349998796625	13.169999868300001
900	14745600	10	6.6	5.1613951602255765	12.0	0.0	10	7.4	5.4626001134990645	12.0	0.0	-0.009729468323305197	-2.224066664543539	0.14188664800872117	4.757249988106875	10.049999899500003
904	14811136	10	2.3	3.1	11.0	0.0	10	7.6	6.406246951218788	17.0	0.0	-0.008838131610586436	-2.1842223329056973	0.12248686653217307	5.116749987208125	11.724999882750001
908	14876672	10	6.1	5.52177507691141	12.0	0.0	10	8.5	4.883646178829912	14.0	0.0	-0.009273232338216907	-2.235577357079171	0.1176945487069923	5.17649998705875	12.387999876120002
912	14942208	10	2.7	4.196427051671457	11.0	0.0	10	8.5	5.608029957123981	14.0	1.0	-0.009529481519689608	-2.2248231418596807	0.12136823418838144	4.793749988015624	13.159999868400002
916	15007744	10	9.6	3.32264954516723	12.0	3.0	10	5.4	5.4808758424178885	13.0	0.0	-0.009648377749025057	-2.232774351801352	0.1295001421687339	4.756749988108125	14.826999851730003
920	15073280	10	4.7	5.367494760127857	12.0	0.0	10	7.3	5.568662316930341	12.0	0.0	-0.008954930039460763	-2.2092292430682434	0.10531097657191986	4.399999989	12.886999871130003
924	15138816	10	6.4	5.4626001134990645	13.0	0.0	10	5.8	5.617828762075256	12.0	0.0	-0.008588070070815216	-2.1606357542409906	0.14020586361579432	4.451749988870626	15.115999848840001
928	15204352	10	7.3	5.139066063011839	12.0	0.0	10	6.2	5.15363949069005	14.0	0.0	-0.009252655978592523	-2.23683446870789	0.12199471257132333	4.497499988756251	14.32499985675
932	15269888	10	6.4	5.407402333838309	13.0	0.0	10	4.8	4.770744176750625	13.0	0.0	-0.009789945437853081	-2.211818940707121	0.1229519717810502	4.509999988725	15.103999848960001
936	15335424	10	6.2	5.635601121442148	13.0	0.0	10	4.6	5.314132102234569	13.0	0.0	-0.008529921767170023	-2.2076681005641907	0.1333413245793612	4.771749988070625	13.009999869900001
940	15400960	10	2.1	3.176476034853718	11.0	0.0	10	3.9	4.699999999999999	11.0	0.0	-0.008671442790431232	-2.202194399902307	0.17054080907031147	4.943249987641875	11.037999889620002
944	15466496	10	3.2	4.261455150532504	12.0	0.0	10	7.9	5.52177507691141	13.0	0.0	-0.009606664572462606	-2.22097154186876	0.13265192980738028	4.95049998762375	10.481999895180001
948	15532032	10	5.1	5.048762224545736	12.0	0.0	10	7.8	4.833218389437829	13.0	0.0	-0.01040004192340547	-2.2503674499829924	0.09659762702807387	5.17549998706125	10.932999890670002
952	15597568	10	5.4	5.902541825349482	15.0	0.0	10	5.9	5.127377497317708	14.0	0.0	-0.009853832427511177	-2.166471977802941	0.13564801478587216	4.975749987560625	12.861999871380002
956	15663104	10	9.3	5.292447448959697	16.0	0.0	10	6.1	5.374941860150675	12.0	0.0	-0.00984093987809158	-2.15804914859306	0.12729112267099574	4.763249988091875	13.083999869160001
960	15728640	10	8.7	4.94064773081425	14.0	0.0	10	7.4	5.730619512757761	14.0	0.0	-0.009193538524669179	-2.1711055758320716	0.11892095447520934	4.630749988423125	15.378999846210002
964	15794176	10	6.0	5.440588203494177	12.0	0.0	10	6.6	5.730619512757761	14.0	0.0	-0.009305909138008705	-2.2027571273535727	0.14341244814044446	4.555499988611251	15.505999844940003
968	15859712	10	5.5	5.481788029466299	14.0	0.0	10	6.2	5.635601121442148	13.0	0.0	-0.008717670650186431	-2.1779235276298006	0.14445838664395355	4.66399998834	14.117999858820003
972	15925248	10	3.8	3.893584466786357	11.0	0.0	10	7.8	4.64327470649756	13.0	0.0	-0.009826167095108076	-2.186162854006652	0.1216326402373571	4.794749988013126	12.779999872200001
976	15990784	10	3.1	4.846648326421054	14.0	0.0	10	5.9	5.539855593785816	12.0	0.0	-0.009802880344259924	-2.2093795634988243	0.1535011928679091	4.743249988141875	12.134999878650001
980	16056320	10	6.2	5.4	12.0	0.0	10	7.9	5.3188344587888805	14.0	0.0	-0.0100871862755515	-2.181846911481238	0.12597633904706976	4.74849998812875	11.957999880420003
984	16121856	10	6.4	5.517245689653488	14.0	0.0	10	7.8	5.912698199637793	15.0	0.0	-0.009233375731378885	-2.1624931889506636	0.14033905880926487	4.915249987711875	11.520999884790003
988	16187392	10	3.4	4.199999999999999	12.0	0.0	10	9.0	6.115553940568262	17.0	0.0	-0.009278641108058424	-2.1440066543968364	0.13656865229649318	4.85249998786875	12.037999879620003
992	16252928	10	7.0	5.531726674375733	12.0	0.0	10	9.9	5.107837115648854	15.0	0.0	-0.009309967394317062	-2.2131405321438464	0.12007176964069113	4.755749988110625	3.889999961100001
996	16318464	10	7.0	5.744562646538029	13.0	0.0	10	6.4	5.571355310873647	14.0	0.0	-0.009790680457516509	-2.2115627177239463	0.122099384109499	5.0289999874275	12.811999871880001
1000	16384000	10	8.3	4.838388161361178	13.0	0.0	10	8.9	5.734980383575867	15.0	0.0	-0.009984233548969448	-2.1378416739660806	0.1098438013075362	4.443499988891251	10.797999892020002
1004	16449536	10	3.2	5.344155686354955	16.0	0.0	10	9.1	4.928488612140643	13.0	1.0	-0.00940567065019672	-2.212499504057569	0.1141118705153808	4.657499988356251	10.713999892860002
1008	16515072	10	6.0	5.639148871948674	12.0	0.0	10	7.2	5.325410782277739	13.0	0.0	-0.010299673809780583	-2.1622554831437975	0.12786817976183398	4.73749998815625	13.297999867020001
1012	16580608	10	7.2	6.11228271597445	16.0	0.0	10	7.8	5.528109984434102	14.0	0.0	-0.009770070693970722	-2.1357449762781964	0.13707443659007718	4.3209999891975	12.817999871820001
1016	16646144	10	5.3	5.1778373863998475	13.0	0.0	10	8.9	4.805205510693585	13.0	0.0	-0.010654930548098185	-2.117761797982391	0.1279983830039237	4.62949998842625	13.4399998656
1020	16711680	10	6.1	5.337602458033007	12.0	0.0	10	9.4	5.219195340279955	14.0	0.0	-0.00979344849372713	-2.143176023935548	0.13846761118730466	4.585249988536876	12.957999870420002
1024	16777216	10	6.1	5.957348403442592	14.0	0.0	10	6.6	5.6780278266313555	14.0	0.0	-0.008794113192373323	-2.1394532742854575	0.14612005905588785	4.493249988766875	12.060999879390002
1028	16842752	10	4.8	5.706137047074843	13.0	0.0	10	9.6	4.7791212581394085	16.0	0.0	-0.009856165373583112	-2.1794929800147447	0.14414323546663968	4.630499988423749	11.342999886570002
1032	16908288	10	6.9	5.243090691567332	12.0	0.0	10	5.1	5.682429058070149	13.0	0.0	-0.00980494902512602	-2.0889581588714883	0.12363726954861053	4.5809999885475	11.677999883220002
1036	16973824	10	3.4	4.983974317750844	11.0	0.0	10	6.8	5.878775382679628	14.0	0.0	-0.009667532119746665	-2.201066054174504	0.11342471805771842	4.659499988351251	12.441999875580002
1040	17039360	10	3.9	5.185556864985669	13.0	0.0	10	6.1	5.3563046963368315	13.0	0.0	-0.009092622886745266	-2.2051782407053016	0.12100308907199592	4.654249988364374	12.760999872390002
1044	17104896	10	5.7	5.514526271584894	12.0	0.0	10	11.1	3.78021163428716	13.0	0.0	-0.010096927199062435	-2.181254391641695	0.12352354551620544	4.79349998801625	10.293999897060003
1048	17170432	10	7.2	5.344155686354955	14.0	0.0	10	7.8	6.193545026880809	14.0	0.0	-0.009064055540537573	-2.203319921860064	0.13315787537499008	4.62349998844125	13.197999868020002
1052	17235968	10	7.4	5.219195340279955	12.0	0.0	10	7.0	5.253570214625479	14.0	0.0	-0.009231440430942438	-2.1496756322926185	0.11117958330632942	4.9172499877068745	14.677999853220003
1056	17301504	10	4.4	5.102940328869229	14.0	0.0	10	8.7	4.920365840057018	15.0	0.0	-0.008652821892921842	-2.176069617044749	0.13807907652534182	4.874249987814375	15.830999841690002
1060	17367040	10	5.3	5.933801479658718	14.0	0.0	10	5.7	5.514526271584895	12.0	0.0	-0.01002107620920675	-2.1941856143573153	0.1052599778134005	4.7194999882012505	13.157999868420001
1064	17432576	10	4.5	5.315072906367325	11.0	0.0	10	7.8	5.287721626560915	13.0	0.0	-0.009652050805223425	-2.1735271660209587	0.1297751936615925	4.909749987725624	8.689999913100001
1068	17498112	10	5.9	5.539855593785816	12.0	0.0	10	9.2	4.64327470649756	13.0	0.0	-0.009109373033688839	-2.164664218597629	0.11757188646139868	4.683249988291875	12.53299987467
1072	17563648	10	3.1	4.060788100849391	11.0	0.0	10	6.9	5.448853090330111	12.0	0.0	-0.009333315334756084	-2.1732254324079756	0.12692328494582686	4.827499987931251	12.946999870530002
1076	17629184	10	6.2	5.344155686354955	13.0	0.0	10	7.9	4.928488612140643	13.0	0.0	-0.00981521900776822	-2.1287547347712357	0.10257592590543789	5.079749987300625	11.4499998855
1080	17694720	10	9.1	4.592385001282014	13.0	0.0	10	5.8	5.89576118919347	15.0	0.0	-0.00928836063297802	-2.1863332413343053	0.10358794676613113	4.923249987691874	7.399999926000001
1084	17760256	10	7.1	5.262128846769148	12.0	0.0	10	7.2	5.706137047074843	13.0	0.0	-0.009243040267036156	-2.2275425193373612	0.14403955295423304	4.544749988638125	8.675999913240002
1088	17825792	10	6.3	5.4230987451825	12.0	0.0	10	9.1	5.52177507691141	16.0	0.0	-0.010362397607253267	-2.1914215855501222	0.09713726159880749	4.88749998778125	12.573999874260002
1092	17891328	10	7.1	5.629387178015028	13.0	0.0	10	7.3	5.254521862167861	14.0	1.0	-0.009588875849265995	-2.1818872861774885	0.10846303988204829	4.7907499880231255	12.577999874220001
1096	17956864	10	9.6	4.363484845854286	13.0	0.0	10	4.4	4.715930449020639	12.0	0.0	-0.008994284007382274	-2.1684330376710723	0.1317214195013672	4.54649998863375	12.136999878630002
1100	18022400	10	4.8	4.853864439804639	12.0	0.0	10	7.4	6.16765757804371	15.0	0.0	-0.008783346814798905	-2.1863493296213394	0.14488616754964745	4.70649998823375	12.226999877730002
1104	18087936	10	3.7	5.254521862167861	13.0	0.0	10	8.9	5.3188344587888805	14.0	0.0	-0.010430094862512077	-2.1498756108428725	0.09687790591812791	5.03549998741125	11.977999880220002
1108	18153472	10	7.5	4.801041553663121	12.0	0.0	10	7.8	5.546169849544818	15.0	0.0	-0.00929663972444229	-2.171561049692129	0.10255283671139086	4.851999987869999	12.305999876940001
1112	18219008	10	5.0	5.366563145999495	13.0	0.0	10	8.7	5.78013840664737	14.0	0.0	-0.008913632134541117	-2.19306640552485	0.13896171498837948	5.22149998694625	11.920999880790001
1116	18284544	10	6.4	5.553377350765928	15.0	0.0	10	10.8	3.6551333764994136	13.0	0.0	-0.009028121156279049	-2.1767099820293536	0.1299400129220136	4.909249987726875	10.980999890190002
1120	18350080	10	5.0	5.385164807134504	12.0	0.0	10	8.0	5.495452665613635	14.0	0.0	-0.009185786333802081	-2.1981676715309475	0.15452563896873028	4.5052499887368755	15.594999844050003
1124	18415616	10	7.1	5.957348403442592	16.0	0.0	10	6.5	6.328506932918696	14.0	0.0	-0.009426390726961203	-2.208887725838404	0.1184128736177668	4.486749988783125	14.998999850010003
1128	18481152	10	4.8	5.095095681142799	11.0	0.0	10	4.6	5.141984052872976	13.0	0.0	-0.009236778392377123	-2.223970696098407	0.1303019618945438	4.406249988984375	13.029999869700001
1132	18546688	10	4.0	5.059644256269407	12.0	0.0	10	8.2	5.4	13.0	0.0	-0.009232623056604307	-2.221863806016267	0.13195625295419333	4.745249988136876	13.40199986598
1136	18612224	10	3.5	4.695742752749559	14.0	0.0	10	7.7	5.586591089385369	14.0	0.0	-0.009653777845925101	-2.251317935450804	0.10422650114323552	4.780249988049375	13.400999865990002
1140	18677760	10	6.9	5.262128846769148	15.0	0.0	10	8.8	4.770744176750625	13.0	0.0	-0.01079985961292829	-2.2313093441387317	0.08852086607220809	4.818499987953749	10.886999891130003
1144	18743296	10	4.1	5.08822169328342	12.0	0.0	10	6.6	5.517245689653488	14.0	0.0	-0.010210247706858288	-2.200560907293612	0.11937025987541489	4.912749987718125	13.713999862860003
1148	18808832	10	3.9	5.127377497317708	13.0	0.0	10	9.1	4.784349485562275	14.0	1.0	-0.010011922530660113	-2.202952014673753	0.12387665390919704	5.055249987361875	13.820999861790002
1152	18874368	10	8.1	5.734980383575868	15.0	0.0	10	9.0	5.2345009313209605	16.0	0.0	-0.010356232578621718	-2.132354174828933	0.10556448731092687	4.558749988603125	11.875999881240002
1156	18939904	10	8.4	5.607138307550474	14.0	0.0	10	6.9	5.769748694700662	13.0	0.0	-0.009584128290561213	-2.1584161790943877	0.10288167188890235	4.5842499885393755	11.903999880960002
1160	19005440	10	7.6	5.624944444170094	16.0	0.0	10	7.4	5.6956123463592565	13.0	0.0	-0.009902036706564614	-2.127632766740423	0.14718583760181211	4.702249988244375	14.125999858740002
1164	19070976	10	7.2	5.528109984434101	13.0	0.0	10	6.2	6.063002556489648	14.0	0.0	-0.009226595234949782	-2.1558078574875466	0.10700837424617693	4.603499988491251	14.748999852510003
