iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008491170082404537	-2.3526087823046353	0.14992551744595584	10.917749972705625	39.72399960276
1192	19529728	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007567208715469534	-2.411467825121819	0.133948173127154	10.442999973892501	24.785999752140004
1196	19595264	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00889450117785111	-2.326969071980317	0.16708354999433458	11.285249971786875	24.664999753350003
1200	19660800	10	7.3	4.196427051671457	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.009610151989878425	-2.327398337181364	0.17627861449831808	12.665749968335625	32.12799967872
1204	19726336	10	4.3	4.73392015141785	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008310763351238603	-2.38398855154715	0.12985325673173753	12.138249969654375	23.345999766540004
1208	19791872	10	4.0	4.898979485566356	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007647354855899535	-2.379727897296813	0.14080823646012464	11.8629999703425	36.46799963532001
1212	19857408	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0074322884239779894	-2.390265325456224	0.14104143466573033	11.822749970443127	28.779999712200006
1216	19922944	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008375587746171783	-2.3603938964530773	0.14671145145184417	11.311999971719999	34.1499996585
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007709386680093022	-2.375975844513238	0.15545198637925056	11.967749970080623	25.263999747360003
1224	20054016	10	7.3	4.859012245302536	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008296714379305821	-2.3534688276581175	0.13953147664144044	11.487999971279999	36.63299963367001
1228	20119552	10	5.3	4.775981574503821	10.0	0.0	10	8.9	3.935733730830886	13.0	0.0	-0.008262631746875127	-2.3688818561550025	0.14123912317138412	11.743249970641875	26.148999738510007
1232	20185088	10	6.3	4.605431575867782	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007348173716756471	-2.388448342432134	0.1608629574210766	11.921249970196875	34.507999654920006
1236	20250624	10	5.3	4.775981574503821	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00774664595681263	-2.403983567901377	0.13553072953116255	11.447249971381876	24.87399975126
1240	20316160	10	4.3	4.73392015141785	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007992407252839204	-2.34948449309035	0.116411597921494	10.548999973627499	38.73899961261
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.00830249804892667	-2.349202314767905	0.18597315925098884	10.133999974665	40.222999597770006
1248	20447232	10	5.6	4.521061822182927	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007925736889251838	-2.3988604170565417	0.1386186852130689	10.999499972501251	38.86399961136
1252	20512768	10	6.6	4.923413450036469	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.007998762071793451	-2.3958684178677943	0.16433163179545957	11.41649997145875	21.575999784240004
1256	20578304	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007800134049624191	-2.398582848159959	0.12863217874952845	9.894749975263124	28.758999712410006
1260	20643840	10	4.9	4.968903299521938	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007702390441819406	-2.396719942240601	0.16426024491118993	9.985749975035624	45.76099954239001
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008028549963528775	-2.3819636998079545	0.12789885450064026	9.468499976328749	24.736999752630002
1268	20774912	10	4.3	4.73392015141785	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.008116098546819354	-2.3633254565320283	0.13933057227893683	10.663999973340001	45.959999540400005
1272	20840448	10	4.9	4.323193264243457	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007229939141178514	-2.3620092295133324	0.13909302634911241	9.222749976943126	47.10299952897001
1276	20905984	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007693873901903742	-2.3694048223411537	0.16833048909701334	9.311249976721875	30.260999697390005
1280	20971520	10	4.3	4.73392015141785	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008130350159022307	-2.283186246713589	0.14971038759678773	10.33249997416875	46.36199953638001
1284	21037056	10	2.0	4.0	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008128578094694918	-2.3877214687562276	0.15026898463243557	9.607749975980624	37.89799962102001
1288	21102592	10	4.0	4.898979485566356	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008740463375639228	-2.364501905691687	0.14276148400644995	10.175749974560626	32.945999670540004
1292	21168128	10	5.0	5.0	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007622775305626672	-2.371197248251599	0.12668015907440744	11.0489999723775	42.058999579410006
1296	21233664	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008439331513454898	-2.3875616910553434	0.11854600967225387	10.3749999740625	36.07599963924001
1300	21299200	10	4.3	4.73392015141785	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.007602556699987502	-2.3656857358931895	0.17136756825648825	10.89249997276875	41.29699958703
1304	21364736	10	2.3	3.9509492530276824	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.006780969197786081	-2.4385864285074628	0.13973578087461255	10.386249974034376	44.11699955883
1308	21430272	10	5.6	4.521061822182927	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008620987696315403	-2.372003214807587	0.13321753077683957	9.76549997558625	48.94099951059001
1312	21495808	10	4.3	4.73392015141785	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007799850486153443	-2.306532027580482	0.12961750483963252	8.954749977613124	51.033999489660005
1316	21561344	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00793280800925589	-2.3856820710001814	0.12464518804977834	9.18649997703375	16.975999830240003
1320	21626880	10	5.3	4.775981574503821	10.0	0.0	10	9.3	2.1	10.0	3.0	-0.006917803147378151	-2.4111318089039866	0.1379262975583845	11.302999971742501	42.954999570450006
1324	21692416	10	3.6	4.983974317750846	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007297048020667944	-2.4166763124332755	0.18516246499117145	10.4209999739475	31.590999684090008
1328	21757952	10	4.0	4.898979485566356	10.0	0.0	10	7.9	4.253234063627348	13.0	0.0	-0.008533679631930332	-2.4107136202327593	0.16611438304939036	11.268249971829375	39.93099960069
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008639365864240831	-2.3970296405242415	0.13383807108585144	10.856249972859375	46.128999538710005
1336	21889024	10	3.0	4.58257569495584	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008500604760859525	-2.3952003044375227	0.16096359846678548	9.348749976628124	46.20999953790001
1340	21954560	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006766978000594731	-2.3655789392709243	0.18480492878021973	9.322749976693125	38.915999610840004
1344	22020096	10	5.3	4.775981574503821	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00863322916273126	-2.418058146781174	0.16904013578881805	9.783249975541876	46.58199953418001
1348	22085632	10	2.3	3.9509492530276824	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0077385606871579055	-2.4104627095135496	0.17466826719585526	10.096999974757502	27.156999728430005
1352	22151168	10	5.3	4.775981574503821	10.0	0.0	10	3.6	4.983974317750846	13.0	0.0	-0.008786325157713703	-2.4164483072823453	0.11526862010711253	10.5969999735075	26.979999730200007
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008198000695963608	-2.359567381195805	0.1680438960727347	11.441499971396249	26.060999739390002
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008319044909252503	-2.400788364060977	0.1454614021198176	12.114749969713126	35.88199964118
1364	22347776	10	10.0	0.0	10.0	10.0	10	7.3	4.196427051671457	10.0	0.0	-0.007725240048283505	-2.410743951546366	0.1298790709756376	11.384749971538126	22.781999772180004
1368	22413312	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008171941637917717	-2.411654164142529	0.1229950541036606	11.837999970404999	35.66499964335001
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008779798782592867	-2.400714143860605	0.118288432235615	11.63949997090125	28.005999719940004
1376	22544384	10	5.3	5.367494760127857	13.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007850493424879638	-2.365963866066844	0.15117260059319276	11.450249971374376	33.93599966064001
1380	22609920	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007314061083127219	-2.3484349521535126	0.14987263726061553	11.006499972483748	30.787999692120007
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00864972730930821	-2.3932413655013347	0.19433153589404906	11.766499970583752	36.29099963709
1388	22740992	10	4.6	4.5431266766402185	10.0	0.0	10	8.6	3.720215047547655	13.0	0.0	-0.0077665684528048055	-2.4170776205723987	0.1413840962581831	11.316749971708123	37.35599962644001
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	6.9	4.109744517606903	10.0	0.0	-0.007999609421328494	-2.403332742301615	0.15281784059440184	10.701999973245	29.344999706550002
1396	22872064	10	6.9	4.592385001282013	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.0074837376103546694	-2.4038930955011977	0.15832541462247407	10.682749973293125	36.555999634440006
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009408730745771263	-2.4119914370249553	0.11760486963842633	10.685999973285	26.319999736800003
1404	23003136	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008053838786276392	-2.416903222348858	0.13388256657405334	9.555999976110002	44.77499955225001
1408	23068672	10	4.3	4.73392015141785	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008484441197980768	-2.3856106547016407	0.1253102238469921	9.87949997530125	42.79199957208001
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008806798453398492	-2.384089042494704	0.1771781818446234	10.878749972803126	38.10599961894001
1416	23199744	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008872433530678321	-2.3662955013432856	0.14304389904004908	11.10749997223125	32.74899967251001
1420	23265280	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008718004524478757	-2.3563500888674644	0.1641878095129218	11.247749971880625	39.178999608210006
1424	23330816	10	4.0	4.898979485566356	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008631280496360678	-2.3904379206392607	0.15371325812253553	11.752249970619376	26.813999731860005
1428	23396352	10	4.6	4.737087712930805	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007177442322406886	-2.3964903973030145	0.19384382306131123	12.3209999691975	34.36799965632001
1432	23461888	10	3.3	4.473253849269008	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007970340178041749	-2.384721263994717	0.16507514005670013	11.99749997000625	36.01999963980001
1436	23527424	10	3.3	4.473253849269008	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008274795440580055	-2.3904975153499226	0.15444272879144103	11.86649997033375	35.53899964461001
1440	23592960	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008559649156892472	-2.3747271123041624	0.17550077015878995	11.764249970589375	29.866999701330005
1444	23658496	10	9.3	3.2264531609803355	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.008994419311090053	-2.369455940774624	0.18551613504928569	11.799999970500002	26.356999736430005
1448	23724032	10	3.9	4.182104733265297	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007841007429095603	-2.412759197003646	0.1615949322611645	12.039249969901876	35.04499964955001
1452	23789568	10	3.6	4.983974317750845	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.007113720575809488	-2.370557141553788	0.13427660527482138	12.59749996850625	20.333999796660002
1456	23855104	10	7.6	4.476605857119878	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00824645175367142	-2.3829037395617707	0.13359500225793972	12.446749968883125	28.812999711870003
1460	23920640	10	7.3	4.859012245302536	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007780533763351628	-2.3449742791594184	0.1625272592670796	12.341999969145	16.064999839350005
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	3.6	4.983974317750846	13.0	0.0	-0.00888901976242346	-2.3870514926808073	0.1560429087677476	10.657249973356874	32.83099967169001
1468	24051712	10	3.0	4.58257569495584	10.0	0.0	10	9.2	4.1182520563948	13.0	0.0	-0.008541734575393724	-2.3594195691273576	0.17744505077614736	10.70149997324625	24.324999756750003
1472	24117248	10	7.3	4.196427051671457	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007750055160109423	-2.3493007890916444	0.18784642465939408	10.190249974524374	29.010999709890005
1476	24182784	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008197197852248629	-2.3490409898297835	0.19779049517699593	9.989249975026876	29.938999700610005
1480	24248320	10	4.3	5.330103188494571	13.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.008028338526625848	-2.3675972369827223	0.20769118530995845	10.519249973701875	32.758999672410006
1484	24313856	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007277262148969854	-2.3657425788560844	0.1713240625313524	11.221249971946877	38.793999612060006
1488	24379392	10	2.3	3.9509492530276824	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008346545079843098	-2.3637887758534535	0.14883180457790082	10.880249972799376	27.188999728110005
1492	24444928	10	5.6	5.141984052872976	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.008654545302920669	-2.3491641702787796	0.19337650914214352	11.281999971795	36.953999630460004
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.008965084267680631	-2.402997277426747	0.1722652541759726	11.20449997198875	19.608999803910006
1500	24576000	10	7.3	4.859012245302536	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007928177320620275	-2.3883278417086258	0.1682925623045397	11.137249972156877	38.01599961984
1504	24641536	10	4.3	5.330103188494571	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.008555253399226918	-2.3515707251960234	0.1719000814303507	11.111249972221874	23.663999763360007
1508	24707072	10	4.3	5.330103188494571	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.00792804042105246	-2.3784701523687435	0.18774278972204897	11.36799997158	24.079999759200003
1512	24772608	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008361244362315452	-2.379250523696857	0.1861917805508786	11.51249997121875	34.948999650510004
1516	24838144	10	5.3	4.775981574503821	10.0	0.0	10	4.9	4.968903299521938	13.0	0.0	-0.008031218585905206	-2.4028052858988915	0.17534702704013735	11.01249997246875	32.04199967958001
1520	24903680	10	4.3	5.330103188494572	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.009066029145252874	-2.4198230229281017	0.16526827517106668	11.406499971483752	40.78399959216001
1524	24969216	10	7.3	4.859012245302536	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008014317198481362	-2.4338893713998675	0.16281068323346778	11.212249971969374	25.636999743630003
