iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007908233886847407	-2.4585381073178882	0.22059594076933348	11.068249972329376	16.47899983521
608	9961472	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0069170667210295845	-2.4210577480456568	0.26738527817970775	10.974749972563126	18.695999813040004
612	10027008	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008841030660115164	-2.42491980368468	0.25636920741572256	11.22349997194125	29.185999708140006
616	10092544	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00789094391720594	-2.3889483012254042	0.2603649636459338	11.322749971693124	21.249999787500002
620	10158080	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007895678377974358	-2.4005269182208044	0.2638942114733941	12.034249969914375	26.823999731760004
624	10223616	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007250015364815806	-2.434415424609912	0.1786545237029758	12.191249969521875	28.020999719790005
628	10289152	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007136145187526089	-2.417629753298057	0.2531972015012804	12.47749996880625	28.066999719330006
632	10354688	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00794868688210313	-2.4116281740338823	0.2855407866972773	12.15249996961875	9.200999907990003
636	10420224	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007226960104622423	-2.367375289153817	0.3324372811517531	11.580749971048125	3.0059999699400004
640	10485760	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008659371433479057	-2.3952247597265663	0.33079729225765997	12.235249969411877	10.493999895060002
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008797340664076805	-2.4323135090320838	0.2372160437269768	13.77999996555	18.107999818920003
648	10616832	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008973116248221795	-2.4188721028430886	0.2617144190899355	13.185999967035	13.942999860570001
652	10682368	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007408856833066946	-2.435635039950018	0.2495225909837441	12.92849996767875	22.956999770430006
656	10747904	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0070187869270704325	-2.419121468808588	0.2623278656701176	12.463249968841877	15.806999841930002
660	10813440	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007397034927470909	-2.469125921270344	0.2051081366933811	13.402249966494375	16.912999830870003
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007251328026392142	-2.4859106339408292	0.10573998624133552	12.5349999686625	22.084999779150003
668	10944512	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0070413702868429035	-2.5015400844193443	0.13266062727368327	13.107249967231875	21.026999789730006
672	11010048	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007738072370963957	-2.5024982787545462	0.16546880040767226	14.048749964878125	20.561999794380004
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00774840825923022	-2.5107183478640835	0.15166459417253414	12.95649996760875	20.295999797040004
680	11141120	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00775793661563948	-2.468590698879112	0.2206368044099356	12.221749969445625	10.24499989755
684	11206656	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007921622392216447	-2.488896570840498	0.26774263658565794	13.008749967478124	14.014999859850002
688	11272192	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008455249831693677	-2.516282913323391	0.22266826652154478	12.192249969519377	15.548999844510002
692	11337728	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008632904701102766	-2.514464246468086	0.2155817770950691	11.445499971386251	33.96399966036
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007467980163538722	-2.5069955684116705	0.21614866406578337	11.235249971911875	27.022999729770003
700	11468800	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007339932421466685	-2.524751414592326	0.16360820936818363	11.973749970065624	26.947999730520003
704	11534336	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00847153849617498	-2.5015096587317163	0.19761802929257674	11.6129999709675	19.37199980628
708	11599872	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007718993250621307	-2.4882781428486953	0.18383003823717337	11.62249997094375	21.814999781850005
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008110625721872326	-2.4738002019530563	0.19953774410394523	11.7669999705825	28.128999718710006
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008341092215273124	-2.5024907859539933	0.1755461091148035	11.2229999719425	22.010999779890003
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007194484770033642	-2.4889242919673693	0.16717511514633437	10.689749973275624	33.32499966675001
724	11862016	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0070663150950385995	-2.5266417510659123	0.1488350517892773	9.892749975268124	33.36199966638001
728	11927552	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0075736534749611594	-2.518338940775328	0.14757762106616085	11.067249972331874	33.93899966061001
732	11993088	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007764415766157425	-2.5141577295823607	0.17754082581662484	10.134249974664375	29.705999702940005
736	12058624	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006578671856835349	-2.5060502983502757	0.1499686209173497	11.646749970883125	21.380999786190003
740	12124160	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006408184179174642	-2.511902210351435	0.20900804135944337	11.337749971655628	12.44699987553
744	12189696	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00810675150727382	-2.457775162897789	0.2622440657305238	12.38149996904625	22.025999779740005
748	12255232	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008218430745781663	-2.448213378333336	0.26440995944393136	11.84449997038875	20.846999791530006
752	12320768	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008409911488073211	-2.453904479486435	0.26590086579036537	12.597249968506874	20.128999798710005
756	12386304	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008307760832741973	-2.432882005716258	0.28489909054227286	11.908499970228748	33.12799966872001
760	12451840	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0073093893095842796	-2.4562606535776874	0.27649196420710054	11.759749970600625	14.125999858740002
764	12517376	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009019217158281214	-2.453555375082022	0.2699156435856693	9.87049997532375	13.351999866480002
768	12582912	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008843011947029045	-2.4570704298638875	0.2266743522832607	10.516249973709376	23.025999769740004
772	12648448	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008956234062050091	-2.48142486784836	0.24485789578340925	11.73249997066875	19.824999801750003
776	12713984	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008091925611012397	-2.489930589734427	0.20478767387298388	13.45049996637375	11.957999880420003
780	12779520	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008916557332648848	-2.479508133967722	0.21908102065836654	12.531249968671876	16.55399983446
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008009274050360555	-2.478868402282468	0.20198254929303683	12.126249969684375	18.186999818130005
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008985725987232256	-2.4793895182411045	0.1975607690971685	11.956749970108126	22.95499977045
792	12976128	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00805274680570713	-2.439672392849308	0.1810191650686351	10.98349997254125	20.069999799300003
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007826532012074441	-2.462193198245585	0.21594261934593992	12.157999969605	16.184999838150002
800	13107200	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007439543077587523	-2.3794225352510803	0.2752902878472047	9.93999997515	3.7739999622600005
804	13172736	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00892214727747292	-2.3999610938115374	0.2978938524300988	13.19949996700125	11.559999884400002
808	13238272	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008312231867464997	-2.462700855972138	0.15779366249437543	14.15599996461	20.55099979449
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008305091286318927	-2.4998159679153313	0.16204606173424246	10.176249974559374	6.1419999385800015
816	13369344	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008241853249021647	-2.4997735145070945	0.2093890583855847	12.93599996766	20.326999796730004
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008661836101062307	-2.5004930592952213	0.14052291911494244	13.36799996658	22.275999777240003
824	13500416	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008022795837933817	-2.483620382586691	0.17692970110123113	13.521249966196876	22.046999779530005
828	13565952	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.009959719606006385	-2.4854265895877123	0.19998667503486559	11.28949997177625	15.511999844880004
832	13631488	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008138216267132438	-2.4649069157655394	0.2273112221694635	12.1889999695275	10.169999898300002
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007548237786191276	-2.4985641933858456	0.14445730724108968	8.041749979895625	10.968999890310002
840	13762560	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007943802536607876	-2.516356331344585	0.15971793768195047	8.052749979868127	20.432999795670003
844	13828096	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00761351822844639	-2.5204091317809776	0.1636067911967333	9.618749975953126	15.839999841600003
848	13893632	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008424420553973017	-2.5150228636823897	0.13147298734196927	8.685249978286874	22.254999777450003
852	13959168	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007718579035205013	-2.4602679856042284	0.19920133059942446	9.441249976396875	23.089999769100004
856	14024704	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00838009730466505	-2.4662179348283986	0.1935999505020177	8.052749979868127	17.270999827290005
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008037797666850333	-2.496268667020646	0.1421408275149469	9.148249977129376	14.322999856770002
864	14155776	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008123121291406556	-2.4842733862395137	0.13743717027948663	8.032749979918126	19.035999809640003
868	14221312	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008246315154843186	-2.4586475041927813	0.14701277221729067	9.5369999761575	14.937999850620002
872	14286848	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007271078031257177	-2.4625258840538913	0.14645782786758518	8.001749979995626	21.37399978626
876	14352384	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008570248248074763	-2.491737494606497	0.1402128136881169	9.072999977317501	15.877999841220003
880	14417920	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008038314381106845	-2.4920136230574976	0.1361439965989185	9.981249975046875	19.100999808990004
884	14483456	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008035273039313052	-2.467385418456073	0.19146854715600417	8.0789999798025	19.21199980788
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008629620529074261	-2.4621272382555675	0.1819949444038584	8.792749978018126	15.126999848730003
892	14614528	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008846592006787836	-2.44890347594342	0.23058499719408293	8.012499979968752	17.798999822010003
896	14680064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008608484996342711	-2.4184005034430944	0.2053049436246079	9.156749977108124	10.700999892990001
900	14745600	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009446093550879093	-2.4301250624112116	0.2468863351323824	9.657999975854999	16.73699983263
904	14811136	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008183933461377219	-2.4322339815348006	0.21648230292752402	9.7049999757375	13.573999864260003
908	14876672	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008225877562282406	-2.3841767457624283	0.212072159141563	7.99549998001125	23.387999766120007
912	14942208	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008304271182819827	-2.3950862807520794	0.15105804962395172	8.596249978509375	9.598999904010002
916	15007744	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008713704916167745	-2.439832711959049	0.16983673269643518	9.721249975696875	18.964999810350005
920	15073280	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00815213112376385	-2.473742445052275	0.15586550920198988	8.067749979830625	16.81899983181
924	15138816	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008287902906022979	-2.441707213465341	0.20396385883029583	9.628749975928125	18.885999811140003
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007994388697398835	-2.412980263180515	0.23467550781284022	8.051499979871249	19.14799980852
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007737326422812194	-2.4495057113400605	0.182601106644524	9.616999975957501	9.82199990178
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00798634245113011	-2.484908131002822	0.12231027007691544	9.137249977156875	21.061999789380003
940	15400960	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0073788789927568465	-2.4738308263228337	0.17026218925381373	8.074999979812501	12.981999870180001
944	15466496	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008127926379895527	-2.394179788479161	0.1686471974456718	9.93549997516125	12.128999878710001
948	15532032	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008472048702087408	-2.4286633553557953	0.1890780664007353	8.039749979900625	12.924999870750003
952	15597568	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008207318806301671	-2.397845178592769	0.20014470790290662	10.16849997457875	14.074999859250001
956	15663104	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007898513403926727	-2.39715401554966	0.20255622133675757	9.18649997703375	22.593999774060006
960	15728640	10	1.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0070757497395391175	-2.451659175001507	0.15913881926381396	8.037499979906249	17.197999828020002
964	15794176	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007553301474340425	-2.485681464015799	0.1496856782895121	10.155749974610625	14.34099985659
968	15859712	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0076792595662365255	-2.4657532719189392	0.1776060054359353	10.067499974831248	16.066999839330002
972	15925248	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008731633433550642	-2.4652750166669457	0.20338332262876005	8.101749979745625	23.254999767450002
976	15990784	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008907026209556706	-2.396674153455784	0.24212126012232077	8.61599997846	10.032999899670001
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009376782471850724	-2.4024513609688327	0.2452130008543904	9.97749997505625	14.573999854260002
984	16121856	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007992128995966876	-2.367738003285452	0.20956393833572726	8.08049997979875	14.709999852900003
988	16187392	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008400620198127571	-2.3987672028427034	0.21397012384552616	9.3809999765475	17.055999829440005
992	16252928	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009311025025090432	-2.4168785485094504	0.21646770708491572	8.551499978621251	17.676999823230002
996	16318464	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008684777969094263	-2.3733133969218927	0.2891011361973341	8.517499978706251	11.864999881350002
1000	16384000	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008786662412901	-2.418460719035472	0.19278214140339225	9.631499975921251	17.017999829820003
1004	16449536	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007966954510042515	-2.416023286428711	0.161821456531591	10.42549997393625	17.674999823250005
1008	16515072	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00879189639726341	-2.4313294065446223	0.15735011654819114	9.754499975613749	13.517999864820004
1012	16580608	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008376272573854274	-2.4308429804892415	0.17179790517698793	8.049999979874999	9.491999905080002
1016	16646144	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009034884515402651	-2.421615948027447	0.16470753415324207	10.163249974591874	16.889999831100003
1020	16711680	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00819898484441572	-2.388657634208134	0.20210952860681441	9.110499977223748	21.145999788540003
1024	16777216	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008879910001556976	-2.377616109699695	0.2572373624933528	8.0689999798275	9.360999906390003
1028	16842752	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00784403120308974	-2.3502682221467857	0.2070496415814154	9.663249975841875	14.072999859270002
1032	16908288	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008859074612990918	-2.390432663012887	0.22934179362625057	9.219749976950627	13.33799986662
1036	16973824	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007465341349547976	-2.3293732749976193	0.2204616338095396	8.056749979858127	19.96699980033
1040	17039360	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008588072844167727	-2.3420850284441457	0.2085462253478739	9.2869999767825	6.349999936500001
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009415559166507844	-2.4002410021904272	0.1668891728837047	8.814749977963125	17.502999824970004
1048	17170432	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008370179642080386	-2.3364404362986546	0.18720418251653037	8.207249979481876	11.714999882850002
1052	17235968	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007921540138728287	-2.3582350733406554	0.16823656149008284	8.631499978421251	14.325999856740003
1056	17301504	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.010183868205937823	-2.3206206930246602	0.17071108246616984	8.792749978018126	17.159999828400004
1060	17367040	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007196622009823009	-2.3769979399946863	0.14122132280301736	9.615749975960625	11.201999887980001
1064	17432576	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008328014517591787	-2.3873241814470996	0.21497080705683297	8.061999979845002	13.510999864890001
1068	17498112	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007770884592091516	-2.4155234244929886	0.15562732787733902	9.636499975908752	12.977999870220001
1072	17563648	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008071057206576008	-2.4166655264760992	0.13873875031044303	9.339249976651875	11.888999881110001
1076	17629184	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007125611661210513	-2.4470329207613166	0.16880937283652428	8.05149997987125	16.901999830980003
1080	17694720	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007908419460146338	-2.4350534873651126	0.18555788949993038	10.35549997411125	17.05399982946
1084	17760256	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008413723411985928	-2.4743760846461282	0.1717291011606583	9.818249975454377	18.467999815320002
1088	17825792	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008505101436057177	-2.460798784834113	0.13717757171764064	8.869249977826874	17.143999828560002
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008722698948077747	-2.4280021088773065	0.18317490938384604	8.173249979566874	16.835999831640002
1096	17956864	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007835901212974205	-2.4210692815444195	0.17781352249915885	9.67649997580875	19.076999809230006
1100	18022400	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008259989023269822	-2.4042555761813076	0.19482064074359493	9.136749977158125	20.621999793780002
1104	18087936	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007868457247634195	-2.4042797433812346	0.18123669035707507	8.033749979915624	14.692999853070003
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00832596226886963	-2.378219256550695	0.17409884244873564	9.448249976379374	13.342999866570002
1112	18219008	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008405982848099097	-2.3828833945096894	0.19099313872429025	8.776249978059376	22.513999774860004
1116	18284544	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00907446735220887	-2.393315121282183	0.1953449447746243	8.195249979511875	23.276999767230006
1120	18350080	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007748782039724737	-2.4030655073603193	0.17790231362926023	8.564749978588125	16.791999832080005
1124	18415616	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007877210811570393	-2.4268427588001162	0.13561050111257056	9.640249975899374	19.056999809430003
1128	18481152	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008452987668562726	-2.3921328482520248	0.15730246744653148	8.762249978094376	21.529999784700003
1132	18546688	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007971072520152774	-2.3946630157519393	0.13532582242184385	8.054499979863749	13.894999861050001
1136	18612224	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00720545410316973	-2.367240480832037	0.16419016327550848	9.892749975268124	16.964999830350003
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00842758302712182	-2.421860466148505	0.16109046051152887	8.48849997877875	22.767999772320003
1144	18743296	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008078213363122009	-2.434053592130314	0.17037239568085485	8.289749979275626	16.63099983369
1148	18808832	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007142656731819989	-2.4049612132189884	0.1842677617098422	9.135749977160625	14.169999858300002
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008533430216953982	-2.398513984927036	0.1887466915065631	10.056749974858127	7.137999928620001
1156	18939904	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008517114916404516	-2.36902988180676	0.19977319463558718	8.0589999798525	22.625999773740006
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007905979281011097	-2.392580208429813	0.17578391317620148	8.793749978015624	11.971999880280002
1164	19070976	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008649383115282669	-2.416083561625734	0.16189146684348527	10.265249974336875	9.403999905960001
1168	19136512	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008012330425495439	-2.42359673454947	0.16616813169303138	8.58399997854	14.370999856290002
1172	19202048	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007504141313930205	-2.3928958622108762	0.13107925818954194	8.75849997810375	14.231999857680002
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00830804507287678	-2.431485429152886	0.173262409847808	10.13349997466625	16.791999832080005
1180	19333120	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008192312459015479	-2.4040594843505976	0.15505997105438588	9.09599997726	15.361999846380003
1184	19398656	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00856884950828188	-2.402953242011897	0.13335980132074773	8.038999979902501	17.934999820650003
1188	19464192	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007327172594002574	-2.412410999086539	0.16442432508953794	10.057999974855	16.845999831540002
1192	19529728	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008001630964903191	-2.4401204186122962	0.14142769868564628	8.722999978192501	6.1579999384200015
1196	19595264	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007710577933827961	-2.4541555541184175	0.19964768882934292	9.11549997721125	9.8599999014
1200	19660800	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00767253539299531	-2.38988912577371	0.22567551813531536	9.213249976966875	21.157999788420003
1204	19726336	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00794051159915145	-2.4492028849752567	0.13324419368843568	8.608249978479375	17.122999828770006
