iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.001287250051839299	-2.5513936973934044	8.810405763437534e-05	4.342249989144375	3.0709999692900007
604	9895936	10	0.0	0.0	0.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0012599912465906134	-2.5714655342006307	9.98375348606096e-05	4.16349998959125	3.3839999661600006
608	9961472	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0015321115338258005	-2.5692049336737384	0.0001818306774528911	4.7584999881037495	2.8269999717300003
612	10027008	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0009354507624807658	-2.565035439760522	0.00016133629471659189	4.309749989225624	3.1539999684600004
616	10092544	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0011258396976133748	-2.561002356043914	0.0002327293591164061	4.41999998895	3.837999961620001
620	10158080	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0011983233718602482	-2.5732092631162993	0.0001280080834797799	4.3382499891543755	3.0769999692300005
624	10223616	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0009055831177613811	-2.559996527663434	0.00014689049633777928	4.500749988748125	2.7209999727900005
628	10289152	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.001108574927038443	-2.5528614568037917	0.00019730704280912983	4.112249989719375	2.0309999796900007
632	10354688	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0014434284771608391	-2.5382702472148764	0.00012162836483433808	4.618249988454375	3.6909999630900003
636	10420224	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0010242711601216382	-2.5343890286825594	0.009432584963029811	4.153249989616875	3.5399999646000007
640	10485760	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.001966685328117289	-2.563531485429599	0.0006869898182576289	4.562249988594375	2.1399999786000006
644	10551296	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00174711240573127	-2.5624474433375473	0.0001923596694068406	5.066749987333126	3.1249999687500005
648	10616832	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.000830621914463518	-2.5721929592195014	0.0006959418998003081	4.020999989947501	3.2569999674300005
652	10682368	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0013709007809450855	-2.5715086507105407	0.00016835137317295292	5.001249987496876	2.8699999713000004
656	10747904	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0006838452038709973	-2.5820960921339666	0.00016862866313872764	4.000249989999375	2.8069999719300003
660	10813440	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0016876002092795245	-2.5717656435870433	0.007066681764231939	4.746249988134375	3.3429999665700003
664	10878976	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.001999022551691311	-2.5833317907940523	0.00015413035811496264	4.470249988824375	3.4709999652900008
668	10944512	10	0.0	0.0	0.0	0.0	10	2.0	4.0	10.0	0.0	-0.0013617314542389409	-2.5873288335687903	0.00016810825440104915	4.54799998863	1.8109999818900002
672	11010048	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0016574855227586315	-2.579829116393611	0.007673061294891508	4.274999989312501	2.3019999769800004
676	11075584	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0014300168669883987	-2.57481245421371	0.022957056829564563	4.509999988725	1.6099999839000003
680	11141120	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0019512800327991938	-2.5801911574894656	0.007765825466725704	4.25049998937375	2.1869999781300002
684	11206656	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.001840321764080627	-2.587492368845822	0.007789633378349967	4.25599998936	2.0669999793300007
688	11272192	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002803627415850218	-2.548571407529476	0.00016703422426344558	4.616249988459375	2.7849999721500005
692	11337728	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0011668121392476938	-2.5223721610859133	0.0001586848461391359	4.29049998927375	3.2259999677400004
696	11403264	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.001878892604919631	-2.555443855357212	9.87692622602672e-05	4.530249988674376	3.6249999637500006
700	11468800	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.001564127545699063	-2.5552408022006983	0.0001084023317124936	4.3447499891381245	3.6819999631800004
704	11534336	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002329368510254315	-2.554938268892065	0.00010189781245040897	4.36449998908875	3.2229999677700003
708	11599872	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002678288946929796	-2.5515892676834726	7.964950315534e-05	4.316499989208751	3.34399996656
712	11665408	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026403257188857697	-2.536313064132182	9.831706331358222e-05	4.550249988624375	3.3669999663300003
716	11730944	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00207746014326591	-2.5488073972192784	0.00010528195403331525	4.104749989738125	3.2109999678900003
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002507581384979373	-2.5173446260253955	0.0001252210943090705	4.690749988273125	3.0489999695100005
724	11862016	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0020903712766939114	-2.52299005511944	0.00017340681811687253	4.311249989221875	2.7309999726900003
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00152554170183546	-2.5101840716965875	0.00011030210186681884	4.552249988619375	2.7779999722200004
732	11993088	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025735091109756916	-2.5255609599105275	0.01520625988913864	4.319749989200625	1.9249999807500005
736	12058624	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0028885231922708985	-2.5293952944226796	0.00027665545217282425	4.667749988330625	2.5569999744300005
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0027954047930929863	-2.493567131199966	0.00015265542623715128	4.19549998951125	2.6309999736900003
744	12189696	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.001847671623595532	-2.500434788304379	0.00810589752479392	4.451749988870625	3.1139999688600004
748	12255232	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003104754998558811	-2.5394223578112545	0.01549808472348101	4.21849998945375	3.1569999684300005
752	12320768	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.002986398156576458	-2.5556188645283617	0.008154057013507035	4.34249998914375	2.4309999756900003
756	12386304	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.001968937542588864	-2.5402837517198242	0.0008341864117068858	4.54949998862625	2.7599999724
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003038295991838837	-2.5371393906414124	0.0006140066813529086	4.47249998881875	2.82399997176
764	12517376	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004123947085518927	-2.531370453272826	0.0004638596282016257	4.35749998910625	3.0119999698800006
768	12582912	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031343782026315345	-2.5341482358517995	0.0005597905508413706	4.452499988868751	3.2989999670100003
772	12648448	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0038464361346627427	-2.5165641752244223	0.00029079827471228855	4.25949998935125	3.1199999688000006
776	12713984	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00628754626020952	-2.4852835136049976	0.00023655535109316894	4.573749988565624	2.8269999717300003
780	12779520	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005650180937075556	-2.4766309109730584	0.00017351690453032764	4.01949998995125	3.2659999673400004
784	12845056	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004977947393942059	-2.4859869527214022	0.00018787149116343782	4.418749988953125	2.9929999700700005
788	12910592	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004668061553091946	-2.468687668185571	0.00021115433262440634	4.087749989780625	2.9829999701700007
792	12976128	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00720917504487047	-2.4582812609694704	0.0002417712384815871	4.6209999884475	3.1129999688700005
796	13041664	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.006572927621692105	-2.4119004530182417	0.00027233091370254374	4.346749989133126	3.2019999679800004
800	13107200	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005464107925376249	-2.3938124996910397	0.00024321022769722232	4.213999989465001	2.9029999709700003
804	13172736	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005426929780434669	-2.394016831863889	0.00013966353017228416	4.50149998874625	2.961999970380001
808	13238272	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00498604221450381	-2.390795143692997	0.00021607650336007787	4.285249989286875	2.8779999712200004
812	13303808	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003525860692142949	-2.4118469975859913	0.00014427220422337644	4.505999988735001	3.4889999651100005
816	13369344	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034974427007298456	-2.417250700043174	0.00019887087358761723	4.1669999895825	2.9229999707700007
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004734630216981772	-2.407915549722822	0.00014466817256115743	4.288249989279374	2.4879999751200006
824	13500416	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0045591914114488565	-2.4139511880744284	0.00019529432764265868	4.291499989271249	3.5659999643400004
828	13565952	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004362945129135946	-2.422133400783957	0.00018393286061740009	4.485999988785001	3.2149999678500003
832	13631488	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003053230946216268	-2.398558770366999	0.000551269980386249	3.9857499900356252	3.5819999641800004
836	13697024	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0031887451983809885	-2.434461700165995	9.55594571408304e-05	4.497499988756251	3.5399999646000007
840	13762560	10	2.0	4.0	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.0039939185221942956	-2.4802932662168367	0.00012275315517864096	4.27749998930625	3.6809999631900006
844	13828096	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004847930514592694	-2.4831583497321823	0.00017142145480984254	4.56399998859	2.7279999727200006
848	13893632	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005067862499423637	-2.495639838018331	0.0003476649430939212	4.491749988770625	3.1659999683400004
852	13959168	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006515140457777735	-2.5081248529126285	0.00041152877925275475	4.789249988026875	3.2729999672700005
856	14024704	10	0.0	0.0	0.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007027388450171022	-2.525365573401447	0.0004654404128329515	4.539749988650625	2.83199997168
860	14090240	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005351450779975267	-2.49971059435396	0.007903651144801892	4.669999988325	1.8939999810600001
864	14155776	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0062095738970027025	-2.5344121801199986	0.0003329123801861024	4.275749989310625	3.0689999693100005
868	14221312	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004449642580606182	-2.536531092955694	0.005958431781574199	4.706249988234376	1.2449999875500004
872	14286848	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00526540834537652	-2.487858714897562	0.014776348205615214	4.189999989525	3.0539999694600004
876	14352384	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0053161907581468675	-2.4935234062259743	0.022723798054719177	4.913749987715625	1.8399999816000003
880	14417920	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004825806084634031	-2.5194627714512894	0.021880739213575553	4.13749998965625	2.3589999764100003
884	14483456	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.005030443532411649	-2.537819884453108	0.007978882983406484	4.946249987634375	1.8339999816600003
888	14548992	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007761317466954773	-2.4826057078835166	0.0002788436927112919	3.9369999901575006	1.8839999811600001
892	14614528	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0060959744496071645	-2.4732298997448514	0.00048695754968402453	4.871249987821876	2.9929999700700005
896	14680064	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005850773190101393	-2.4670412513030686	0.0003587753374561015	4.047749989880626	3.0789999692100007
900	14745600	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007087707664312099	-2.478090996285432	0.007899586326640845	4.66549998833625	3.1029999689700007
904	14811136	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00783998554631465	-2.4458930465018045	0.0004136589174043268	4.413249988966875	4.01099995989
908	14876672	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006950798256976281	-2.47131491923418	0.00033485186376763695	4.33949998915125	2.9429999705700007
912	14942208	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007041685765089064	-2.46042043690086	0.00031404016640168764	4.529499988676251	2.88399997116
916	15007744	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.009894736515161697	-2.4316553148081126	0.00044990701260922317	4.66049998834875	2.2119999778800006
920	15073280	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.010798219890993931	-2.4454853507315835	0.0006454130573360203	4.1854999895362495	2.7629999723700003
924	15138816	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008458523968963974	-2.4266024130041917	0.0004541074715974203	4.75599998811	2.5679999743200006
928	15204352	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008366211263251107	-2.4340557105787304	0.0005957921317516858	4.3429999891425	3.5729999642700006
932	15269888	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009586308676779228	-2.428490730370436	0.0003307782597361879	4.483749988790625	2.5389999746100007
936	15335424	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007639536524152413	-2.433493566756278	0.00032523742929341373	4.453249988866875	3.2799999672
940	15400960	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008718917499513494	-2.438778328144824	0.00030770301021350375	4.382249989044376	2.6139999738600004
944	15466496	10	2.0	4.0	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.00882868019015298	-2.4309232306928426	0.0003288158366519139	4.73749998815625	2.4199999758
948	15532032	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009117563508840014	-2.411690023786938	0.0003179104212876357	4.529999988675001	2.5639999743600006
952	15597568	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00895881101099857	-2.4182219179932583	0.0006251836399270021	4.410249988974376	3.1069999689300007
956	15663104	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008500040517622562	-2.4352523880647072	0.00788419058996048	4.552749988618125	2.1569999784300005
960	15728640	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007091307153303037	-2.4554294817075424	0.022749476473013095	4.465999988835001	2.7019999729800004
964	15794176	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00890954134136297	-2.4761224063638445	0.0003315417406720623	4.60149998849625	1.5969999840300002
968	15859712	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.010215729071354235	-2.4710217115689264	0.0003179502719348581	4.3059999892350005	2.89199997108
972	15925248	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.011645707081090998	-2.446242977920664	0.00042509695242004384	4.952249987619376	4.303999956960001
976	15990784	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.012089594086575757	-2.4011416755599	0.0003584706409664645	3.9069999902325003	1.5799999842000003
980	16056320	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.009800709843642987	-2.3842171775797967	0.007777914015401477	4.933999987665	1.8449999815500002
984	16121856	10	1.0	3.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00935975970932729	-2.427108883604903	0.007895298248145747	3.9467499901331253	2.1769999782300005
988	16187392	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0034159603064309475	-2.4579434243264453	0.039370145118322555	4.8939999877650004	1.9089999809100002
992	16252928	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008314386990345519	-2.4983251787603216	0.007639413329457091	4.0107499899731245	2.8399999716
996	16318464	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.010335463959093358	-2.4510720245470465	0.0078417363830357	4.74149998814625	2.6769999732300005
1000	16384000	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0073320499667051155	-2.41058702741785	0.015515374355245195	3.9952499900118745	2.38099997619
1004	16449536	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007368087469472916	-2.4318920892924045	0.01568281640648257	4.337749989155625	1.4099999859
1008	16515072	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00804188318010857	-2.44134993080696	0.02280321104692268	4.640749988398125	1.8329999816700002
1012	16580608	10	0.0	0.0	0.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.013470395735982675	-2.4303411987872523	0.0005069780120495742	4.3699999890750005	3.0719999692800006
1016	16646144	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.013193750333044183	-2.424337006852815	0.00028221269634227074	4.675749988310625	2.7659999723400004
1020	16711680	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.011731155574419123	-2.37721870069775	0.0003386908359011997	4.4802499887993745	3.4209999657900005
1024	16777216	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009767745528322795	-2.3675381960985518	0.00030142625743381074	4.556249988609375	1.8409999815900002
1028	16842752	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008896765055682739	-2.3925786239396727	0.0003181310245329135	4.278749989303125	3.0679999693200006
1032	16908288	10	0.0	0.0	0.0	0.0	10	5.0	5.0	10.0	0.0	-0.00973679754577899	-2.3800842362149854	0.0002566228524488982	4.65199998837	2.2099999779000004
1036	16973824	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007950237347440124	-2.376061079155258	0.0002553200809453218	4.0432499898918755	3.7079999629200007
1040	17039360	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.009293439629741987	-2.3764204728114744	0.00031324087767412224	4.484249988789375	2.5199999748000006
1044	17104896	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008288455211838817	-2.4135618778535917	0.0066664823724020645	4.287249989281875	3.5659999643400004
1048	17170432	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008684421915257812	-2.421528515464151	0.007582542728230891	4.433999988915001	2.3349999766500003
1052	17235968	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00982021192995362	-2.4545826685851995	0.015269492022754226	4.05849998985375	2.1869999781300002
1056	17301504	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009870650153549064	-2.4537029238966213	0.007666334830557348	4.627749988430625	2.8819999711800004
1060	17367040	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.010345164234254427	-2.4984158498426496	0.007311874458078715	4.340249989149375	1.9239999807600003
1064	17432576	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00768036058960844	-2.483167434473456	0.007458015921486077	4.621499988446249	2.8549999714500003
1068	17498112	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008250036365754358	-2.4835867109294503	0.013682777376530985	4.272749989318125	2.7049999729500005
1072	17563648	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007453068461909165	-2.4684192138325844	0.014601445904185608	4.5369999886575	3.35199996648
1076	17629184	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0027239786671586284	-2.5428002846572477	0.02642483453107479	4.326749989183125	2.9969999700300005
1080	17694720	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007256449902799644	-2.511541537678883	0.01566519992703054	4.661249988346875	2.2129999778700005
1084	17760256	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0102640020427235	-2.5191283918776612	0.0004800904370722619	4.141999989645001	2.899999971
1088	17825792	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.010054565459402897	-2.4809457309443292	0.007664736784247123	4.603249988491875	3.33599996664
1092	17891328	10	0.0	0.0	0.0	0.0	10	1.0	3.0	10.0	0.0	-0.004234603862807186	-2.4689848147244335	0.04394808654278663	4.56349998859125	0.84199999158
1096	17956864	10	0.0	0.0	0.0	0.0	10	0.0	0.0	0.0	0.0	-0.008874994056577807	-2.4935510205611906	0.02149093209440124	4.372499989068751	2.7899999721000004
1100	18022400	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0035954440290165966	-2.5055232219271626	0.03344562934232216	4.879499987801251	2.8489999715100005
1104	18087936	10	5.0	5.0	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.009578573003548573	-2.453246190888443	0.008158222695539993	4.371749989070626	2.4309999756900003
1108	18153472	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.012459875037080813	-2.4863329328490185	0.0005271604331388726	4.5439999886399995	3.2009999679900005
1112	18219008	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.01160438263469064	-2.450102110448567	0.00038226532641561016	4.52149998869625	3.9479999605200007
1116	18284544	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009262002316008147	-2.4135035745769	0.0003383024890911232	4.20549998948625	2.6139999738600004
1120	18350080	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008969802402412824	-2.3949634852497477	0.00025956026757158293	4.318749989203125	3.30799996692
1124	18415616	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007195247820323775	-2.4174550694689265	0.00018911229174440494	4.577749988555625	3.0589999694100007
1128	18481152	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.006592018807997798	-2.4179247441356004	0.00015155000739102973	3.9507499901231253	2.8579999714200004
1132	18546688	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006963024616078814	-2.3777104638523645	0.00023373218866548092	4.701749988245625	3.9399999606000007
1136	18612224	10	3.0	4.58257569495584	10.0	0.0	10	0.0	0.0	0.0	0.0	-0.007219597724397124	-2.3284740693925237	0.00016633156464887752	3.87199999032	2.5179999748200004
1140	18677760	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006423184196377712	-2.3074927004754957	0.00018928017158182647	4.892749987768125	2.6269999737300003
1144	18743296	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006416617285684353	-2.3309416718836453	0.0001620395279570474	4.2109999894725005	1.9859999801400003
1148	18808832	10	4.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008359720794981094	-2.396218473462997	0.007475896611650054	4.380249989049375	3.6419999635800004
1152	18874368	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003809657796316063	-2.4327759864379015	0.019586997747340608	4.32399998919	2.7539999724600004
1156	18939904	10	0.0	0.0	0.0	0.0	10	5.0	5.0	10.0	0.0	-0.005332532680212582	-2.4604660543223233	0.011593433377134268	4.452249988869375	3.9559999604400007
1160	19005440	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.012865900240158016	-2.418233615404794	0.0008437813637435219	4.296249989259374	3.0449999695500005
1164	19070976	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.01266285597243922	-2.4263355878448287	0.00047796621821537337	4.449749988875625	3.882999961170001
1168	19136512	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.01093642466374218	-2.4277239811871794	0.0004077564169953184	4.568749988578125	3.8919999610800007
1172	19202048	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00874863532620232	-2.3997185327096493	0.00030076825802603004	4.084749989788125	3.970999960290001
1176	19267584	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.01234875855508926	-2.3948407642532215	0.00025714785561274905	4.2849999892875	3.2089999679100005
1180	19333120	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.01104060684041132	-2.378259072453401	0.00032508219385766476	4.081249989796876	3.9049999609500006
1184	19398656	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.011725386838701278	-2.414145394908248	0.00030552939351613555	4.232749989418125	3.1549999684500003
1188	19464192	10	1.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009390634031288876	-2.43035146072026	0.000541821565491722	3.84549999038625	3.4089999659100005
1192	19529728	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.012665937488432978	-2.4060688910362176	0.00033613240608383594	4.5132499887168755	3.7689999623100006
1196	19595264	10	5.0	5.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.012386772540213599	-2.4267956462954796	0.008028685817026102	4.22549998943625	3.7639999623600002
