iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	9.4	15.337535656030274	40.0	0.0	10	6.2	11.391224692718513	40.0	0.0	-0.013210529186065861	-2.1190415419914346	0.03451619066016074	6.692749983268126	22.459999775400004
588	9633792	10	1.4	2.33238075793812	8.0	0.0	10	17.0	18.825514601200148	40.0	0.0	-0.013523635998763987	-2.1493271562205023	0.03762121861020613	6.4439999838899995	16.65099983349
592	9699328	10	11.0	12.074767078498866	40.0	0.0	10	5.1	3.176476034853718	11.0	1.0	-0.01276848827050125	-2.1232621841404433	0.03834748475335312	6.359999984100001	15.102999848970002
596	9764864	10	2.9	2.773084924772409	9.0	0.0	10	8.9	12.13630915888352	40.0	0.0	-0.012451308419174214	-2.1310113765563043	0.03757439910353227	6.3189999842025	12.987999870120001
600	9830400	10	2.3	3.195309061734091	10.0	0.0	10	7.0	11.16243700990066	40.0	0.0	-0.012739199901147259	-2.1484223701305405	0.039343956562783056	6.6184999834537495	17.37799982622
604	9895936	10	7.7	11.653754759733019	40.0	0.0	10	7.3	10.964032105024136	40.0	1.0	-0.013668149051016267	-2.1310737105970983	0.037998159683697526	6.711749983220624	20.716999792830002
608	9961472	10	12.0	14.98666073546739	40.0	0.0	10	8.2	8.158431221748456	25.0	0.0	-0.013448699332420516	-2.1330444835388005	0.03534511484147985	6.5157499837106245	21.003999789960005
612	10027008	10	9.7	15.251557297535225	40.0	0.0	10	16.4	15.95117550527233	40.0	0.0	-0.012932661383443206	-2.1358409223715866	0.03989266877345562	6.6592499833518755	24.441999755580003
616	10092544	10	10.1	15.462535367784934	40.0	0.0	10	17.5	16.97203582367183	41.0	0.0	-0.013694811007036603	-2.1653242680161684	0.04284059288853316	6.86149998284625	22.604999773950006
620	10158080	10	3.0	4.312771730569565	14.0	0.0	10	9.3	10.705606008068857	40.0	1.0	-0.012912814419167015	-2.1434887198361148	0.03691536915336836	6.705249983236875	17.615999823840003
624	10223616	10	7.2	11.417530380953666	40.0	0.0	10	16.9	16.62197340871414	41.0	1.0	-0.013702896783583043	-2.158276530378747	0.03718046839737777	6.756249983109375	15.445999845540003
628	10289152	10	12.4	14.534097839219333	40.0	1.0	10	8.3	11.198660634200861	40.0	0.0	-0.014333490671280454	-2.1399260434266054	0.037649936349245024	6.776499983058749	25.222999747770004
632	10354688	10	3.9	6.833008122342604	22.0	0.0	10	8.0	11.874342087037917	40.0	0.0	-0.013628233722349666	-2.157470576240393	0.03637231777353692	6.409749983975625	20.491999795080005
636	10420224	10	6.0	11.46298390472568	40.0	0.0	10	14.3	17.199127884866723	40.0	0.0	-0.013928308061687333	-2.126366091049745	0.03578562849837427	6.60449998348875	18.706999812930004
640	10485760	10	7.1	11.22007130102122	40.0	0.0	10	16.6	14.11523999087511	40.0	0.0	-0.013307010906351856	-2.1518733648204402	0.03509224675385436	6.7309999831725	15.335999846640004
644	10551296	10	10.8	12.647529403009903	40.0	0.0	10	13.7	17.47026044453831	40.0	0.0	-0.013197403756283591	-2.139335396166319	0.03419064629156376	6.573749983565625	17.105999828940003
648	10616832	10	4.3	5.9169248769948055	18.0	0.0	10	13.5	13.879841497654072	40.0	3.0	-0.013962637743195491	-2.1807032746785247	0.032662570686557715	6.449749983875625	16.208999837910003
652	10682368	10	9.0	12.239281024635394	40.0	0.0	10	7.4	11.191067866830224	40.0	0.0	-0.013379930281917855	-2.1846776676882502	0.039652845003236924	6.617749983455625	19.291999807080003
656	10747904	10	11.9	11.09459327780879	40.0	0.0	10	11.2	14.531345429794174	40.0	0.0	-0.012844152764224048	-2.1993588206861223	0.037973973663293456	6.035249984911875	19.06299980937
660	10813440	10	5.1	7.489325737341112	27.0	0.0	10	15.3	16.211415730897777	40.0	3.0	-0.013115885389650252	-2.179648955435998	0.0376070996435611	6.417499983956251	20.421999795780003
664	10878976	10	6.0	8.683317338436964	28.0	0.0	10	14.0	14.449913494550755	40.0	0.0	-0.012234588416745653	-2.167704370888769	0.03667048106441753	6.401749983995625	19.669999803300005
668	10944512	10	9.8	15.249918032566603	40.0	0.0	10	14.8	14.620533505997654	40.0	1.0	-0.014050914494622745	-2.173601863058489	0.03244365398278885	6.527249983681875	23.585999764140002
672	11010048	10	7.2	12.188519188154071	40.0	0.0	10	9.9	15.13571934200684	40.0	0.0	-0.012902400447748964	-2.2081603355889095	0.03786561255492096	6.5029999837425	14.489999855100002
676	11075584	10	7.4	11.31547612785251	40.0	0.0	10	14.8	16.809521111560557	40.0	0.0	-0.013048074820446561	-2.213987009990063	0.0396097892233199	6.288249984279376	24.848999751510004
680	11141120	10	6.4	6.726068688320095	22.0	0.0	10	10.0	11.515207336387824	40.0	1.0	-0.01337601948380447	-2.196420279413152	0.04486872969348745	6.920499982698749	16.575999834240005
684	11206656	10	2.6	2.5768197453450252	9.0	0.0	10	10.5	15.724185193516387	40.0	0.0	-0.01389210526250181	-2.2146734965520842	0.04337282043740354	7.0102499824743765	15.400999845990002
688	11272192	10	10.1	11.78516016013359	40.0	1.0	10	6.3	11.45469336123844	40.0	0.0	-0.012899185529497684	-2.2052451345014203	0.04205352098553416	6.1584999846037505	20.616999793830004
692	11337728	10	5.3	6.972087205421343	24.0	0.0	10	8.1	10.958558299338467	40.0	1.0	-0.013346510986416182	-2.2204019126963357	0.03846694365674401	6.585999983535	18.694999813050003
696	11403264	10	15.5	16.66283289239858	40.0	0.0	10	24.2	16.624078921853084	40.0	0.0	-0.012460053460538727	-2.222358355688024	0.03684386123596915	6.2289999844275	23.383999766160006
700	11468800	10	9.2	12.496399481450647	40.0	0.0	10	9.9	8.11726554943227	22.0	1.0	-0.01301414324174656	-2.207894479005024	0.037263846001586665	6.3092499842268746	18.658999813410002
704	11534336	10	13.9	13.545848072379965	40.0	2.0	10	14.9	14.397569239284804	40.0	0.0	-0.013935300233913301	-2.1634817742041172	0.035907628496007184	6.533999983665001	20.232999797670004
708	11599872	10	10.4	11.306635220082056	40.0	0.0	10	10.8	14.817557153593166	40.0	0.0	-0.013062573754575391	-2.1764230229176933	0.04023813230808151	6.81149998297125	17.189999828100003
712	11665408	10	9.0	11.081516141756055	40.0	0.0	10	12.8	14.434680460612904	40.0	0.0	-0.012081140866893884	-2.165764579944713	0.040919504745015774	6.27349998431625	16.712999832870004
716	11730944	10	7.6	11.315476127852508	40.0	0.0	10	18.5	15.474172029546525	40.0	1.0	-0.012142832326640852	-2.1579503116743983	0.041341224292953865	6.385499984036251	20.067999799320006
720	11796480	10	10.1	15.056227947264878	40.0	0.0	10	23.4	17.749366185867032	41.0	0.0	-0.013158008030428676	-2.1596656439438884	0.0438495743586019	6.592249983519376	22.538999774610005
724	11862016	10	8.8	11.98999582985749	40.0	0.0	10	9.0	11.991663771137015	40.0	0.0	-0.012863027975854582	-2.1761968530931166	0.04692981950449849	6.5954999835112496	18.230999817690005
728	11927552	10	2.4	1.6852299546352716	6.0	0.0	10	7.9	11.596982366115766	40.0	1.0	-0.012878253960047933	-2.2098940856936333	0.04384392740058663	6.255249984361876	12.206999877930002
732	11993088	10	15.5	17.159545448525144	40.0	0.0	10	17.3	16.06268968759591	40.0	0.0	-0.012768405233634986	-2.196340910861588	0.043629775498329436	6.1414999846462495	20.372999796270005
736	12058624	10	7.8	12.52038338071163	40.0	0.0	10	10.8	15.13803157613301	40.0	0.0	-0.011550577523555223	-2.2027505534579603	0.05438001503756676	6.3489999841275	16.249999837500003
740	12124160	10	8.9	7.569015788066504	28.0	0.0	10	8.2	12.504399225872469	40.0	0.0	-0.011887228156385262	-2.2140609396177915	0.05196635094706061	6.544249983639376	16.315999836840003
744	12189696	10	9.2	11.487384384619503	40.0	0.0	10	16.3	16.559287424282484	40.0	0.0	-0.014207927234601262	-2.231658696895831	0.04818202962131326	6.892249982769376	24.677999753220003
748	12255232	10	5.4	8.07712820252347	29.0	1.0	10	14.1	17.00264685276972	40.0	1.0	-0.014549775013620314	-2.224981645511283	0.04007209150168859	6.49599998376	21.839999781600003
752	12320768	10	8.4	11.029052543169788	40.0	0.0	10	10.3	14.980320423809365	40.0	0.0	-0.01437222646777983	-2.223454035586967	0.03946023614433263	6.1099999847249995	20.14699979853
756	12386304	10	6.8	11.897898974188678	40.0	0.0	10	14.0	15.224979474534605	40.0	0.0	-0.013254681959686945	-2.240796305005784	0.04235950348612744	6.652499983368751	20.340999796590005
760	12451840	10	7.8	11.382442620105758	40.0	0.0	10	7.9	11.640017182117901	40.0	0.0	-0.012521232110793102	-2.232294559246229	0.04221278999026732	6.80349998299125	18.898999811010004
764	12517376	10	3.8	3.3105890714493698	12.0	0.0	10	7.9	11.326517558367179	40.0	0.0	-0.01361640525626518	-2.249693867826563	0.03365879852827824	6.680749983298125	14.658999853410004
768	12582912	10	8.1	11.9870763741623	40.0	0.0	10	3.9	2.5865034312755126	8.0	0.0	-0.012971678844388395	-2.253305673364524	0.03620456114111833	6.431249983921876	15.383999846160004
772	12648448	10	7.9	12.35677951571525	40.0	1.0	10	17.6	13.698175060934213	40.0	2.0	-0.01338720035813221	-2.2400069085410417	0.03829327202003167	6.468249983829375	22.33599977664
776	12713984	10	21.4	15.907231060118539	40.0	1.0	10	5.5	6.168468205316454	18.0	0.0	-0.013238415969514885	-2.262319358450948	0.03326188211836516	6.569249983576875	14.899999851000002
780	12779520	10	8.3	11.705127081753533	40.0	0.0	10	14.5	17.09532099727876	40.0	0.0	-0.012681603934847054	-2.2479318551861116	0.03475189076685011	6.571249983571875	17.998999820010003
784	12845056	10	11.7	14.622243329940861	40.0	0.0	10	15.9	16.083842824399895	40.0	1.0	-0.013680512365468958	-2.231091752415948	0.032173316553764174	6.2304999844237505	20.833999791660002
788	12910592	10	9.3	12.578155667664475	40.0	0.0	10	14.3	17.017931719218996	40.0	0.0	-0.012935332237113304	-2.220868068205441	0.03428340601998579	6.494499983763751	17.662999823370004
792	12976128	10	8.8	9.724196624914574	27.0	0.0	10	7.8	11.906300852909775	40.0	0.0	-0.013111500371298134	-2.2337306512055557	0.03507016955819987	6.431749983920625	18.501999814980003
796	13041664	10	5.0	11.74734012447073	40.0	0.0	10	8.9	6.7889616289974715	19.0	0.0	-0.01320090415885843	-2.2100332128686317	0.03759082895312042	6.64249998339375	28.173999718260003
800	13107200	10	5.2	6.273754856543249	16.0	0.0	10	13.0	11.77285012220915	40.0	0.0	-0.012515233864693618	-2.222103540864582	0.03781762773087574	6.7072499832318755	15.858999841410002
804	13172736	10	6.0	11.541230437002806	40.0	0.0	10	13.3	10.517128885774863	40.0	0.0	-0.0129389735604352	-2.1993880567643815	0.04378192444496764	6.465749983835625	18.21699981783
808	13238272	10	8.8	11.347246362003428	40.0	0.0	10	13.8	17.61135997020105	40.0	0.0	-0.013597996110950214	-2.1996971465839397	0.0387928570813137	6.5644999835887505	18.593999814060005
812	13303808	10	6.1	11.894956914591997	40.0	0.0	10	7.8	12.155657119218196	40.0	0.0	-0.014299943641492237	-2.187413811455799	0.04468885044256998	6.489499983776251	19.828999801710005
816	13369344	10	8.3	11.925183436744275	40.0	0.0	10	15.4	16.889049706836676	41.0	0.0	-0.012716256558521224	-2.1747452092885586	0.03988837815095226	6.638249983404376	21.01399978986
820	13434880	10	8.7	13.160927019021115	40.0	0.0	10	12.7	13.856767299770896	40.0	2.0	-0.013432482646562563	-2.1671489375559068	0.039696980341238246	6.28349998429125	16.889999831100003
824	13500416	10	2.5	2.6551836094703507	8.0	0.0	10	10.5	10.49047186736612	40.0	1.0	-0.012830832615264128	-2.129081656313687	0.04221810281690643	6.696249983259375	11.39199988608
828	13565952	10	11.3	15.627219842313602	41.0	0.0	10	10.0	11.454256850621082	40.0	0.0	-0.013056659480302721	-2.1431647685917943	0.0414784829050247	6.172249984569375	21.095999789040004
832	13631488	10	7.3	11.619380362136358	40.0	0.0	10	1.7	2.051828452868319	6.0	0.0	-0.012507205619144028	-2.1769031780677386	0.0377239543750081	6.8369999829075	9.563999904360001
836	13697024	10	6.7	11.489560478973946	40.0	0.0	10	5.3	4.754997371187496	17.0	0.0	-0.01201221643346575	-2.1958919711607137	0.03456575151483269	6.763999983090001	14.322999856770002
840	13762560	10	13.4	12.41933975700802	40.0	0.0	10	7.8	11.745637488020817	40.0	0.0	-0.012720219122647711	-2.2085656372392326	0.041580417693607485	6.851749982870625	13.909999860900003
844	13828096	10	11.4	11.577564510725043	40.0	0.0	10	5.2	6.2257529665093525	20.0	0.0	-0.011620012507291113	-2.2028038201421687	0.03616255079019375	6.750249983124376	15.862999841370002
848	13893632	10	12.2	14.695577566057077	40.0	0.0	10	7.0	11.045361017187261	40.0	2.0	-0.0122100224943414	-2.2312545177996514	0.039648056433597055	6.7089999832275	15.772999842270002
852	13959168	10	8.1	11.640017182117901	40.0	0.0	10	11.7	15.277761616153068	40.0	0.0	-0.011886992090365813	-2.222977424429758	0.03865907841425022	6.816499982958749	19.137999808620005
856	14024704	10	9.7	12.377802712921223	40.0	0.0	10	18.5	17.715812146215594	40.0	0.0	-0.012484971061503588	-2.1875459996567357	0.03601800541328712	6.48399998379	21.400999785990003
860	14090240	10	9.3	10.954907576059233	40.0	0.0	10	13.6	17.396551382386107	40.0	0.0	-0.012022119991606581	-2.198703981706946	0.038207645524038505	6.622749983443125	17.20599982794
864	14155776	10	11.2	15.07846145997661	41.0	0.0	10	14.7	14.290206436577465	40.0	2.0	-0.014406246188643019	-2.171071521711694	0.03499474310106837	6.52149998369625	21.873999781260004
868	14221312	10	6.2	6.193545026880809	20.0	0.0	10	10.8	14.783774890061064	40.0	0.0	-0.013607475439531756	-2.1544059487919944	0.03811556707748228	6.7699999830749995	16.360999836390004
872	14286848	10	6.0	11.532562594670797	40.0	0.0	10	9.6	11.200000000000001	40.0	0.0	-0.010142693753403665	-2.1709101570371425	0.03964624836783139	6.55199998362	20.051999799480004
876	14352384	10	18.2	17.987773625437917	40.0	1.0	10	18.3	18.016936476548945	40.0	0.0	-0.012444604436715375	-2.1740674200376198	0.03591375599706835	6.773499983066251	22.948999770510007
880	14417920	10	14.7	17.175855146105537	40.0	0.0	10	20.3	17.12921480979207	40.0	0.0	-0.012678672718309717	-2.1891259374921055	0.03824033362703046	5.976749985058124	26.084999739150007
884	14483456	10	9.4	9.676776322722356	25.0	1.0	10	10.9	11.953660527219267	40.0	1.0	-0.013530437445100376	-2.173759552113279	0.036838127199293164	6.520249983699375	16.592999834070003
888	14548992	10	13.2	17.599999999999998	40.0	0.0	10	14.6	14.554724318928201	40.0	0.0	-0.012861407486701516	-2.1550872472663944	0.04213006506856018	6.805749982985625	18.15299981847
892	14614528	10	5.0	4.959838707054898	16.0	0.0	10	22.9	17.580955605427143	40.0	1.0	-0.011568745533933606	-2.15171376593349	0.043387335390765724	6.849749982875625	14.741999852580003
896	14680064	10	8.3	12.410076550932311	40.0	0.0	10	15.5	16.859715300087366	40.0	0.0	-0.013043893761738264	-2.1295903918908996	0.04080694513746458	6.77549998306125	20.311999796880006
900	14745600	10	10.4	15.014659503298768	40.0	0.0	10	10.2	15.17761509592334	40.0	0.0	-0.012081738510414271	-2.1410221554592224	0.0383785880557641	6.4847499837881255	19.996999800030004
904	14811136	10	14.5	14.284607099952032	40.0	0.0	10	11.4	14.671059948074646	40.0	0.0	-0.01260044423169363	-2.13449294097839	0.04018044228790255	6.550749983623125	19.355999806440003
908	14876672	10	16.6	16.076069171286868	40.0	0.0	10	12.7	14.135416513141733	40.0	2.0	-0.012075356958379094	-2.162483292096105	0.034272988885951504	6.42449998393875	20.006999799930004
912	14942208	10	10.2	15.051910177781425	40.0	0.0	10	24.8	15.529327094243332	40.0	5.0	-0.011507826264292191	-2.1666887002913215	0.039508697398082375	6.371749984070625	22.682999773170003
916	15007744	10	13.6	13.705473359209451	40.0	1.0	10	10.3	15.060212481900779	40.0	0.0	-0.011439628318254524	-2.169939925047224	0.041234088824491984	6.255249984361876	22.118999778810004
920	15073280	10	14.8	17.139428228502837	40.0	0.0	10	14.9	12.762836675285007	40.0	3.0	-0.012668496331160937	-2.199281565615921	0.03408967406366684	6.744749983138126	18.747999812520003
924	15138816	10	6.9	11.51911454930456	40.0	0.0	10	14.8	14.455448799674123	41.0	0.0	-0.012634346192395505	-2.200708632438619	0.03936000792675744	6.992249982519375	22.27299977727
928	15204352	10	16.6	16.35970659883606	40.0	0.0	10	14.6	16.889049706836676	40.0	1.0	-0.013168141458504718	-2.1984623866970083	0.034129667111687356	6.45999998385	26.979999730200007
932	15269888	10	17.1	14.038874598770374	40.0	2.0	10	21.6	18.515939079614622	40.0	0.0	-0.011869907853276506	-2.1850351713805223	0.03351371824237041	6.55649998360875	23.701999762980005
936	15335424	10	22.5	15.324816475246939	40.0	0.0	10	19.5	17.5	40.0	0.0	-0.01326141210406404	-2.2056524329073435	0.033369949530283265	6.6109999834724995	20.043999799560005
940	15400960	10	3.2	2.5219040425836985	7.0	0.0	10	13.1	14.081548210335395	40.0	0.0	-0.012825946140338612	-2.196803964445639	0.037321623003413566	6.077249984806875	16.39699983603
944	15466496	10	5.4	5.782732917920384	19.0	0.0	10	18.0	15.626899884494044	40.0	0.0	-0.01243176715425715	-2.2453088609025498	0.03596711955822738	6.227249984431875	17.210999827890003
948	15532032	10	10.0	11.661903789690601	40.0	0.0	10	11.0	11.60172400981854	40.0	1.0	-0.011233382018005382	-2.238774262135473	0.04011924632329438	6.1347499846631255	23.447999765520006
952	15597568	10	10.2	12.408061895396878	40.0	0.0	10	24.0	17.25688268488837	40.0	1.0	-0.012790844175350109	-2.2542329800761007	0.03472373023034652	6.60249998349375	30.849999691500006
956	15663104	10	11.4	14.458215657542254	40.0	2.0	10	6.1	5.337602458033007	18.0	1.0	-0.013101275361349942	-2.2449458611653252	0.03423206515564075	6.4054999839862505	17.5699998243
960	15728640	10	14.8	17.226723426119083	40.0	0.0	10	21.3	16.075136080294936	40.0	0.0	-0.012139763589653983	-2.256325676802205	0.0313734731720676	6.533999983665	22.288999777110003
964	15794176	10	9.2	12.056533498481228	40.0	0.0	10	11.6	11.155267813907471	40.0	1.0	-0.012960282578674764	-2.258709129952547	0.031094592449431115	6.892249982769375	26.027999739720002
968	15859712	10	17.0	15.355780670483673	40.0	0.0	10	7.0	11.216059914247962	40.0	0.0	-0.012886925662185023	-2.2713435985265495	0.03015760681277786	6.797499983006251	26.469999735300004
972	15925248	10	18.9	15.527073130503378	40.0	0.0	10	6.2	3.867815921162743	14.0	0.0	-0.012814277864162263	-2.2686383200308837	0.028537112712060574	6.5489999836275	18.691999813080002
976	15990784	10	6.1	11.562439189029275	40.0	0.0	10	5.7	11.61077086157504	40.0	0.0	-0.01182968654148843	-2.3000657978244825	0.02634605706860613	6.48249998379375	17.484999825150002
980	16056320	10	11.1	15.076140089558734	40.0	0.0	10	15.2	17.45737666432159	40.0	0.0	-0.012543229203004914	-2.2961506195458083	0.033509410759047946	6.690249983274375	23.398999766010004
984	16121856	10	11.5	11.977061409210524	40.0	2.0	10	19.4	12.208193969625484	40.0	2.0	-0.012427007290695386	-2.3200708203084495	0.027496525510454454	6.772249983069375	21.015999789840002
988	16187392	10	16.7	16.248384535085325	40.0	1.0	10	16.7	19.079046097748176	40.0	0.0	-0.012376346963643153	-2.2972388016771443	0.030259043615419028	6.677999983305	23.537999764620004
992	16252928	10	6.8	11.356055653262713	40.0	0.0	10	14.8	11.838918869558993	40.0	2.0	-0.011837230307699051	-2.2491038464150472	0.02652186719657255	6.636749983408126	24.315999756840004
996	16318464	10	15.1	16.69401090211696	40.0	0.0	10	14.5	14.375326083258077	40.0	0.0	-0.012244078123268071	-2.2661431851609324	0.028816864357122114	6.40749998398125	23.411999765880005
1000	16384000	10	2.3	2.758622844826744	8.0	0.0	10	25.6	17.861690849412884	41.0	2.0	-0.012559353091299465	-2.3109442837612626	0.029498703968742823	6.570749983573125	16.7699998323
1004	16449536	10	8.0	11.054410884348384	40.0	0.0	10	18.5	15.711460785044782	40.0	0.0	-0.012038995925305374	-2.31920080607813	0.03192538329222786	6.577749983555624	23.571999764280005
1008	16515072	10	5.5	5.044799302251775	15.0	0.0	10	20.8	17.38275007011261	41.0	0.0	-0.012253330415293561	-2.2850026138230164	0.02808606698040412	6.4549999838625	14.294999857050001
1012	16580608	10	10.7	14.980320423809363	40.0	0.0	10	7.6	11.77454882362802	40.0	0.0	-0.012382873131399196	-2.278433543703048	0.028661314026416234	7.02049998244875	20.760999792390002
1016	16646144	10	8.6	12.69803134347998	40.0	0.0	10	12.9	12.525573839150045	40.0	0.0	-0.012204773149219809	-2.257084158324527	0.028360582031459785	6.59449998351375	17.414999825850003
1020	16711680	10	7.3	11.567627241573788	40.0	0.0	10	8.5	10.920164833920778	40.0	0.0	-0.012280702946185065	-2.258393545710236	0.037104730141209345	6.2149999844625	17.51599982484
1024	16777216	10	8.8	13.113351974228404	40.0	0.0	10	11.1	11.175419455215092	40.0	0.0	-0.01250843095225177	-2.281227056941187	0.026422302934382774	6.63649998340875	19.89099980109
1028	16842752	10	11.4	14.561593319413918	40.0	1.0	10	8.8	12.09793370786929	40.0	1.0	-0.012229393783187336	-2.2711489322402603	0.027449982684195448	6.4969999837575	24.518999754810004
1032	16908288	10	16.0	16.703293088490067	40.0	0.0	10	20.6	17.024687956024334	40.0	0.0	-0.012871447333229723	-2.264553042513673	0.02988400145044941	6.51599998371	19.801999801980003
1036	16973824	10	12.6	14.242190842703941	40.0	1.0	10	18.7	17.504570831642802	40.0	1.0	-0.013007116539038417	-2.2684911213935726	0.02712672674978704	6.61849998345375	22.769999772300004
1040	17039360	10	8.3	11.189727431890375	40.0	0.0	10	13.0	14.724129855444769	40.0	0.0	-0.011633985907490142	-2.2464519041423423	0.029904371958680995	6.727749983180625	25.734999742650004
1044	17104896	10	10.5	15.048255712872505	40.0	0.0	10	15.9	16.489087300393553	40.0	0.0	-0.011058945935231705	-2.240384218360065	0.03159677235002874	6.82849998292875	19.130999808690003
1048	17170432	10	16.8	15.55506348428061	40.0	1.0	10	18.6	17.641995352000293	40.0	0.0	-0.011283520215063318	-2.227779055403074	0.02726391689024609	6.995499982511251	20.216999797830002
1052	17235968	10	16.8	18.967340351245873	40.0	0.0	10	19.1	17.44391011212796	40.0	0.0	-0.011669634376930948	-2.2106510025940302	0.02737552096083583	6.493749983765626	26.244999737550007
1056	17301504	10	5.6	11.901260437449471	40.0	0.0	10	23.1	16.33064603743526	40.0	0.0	-0.011971500048544421	-2.212094199923719	0.02719510513229756	6.010249984974375	24.148999758510005
1060	17367040	10	11.4	14.71869559437928	40.0	0.0	10	16.9	16.495150802584376	40.0	0.0	-0.01126055438487762	-2.219852832225195	0.028246645851533237	6.4294999839262506	23.105999768940006
1064	17432576	10	20.9	17.57526671205874	40.0	0.0	10	24.3	16.34655927099033	40.0	0.0	-0.011565653378064499	-2.2451110281195072	0.029576413369140214	6.603749983490625	22.359999776400002
1068	17498112	10	13.8	17.485994395515515	40.0	0.0	10	14.4	17.130090484291085	40.0	0.0	-0.011717219578705527	-2.217382592228542	0.03451233034749192	6.53349998366625	20.11499979885
1072	17563648	10	17.9	16.458736281987143	40.0	0.0	10	17.8	18.21428011204396	40.0	0.0	-0.012077644985114041	-2.2234519444573464	0.03299858118063693	6.7467499831331255	23.654999763450004
1076	17629184	10	17.6	18.429324458590443	40.0	0.0	10	13.8	14.337363774418225	40.0	2.0	-0.011685460923516348	-2.223781513439436	0.03260808354292019	6.59449998351375	22.472999775270004
1080	17694720	10	11.6	15.583324420674813	40.0	0.0	10	14.7	17.343874999549556	40.0	0.0	-0.011286467108863992	-2.2208968348971228	0.033721178921773114	6.064749984838125	21.171999788280004
1084	17760256	10	9.3	12.000416659433121	40.0	0.0	10	17.4	16.487571076419957	40.0	0.0	-0.01227623295677462	-2.224058230486304	0.03096453666674905	6.031999984920001	19.102999808970004
1088	17825792	10	10.1	15.188482478509826	40.0	0.0	10	10.7	11.983738982471206	40.0	0.0	-0.012062342690677241	-2.23733192410608	0.031101264405549858	5.961249985096876	19.929999800700003
1092	17891328	10	17.6	18.353201355621856	40.0	0.0	10	12.4	15.52546295606028	40.0	0.0	-0.011994975091474333	-2.2268595345482196	0.03264216758203602	6.715749983210625	21.221999787780003
1096	17956864	10	10.0	12.806248474865697	40.0	0.0	10	3.8	5.617828762075256	20.0	0.0	-0.011112640702831935	-2.2067081031884848	0.029216775784019527	6.527749983680624	15.884999841150002
1100	18022400	10	15.2	13.474420210161178	40.0	1.0	10	15.8	14.168980203246809	40.0	0.0	-0.012033969097157496	-2.203704006740376	0.031946325477299774	6.801749982995625	21.051999789480003
1104	18087936	10	18.2	18.323755073674175	40.0	0.0	10	11.5	15.660459763365825	40.0	0.0	-0.012135321522943538	-2.2252967951363924	0.028709739133208557	7.11549998221125	20.994999790050006
1108	18153472	10	13.9	14.031749712705112	40.0	1.0	10	18.1	17.96914021315433	40.0	0.0	-0.012321399268865933	-2.212481659917041	0.029773994636880078	6.333499984166251	23.267999767320003
1112	18219008	10	11.2	14.538225476308998	40.0	0.0	10	11.5	14.56193668438371	40.0	0.0	-0.012387923514247189	-2.221394985682835	0.02859498967584381	6.633249983416874	21.688999783110003
1116	18284544	10	6.7	11.393419153177854	40.0	0.0	10	24.8	16.575886099994776	40.0	1.0	-0.0119241478956922	-2.206411088276546	0.03172588980581442	6.90799998273	18.165999818340005
1120	18350080	10	8.1	11.414464507807626	40.0	0.0	10	18.9	17.3	40.0	1.0	-0.01140468162220149	-2.20051013903743	0.03306635887948944	6.569999983574999	21.910999780890005
1124	18415616	10	12.6	12.183595528414426	40.0	1.0	10	17.5	15.19374871452072	40.0	2.0	-0.011847547028667641	-2.1821862804603387	0.04035489053122673	6.160249984599375	19.873999801260002
1128	18481152	10	8.7	11.841030360572512	40.0	0.0	10	16.7	15.388632167934874	40.0	3.0	-0.011139238191442498	-2.1964609893855296	0.03571036304363285	6.305749984235626	21.891999781080003
1132	18546688	10	10.0	12.66491215919005	40.0	0.0	10	21.3	16.407620180879373	40.0	0.0	-0.01090772376854515	-2.206408083209039	0.035443472982727965	5.970749985073124	21.047999789520002
1136	18612224	10	12.9	14.55644187293035	40.0	0.0	10	10.9	12.23478647136925	40.0	0.0	-0.009738620844974573	-2.2357482013757672	0.037043121135039374	6.035749984910625	20.218999797810003
1140	18677760	10	3.9	2.507987240796891	9.0	0.0	10	20.4	16.578299068360423	40.0	0.0	-0.011123256759122062	-2.251162218316345	0.039716041603955594	6.161999984595	19.826999801730004
1144	18743296	10	7.4	8.321057625085889	22.0	0.0	10	11.1	15.731814898478815	40.0	0.0	-0.010888065777865415	-2.259814969959896	0.03739354528174822	5.8869999852824995	30.193999698060004
1148	18808832	10	15.4	16.817847662528045	41.0	0.0	10	4.6	4.1521078984053394	13.0	0.0	-0.012087304820502695	-2.219341300196732	0.0378485297511953	6.8829999827925	14.710999852890003
1152	18874368	10	10.4	12.265398485169571	40.0	0.0	10	11.2	14.496896219536097	40.0	2.0	-0.01181638108268693	-2.2114557745735963	0.03862628553746863	6.960249982599375	15.541999844580003
1156	18939904	10	2.0	2.1908902300206643	7.0	0.0	10	10.0	11.8911731969558	40.0	0.0	-0.011883131001594842	-2.2376322048558466	0.033285087650123786	6.933249982666874	12.216999877830002
1160	19005440	10	18.0	18.498648599289623	40.0	0.0	10	21.2	16.75589448522519	40.0	0.0	-0.0111444225683259	-2.2289600444498423	0.033900146388487575	6.614249983464376	18.983999810160004
1164	19070976	10	12.4	15.49967741599805	40.0	0.0	10	14.6	16.758281534811378	40.0	0.0	-0.01122436124452583	-2.2056975014693694	0.029660669617990503	6.91849998270375	19.525999804740003
