iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033338127101325606	-2.1849649645595646	0.13055706736823924	3.23449999191375	1.7109999828900004
1196	19595264	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004700959322503805	-2.178741906853062	0.15512603702115152	3.3294999916762498	2.3459999765400004
1200	19660800	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004667672582823252	-2.2074402121390233	0.16156401545609908	3.429249991426875	1.0749999892500002
1204	19726336	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00408634165754118	-2.2686194203914383	0.11641330794615613	3.3709999915725	2.01299997987
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004097080602330077	-2.29529786831073	0.08757271872852478	3.3369999916575	2.2859999771400004
1212	19857408	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00411792253683267	-2.2739971575752436	0.12301049995274112	3.234249991914375	3.0949999690500007
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0021243080116225407	-2.2810598187255993	0.04461460319018762	3.3854999915362503	1.7449999825500004
1220	19988480	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026558136957608646	-2.2668465597056384	0.09495339141945632	3.543749991140625	2.46799997532
1224	20054016	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038217337735013224	-2.335662185902484	0.07490699888823721	3.78399999054	1.5249999847500002
1228	20119552	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003979676841673485	-2.311876810846311	0.0972695443095831	3.66949999082625	1.8349999816500002
1232	20185088	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00335537896621557	-2.245059969290682	0.0815537359461142	3.1239999921900004	0.8479999915200002
1236	20250624	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0021875871265511857	-2.2414932571500166	0.05731395315169935	3.638749990903125	1.9869999801300005
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004105312709298058	-2.3497144031063857	0.051284633295041425	3.8449999903874996	3.2159999678400006
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004026537687913179	-2.3859923454620544	0.09293109627714302	3.6219999909450005	2.0619999793800003
1248	20447232	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00360749831657221	-2.363383392246744	0.09494340145204286	3.46649999133375	3.4109999658900008
1252	20512768	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005162560991637946	-2.333419151361111	0.1677176403289112	3.5327499911681253	1.64799998352
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004375673352265502	-2.2641993137822363	0.12374311771584633	3.46349999134125	1.7019999829800003
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0041462619260756745	-2.2718909355618306	0.14142439524566935	3.174749992063125	1.0589999894100002
1264	20709376	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004704587602459019	-2.2537276941177042	0.1379553566077444	3.763249990591875	1.7849999821500002
1268	20774912	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038552913085596724	-2.3076737023969716	0.07389314076093509	3.5469999911325	1.6949999830500004
1272	20840448	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031561230664967185	-2.3190776902008325	0.05870662104153736	3.588249991029375	3.1549999684500003
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.002527163865770997	-2.3143782091710166	0.07841318026144334	3.33999999165	2.1119999788800006
1280	20971520	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033466942231371176	-2.302592038868423	0.05280013164576242	3.269749991825625	2.2229999777700002
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034743779902801824	-2.210621023941238	0.08893712056592189	3.50349999124125	1.7749999822500002
1288	21102592	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0044961225256141745	-2.2406361075888594	0.070117811417703	3.5807499910481253	1.18199998818
1292	21168128	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0031363016214291974	-2.262484900417687	0.11897557126671025	3.39749999150625	1.21199998788
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003661379033395848	-2.2514580485859685	0.17405583591249973	3.11849999220375	0.9229999907700002
1300	21299200	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038800066282016024	-2.2030456883400618	0.17160394091389428	3.8069999904825003	1.2709999872900002
1304	21364736	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003416736156343182	-2.2178520831142277	0.15983157688639107	3.4424999913937504	1.3169999868300002
1308	21430272	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003871039887195948	-2.2647992146636233	0.1311646065984351	3.3627499915931254	2.9769999702300005
1312	21495808	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004442323896144331	-2.265758670630473	0.1381985009503949	3.31249999171875	1.0849999891500002
1316	21561344	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004500381769337667	-2.301310027399351	0.08879515625736839	3.5474999911312506	1.6169999838300002
1320	21626880	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031765169499547957	-2.2556639609371385	0.08721685129240617	3.390749991523125	3.1369999686300005
1324	21692416	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038076121050507066	-2.239044626320619	0.07888686508670757	3.4044999914887497	2.1279999787200006
1328	21757952	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005024417831698769	-2.2623012560236258	0.10718246129156261	3.603249990991875	1.2539999874600003
1332	21823488	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004020096491215464	-2.271436184408091	0.09659997161325266	3.376249991559375	2.9639999703600006
1336	21889024	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004692951535734366	-2.2808277679094053	0.08498086201228361	3.4634999913412505	1.3469999865300002
1340	21954560	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003460679469696491	-2.2809691476432707	0.10733852373326916	3.4997499912506247	1.4429999855700002
1344	22020096	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004527099146327145	-2.2393698640318562	0.04008440126751857	3.3987499915031254	1.3489999865100002
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002575524842272915	-2.2255733308857995	0.058912067051932644	3.4614999913462503	1.0739999892600003
1352	22151168	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0030657317932450867	-2.225951005783272	0.11047981288297384	3.3564999916087497	1.4599999854
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003517610588093811	-2.2310488321046607	0.08011934081771299	3.560249991099375	0.83699999163
1360	22282240	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0035084866172821094	-2.2124161767641812	0.0899618632493273	3.264749991838125	0.56799999432
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0017507471200583335	-2.2436176834153527	0.06872009213608421	3.6034999909912506	0.9359999906400002
1368	22413312	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003720771664036132	-2.189286415547566	0.14317809404710846	3.63449999091375	0.9819999901800002
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0037932495369194684	-2.2034091053097997	0.09925451248936842	3.1864999920337502	2.3869999761300003
1376	22544384	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0033300825279656515	-2.2179708826218336	0.06946749615845908	3.2439999918900004	1.2189999878100002
1380	22609920	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004204917053525666	-2.2130819879650487	0.08356907098013407	3.805749990485625	1.2069999879300002
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0028487190378113114	-2.2156750458157752	0.0821454838453595	3.57149999107125	1.9079999809200001
1388	22740992	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0041585710237302086	-2.2611640490719673	0.10922238995968396	3.18649999203375	1.9849999801500005
1392	22806528	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003383276721808674	-2.226252414054235	0.08363319227260455	3.2829999917925	2.0659999793400003
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004031741949988737	-2.2015706869653346	0.08652064106301978	3.5827499910431255	2.1489999785100005
1400	22937600	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0044492068307806715	-2.1992011589501272	0.13382454114192968	3.7354999906612503	2.6149999738500007
1404	23003136	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030008419656250888	-2.25975661452914	0.06515066604867703	3.5272499911818747	2.85199997148
1408	23068672	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0031100407452963426	-2.2668436241768837	0.11668703304164307	3.69749999075625	1.5999999840000003
1412	23134208	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004304651539169127	-2.2819603505340407	0.05395669916393084	3.5609999910975	1.0789999892100002
1416	23199744	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0027629814718998645	-2.2779849740476763	0.12828311561919759	3.3339999916650003	1.5749999842500002
1420	23265280	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004754826331423299	-2.268451024852331	0.12681875081653604	3.7402499906493754	1.4269999857300002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00426258942465677	-2.288697600126279	0.110250042351896	3.27449999181375	1.1069999889300002
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005156290226971369	-2.294652362425514	0.16410120520583563	3.445249991386875	1.5309999846900002
1432	23461888	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004196122334347887	-2.287563790639372	0.06587131977520487	3.4869999912825	1.8339999816600003
1436	23527424	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0034375429734363533	-2.2765263763678956	0.047076067557350075	3.71449999071375	1.8019999819800003
1440	23592960	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003816498712297186	-2.279526891570264	0.12379657607788243	3.52449999118875	1.1449999885500002
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004081669898550156	-2.2450098492350117	0.14377117939347972	3.4949999912624996	2.0319999796800006
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004402226338693983	-2.1935015442669337	0.14421380170050072	3.3319999916700005	1.2719999872800003
1452	23789568	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0033108484224498775	-2.2260461174116353	0.1480765758936957	3.621749990945625	1.2349999876500002
1456	23855104	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005135879055838002	-2.2558424222106312	0.12046304262385371	3.553499991116251	2.6469999735300003
1460	23920640	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00429955455623794	-2.2528846360879817	0.12315998952717033	3.4492499913768753	1.5469999845300002
1464	23986176	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003916805507789284	-2.2335331065116297	0.14344547221805518	3.7284999906787504	1.5329999846700002
1468	24051712	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0040510898417803086	-2.2733231159663445	0.14741849897756382	3.6862499907843755	2.2399999776000006
1472	24117248	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.0036367865052399214	-2.256940906011405	0.09257204358200169	3.3832499915418754	2.6179999738200004
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0027910297609926933	-2.2615435890981157	0.13878999660674166	3.278249991804375	2.7459999725400004
1480	24248320	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004769739842340984	-2.268881824872981	0.1147543044379353	3.4709999913225	1.3049999869500002
1484	24313856	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033236399949170556	-2.2376302354190423	0.15167778185540975	3.5614999910962504	1.8389999816100002
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003884995367924034	-2.26106093055299	0.10829429057618058	3.619249990951875	2.7339999726600004
1492	24444928	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005342985757477485	-2.2165162312662416	0.11774910950272342	3.3889999915275	1.0409999895900002
1496	24510464	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004178885219687844	-2.1934162972072793	0.13900419284383392	3.749999990625	1.8529999814700002
1500	24576000	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0040380346419662426	-2.207798825967804	0.1161960820585213	3.4229999914425004	2.00199997998
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003705198445679617	-2.2123932562947406	0.08668380163793568	3.2817499917956248	1.3049999869500002
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003902500635576601	-2.23124216722055	0.0857675117545206	3.68249999079375	1.0569999894300002
1512	24772608	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002325702858555479	-2.2283115682664953	0.03229560652013585	3.70449999073875	1.4879999851200003
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002825455844088592	-2.238114026452419	0.046313402213881034	3.0369999924075	2.4969999750300005
1520	24903680	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038822252604908125	-2.2378572471592264	0.08036227940598344	3.6412499908968754	1.8209999817900002
1524	24969216	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004174750101375917	-2.243705073758692	0.07845571283209901	3.85949999035125	1.2499999875000003
