iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	10.9	4.2059481689626175	13.0	2.0	10	12.4	1.2	13.0	10.0	-0.005405154416967829	-2.145573446924508	0.21943552890679788	3.4269999914325	4.399999956000001
1172	19202048	10	8.9	5.028916384272064	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.005611589274871182	-2.204190047849093	0.2113439324091762	2.75599999311	4.42699995573
1176	19267584	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004763232535079734	-2.159421977672545	0.21962115360309287	2.41149999397125	2.7499999725000004
1180	19333120	10	8.7	5.292447448959697	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.005630815946783594	-2.1456591310848903	0.23634998916980315	2.43949999390125	4.404999955950001
1184	19398656	10	9.8	4.915282290977803	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005423613192802337	-2.2083108050311027	0.21837098382001333	2.4074999939812503	4.534999954650001
1188	19464192	10	9.8	4.915282290977803	13.0	1.0	10	10.7	4.648655719667784	13.0	0.0	-0.005632236068190582	-2.189368277560103	0.16621292062545448	2.43849999390375	2.6099999739000004
1192	19529728	10	8.5	5.572252686302013	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.006038433316136194	-2.1558078351358048	0.19312229362477823	2.44649999388375	4.6539999534600005
1196	19595264	10	8.6	5.44426303552648	13.0	0.0	10	10.7	4.648655719667783	13.0	0.0	-0.004372923537478065	-2.171663718692744	0.25618447772042163	2.4427499938931247	4.51499995485
1200	19660800	10	10.6	4.1521078984053394	13.0	2.0	10	8.7	5.292447448959697	13.0	1.0	-0.005794226416889044	-2.135828926936827	0.20954026822922436	2.3954999940112502	3.26399996736
1204	19726336	10	8.6	5.40740233383831	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.005746400213570435	-2.1688635024155953	0.23045476259746656	2.4014999939962505	2.4889999751100005
1208	19791872	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004624243328001928	-2.239625600243765	0.19502520450532448	2.394749994013125	0.57899999421
1212	19857408	10	7.9	5.107837115648853	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0056826422605952935	-2.1836370277116983	0.2078409055031402	2.3999999940000003	4.227999957720001
1216	19922944	10	9.8	4.915282290977803	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0057132008532901814	-2.214875677990668	0.19658427714495522	2.4484999938787504	2.5829999741700007
1220	19988480	10	6.1	5.7	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.004576168723490397	-2.2230678769617223	0.23264938823317977	2.44249999389375	4.66899995331
1224	20054016	10	10.9	4.2059481689626175	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.003579384147321171	-2.193614957004768	0.2711013270414849	2.462249993844375	1.0889999891100002
1228	20119552	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.00429637789739711	-2.1940096713800643	0.24500180172975827	2.3977499940056255	3.2509999674900003
1232	20185088	10	10.0	4.58257569495584	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.005268415428323892	-2.2472227635625615	0.2551530184889786	2.4247499939381254	2.7799999722
1236	20250624	10	7.3	5.74543296888929	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0050226418529061845	-2.2494452345014895	0.22731036581835623	2.460749993848125	2.6819999731800004
1240	20316160	10	12.0	3.0	13.0	3.0	10	8.5	5.554277630799526	13.0	0.0	-0.004960415177355151	-2.2915025202033106	0.2518023892509158	2.4362499939093754	4.662999953370001
1244	20381696	10	8.4	5.10294032886923	13.0	2.0	10	11.4	3.039736830714133	13.0	3.0	-0.006096499539703551	-2.2393211670370796	0.2095480207911653	2.44649999388375	4.52799995472
1248	20447232	10	10.8	4.4	13.0	2.0	10	9.8	4.915282290977803	13.0	1.0	-0.006501675710074184	-2.262917481127099	0.16194841589954342	2.398749994003125	4.417999955820001
1252	20512768	10	10.5	5.004997502496879	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.0054052614523676205	-2.2309397307694643	0.22317240765166646	2.397999994005	4.395999956040001
1256	20578304	10	8.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006506461132862385	-2.2041937930076054	0.17070681832815218	2.407249993981875	3.1129999688700005
1260	20643840	10	11.0	4.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.005499296658584612	-2.228493240740225	0.16785946665135387	2.404249993989375	3.2089999679100005
1264	20709376	10	11.0	4.0	13.0	3.0	10	11.0	4.0	13.0	3.0	-0.004882838246680048	-2.1697192487840735	0.19253318708247086	2.3992499940018748	2.6239999737600006
1268	20774912	10	11.5	3.6124783736376886	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.005142203053835798	-2.155236797803647	0.19502794631898385	2.3957499940106253	2.90799997092
1272	20840448	10	7.7	5.3113086899558	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006264344828453003	-2.1508609277749713	0.21263268882677339	2.400749993998125	4.440999955590001
1276	20905984	10	9.7	5.060632371551998	13.0	1.0	10	10.4	4.5431266766402185	13.0	1.0	-0.005061015636559825	-2.1778513538555657	0.1780048452597954	2.4409999938975	2.5769999742300005
1280	20971520	10	10.7	4.605431575867782	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.0046077794766511875	-2.1830000750930068	0.2301469224575831	2.450749993873125	2.6529999734700005
1284	21037056	10	12.7	0.9	13.0	10.0	10	11.9	3.3000000000000003	13.0	2.0	-0.0052512273414915675	-2.195744819710413	0.17677690847487607	2.3992499940018748	3.7979999620200005
1288	21102592	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005872860084607388	-2.2194842867724796	0.16558091589077073	2.3934999940162505	2.42399997576
1292	21168128	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004698077119242272	-2.2075460824057678	0.268628624239894	2.4042499939893753	3.441999965580001
1296	21233664	10	9.6	5.2	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.0043503403038221925	-2.179609420171828	0.2169314841513863	2.39349999401625	4.414999955850001
1300	21299200	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004331004499821537	-2.1267375620971074	0.217111038642361	2.40049999399875	2.5969999740300005
1304	21364736	10	10.9	4.2059481689626175	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.004203234742986078	-2.178425195089554	0.28035100608627306	2.40399999399	4.392999956070001
1308	21430272	10	11.9	3.3	13.0	2.0	10	8.6	5.40740233383831	13.0	1.0	-0.005184809650084241	-2.2375104275995295	0.15930992972464128	2.3989999940025	4.672999953270001
1312	21495808	10	7.8	5.2115256883181535	13.0	2.0	10	10.6	4.8	13.0	1.0	-0.004899959889467447	-2.1881803992098097	0.25977302464123647	2.4529999938675005	3.2119999678800006
1316	21561344	10	10.7	4.605431575867782	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.005797158057857241	-2.1865593639718717	0.17714798223555056	2.4509999938725002	4.561999954380001
1320	21626880	10	9.6	4.6303347611160905	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005063807254149072	-2.1222472039634646	0.1775767467731036	2.3969999940075	2.5089999749100005
1324	21692416	10	9.8	4.915282290977803	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004977570396261617	-2.143335148468867	0.1794751049608545	2.400749993998125	4.632999953670001
1328	21757952	10	9.0	4.898979485566356	13.0	3.0	10	12.4	1.2	13.0	10.0	-0.006095471910128741	-2.0768587152483318	0.19239694281650155	2.4457499938856255	3.457999965420001
1332	21823488	10	9.8	4.894895300208167	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.00544229231616253	-2.128421544806976	0.1983134496440046	2.44149999389625	4.6459999535400005
1336	21889024	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003950526576058294	-2.1439672035725796	0.17128929393133918	2.44799999388	2.6709999732900003
1340	21954560	10	13.0	0.0	13.0	13.0	10	12.4	1.2	13.0	10.0	-0.005222183514647644	-2.062109850132239	0.14128365226480893	2.417999993955	2.1029999789700007
1344	22020096	10	12.0	3.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.004640307167818295	-2.077337619942601	0.17194367252672255	2.4364999939087504	2.4219999757800004
1348	22085632	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006831328750089831	-2.0027295274436456	0.1574585610293366	2.402749993993125	3.1419999685800004
1352	22151168	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.004464600436060201	-1.9900778008414557	0.15551039776697112	2.40399999399	3.942999960570001
1356	22216704	10	9.7	5.060632371551998	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.0059676323671584925	-2.0548053779051085	0.13446289369367115	2.4122499939693753	4.41899995581
1360	22282240	10	8.8	5.15363949069005	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0064897555923896216	-2.1177287695586084	0.13462022675040766	2.3984999940037497	4.385999956140001
1364	22347776	10	9.6	4.6303347611160905	13.0	2.0	10	11.4	3.0397368307141326	13.0	3.0	-0.0066338356269384745	-2.030173526244482	0.1293671554362996	2.4037499939906253	4.422999955770001
1368	22413312	10	10.9	4.2059481689626175	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.005098385604847926	-1.9435617052477625	0.1909363188892393	2.4064999939837497	3.0419999695800004
1372	22478848	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0035489423774017243	-2.0100160214197977	0.15662310103961763	2.41449999396375	2.3699999763000004
1376	22544384	10	9.7	5.060632371551998	13.0	1.0	10	12.4	1.2	13.0	10.0	-0.004858271725221951	-1.9877322264428645	0.21482419266921682	2.398749994003125	2.43199997568
1380	22609920	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0038230604764631928	-2.0437065075195844	0.1723540811619931	2.40449999398875	2.5389999746100007
1384	22675456	10	7.7	5.3113086899558	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.004729566648885924	-1.979552107346484	0.1834694359570859	2.3952499940118748	4.436999955630001
1388	22740992	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003433205627158519	-1.984548927388494	0.21718563307918748	2.4284999939287495	3.3809999661900005
1392	22806528	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005904085492139035	-2.0345647717879816	0.16172288356526904	2.4467499938831248	2.3419999765800004
1396	22872064	10	5.8	4.728636167014756	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.004993081904796293	-2.0451675042863173	0.22068797018563666	2.4034999939912502	2.6999999730000006
1400	22937600	10	8.8	5.1536394906900505	13.0	2.0	10	10.1	4.459820624195551	13.0	1.0	-0.0037850397380375304	-2.1292095728484153	0.2711424890933619	2.40349999399125	3.846999961530001
1404	23003136	10	9.5	5.389805191284746	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.005874107217696798	-2.1394271575169412	0.14612580446246026	2.39249999401875	2.5409999745900005
1408	23068672	10	10.0	4.58257569495584	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.0052604738151762875	-2.1249718291334116	0.179808246729171	2.4329999939175	4.664999953350001
1412	23134208	10	7.8	5.30659966456864	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0033037978327728895	-2.1310348111158057	0.22372332616551804	2.44399999389	4.657999953420001
1416	23199744	10	13.0	0.0	13.0	13.0	10	13.0	0.0	13.0	13.0	-0.005479184398341921	-2.185077532898265	0.169769404050284	2.449999993875	0.9609999903900002
1420	23265280	10	7.3	5.745432968889291	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0050743480309564095	-2.126094055451018	0.1732053032430143	2.4357499939106257	2.7669999723300003
1424	23330816	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005481565627668578	-2.121368055321334	0.1801123684472604	2.402249993994375	2.9029999709700003
1428	23396352	10	8.7	5.292447448959697	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.004053557179640001	-2.1247964151473826	0.19093539299937978	2.3992499940018748	2.4269999757300003
1432	23461888	10	10.6	4.82078831727758	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.004515203464946228	-2.061986662232662	0.243597012996755	2.4064999939837497	4.416999955830001
1436	23527424	10	12.0	3.0	13.0	3.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005016539330207503	-2.1210608430480864	0.2088997138756963	2.39649999400875	4.409999955900001
1440	23592960	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005157874176265301	-2.0560322153413386	0.22638256147008345	2.411749993970625	2.6589999734100003
1444	23658496	10	7.5	5.554277630799526	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004040070345767114	-2.0179138578856053	0.1615152627371886	2.406249993984375	3.7699999623000005
1448	23724032	10	9.7	5.060632371551998	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004972095751112526	-1.9756121509202738	0.16987028398023327	2.4052499939868746	4.398999956010001
1452	23789568	10	8.8	5.15363949069005	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.004870007385254417	-2.06057579297218	0.15624248820747363	2.394749994013125	4.403999955960001
1456	23855104	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00453181233704614	-2.053996922855201	0.14623140852616878	2.4237499939406253	2.5359999746400006
1460	23920640	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004738452630400049	-2.0616108176944894	0.16199656667362988	2.451249993871875	2.2069999779300002
1464	23986176	10	7.2	5.8275209137333865	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.0056861132537494585	-2.128629507896102	0.16552353737859038	2.40549999398625	2.9849999701500005
1468	24051712	10	7.5	5.518151864528558	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.004783024358511152	-2.093150876244423	0.21157101058370387	2.4229999939425	4.651999953480001
1472	24117248	10	10.8	4.4	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005117860454823893	-2.102495608011422	0.19445756180514606	2.421249993946875	4.625999953740001
1476	24182784	10	11.0	4.0	13.0	3.0	10	9.7	5.060632371551998	13.0	1.0	-0.0053274137748211044	-2.0950592257383636	0.16808774510665458	2.432249993919375	4.643999953560001
1480	24248320	10	11.9	3.3	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.004318804465133649	-2.0235438928383744	0.1815207127758276	2.445749993885625	4.65099995349
1484	24313856	10	9.9	4.742362280551751	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.003299239505961059	-2.063000346008617	0.16288625540377707	2.44949999387625	2.5479999745200006
1488	24379392	10	10.8	4.4	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005831434723100251	-2.0913669812487603	0.15867756483975692	2.4424999938937506	4.670999953290001
1492	24444928	10	10.9	4.205948168962618	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005772666136792555	-2.0593758409560308	0.18064260775825206	2.4514999938712503	2.6659999733400004
1496	24510464	10	12.0	3.0	13.0	3.0	10	10.0	4.6475800154489	13.0	1.0	-0.006660253347251623	-1.940485552992945	0.12281947989134384	2.4559999938600003	2.473999975260001
1500	24576000	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004281298016857956	-2.0236931217588983	0.1529176292083193	2.4722499938193754	2.6619999733800004
1504	24641536	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004240934479501092	-2.0327437567580255	0.16478217546663812	2.4547499938631248	2.4829999751700007
1508	24707072	10	7.8	5.2306787322488075	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.003848698570642105	-1.9859906197009023	0.20520758292983712	2.457749993855625	2.7079999729200006
1512	24772608	10	11.9	3.3000000000000003	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005449469719717422	-1.988437163125969	0.21811833820206783	2.4554999938612503	0.7789999922100002
1516	24838144	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.006161146220584683	-1.9952079390891264	0.12289097775822028	2.4507499938731248	2.5849999741500005
1520	24903680	10	8.4	5.660388679233963	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005645058330646974	-1.9697333212131842	0.12075988046808779	2.42399999394	4.455999955440001
1524	24969216	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.004663236729780609	-1.9642856801986988	0.25967591749903657	2.43599999391	2.4579999754200004
