iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
608	9961472	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007241284777141091	-2.3002010854669472	0.18977293106302703	11.564499971088749	22.160999778390003
612	10027008	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007430278346099832	-2.337082743401268	0.2039762849241361	10.9029999727425	26.162999738370004
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006229695629329548	-2.3595404374128424	0.19279681089809414	11.238499971903751	26.245999737540004
620	10158080	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006962890124852968	-2.383950111518328	0.16198799741940131	12.357749969105624	20.543999794560005
624	10223616	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0061078551291761434	-2.3851556527116875	0.15135625375720774	11.941999970145	37.03199962968
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005610616685490399	-2.386573284615824	0.20932494140533175	12.602749968493125	21.571999784280003
632	10354688	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0062410893763491845	-2.3968816819277095	0.1255783323688628	12.76849996807875	38.84499961155001
636	10420224	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007353940614082362	-2.3552236380706595	0.14928212511971256	11.717749970705624	24.924999750750004
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00703431620470626	-2.364469513050782	0.11575832843428413	10.931249972671877	25.698999743010006
644	10551296	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006934630885133713	-2.3469813811321067	0.15554122004279525	11.52949997117625	21.514999784850005
648	10616832	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007648631551204728	-2.306923702118895	0.17947555021065534	10.957249972606876	25.124999748750003
652	10682368	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006905232362632093	-2.344847706212724	0.1616536703490832	10.392999974017501	41.880999581190004
656	10747904	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006370858730045859	-2.3439640897057625	0.16913270801096175	10.895749972760624	27.837999721620005
660	10813440	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006540748501039044	-2.3558565226723456	0.15870020296323703	10.860999972847502	44.45999955540001
664	10878976	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006437206899678189	-2.3499305767353293	0.15504754317551064	10.587249973531874	8.63299991367
668	10944512	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00651004846615347	-2.363148304077194	0.1311380377989254	11.443249971391877	19.55199980448
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007736576671759919	-2.3109698864397177	0.16532713196380852	11.399749971500626	25.171999748280005
676	11075584	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007224639726554606	-2.350191632661784	0.16063235845916615	11.425999971435001	30.254999697450003
680	11141120	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007167955292224211	-2.335876437281634	0.10508402905418836	10.60149997349625	45.06799954932001
684	11206656	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006393588166794015	-2.330526043728616	0.1529832898945446	11.090749972273125	40.97399959026
688	11272192	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006905274183623794	-2.3452817025324495	0.1261181713649015	12.242249969394374	44.71699955283
692	11337728	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005820810170916952	-2.4055640446620763	0.14378574551137582	10.785749973035625	44.75899955241001
696	11403264	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006608417700811625	-2.3613626730962523	0.14296272519728467	11.460999971347501	40.78799959212
700	11468800	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00728220057423273	-2.389590948571198	0.12245747051866417	11.32549997168625	14.19699985803
704	11534336	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007134030225506275	-2.3529203159146292	0.14370652115959054	10.7569999731075	41.53399958466001
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006164420977524035	-2.396150164056565	0.12247409379230952	10.85999997285	41.32499958675001
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007266767940716562	-2.3853040260572063	0.19460559486867895	11.2009999719975	29.575999704240004
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0071874725319292345	-2.3986988437657337	0.14057463914399065	10.241999974395	26.480999735190007
720	11796480	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007075040052334781	-2.3871057776110307	0.14780549788860128	10.785999973035002	20.799999792000005
724	11862016	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007144223633545232	-2.3983694933340076	0.15480981641388636	12.599749968500625	42.223999577760004
728	11927552	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006801845541504888	-2.3510092891787275	0.1622487560211241	10.672249973319376	45.89799954102001
732	11993088	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00804963810673573	-2.383015930404387	0.12440764239158969	10.9369999726575	8.89899991101
736	12058624	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006075648917707567	-2.3297773199833482	0.1544384740054542	12.1999999695	21.915999780840004
740	12124160	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006885266651089671	-2.3815241627397925	0.13598438824352224	11.172999972067501	40.68799959312001
744	12189696	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0060675399114537894	-2.3923737329732786	0.1373169109237455	10.940499972648748	43.00199956998001
748	12255232	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007329865382259558	-2.3953492489942203	0.12926313916116533	10.500749973748125	25.639999743600004
752	12320768	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00633151609442833	-2.356714233510574	0.16123209864860383	10.698249973254375	30.261999697380006
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006477237684452859	-2.410976995773306	0.12070452859143982	11.552249971119375	25.889999741100006
760	12451840	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006582135212659339	-2.35121303275571	0.13274254248802209	11.406749971483128	22.984999770150004
764	12517376	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006894467342023768	-2.3972844901170594	0.10842639476406019	12.507249968731875	39.235999607640004
768	12582912	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006460081127982852	-2.400364006309016	0.09345993267679277	12.87649996780875	22.715999772840004
772	12648448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006985091744233292	-2.335092750445155	0.14342824003406907	11.51199997122	23.937999760620002
776	12713984	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006900661881333068	-2.3609791966800224	0.08964285800696686	10.645999973385	24.862999751370005
780	12779520	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0053143621499275465	-2.3289611784177926	0.12770916015752526	10.823249972941877	15.598999844010002
784	12845056	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007013826630278971	-2.371967161448082	0.11188488673650275	10.51199997372	40.70499959295
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00649662749667422	-2.3354268394461397	0.13633789477691444	11.2729999718175	19.259999807400003
792	12976128	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063032843384263	-2.3676168295261633	0.11684105575109355	11.1469999721325	41.36499958635001
796	13041664	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006655171631704828	-2.299274797001385	0.15130774473437092	11.860249970349376	19.334999806650004
800	13107200	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006741039034654566	-2.321387541548992	0.18619242097096647	12.161499969596251	40.55199959448001
804	13172736	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006363442185166768	-2.2585616953801835	0.12515930647744594	11.078749972303125	44.994999550050004
808	13238272	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005175492364354708	-2.3469105956493896	0.10645014477250515	10.734249973164376	36.05999963940001
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005866641233898383	-2.3521697195901043	0.16590217351737507	10.866249972834376	2.9669999703300007
816	13369344	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0077022137597406795	-2.3486542699274673	0.17075033173669926	11.284999971787501	23.869999761300004
820	13434880	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005401824035332522	-2.2976764860342653	0.17833211057669224	11.810249970474375	39.882999601170006
824	13500416	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006146228002122422	-2.310380480942864	0.19251120437725258	11.598499971003752	40.368999596310005
828	13565952	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007046423058630312	-2.3499999043877766	0.17079077632094797	11.012249972469375	46.658999533410004
832	13631488	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006335933800020026	-2.342323951179176	0.13163676594642612	9.9869999750325	25.792999742070002
836	13697024	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006317512003027428	-2.4386336751225497	0.1214065059970638	10.169999974575001	43.870999561290006
840	13762560	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007223947816940038	-2.3607373160644953	0.12130360843436706	10.29599997426	39.819999601800006
844	13828096	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007728577471833122	-2.3257556927761702	0.1382057433997982	11.258749971853124	31.591999684080005
848	13893632	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006920227382464941	-2.4156878290044235	0.09874741541900543	10.435499973911252	25.17299974827
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0066264910303662425	-2.429913011436865	0.06635673463739901	10.736749973158126	20.236999797630002
856	14024704	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004980824688357522	-2.327853381391274	0.17538481762668445	12.043499969891249	17.135999828640003
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00601001197293195	-2.3483620904423357	0.12207123833833873	12.427749968930625	10.491999895080003
864	14155776	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0072176096211236185	-2.393430602797896	0.0759397439269097	11.876749970308126	23.555999764440006
868	14221312	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005951444392229283	-2.3564188999463234	0.14211322284220243	10.95749997260625	41.67899958321001
872	14286848	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006011219723688118	-2.3939657308151068	0.08155430982514436	10.989249972526876	24.52199975478
876	14352384	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006318222112237306	-2.3606598697627255	0.12328306611429683	10.970249972574376	22.932999770670005
880	14417920	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006934105852032328	-2.349433478965008	0.12277535138304141	11.606749970983126	23.0399997696
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006807106121917694	-2.368481516591357	0.15966330734746711	11.44149997139625	42.32599957674001
888	14548992	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006786096078839762	-2.3181897722253404	0.13405966625394206	11.463749971340626	20.004999799950003
892	14614528	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006255890571947169	-2.307016121604136	0.1246932417334864	12.203499969491252	10.156999898430001
896	14680064	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006858829816835873	-2.3228645595475332	0.16004160687134877	11.036249972409374	38.985999610140006
900	14745600	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006942269653522894	-2.3475275360086	0.09649292888899716	11.865249970336874	23.855999761440007
904	14811136	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006735197760064633	-2.301639216401831	0.10923411983169214	11.772499970568749	21.79299978207
908	14876672	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007000035331534432	-2.3079989997128534	0.13941478182584052	11.202749971993125	6.548999934510001
912	14942208	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006056200415186778	-2.2824381239818226	0.19510891441706948	10.495249973761876	4.686999953130001
916	15007744	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006072730955539683	-2.3332526582035826	0.15855438120874202	12.24849996937875	18.989999810100002
920	15073280	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006920825943968648	-2.318552647786222	0.1414955411114177	10.917749972705625	23.131999768680004
924	15138816	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006532009937702125	-2.3585189032084655	0.16256859640760069	10.850249972874375	9.784999902150002
928	15204352	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006813011982758042	-2.3124944987471077	0.17323374459267668	12.12399996969	28.802999711970006
932	15269888	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006429346708134257	-2.4146481253174996	0.16883152504245114	12.304499969238751	23.343999766560003
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006540513897487076	-2.359822469207202	0.15871532073453812	11.306249971734376	23.771999762280004
940	15400960	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008446239346418192	-2.3535349167915323	0.21909620005217798	11.685999970785	22.665999773340005
944	15466496	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006845878968805898	-2.3842298932373476	0.09885946920198334	11.494749971263126	41.90199958098001
948	15532032	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006388378743639189	-2.3584910529381973	0.12141787694123228	11.560749971098124	20.572999794270004
952	15597568	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007115557732066346	-2.3463390690624397	0.09765573780121659	10.865749972835625	6.542999934570001
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00614439195908708	-2.27073404169271	0.17340807265658362	11.029749972425625	42.671999573280004
960	15728640	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006750106975742007	-2.2621196009345845	0.22539651104384706	10.473249973816875	41.64099958359
964	15794176	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005832478493174365	-2.2700271355728012	0.21548051803922177	11.526999971182502	28.239999717600003
968	15859712	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006282246327779962	-2.3287700312890713	0.17208075878590942	10.514749973713124	24.800999751990002
972	15925248	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0068209989129949826	-2.332999663805333	0.1847404345367139	11.568249971079377	31.535999684640007
976	15990784	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00673835052466066	-2.319940154509481	0.1296096934297464	11.21049997197375	24.897999751020002
980	16056320	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007345669281214227	-2.2769875176362597	0.16801309607104215	12.211499969471252	30.743999692560006
984	16121856	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006184523725664807	-2.2715668700752745	0.13628044140968218	10.939749972650626	27.187999728120005
988	16187392	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005843164362277792	-2.3898000466321023	0.11292776320660726	11.09999997225	20.322999796770002
992	16252928	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006252418288523187	-2.309839380043542	0.13102068618748236	11.946999970132499	28.231999717680004
996	16318464	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006025401013760737	-2.380042249709799	0.11277811158205008	11.177249972056876	22.650999773490003
1000	16384000	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007057751296565576	-2.3812465218209304	0.12923543856219566	12.413249968966875	20.619999793800005
1004	16449536	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007368824138353402	-2.3576363322663147	0.14023049725311076	12.605499968486251	18.174999818250004
1008	16515072	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0066809734312920635	-2.3624300482395104	0.10677729107413797	11.726249970684375	19.909999800900003
1012	16580608	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0068819280270070475	-2.297391342380743	0.1040227144440778	10.993249972516875	22.587999774120004
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005243820497889294	-2.3193648678628573	0.12801106127275358	11.53049997117375	20.890999791090003
1020	16711680	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006199475254673682	-2.3260297971527755	0.1216057825629276	11.828499970428751	41.77599958224001
1024	16777216	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006736216820986692	-2.3091241069216237	0.1192414970012969	11.273999971815002	21.983999780160005
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005901025043680548	-2.354283315194781	0.12768771044045535	11.641749970895626	19.132999808670004
1032	16908288	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005718285191819696	-2.276285173755203	0.12826873391772314	11.709249970726875	39.08699960913001
1036	16973824	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006688198309257723	-2.2966223927926834	0.13808901763712522	11.027999972429999	21.851999781480004
1040	17039360	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006326011321964081	-2.3144350198480623	0.1136879231468317	11.103249972241874	21.554999784450004
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006117375237074789	-2.2764895953350193	0.0885578648017362	11.6799999708	27.231999727680005
1048	17170432	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006686415258234339	-2.297650920608713	0.1274182023735858	11.502249971244373	19.145999808540004
1052	17235968	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005420778550050404	-2.288394783695583	0.09969942053362305	11.116749972208124	40.53099959469001
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005446316443379042	-2.293951046724579	0.15400991540660547	11.617249970956873	22.536999774630004
1060	17367040	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0053162613264471	-2.2861176155609715	0.1055117961840692	11.718749970703126	23.725999762740003
1064	17432576	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005606419711837482	-2.271345046422712	0.09876791534226977	12.124249969689375	20.962999790370006
1068	17498112	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004669790660165585	-2.3124087823008757	0.09125563749713812	11.0649999723375	20.769999792300002
1072	17563648	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0059956622498975485	-2.3310338703349958	0.13697110790263864	10.523999973690001	22.848999771510005
1076	17629184	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006085080651825041	-2.33548561955999	0.1345561908728289	11.255749971860624	8.375999916240001
1080	17694720	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006658442756728672	-2.3752555944034817	0.12342661749838071	11.556999971107501	40.06899959931001
1084	17760256	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006366908690267745	-2.330148954943484	0.15249288565598174	11.645249970886876	21.462999785370005
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006596963021284955	-2.3232882914507242	0.11542100526043869	10.176499974558752	40.288999597110006
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00683029518090829	-2.3269105377356265	0.13667858099538158	12.571249968571875	36.37099963629001
1096	17956864	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006454096457607614	-2.3511907306844586	0.1494428699214804	12.406249968984376	19.032999809670006
1100	18022400	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005781367740690116	-2.298423868675026	0.14072186927164643	13.318249966704375	13.789999862100002
1104	18087936	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006561397435915302	-2.3002462285347796	0.14207568445004748	13.21599996696	23.043999769560003
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006691295594676948	-2.356341706964294	0.13362232019974657	12.305499969236253	21.879999781200002
1112	18219008	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006644501085768135	-2.3610494482044637	0.13248512727613415	11.075249972311875	25.796999742030003
1116	18284544	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063800556859883815	-2.3473490623174733	0.11344402012552894	11.490249971274375	24.342999756570006
1120	18350080	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00641606261275697	-2.298333259680869	0.14909629852044445	11.846249970384374	40.31499959685
1124	18415616	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006629369342203113	-2.34196618920011	0.146394636505556	11.814749970463126	13.535999864640003
1128	18481152	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007135532368783439	-2.3145337772938643	0.12698037509725504	11.172249972069373	19.086999809130003
1132	18546688	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006514043177886012	-2.2878079188467124	0.12382891417820935	11.430249971424375	23.951999760480007
1136	18612224	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007141832872714101	-2.336355693394954	0.0711317851599716	11.273749971815626	19.358999806410004
1140	18677760	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005603132636701889	-2.3291479297039617	0.1160236099846875	12.075749969810625	9.355999906440001
1144	18743296	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005783527303117442	-2.3690879267966576	0.12723884225739343	11.923749970190626	4.459999955400001
1148	18808832	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006179491338685312	-2.364038216324759	0.12091829362618008	11.1529999721175	29.081999709180007
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0044564103295575445	-2.3873480704920174	0.09419341000212789	10.40149997399625	42.6899995731
1156	18939904	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006436960846194256	-2.3480948778527817	0.11656458959864682	11.237249971906875	42.77299957227001
1160	19005440	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006354183130138674	-2.32889095172862	0.12587522186269465	10.982749972543125	29.365999706340006
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063464893215554674	-2.3375506274450717	0.114351639667411	11.394749971513123	22.525999774740004
1168	19136512	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006477071805958528	-2.3248724711499804	0.10789712350467708	10.483249973791875	43.45299956547001
1172	19202048	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00579590208569199	-2.3521289077931256	0.1265819663205265	11.169499972076249	6.960999930390002
1176	19267584	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0052489805379071375	-2.3137669660224356	0.11243388224386096	12.370999969072498	23.472999765270004
1180	19333120	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006213532954117619	-2.3440738218567825	0.17414399816703266	13.058749967353124	18.254999817450003
1184	19398656	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006704307691718112	-2.326872768259058	0.1676600385903513	11.389249971526876	25.486999745130003
1188	19464192	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0072191077941532455	-2.347872346395063	0.1164867421102752	9.917249975206875	32.66499967335
1192	19529728	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007056734499678994	-2.2918756055431357	0.13289633562645792	10.937999972655001	43.11499956885001
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00672293286627792	-2.3079374305983333	0.15211757736558645	11.05199997237	25.727999742720005
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00700417794650802	-2.295549827078277	0.12242338345274996	10.711249973221875	23.64699976353
1204	19726336	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006813978341493789	-2.298144096890114	0.13125231833537387	11.961749970095628	4.88199995118
1208	19791872	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005650957453950572	-2.27767552660025	0.11445533869139078	11.7409999706475	36.96599963034001
1212	19857408	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0050400330529459265	-2.329786975935801	0.13078243675986823	12.793499968016253	18.498999815010002
1216	19922944	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005813367575684285	-2.2983289234429622	0.16118951396268907	10.927999972679999	24.607999753920005
