iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	7.9	5.107837115648854	13.0	2.0	10	8.2	5.89576118919347	13.0	0.0	-0.0061409927287028555	-2.20997194674439	0.27324736130992366	9.991249975021875	37.71199962288001
584	9568256	10	7.4	5.642694391866354	13.0	0.0	10	8.1	5.48543526076099	13.0	1.0	-0.005715296120505396	-2.250274906321408	0.2468949414842935	10.651999973370001	24.331999756680005
588	9633792	10	8.4	5.6780278266313555	13.0	0.0	10	8.7	5.273518749374084	13.0	2.0	-0.0060225395530417005	-2.151831266556545	0.2388613128320163	10.204249974489375	27.651999723480007
592	9699328	10	8.5	5.518151864528558	13.0	1.0	10	10.6	4.152107898405339	13.0	2.0	-0.004671039398816308	-2.1388162695127018	0.26017896145355524	10.767749973080626	23.923999760760005
596	9764864	10	8.7	5.273518749374084	13.0	2.0	10	6.0	5.761944116355173	13.0	0.0	-0.00450868679474019	-2.1768201686657904	0.2467299760062282	10.897999972755	38.560999614390006
600	9830400	10	4.2	4.467661580737736	13.0	1.0	10	9.2	5.2497618993626745	13.0	0.0	-0.005214731247241989	-2.090769630949464	0.25270212050999424	10.657999973355	40.608999593910006
604	9895936	10	6.5	5.371219600798314	13.0	0.0	10	8.6	4.862098312457287	13.0	2.0	-0.005788515437722732	-2.1602532861366677	0.2907812981563403	10.76649997308375	38.85099961149
608	9961472	10	8.6	5.407402333838309	13.0	1.0	10	9.5	4.801041553663121	13.0	1.0	-0.005300490653152872	-2.158535403285087	0.256801455720586	11.013749972465625	38.37899961621
612	10027008	10	5.3	5.0803543183522155	13.0	1.0	10	5.4	4.983974317750844	13.0	2.0	-0.006167484825067388	-2.2289564135335653	0.22172452064715373	10.755249973111875	39.42699960573
616	10092544	10	4.0	4.560701700396552	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.006251415365675114	-2.2308840128442395	0.21691648822812204	11.442999971392501	40.76499959235001
620	10158080	10	8.2	5.878775382679628	13.0	1.0	10	9.4	4.94368283772331	13.0	1.0	-0.0047000902336200735	-2.2085497699860897	0.21012739509017916	11.326249971684373	40.13599959864001
624	10223616	10	7.6	5.4626001134990645	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.006355190821164303	-2.2114615289053434	0.1806763364590006	11.366999971582501	39.642999603570004
628	10289152	10	10.9	4.2059481689626175	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.005834844662481422	-2.2014540754448975	0.23235619810783434	11.477999971305	35.92099964079001
632	10354688	10	7.6	5.40740233383831	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004903974081363839	-2.125591851549462	0.29231175528898723	11.740499970648749	38.82799961172001
636	10420224	10	10.0	4.58257569495584	13.0	3.0	10	9.5	4.780167361086848	13.0	2.0	-0.006583788121054211	-2.1383075538037044	0.25156696114862587	11.954749970113125	39.57599960424001
640	10485760	10	5.2	5.114684741017769	13.0	1.0	10	10.2	4.935585071701227	13.0	0.0	-0.005833134726343435	-2.119973731316829	0.22047631191897527	10.384999974037502	38.27599961724001
644	10551296	10	7.5	5.572252686302013	13.0	0.0	10	7.9	4.570557952810575	13.0	2.0	-0.0062436092260076325	-2.074168078385301	0.2297502984053482	11.1269999721825	39.157999608420006
648	10616832	10	9.6	5.2	13.0	1.0	10	8.8	4.64327470649756	13.0	1.0	-0.004565824763761822	-2.1180988796332487	0.2582039623252306	10.919749972700625	37.61099962389
652	10682368	10	7.3	5.728001396647874	13.0	0.0	10	9.7	5.060632371551998	13.0	1.0	-0.005590480259367155	-2.1617787353926112	0.2032120893497682	11.464249971339376	37.17999962820001
656	10747904	10	6.5	4.801041553663121	13.0	1.0	10	8.4	5.660388679233963	13.0	0.0	-0.005393824840256364	-2.0448796560720393	0.2300495474049226	11.586999971032501	19.248999807510003
660	10813440	10	8.7	5.273518749374084	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.004886592090261116	-2.0716760454404044	0.28713968005144713	11.387749971530624	39.797999602020006
664	10878976	10	8.5	4.984977432245807	13.0	2.0	10	6.2	5.6	13.0	0.0	-0.005911695600531177	-2.130948448952589	0.23946160510171513	11.06149997234625	39.87399960126001
668	10944512	10	9.5	4.780167361086848	13.0	2.0	10	7.1	5.906775770248943	13.0	1.0	-0.006809733484763817	-2.1151993731937857	0.25279542513973263	10.646499973383749	39.46499960535001
672	11010048	10	4.2	4.48998886412873	13.0	0.0	10	9.0	4.959838707054898	13.0	1.0	-0.005953164770579104	-2.137040729101414	0.2501068712572499	10.471499973821249	38.26399961736001
676	11075584	10	6.7	5.158488150611572	13.0	2.0	10	9.5	5.352569476429054	13.0	1.0	-0.005981346766307016	-2.2176274952962642	0.21415251072128064	11.377249971556875	40.81299959187001
680	11141120	10	9.7	5.060632371551998	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.007032644912391819	-2.2520162535348125	0.20563995494538254	10.248749974378127	33.61699966383
684	11206656	10	8.5	5.004997502496879	13.0	1.0	10	7.2	5.81033561853358	13.0	1.0	-0.006218444875492228	-2.2177894734019516	0.17291496987205598	9.49549997626125	42.973999570260005
688	11272192	10	7.5	5.518151864528558	13.0	1.0	10	7.5	4.984977432245807	13.0	2.0	-0.005095288238180507	-2.1782212776656915	0.2095124741487513	10.40399997399	42.286999577130004
692	11337728	10	6.2	5.582114294781145	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.0059310784605750375	-2.183831905097771	0.21608859407016778	10.45349997386625	43.467999565320014
696	11403264	10	7.3	5.780138406647371	13.0	0.0	10	7.7	5.330103188494571	13.0	1.0	-0.006444103283922177	-2.208729179966845	0.18672504118871733	9.6669999758325	41.02399958976001
700	11468800	10	9.8	4.894895300208167	13.0	2.0	10	10.8	4.422668877499196	13.0	1.0	-0.006514842611602191	-2.16353312857264	0.18492327325913743	9.759249975601875	43.12899956871001
704	11534336	10	5.2	5.173006862551025	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.006556058908168584	-2.2350719916479145	0.21586592493192833	9.240249976899376	44.14199955858001
708	11599872	10	8.8	5.15363949069005	13.0	2.0	10	8.8	5.1536394906900505	13.0	2.0	-0.005755704910680637	-2.1803440051986516	0.24124757849892312	10.757999973105	41.325999586740004
712	11665408	10	7.8	5.2115256883181535	13.0	2.0	10	10.7	4.605431575867782	13.0	1.0	-0.007022509420975463	-2.2042347240138738	0.19325545366082159	10.62649997343375	41.567999584320006
716	11730944	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.205948168962618	13.0	2.0	-0.0066630939490128415	-2.1830615200311834	0.2645385491696607	10.475749973810627	41.6599995834
720	11796480	10	9.7	5.1000000000000005	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004264996255652949	-2.15182658014135	0.18969240285963743	10.06349997484125	27.170999728290003
724	11862016	10	11.5	3.6124783736376886	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005366407118392124	-2.174332571299875	0.2323956476903275	10.700999973247502	37.853999621460005
728	11927552	10	3.1	3.3600595232822883	13.0	1.0	10	7.7	5.3113086899558	13.0	2.0	-0.0050464277950795985	-2.135378002897987	0.2322387216991663	10.358499974103749	42.59799957402001
732	11993088	10	9.7	5.1000000000000005	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006872665786322179	-2.1302692863112935	0.25156491340311515	9.74849997562875	45.54399954456
736	12058624	10	7.1	5.957348403442592	13.0	0.0	10	11.4	3.0397368307141326	13.0	3.0	-0.0058689836193126605	-2.1684003445234166	0.22918331837998665	9.785749975535625	32.70599967294001
740	12124160	10	7.7	5.330103188494571	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.006760735226537092	-2.122634452857003	0.2843437958212538	10.132249974669374	45.19699954803001
744	12189696	10	7.2	5.287721626560915	13.0	1.0	10	10.4	4.5431266766402185	13.0	1.0	-0.006843031531282501	-2.141481098806311	0.32216617508229456	9.240499976898752	38.579999614200005
748	12255232	10	9.0	4.898979485566356	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.006562261589274453	-2.1476629200327406	0.28337370694457104	10.9109999727225	29.673999703260005
752	12320768	10	4.0	4.604345773288535	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.005792412076822602	-2.0824571075853093	0.3271361253814869	12.249749969375625	39.87399960126001
756	12386304	10	8.5	5.5362442142665635	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005492254489615902	-2.0745725145265115	0.3312783903718123	10.181249974546875	32.074999679250006
760	12451840	10	6.3	5.550675634551166	13.0	0.0	10	8.5	5.518151864528558	13.0	1.0	-0.006245386771556422	-2.1252313850096396	0.22310765970036928	10.65249997336875	42.20999957790001
764	12517376	10	8.6	5.44426303552648	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.005330869783140566	-2.0943284181559023	0.31980451456975545	10.035499974911248	28.047999719520003
768	12582912	10	6.5	5.333854141237834	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.005378718206021066	-2.1341450857879902	0.2782086799562749	11.48549997128625	38.792999612070005
772	12648448	10	7.7	5.330103188494571	13.0	1.0	10	8.3	5.254521862167861	13.0	1.0	-0.006049411295535246	-2.173041340979079	0.28659085398658984	10.679249973301875	42.016999579830006
776	12713984	10	7.7	5.3113086899558	13.0	2.0	10	6.5	4.780167361086848	13.0	2.0	-0.006691955847812599	-2.1333006071809004	0.2499583408286571	10.7409999731475	39.152999608470004
780	12779520	10	6.9	4.988987873306568	13.0	2.0	10	8.5	5.5362442142665635	13.0	1.0	-0.004976313844445076	-2.1433810763311882	0.2682821908686246	10.360249974099375	40.36499959635001
784	12845056	10	10.9	4.2059481689626175	13.0	2.0	10	8.8	5.15363949069005	13.0	2.0	-0.00613138704341608	-2.0782342029433263	0.268448334935408	10.807499972981251	42.81899957181001
788	12910592	10	12.0	3.0	13.0	3.0	10	8.8	5.173006862551025	13.0	1.0	-0.006725265495845698	-2.0344827545550155	0.22856838440004273	10.170749974573125	41.02299958977001
792	12976128	10	7.5	5.554277630799526	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006577422305702692	-2.1120540944521973	0.22293822806489788	10.974999972562502	36.45699963543001
796	13041664	10	5.9	5.821511831131154	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005949188015909953	-2.11550274965979	0.24092524139184468	10.515499973711252	38.535999614640005
800	13107200	10	9.6	5.219195340279955	13.0	1.0	10	8.8	5.173006862551025	13.0	1.0	-0.006160637404380159	-2.1296006066368967	0.2672484133424629	10.93599997266	36.83899963161
804	13172736	10	9.3	5.1000000000000005	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006633551271601005	-2.1092031645564573	0.23644683926697246	12.02949996992625	34.55899965441
808	13238272	10	8.7	5.292447448959697	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.005085262195356553	-2.147194215183308	0.2937500277849019	12.846249967884376	32.392999676070005
812	13303808	10	8.7	5.273518749374084	13.0	2.0	10	8.2	5.344155686354955	13.0	1.0	-0.006139066804550454	-2.1144228004200127	0.25950485620428015	11.834499970413752	35.79899964201
816	13369344	10	11.0	4.0	13.0	3.0	10	9.9	4.742362280551751	13.0	2.0	-0.00557936220080681	-2.1846036710052963	0.2458693484209167	12.390499969023752	21.619999783800004
820	13434880	10	9.6	5.2	13.0	1.0	10	9.2	5.230678732248808	13.0	1.0	-0.006532649533181453	-2.2479646675430573	0.19902119084982187	12.091749969770625	27.323999726760007
824	13500416	10	8.6	5.407402333838309	13.0	1.0	10	11.4	3.0397368307141326	13.0	3.0	-0.006085861687069735	-2.1713506005926106	0.29996779914925104	11.440749971398125	36.298999637010006
828	13565952	10	6.5	5.352569476429054	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.006321573284921494	-2.1142980280302957	0.327731796816622	12.82399996794	30.696999693030005
832	13631488	10	3.3	3.287856444554719	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.006685007314355076	-2.0905479662426214	0.2532280546659699	12.630749968423126	32.797999672020005
836	13697024	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.00631361736966654	-2.101575302362078	0.2496743394422727	12.926749967683126	25.227999747720006
840	13762560	10	8.6	5.44426303552648	13.0	0.0	10	7.8	5.2115256883181535	13.0	2.0	-0.005993012748131397	-2.1264815278619746	0.30569433278013824	12.170249969574376	30.860999691390006
844	13828096	10	6.4	5.425863986500215	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.0062996907150698585	-2.093984640916615	0.26248471746591373	12.63649996840875	32.219999677800004
848	13893632	10	10.8	4.422668877499197	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0062534161327528455	-2.119477865375833	0.21533216650217352	12.682999968292501	13.862999861370001
852	13959168	10	8.4	5.102940328869229	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.005478926009684514	-2.1784334900692843	0.30712757566848925	9.964749975088123	24.902999750970004
856	14024704	10	9.6	5.2	13.0	1.0	10	9.9	4.158124577258358	13.0	2.0	-0.0061946227378550075	-2.1458595492194	0.23972493702532152	9.446749976383124	30.216999697830005
860	14090240	10	10.7	3.950949253027682	13.0	3.0	10	8.9	5.028916384272064	13.0	2.0	-0.006574167386661773	-2.16069636471414	0.24891677542790688	10.572249973569374	41.540999584590004
864	14155776	10	7.3	5.197114584074513	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007144143032912109	-2.2047446020134447	0.18844382998433234	10.1989999745025	30.586999694130004
868	14221312	10	8.6	5.388877434122992	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005843205574514373	-2.0861326255214743	0.2530909880421673	11.019749972450626	34.17399965826001
872	14286848	10	8.6	5.40740233383831	13.0	1.0	10	10.5	4.364630568559039	13.0	1.0	-0.006598433597820014	-2.081711655886686	0.25968075013187575	11.530999971172498	36.27299963727001
876	14352384	10	8.5	5.554277630799526	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.006062348898897044	-2.0089014133208507	0.2063595580963906	11.242249971894374	34.764999652350006
880	14417920	10	8.5	5.518151864528558	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006337390804468816	-1.9558329629847566	0.26349230495951653	12.778499968053751	17.550999824490003
884	14483456	10	9.4	5.517245689653488	13.0	0.0	10	10.9	4.205948168962618	13.0	2.0	-0.005523890785025895	-2.0403121347586888	0.26639925095892547	11.370749971573126	37.05199962948001
888	14548992	10	8.8	5.173006862551025	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005592609900631454	-2.017756754943155	0.24884710411742972	11.36349997159125	24.855999751440006
892	14614528	10	10.5	4.364630568559039	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006052184958486421	-2.1247973961404947	0.22081678886149889	10.80349997299125	25.018999749810003
896	14680064	10	10.6	4.152107898405339	13.0	2.0	10	11.7	3.9	13.0	0.0	-0.006391583648960133	-2.0809298726735497	0.2653383786203238	10.683249973291876	24.08299975917
900	14745600	10	11.9	3.3	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.006524339312745194	-2.0676647099685566	0.3042267189665134	10.03049997492375	42.26099957739001
904	14811136	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006763744046013014	-2.148472947155154	0.2407495762591616	9.8749999753125	24.482999755170006
908	14876672	10	10.8	4.422668877499196	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.00566375411958808	-2.1200317142185554	0.3271078830244146	11.272249971819376	37.47699962523
912	14942208	10	7.9	5.107837115648853	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.004671506721447222	-2.126932533857201	0.254113194040561	11.350249971624374	38.24999961750001
916	15007744	10	9.9	4.742362280551751	13.0	2.0	10	10.6	4.8	13.0	1.0	-0.0048801419635380915	-2.1175894561190947	0.25758404095767967	11.475249971311877	35.87799964122001
920	15073280	10	9.8	4.894895300208167	13.0	2.0	10	9.7	5.060632371551998	13.0	1.0	-0.005463634476389024	-2.190346059471692	0.20699355912101283	11.54549997113625	33.82899966171001
924	15138816	10	10.5	4.364630568559039	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005777382608968432	-2.20593363520373	0.1918832681252356	11.978249970054375	35.803999641960004
928	15204352	10	8.7	5.273518749374084	13.0	2.0	10	9.8	4.894895300208167	13.0	2.0	-0.006790851256684824	-2.214379191167956	0.20177629681064904	12.316999969207501	33.6199996638
932	15269888	10	6.4	5.407402333838309	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006229384658539129	-2.204582129685911	0.22187141916576533	12.550749968623126	33.76499966235001
936	15335424	10	5.1	5.204805471869242	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005653839343133269	-2.11188036678091	0.2546636080104078	12.46349996884125	33.96399966036
940	15400960	10	9.7	5.1000000000000005	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006311508363018032	-2.144607918734472	0.23801599471523582	11.627249970931876	38.59199961408
944	15466496	10	8.1	6.024118192731613	13.0	0.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005926265239990774	-2.160597644521241	0.15036196539474864	11.710749970723125	37.69799962302
948	15532032	10	7.7	5.330103188494572	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.0049522402957938	-2.1590936405197803	0.22965746774119006	11.601999970995001	39.95999960040001
952	15597568	10	8.9	5.028916384272064	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.0051537279136116285	-2.167678894870184	0.3099251654607574	10.18399997454	39.01899960981
956	15663104	10	8.5	5.554277630799526	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.005528013364437535	-2.2163328873789316	0.2172760493671814	10.551499973621251	39.837999601620005
960	15728640	10	5.4	5.043808085167396	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.006494220197591434	-2.235794141655723	0.22506855224087818	10.277749974305625	40.387999596120004
964	15794176	10	6.1	5.6824290580701495	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006343407720675538	-2.3025019588654887	0.22496737362801825	10.111249974721877	34.53199965468
968	15859712	10	6.7	5.158488150611572	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005891617343263732	-2.2478758690399854	0.26184347020839027	11.172749972068125	39.901999600980005
972	15925248	10	8.5	4.984977432245807	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005823979199703564	-2.199283676613756	0.27021885179272837	10.439749973900625	20.715999792840005
976	15990784	10	6.4	5.44426303552648	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.00507082302836888	-2.181147520513624	0.2490905178451349	11.57199997107	39.07899960921001
980	16056320	10	11.9	3.3	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.0058724018108424255	-2.185505154004527	0.23733333650987723	10.997249972506877	26.439999735600004
984	16121856	10	8.2	5.3814496188294845	13.0	0.0	10	8.7	5.330103188494572	13.0	0.0	-0.007193821594388349	-2.1605375133687765	0.18906785149951755	9.511749976220624	32.42099967579001
988	16187392	10	9.8	4.894895300208167	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.006006494133524691	-2.157026516669809	0.2591441098020243	10.03149997492125	42.33099957669001
992	16252928	10	8.4	5.660388679233963	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006941212119762293	-2.122533653952118	0.17267706088164794	10.26149997434625	22.753999772460006
996	16318464	10	6.8	5.075431016179809	13.0	2.0	10	11.7	3.034798181098703	13.0	3.0	-0.0063242040407891845	-2.10814170765772	0.28544789751501737	11.4429999713925	35.13599964864001
1000	16384000	10	9.5	5.389805191284746	13.0	0.0	10	11.4	3.0397368307141326	13.0	3.0	-0.006061011192261943	-2.0905460241246128	0.23953350211792496	11.391749971520625	37.54699962453
1004	16449536	10	11.9	3.3	13.0	2.0	10	7.4	5.624944444170094	13.0	1.0	-0.0060608074460462135	-2.2423784978835477	0.18794407817750436	11.580749971048125	37.65299962347
1008	16515072	10	8.5	5.554277630799526	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.005941273107952109	-2.2799894509324687	0.2202322629516641	11.409999971475001	20.764999792350004
1012	16580608	10	10.6	4.1521078984053394	13.0	2.0	10	11.7	3.034798181098703	13.0	3.0	-0.005938245164834259	-2.2035621327846644	0.19893803499739848	11.62799997093	35.466999645330006
1016	16646144	10	6.5	5.315072906367325	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.004889601218965237	-2.227068371838803	0.2703569414743791	11.98049997004875	37.341999626580005
1020	16711680	10	8.4	5.102940328869229	13.0	2.0	10	10.1	4.504442251822083	13.0	0.0	-0.00567294583684112	-2.3025945919340405	0.18109845127576135	11.927749970180624	37.01199962988001
1024	16777216	10	12.7	0.9	13.0	10.0	10	10.7	4.605431575867782	13.0	1.0	-0.005022918671564226	-2.1540915467084716	0.2540625498831119	11.4849999712875	22.306999776930002
1028	16842752	10	7.5	5.518151864528558	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.005386812607002595	-2.171844894461101	0.22186800804161572	11.48049997129875	20.798999792010004
1032	16908288	10	8.7	5.330103188494571	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.005838568668572977	-2.0751638137126	0.2568502430536521	12.075499969811252	37.37699962623001
1036	16973824	10	9.2	5.2497618993626745	13.0	0.0	10	11.7	3.034798181098703	13.0	3.0	-0.005390100037447451	-2.161891847623695	0.19944374556127864	11.50549997123625	37.84999962150001
1040	17039360	10	7.6	5.425863986500215	13.0	1.0	10	10.0	4.58257569495584	13.0	3.0	-0.004591358703820157	-2.230872762467539	0.24228868863815484	11.346999971632501	40.219999597800005
1044	17104896	10	8.8	5.15363949069005	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0057616191243203265	-2.1847223463365584	0.26293733884014586	11.279749971800625	36.6899996331
1048	17170432	10	11.0	4.0	13.0	3.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0058785013043174215	-2.2015212573301333	0.21033053648950678	11.571999971070001	38.57099961429
1052	17235968	10	8.5	5.5362442142665635	13.0	1.0	10	10.4	5.2	13.0	0.0	-0.005339114074912229	-2.16213416533995	0.18380674617002551	11.308749971728126	39.239999607600005
1056	17301504	10	8.9	5.028916384272064	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005075741726085345	-2.2019599425485805	0.20956642046560878	10.966249972584375	40.305999596940005
1060	17367040	10	8.6	5.407402333838309	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.0047754443871354454	-2.2376153193566886	0.19481435354011478	11.357249971606876	28.298999717010005
1064	17432576	10	8.8	5.15363949069005	13.0	2.0	10	10.4	4.5431266766402185	13.0	1.0	-0.006908662460053832	-2.177930012118446	0.1854067027065244	9.973999975065	46.30599953694001
1068	17498112	10	8.6	5.407402333838309	13.0	1.0	10	9.6	4.63033476111609	13.0	2.0	-0.00478782823676584	-2.1720942480089658	0.20553438999722218	9.959999975099999	43.58699956413001
1072	17563648	10	6.6	5.2573757712379665	13.0	1.0	10	9.7	5.060632371551998	13.0	1.0	-0.006260887575944791	-2.218867808349266	0.19498940120593097	10.064999974837502	41.70199958298001
1076	17629184	10	9.6	5.2	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005293617186962706	-2.1744519271174987	0.2571021717084357	10.468999973827499	41.29799958702001
1080	17694720	10	10.6	4.82078831727758	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.005774553796683866	-2.202339189518559	0.229841982223366	10.430249973924376	18.114999818850002
1084	17760256	10	5.6	4.923413450036469	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.0044256323934191225	-2.247064371669668	0.20471933326724528	10.792999973017501	28.248999717510003
1088	17825792	10	9.6	5.238320341483519	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.005993370269285967	-2.120329004801976	0.22118448168839724	11.359249971601875	39.38099960619001
1092	17891328	10	9.7	5.060632371551998	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.004601737876758262	-2.108233460315998	0.3074556363736698	10.997249972506877	27.827999721720005
1096	17956864	10	10.5	5.004997502496879	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.004728324788440465	-2.1090332093624786	0.2625574854239512	11.369749971575626	41.94399958056001
1100	18022400	10	9.6	5.238320341483519	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0054481494341501666	-2.1834488856504843	0.3143695755534231	10.218499974453751	45.52299954477001
1104	18087936	10	8.7	5.292447448959697	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005768102618584966	-2.1577352531490175	0.2781851901383004	9.946249975134375	24.701999752980004
1108	18153472	10	9.0	4.898979485566356	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.004600063346642682	-2.1608277259006305	0.288010931543807	10.590249973524374	22.091999779080002
1112	18219008	10	11.0	4.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.006447716063662356	-2.145417424316244	0.2423948004278869	11.284999971787501	22.04899977951
1116	18284544	10	6.3	5.496362433464518	13.0	1.0	10	11.7	3.0347981810987035	13.0	3.0	-0.005951411618890873	-2.1847984117973915	0.24054492060693802	11.20649997198375	26.913999730860006
1120	18350080	10	6.5	5.352569476429054	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.005863438498025467	-2.1667499415802953	0.2534592298837233	10.64549997338625	43.70599956294001
1124	18415616	10	9.7	5.040833264451424	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.006452023072834921	-2.1119185063029815	0.21035603323001917	9.888249975279376	26.653999733460005
1128	18481152	10	8.6	5.425863986500215	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005965633177750903	-2.1557767165441812	0.25317409569864746	10.74249997314375	37.110999628890006
1132	18546688	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006414028837084865	-2.183868162106479	0.1833362532588599	11.494999971262502	27.171999728280007
1136	18612224	10	10.9	4.2059481689626175	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006114277466591723	-2.190781158477346	0.2475702054540717	11.197749972005624	37.663999623360006
1140	18677760	10	10.8	4.422668877499196	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0056391161821806885	-2.1712080213152687	0.2751170379443982	11.27599997181	19.75199980248
1144	18743296	10	8.2	5.929586832149439	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.005740763711106255	-2.16269173202239	0.26616144239613504	10.961999972595	38.622999613770006
1148	18808832	10	9.7	5.060632371551998	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005969514635565213	-2.169240308078665	0.18212951857562096	11.127749972180624	37.257999627420006
1152	18874368	10	9.6	5.238320341483519	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.006137614450651239	-2.1374846421439133	0.24032087559481513	11.573249971066877	23.764999762350005
1156	18939904	10	7.4	5.660388679233963	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0060153825415706795	-2.145280306314479	0.20260680410452694	10.326749974183125	34.972999650270005
1160	19005440	10	10.6	4.1521078984053394	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0058410469276450475	-2.133105794366526	0.2336340391144173	9.685999975785	30.225999697740004
1164	19070976	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005736314072549253	-2.1170825434506013	0.2400709162216154	10.578749973553125	21.737999782620005
1168	19136512	10	7.4	5.660388679233963	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.004933017373424878	-2.1535749507687303	0.22383732377392943	11.977749970055626	34.38499965615
