iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00392348773028422	-2.4906269607333726	0.009011815761945872	11.81649997045875	7.373999926260001
1196	19595264	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00394460628214336	-2.420630911733884	0.02705958795034724	13.10749996723125	9.011999909880002
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038930269385862525	-2.4136984966664565	0.030148474621346715	12.980749967548125	5.62399994376
1204	19726336	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025556056592667725	-2.3974433091765737	0.05176160788633292	11.910249970224376	10.504999894950002
1208	19791872	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003571573566894226	-2.4716901379235825	0.040301647518133435	11.228499971928748	15.306999846930003
1212	19857408	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030047684579790463	-2.4966719594977347	0.049327999445283245	12.730999968172503	15.043999849560002
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003361796064941668	-2.5231284546210673	0.03926452079349741	11.806749970483127	10.429999895700002
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.001966411401652399	-2.562085615825003	0.01826721476625105	12.01549996996125	13.239999867600002
1224	20054016	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033131955590644776	-2.5231596477184963	0.02592583580768767	12.479249968801875	9.78199990218
1228	20119552	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0034263288940633847	-2.4743666497275667	0.07647233791240805	13.055249967361876	5.883999941160002
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004340026357418773	-2.430932404841083	0.22074851938552192	11.426249971434375	6.454999935450001
1236	20250624	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004137211532172679	-2.372790023437336	0.25049418627469117	12.138999969652499	4.8299999517000005
1240	20316160	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038676929139519626	-2.3245702631833662	0.38448323429592846	11.503749971240625	9.323999906760001
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00335121382730253	-2.309954109050615	0.3692600411599182	12.415749968960625	4.83399995166
1248	20447232	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00358057835752022	-2.3066610666693537	0.404487141676333	12.239749969400625	10.051999899480002
1252	20512768	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0021899505346323284	-2.3567540345121185	0.3823380088035354	12.097249969756874	18.503999814960004
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003143575556326406	-2.353974575552511	0.3303608707739503	11.788749970528125	19.947999800520005
1260	20643840	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034393091308988193	-2.3487771771885084	0.31768473653538853	11.427999971430001	18.932999810670005
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036355329123128103	-2.335771520689206	0.36662467596337855	12.786249968034374	8.38499991615
1268	20774912	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0034953921345728884	-2.3169399969349813	0.320684075632566	11.885999970285	9.77399990226
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002990913974818592	-2.2234803684223206	0.35044923871209493	10.707999973230002	6.702999932970001
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003414397568978778	-2.2066900827175493	0.31469337033555106	11.838249970404373	11.272999887270002
1280	20971520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00393589695966743	-2.2164520792837816	0.3336149567080219	11.506249971234375	17.850999821490003
1284	21037056	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004837967106849854	-2.2279543327951252	0.2429964326379398	10.450249973874376	16.666999833330003
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00406623597718949	-2.2267043588226167	0.24285468844650668	11.09149997227125	6.50399993496
1292	21168128	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0038235937580751917	-2.2125835664749083	0.2795509821444123	11.805249970486877	11.411999885880002
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005074211740143714	-2.196670079995853	0.2159006533298504	10.330249974174375	11.762999882370002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038408857092024485	-2.165215434901874	0.2479215323821987	11.115749972210624	8.02399991976
1304	21364736	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004453398594847938	-2.2350804406063105	0.25731662386521037	11.714249970714375	7.611999923880001
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005006422540427534	-2.274069003523932	0.30022309655300705	11.144499972138751	8.498999915010002
1312	21495808	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.004296614960222752	-2.2737299996232805	0.17022602359232852	11.924999970187502	9.214999907850002
1316	21561344	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00503349387820299	-2.2821292353279405	0.24275294735361685	11.763499970591251	16.258999837410002
1320	21626880	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004496141069604812	-2.260907739165352	0.21855591227507365	11.197749972005624	8.98699991013
1324	21692416	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00479348019821463	-2.2972340929102075	0.2202874374501667	12.124749969688125	8.104999918950002
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004557416499796722	-2.247806347672443	0.22611796667306602	11.09999997225	13.677999863220004
1332	21823488	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004739203780861505	-2.2412184847046843	0.14832800501033333	10.900749972748123	14.725999852740003
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00457333518910934	-2.238228509590332	0.24810425919069287	11.489749971275627	11.098999889010003
1340	21954560	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038436466222505662	-2.2614444665738644	0.19960437410294507	10.776999973057501	11.582999884170002
1344	22020096	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004299614871501236	-2.2461319414421674	0.15616039223894515	12.079749969800625	9.80599990194
1348	22085632	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004219183005428415	-2.2521751843530358	0.17952154264467537	11.620249970949375	12.543999874560003
1352	22151168	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003819173742366954	-2.2899774012564404	0.19001122185688551	11.35549997161125	14.056999859430002
1356	22216704	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0034094762737454437	-2.262649838887397	0.20012614707085266	11.675749970810626	6.003999939960001
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004652087612582531	-2.2761491559558396	0.1882469022916117	11.628499970928749	14.863999851360003
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003556951459291619	-2.3133865319266156	0.17923699915094238	11.4029999714925	12.000999879990001
1368	22413312	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003744877258430057	-2.314667651809543	0.2161449073433484	11.26049997184875	10.300999896990001
1372	22478848	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004673421789870864	-2.2624302727607555	0.158578408749088	11.853749970365627	5.871999941280001
1376	22544384	10	10.0	0.0	10.0	10.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031554061397145567	-2.2580438924463855	0.17894191929448303	11.861999970344998	9.850999901490002
1380	22609920	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004496700440375493	-2.2726048427439727	0.19273687741884596	10.817749972955625	5.67199994328
1384	22675456	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003741198169250169	-2.2000567215376168	0.15050900070136336	11.42749997143125	11.211999887880001
1388	22740992	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002957451278229754	-2.2068337597137657	0.13296687434749793	11.636249970909374	9.104999908950003
1392	22806528	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037246340709680904	-2.246437293553793	0.1798129280220918	11.489749971275625	10.991999890080002
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037449194274550655	-2.2911845766104775	0.12319547640971915	10.6069999734825	15.145999848540002
1400	22937600	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004367703616329062	-2.261014580491101	0.15083819245900557	10.791249973021875	8.601999913980002
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003878144187992038	-2.267663719517209	0.16688815801373422	12.079999969800001	7.1179999288200015
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004228350461000794	-2.2433140921242747	0.16611019982002137	11.3789999715525	15.185999848140002
1412	23134208	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004142916173979909	-2.279587633670338	0.105948125117598	10.550499973623749	16.45799983542
1416	23199744	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038374842281220026	-2.2880585812132352	0.17235208285418904	11.242249971894376	9.656999903430002
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004654899665911394	-2.2892817132273824	0.19379621447218356	11.807249970481875	7.925999920740002
1424	23330816	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00463793773281893	-2.2716101529814843	0.22459422546272434	10.169999974575003	17.081999829180003
1428	23396352	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004410887345173381	-2.3201487161285823	0.16226289830963858	11.14049997214875	16.036999839630003
1432	23461888	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005030004430794998	-2.3364683114041918	0.15702615249818525	11.852749970368125	14.303999856960003
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004169783309579626	-2.376989885917062	0.08326829976776608	11.774749970563125	21.050999789490003
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003896203289411543	-2.377577195317241	0.17888500004074726	11.316249971709375	19.525999804740003
1444	23658496	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004555871547210279	-2.33033582792247	0.1605963221739086	10.363499974091251	25.157999748420004
1448	23724032	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004108079931814086	-2.3301890191988766	0.10647196981257259	10.497499973756248	22.309999776900003
1452	23789568	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0044077714223887295	-2.3794558294122377	0.07081950509493454	11.6549999708625	14.430999855690002
1456	23855104	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0030800683085974306	-2.3674519009905604	0.12818104163184438	11.515999971209999	19.69099980309
1460	23920640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003469025221059095	-2.3307818792816	0.10231501604140697	11.439249971401873	14.748999852510003
1464	23986176	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0036687693569363604	-2.2608550486593764	0.12608652548948066	11.3729999715675	6.791999932080001
1468	24051712	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004277996774220231	-2.354510515683007	0.16740614957915861	10.661999973345	9.43399990566
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004099704606109102	-2.324472692863406	0.09473347080815978	11.598749971003125	12.336999876630001
1476	24182784	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003596175628979946	-2.3207754142648467	0.14454303397067492	10.820749972948125	11.156999888430002
1480	24248320	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033469693270944813	-2.3455327026586263	0.13485891510259013	10.604249973489376	7.588999924110001
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004031902982695297	-2.3242530820332807	0.11669680824219032	11.635249970911877	8.273999917260001
1488	24379392	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004172237987273071	-2.317722779767681	0.13688996137866977	10.980249972549375	17.349999826500003
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004217280848191559	-2.3565178436566403	0.15316651589193872	10.34649997413375	21.593999784060006
1496	24510464	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035738802225059843	-2.308520048616264	0.19462904665764832	11.18249997204375	16.237999837620002
1500	24576000	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038330831226276014	-2.3146540594670086	0.16069994011461672	11.771749970570626	8.008999919910002
1504	24641536	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037388048654718523	-2.313847010093307	0.13133593113733796	9.029999977425	9.067999909320001
1508	24707072	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004218218452342817	-2.299667643764478	0.17643617852305304	10.907249972731876	3.832999961670001
1512	24772608	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004592238776974566	-2.272537958881961	0.20459039662385695	10.243249974391874	5.289999947100001
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004381922023486787	-2.262566596033923	0.24276662134209678	8.7889999780275	13.668999863310002
1520	24903680	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004338765101695635	-2.285205684364218	0.1927178946200555	8.812999977967499	8.08599991914
1524	24969216	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004207107385977739	-2.2838998757407225	0.12011754177811718	8.436249978909375	10.246999897530001
