iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006487909601907561	-2.2543128503000913	0.08823869771297461	11.97199997007	20.421999795780003
1216	19922944	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006005071961510315	-2.2194431247982127	0.10269513792103505	12.170499969573749	17.431999825680002
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065342768132282915	-2.2979618134687754	0.09208059569948131	11.58549997103625	16.613999833860003
1224	20054016	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0067610931066389044	-2.267097837986824	0.10849629655747198	12.355749969110626	14.286999857130002
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006666558601776277	-2.2042853954125086	0.10751791710543848	12.92249996769375	25.096999749030005
1232	20185088	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005432478702197057	-2.2040604723184183	0.10691168456932107	12.605749968485625	14.470999855290003
1236	20250624	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005190358877436849	-2.3169183529983495	0.12714233692419966	12.429999968925	1.2669999873300002
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006946011974412421	-2.2770638314497793	0.12953960674940102	12.850749967873124	11.65799988342
1244	20381696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005644263313437066	-2.275922963779521	0.06948489162463531	11.700999970747501	16.110999838890002
1248	20447232	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006901499130626283	-2.2498005899430225	0.1074952596376124	12.553749968615625	19.337999806620005
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006305006649755528	-2.258089273932797	0.09431984804286668	12.318249969204375	16.35399983646
1256	20578304	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007484984554269182	-2.3311128390387346	0.1362254405252295	11.953499970116248	6.144999938550001
1260	20643840	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00666271545854843	-2.303446488835877	0.09349570597013708	11.957249970106876	21.671999783280004
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006504164991009379	-2.2946810993148734	0.09599004341453657	12.545999968635	25.830999741690004
1268	20774912	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006511887287391962	-2.252404682103612	0.14566529897697356	11.517249971206876	20.339999796600004
1272	20840448	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007458040080090673	-2.3448416886271293	0.1614576777430325	11.621999970945	21.286999787130004
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006747456351659393	-2.3452953147431987	0.15281062928609712	10.153499974616249	19.621999803780003
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008008334452596912	-2.245084705218261	0.17823483762026898	11.211749971970626	19.445999805540005
1284	21037056	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006332005152769955	-2.2650500185911775	0.10931184215419025	11.958999970102502	19.346999806530004
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005820341222109511	-2.2663147745155885	0.15107849638421908	11.335249971661876	16.869999831300003
1292	21168128	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005595387991002837	-2.24269667989496	0.1518740637923403	11.9069999702325	26.061999739380006
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005917906269425846	-2.2586588087312007	0.12520344911080744	12.000999969997501	1.1289999887100002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007191505151400941	-2.2367002266302354	0.10451672153312402	13.539999966149999	10.815999891840002
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006035550533223371	-2.259542437655796	0.09490890705861892	13.633999965915	14.355999856440002
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006346540980854523	-2.2469133533680377	0.09567932835947576	11.962249970094376	17.562999824370003
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0058926572958854185	-2.2778577678016316	0.11164976891985055	11.6569999708575	13.434999865650003
1316	21561344	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006464035264125103	-2.322898437337504	0.024576684884340012	12.4249999689375	18.81299981187
1320	21626880	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00718981452929244	-2.2640060258533574	0.06744143265217865	12.943249967641876	14.992999850070003
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004853075187788059	-2.239605220422308	0.07023470896573523	12.202999969492499	17.02299982977
1328	21757952	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006550910605483029	-2.2322373214025624	0.09244220578700972	12.266749969333125	28.193999718060002
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0068481867121733195	-2.2782137242566662	0.08339378214542681	12.735249968161876	16.136999838630004
1336	21889024	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0048647684350509365	-2.351946698877593	0.053706931691687845	12.438249968904376	30.466999695330003
1340	21954560	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006017697081895171	-2.1659035258222503	0.13835555451334627	11.308749971728124	28.883999711160005
1344	22020096	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0059468454843701925	-2.2204151399604206	0.07987781683082303	13.4489999663775	15.169999848300002
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004876043647019773	-2.2719926012175917	0.1040873182635053	12.003499969991251	28.323999716760007
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005308104074531046	-2.3327405698651016	0.06912427229940449	12.811999967970001	30.290999697090005
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005250758478782958	-2.2404126423250394	0.12442808494150291	11.080749972298126	16.932999830670003
1360	22282240	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0060470571242822934	-2.2178021592571797	0.11758447754485382	11.65749997085625	22.163999778360004
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0062383350759338775	-2.26880924380034	0.11231662669446095	11.9249999701875	17.454999825450003
1368	22413312	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006367657853180113	-2.195295000841028	0.10912181151631437	12.008249969979376	12.242999877570002
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0057104664611075644	-2.241330705349623	0.10353250280496361	13.39649996650875	13.658999863410003
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005998301930333581	-2.2116356464903486	0.13898677067004261	13.460999966347503	12.560999874390001
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0066014261870598195	-2.2018378896207813	0.12632969210626271	13.23349996691625	12.342999876570001
1384	22675456	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0056365866057795705	-2.221071690089607	0.07510691845472849	14.151249964621874	12.982999870170003
1388	22740992	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007019661244942369	-2.16512477623718	0.17254853045012253	13.377999966555	3.5999999640000007
1392	22806528	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.005237189838893304	-2.1566471504905413	0.12005007374402069	12.48349996879125	5.398999946010001
1396	22872064	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005481295761188036	-2.1883202813769755	0.09606319166262527	12.665749968335628	11.697999883020003
1400	22937600	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0064038237159668105	-2.1844856289733845	0.09546508076382404	13.593249966016876	10.836999891630002
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006535242849396584	-2.2423640512077716	0.10340605734274805	14.113249964716877	11.706999882930003
1408	23068672	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005372723207423995	-2.0728984398470724	0.1115887379545585	14.20749996448125	10.21299989787
1412	23134208	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0038439076351033516	-2.1103901711888207	0.08366849532565893	13.010749967473124	13.348999866510002
1416	23199744	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005788701382095501	-2.215581804283141	0.0789995691850757	12.850249967874374	15.136999848630003
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006246911516383254	-2.247345027590144	0.15310285137923657	13.706499965733752	1.9969999800300005
1424	23330816	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005926098614498128	-2.1987943721507386	0.1158696103448733	11.981999970044999	17.680999823190003
1428	23396352	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006028360977606604	-2.1783653917626356	0.11580225002405332	11.070249972324374	33.433999665660004
1432	23461888	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005542361106592476	-2.2386149935575963	0.10083211251105068	12.445749968885625	27.237999727620004
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005015348605192151	-2.19611280140253	0.10873205304798221	12.762499968093751	6.51199993488
1440	23592960	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006519361701599932	-2.144628196731328	0.20283727221561568	11.60249997099375	18.40899981591
1444	23658496	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006610471975281646	-2.1996453650487964	0.0928070485728045	11.493999971265	17.335999826640002
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005305843344763745	-2.2627569633352085	0.05991683049900309	12.46049996884875	17.055999829440005
1452	23789568	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004645538535261283	-2.2690876769642716	0.13596534855644454	13.17349996706625	19.834999801650003
1456	23855104	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00510633331524801	-2.255862722559229	0.07562213260280758	13.26549996683625	31.194999688050004
1460	23920640	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005748110080586824	-2.2446468494977867	0.10294769948226755	12.821999967944999	15.862999841370002
1464	23986176	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004918326776020596	-2.282086399456566	0.1106199906868494	10.039999974899999	30.801999691980004
1468	24051712	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005931429489150097	-2.279509496948099	0.09244912056608721	10.751749973120626	31.122999688770005
1472	24117248	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005578327021213318	-2.313874862847102	0.07810778996559213	11.293749971765624	18.660999813390003
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005427504219713568	-2.1808521074765137	0.14149035632223006	11.502249971244375	28.441999715580003
1480	24248320	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005328965411587275	-2.2633358510957877	0.07993915660715875	12.483749968790626	24.924999750750004
1484	24313856	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006048047439108482	-2.241147786145407	0.08429588791812304	12.641499968396252	14.202999857970001
1488	24379392	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005681546449840679	-2.298710639038645	0.07889863956518657	13.49649996625875	10.659999893400002
1492	24444928	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006802199446508524	-2.2767763880503797	0.16075937099011556	13.863249965341875	13.21599986784
1496	24510464	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006110261518764227	-2.2185784178648045	0.12905987083033182	12.998249967504377	14.146999858530002
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006275766653393069	-2.2061325185186367	0.11744001277585626	12.316999969207503	15.846999841530002
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006169456008101463	-2.2672066462658504	0.12057506338368533	11.742249970644375	31.456999685430006
1508	24707072	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007224716330261679	-2.227391570574483	0.12223976889981675	11.009249972476875	2.85599997144
1512	24772608	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006208664327116129	-2.207192269234418	0.08844855795469184	12.850249967874376	13.943999860560004
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006376132506620456	-2.212331540652136	0.1357699017830327	13.346749966633125	10.735999892640002
1520	24903680	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006075415883337125	-2.195376048256753	0.131269281755187	13.358749966603126	13.304999866950002
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006509645773428717	-2.276543800792383	0.08180034716615216	12.618499968453749	13.012999869870002
