iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	3.8	4.749736834815167	13.0	0.0	10	8.3	5.780138406647371	13.0	0.0	-0.006163179090400065	-2.2356908766086603	0.2445239703847565	11.622749970943126	22.20499977795
588	9633792	10	3.5	4.8218253804964775	13.0	0.0	10	8.4	5.102940328869229	13.0	2.0	-0.006469458166301625	-2.2009203183345165	0.2617749791940559	11.091249972271873	39.877999601220004
592	9699328	10	6.1	5.664803615307419	13.0	1.0	10	8.4	5.102940328869229	13.0	2.0	-0.006331265403734078	-2.2369673622304567	0.3048789367383034	10.969999972575	27.167999728320005
596	9764864	10	6.9	5.028916384272063	13.0	1.0	10	5.9	5.838664230798	13.0	0.0	-0.0065805364543663454	-2.254435541494295	0.30249834461091035	10.017999974955	42.01999957980001
600	9830400	10	8.6	5.44426303552648	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006418784029481843	-2.2553594482575936	0.2870245823958549	9.9309999751725	41.12799958872001
604	9895936	10	6.3	5.532630477449222	13.0	0.0	10	6.5	5.333854141237834	13.0	1.0	-0.006353891213868586	-2.1864495920844216	0.25450640634776456	10.3049999742375	41.87099958129001
608	9961472	10	6.9	4.988987873306569	13.0	2.0	10	8.7	4.775981574503821	13.0	1.0	-0.005448043707210086	-2.1576234124836886	0.2371447226561691	9.906249975234376	43.00899956991001
612	10027008	10	8.9	5.028916384272063	13.0	2.0	10	8.5	5.5362442142665635	13.0	1.0	-0.0053133300747426355	-2.1912992991707974	0.22836369304712048	9.9329999751675	42.75499957245001
616	10092544	10	7.4	5.607138307550475	13.0	1.0	10	8.4	5.660388679233963	13.0	1.0	-0.005886668731660197	-2.1947526383100584	0.30704773353939624	10.60249997349375	42.02299957977001
620	10158080	10	8.4	5.642694391866353	13.0	1.0	10	8.5	5.518151864528558	13.0	1.0	-0.005735529108287448	-2.263787400983398	0.23323320594980687	10.788999973027503	41.755999582440005
624	10223616	10	6.8	5.075431016179809	13.0	2.0	10	7.8	5.2115256883181535	13.0	2.0	-0.00574391224352027	-2.239755312368417	0.25669784639461163	10.652249973369376	43.50099956499
628	10289152	10	5.8	5.89576118919347	13.0	0.0	10	8.7	5.292447448959697	13.0	1.0	-0.004556176247337895	-2.230344444280993	0.1975091111174868	10.34149997414625	44.35099955649001
632	10354688	10	4.0	4.604345773288535	13.0	0.0	10	8.7	4.148493702538308	13.0	2.0	-0.00699552444396624	-2.285856152336111	0.3136178091773041	9.87949997530125	44.81699955183001
636	10420224	10	8.6	5.40740233383831	13.0	1.0	10	8.6	5.40740233383831	13.0	1.0	-0.0051839161236842055	-2.2788662485888036	0.2497716685496862	10.293249974266876	32.64199967358001
640	10485760	10	8.6	5.425863986500215	13.0	1.0	10	9.4	4.94368283772331	13.0	1.0	-0.006235909104318536	-2.2199003122918075	0.3783387963576399	9.742999975642501	43.56499956435
644	10551296	10	7.3	5.74543296888929	13.0	0.0	10	8.3	5.273518749374083	13.0	0.0	-0.006830566062384918	-2.2341315445956926	0.24290715931557547	9.773499975566251	42.57299957427001
648	10616832	10	9.6	5.238320341483519	13.0	0.0	10	7.0	5.513619500836088	13.0	0.0	-0.005946997134123081	-2.198571522801581	0.31246170491450626	10.3649999740875	42.51799957482001
652	10682368	10	6.3	5.550675634551166	13.0	0.0	10	10.4	3.878143885933063	13.0	3.0	-0.005727043331120574	-2.253743640843707	0.3036522841696041	10.209999974475002	24.139999758600005
656	10747904	10	5.4	5.0039984012787215	13.0	1.0	10	7.3	5.762811813689564	13.0	0.0	-0.005855403522215086	-2.2307030630768274	0.2888866242030839	10.717249973206876	43.58599956414
660	10813440	10	8.4	5.161395160225576	13.0	0.0	10	5.6	4.882622246293481	13.0	1.0	-0.006231908663982034	-2.267267890038351	0.26597071420735213	10.1149999747125	44.52199955478
664	10878976	10	5.2	5.192301994298868	13.0	0.0	10	10.3	4.075536774462967	13.0	2.0	-0.005754069313001587	-2.186833080918286	0.3593449506844778	10.739999973150002	44.951999550480004
668	10944512	10	7.2	5.30659966456864	13.0	1.0	10	6.2	5.582114294781145	13.0	1.0	-0.005967071396889795	-2.176389224600582	0.30622441209767265	10.14049997464875	33.0699996693
672	11010048	10	6.8	5.075431016179809	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006229118707736443	-2.1652403074234305	0.33003807871579427	9.843749975390626	42.499999575000004
676	11075584	10	10.9	4.2059481689626175	13.0	2.0	10	10.1	4.459820624195551	13.0	1.0	-0.0062701281706557584	-2.1046043830904524	0.24258423089627243	9.761249975596876	44.96299955037001
680	11141120	10	2.8	3.4871191548325386	13.0	0.0	10	9.4	4.94368283772331	13.0	1.0	-0.006256493707602896	-2.0722273995803904	0.3233981917585822	9.947249975131875	41.12999958870001
684	11206656	10	8.7	5.292447448959697	13.0	1.0	10	9.7	5.060632371551998	13.0	1.0	-0.006404611691262408	-2.1019093901212997	0.28722667520357376	10.0569999748575	34.481999655180005
688	11272192	10	7.7	5.367494760127856	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.0055705593786375684	-2.118937972712331	0.2771467350445082	10.57949997355125	43.189999568100006
692	11337728	10	5.7	5.496362433464518	13.0	0.0	10	8.7	5.292447448959697	13.0	1.0	-0.0059109331723354195	-2.0848450236334286	0.3132467322346108	10.36949997407625	39.83099960169001
696	11403264	10	5.3	5.0803543183522155	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.005186349334877372	-2.136225486572584	0.3003546644154991	11.1969999720075	37.598999624010006
700	11468800	10	7.2	5.81033561853358	13.0	1.0	10	10.9	4.205948168962618	13.0	2.0	-0.005993926217931251	-2.1712552778644634	0.27760549926722144	10.257249974356874	37.471999625280006
704	11534336	10	10.5	4.364630568559039	13.0	1.0	10	8.4	5.122499389946279	13.0	1.0	-0.00576138119201775	-2.028140775648091	0.3361233807750095	11.843499970391251	33.354999666450006
708	11599872	10	6.3	5.514526271584894	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006189877988882524	-2.1170867704133265	0.319465808071446	10.737999973155	39.20499960795001
712	11665408	10	11.9	3.3	13.0	2.0	10	8.4	5.6780278266313555	13.0	0.0	-0.006008410578316981	-2.099565839797104	0.28194325988658875	10.595249973511875	39.61499960385001
716	11730944	10	10.5	4.364630568559039	13.0	1.0	10	10.7	3.9509492530276824	13.0	3.0	-0.005093760467767969	-2.057866910879033	0.281790432646078	10.627499973431252	28.557999714420003
720	11796480	10	6.1	5.682429058070149	13.0	0.0	10	8.8	5.1536394906900505	13.0	2.0	-0.005296911796352407	-2.0752145298147178	0.3486255487684845	11.6829999707925	37.935999620640004
724	11862016	10	8.6	5.40740233383831	13.0	1.0	10	9.7	5.060632371551998	13.0	1.0	-0.006483321741983778	-2.117884243307435	0.3128993717317185	11.3199999717	38.31899961681001
728	11927552	10	6.3	5.550675634551166	13.0	0.0	10	8.2	5.344155686354955	13.0	1.0	-0.007113169480227932	-2.103858691731487	0.32759925766229503	11.369249971576876	38.429999615700005
732	11993088	10	8.7	5.292447448959697	13.0	1.0	10	11.7	3.9	13.0	0.0	-0.005683214332762649	-2.084189509134945	0.27805792537415375	11.139749972150625	38.32899961671001
736	12058624	10	6.2	5.035871324805668	13.0	1.0	10	8.2	5.362835071116769	13.0	1.0	-0.006120525988655876	-2.1437277096263703	0.31179737187778517	11.53149997117125	38.01899961981
740	12124160	10	8.5	5.518151864528558	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.006761392175175328	-2.172313193253891	0.1953871717938653	11.555999971110001	36.97399963026
744	12189696	10	6.9	4.988987873306568	13.0	2.0	10	10.1	3.78021163428716	13.0	3.0	-0.005213649649464242	-2.139717943743501	0.29288436484887087	11.814749970463126	34.798999652010004
748	12255232	10	8.8	5.173006862551025	13.0	1.0	10	9.1	5.39351462406472	13.0	0.0	-0.005573726898875636	-2.188375174771281	0.24378252508062873	10.215249974461877	41.04199958958001
752	12320768	10	9.5	5.352569476429054	13.0	1.0	10	7.3	5.710516614107694	13.0	1.0	-0.004934099786109878	-2.1399781229849726	0.2532343300726974	11.049249972376876	39.79899960201001
756	12386304	10	6.4	5.40740233383831	13.0	1.0	10	9.4	4.94368283772331	13.0	1.0	-0.006068459415447824	-2.183587737154001	0.2542324388755776	11.794249970514375	36.49999963500001
760	12451840	10	6.3	5.532630477449221	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006660269839422213	-2.146403454020553	0.23649068826208725	11.671249970821876	25.076999749230005
764	12517376	10	11.0	4.0	13.0	3.0	10	9.9	4.742362280551751	13.0	2.0	-0.005312653113582984	-2.1305678695704477	0.3111788428374832	11.346249971634375	35.30799964692
768	12582912	10	10.9	4.205948168962618	13.0	2.0	10	9.3	4.495553358597805	13.0	2.0	-0.005655375485747701	-2.142812984461893	0.21556295785980578	12.101249969746876	26.082999739170003
772	12648448	10	10.5	4.341658669218482	13.0	2.0	10	8.7	5.273518749374084	13.0	2.0	-0.0056356865237417245	-2.11663089173839	0.2882085186129104	11.256249971859376	36.700999632990005
776	12713984	10	6.4	5.425863986500215	13.0	1.0	10	11.2	3.6	13.0	1.0	-0.006020648855438085	-2.1713664430104846	0.3254615941987662	11.359249971601876	38.97899961021
780	12779520	10	7.4	5.642694391866354	13.0	0.0	10	7.5	5.554277630799526	13.0	0.0	-0.006115318573665351	-2.1948126279014915	0.25124386183163044	10.948999972627501	36.50499963495001
784	12845056	10	5.3	5.119570294468081	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.006446615088796824	-2.1592772203421426	0.31357543229273876	11.255749971860624	39.84799960152001
788	12910592	10	6.3	5.550675634551166	13.0	0.0	10	9.3	5.080354318352215	13.0	1.0	-0.006633620366519821	-2.1534783241889786	0.26326923775848665	10.956999972607502	38.901999610980006
792	12976128	10	9.4	5.553377350765928	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.006905028064656244	-2.211847518650761	0.2723223088646381	10.547749973630626	15.669999843300003
796	13041664	10	8.7	5.292447448959697	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005521347643814466	-2.195070902277857	0.264954748535869	10.356249974109376	40.672999593270006
800	13107200	10	9.7	5.1000000000000005	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006005882522591004	-2.1314575967952614	0.31264849500578284	10.404499973988749	39.46099960539001
804	13172736	10	10.0	4.58257569495584	13.0	3.0	10	11.7	3.9	13.0	0.0	-0.005742265653081925	-2.154233152443282	0.2597829232032197	10.542499973643748	20.497999795020004
808	13238272	10	9.7	5.060632371551998	13.0	1.0	10	8.4	5.122499389946279	13.0	1.0	-0.0057405555896146805	-2.1872556008603667	0.2122466092087272	12.527749968680626	35.88599964114001
812	13303808	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005730428936061507	-2.167098916841311	0.2788519683624409	11.929249970176874	25.026999749730006
816	13369344	10	4.3	3.74299345444258	13.0	1.0	10	10.7	3.9509492530276824	13.0	3.0	-0.006088311293420723	-2.173042304587503	0.2883088368001268	12.481249968796874	35.24499964755
820	13434880	10	6.2	5.6000000000000005	13.0	0.0	10	9.3	5.1000000000000005	13.0	1.0	-0.005857287539276952	-2.179177053045726	0.22389308857572385	12.342249969144374	36.53499963465
824	13500416	10	7.4	5.642694391866353	13.0	0.0	10	9.3	4.495553358597805	13.0	2.0	-0.005642987629489981	-2.181479148339485	0.23619066106489162	11.539499971151251	37.579999624200006
828	13565952	10	9.3	5.675385449465084	13.0	0.0	10	10.7	4.605431575867782	13.0	1.0	-0.006843345542210543	-2.150039690012288	0.2162549122942726	11.61749997095625	22.107999778920004
832	13631488	10	7.3	5.74543296888929	13.0	0.0	10	6.7	5.1778373863998475	13.0	1.0	-0.005549140138128778	-2.2286340716146533	0.18584839679537948	12.617749968455625	32.201999677980005
836	13697024	10	4.5	4.341658669218482	13.0	0.0	10	9.1	5.430469592954186	13.0	0.0	-0.006180500846275025	-2.1821211102318645	0.1891742947624759	12.490499968773749	36.082999639170005
840	13762560	10	8.7	5.292447448959697	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.00552176878109177	-2.202653422722255	0.2839692197444276	12.4809999687975	17.455999825440003
844	13828096	10	10.8	4.422668877499197	13.0	1.0	10	10.4	4.586937976471886	13.0	0.0	-0.0059927986009342595	-2.187868719071731	0.24967643258975894	12.441749968895627	29.558999704410006
848	13893632	10	4.7	4.172529209005013	13.0	2.0	10	9.5	4.780167361086848	13.0	2.0	-0.00510145048072662	-2.1893472371204994	0.2752349893275792	12.300999969247501	32.627999673720005
852	13959168	10	7.2	5.844655678480984	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.0048288365743370445	-2.0691770747632097	0.25938699678920335	12.834749967913124	34.62299965377
856	14024704	10	7.5	5.554277630799526	13.0	0.0	10	10.6	4.8	13.0	1.0	-0.006442664331124226	-2.111281312782184	0.21445020751656418	11.004249972489374	38.41499961585001
860	14090240	10	10.9	4.2059481689626175	13.0	2.0	10	10.8	4.4	13.0	2.0	-0.005076706130013813	-2.0982622700730773	0.24475077304302256	12.184749969538126	36.107999638920006
864	14155776	10	7.4	5.624944444170094	13.0	1.0	10	9.5	5.352569476429054	13.0	1.0	-0.005677688875963564	-2.1449402121455337	0.2158240438214135	11.345499971636249	38.92599961074001
868	14221312	10	5.6	4.882622246293481	13.0	1.0	10	9.1	4.805205510693586	13.0	1.0	-0.005967478308457306	-2.0637164684967235	0.266499173799709	11.331249971671873	36.81799963182
872	14286848	10	7.6	5.44426303552648	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004883719783514597	-2.079833781750911	0.2494037657095473	11.721999970695	35.15299964847001
876	14352384	10	9.8	4.915282290977803	13.0	1.0	10	9.5	5.352569476429054	13.0	1.0	-0.004693544634206564	-2.090617682567023	0.3503488249090942	11.534249971164375	33.52999966470001
880	14417920	10	8.3	5.780138406647371	13.0	0.0	10	9.4	4.94368283772331	13.0	1.0	-0.003853703877720023	-2.198591927458307	0.2921258626822316	11.9509999701225	34.85699965143
884	14483456	10	9.3	5.675385449465085	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.003966584995286239	-2.1618808977537456	0.30168872106161276	12.129249969676875	18.167999818320002
888	14548992	10	8.6	5.40740233383831	13.0	1.0	10	8.3	5.25452186216786	13.0	1.0	-0.004917306565497233	-2.1396831942356007	0.2980605206762712	10.72949997317625	39.29299960707001
892	14614528	10	5.2	5.173006862551025	13.0	0.0	10	10.4	4.586937976471886	13.0	0.0	-0.006353893042559265	-2.095665293216957	0.23425978644794332	11.0829999722925	25.104999748950004
896	14680064	10	5.0	5.291502622129181	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.0048885663655771775	-2.153706639780767	0.2580044629404408	11.606749970983127	36.72699963273
900	14745600	10	7.4	5.660388679233963	13.0	0.0	10	7.4	5.642694391866354	13.0	1.0	-0.00550383069824993	-2.1984420590296154	0.2383387717170103	11.027249972431875	38.851999611480004
904	14811136	10	6.4	5.462600113499065	13.0	0.0	10	10.3	4.733920151417849	13.0	1.0	-0.0065842070306758255	-2.2142613676864085	0.24982707355052602	10.149999974625	44.490999555090006
908	14876672	10	6.6	5.238320341483518	13.0	2.0	10	10.6	4.8	13.0	1.0	-0.006332811657504275	-2.250651975238325	0.2911318445585396	9.56399997609	44.90699955093
912	14942208	10	6.0	5.196152422706632	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00580115552232708	-2.2053963812875224	0.2686066682325895	9.864999975337502	26.535999734640004
916	15007744	10	6.8	5.075431016179809	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.005549439393414779	-2.2242028934426856	0.2909214337984668	10.55599997361	39.498999605010006
920	15073280	10	11.9	3.3	13.0	2.0	10	9.6	4.6303347611160905	13.0	2.0	-0.00667116527308214	-2.2382523638658745	0.17733352365608535	10.842749972893126	36.641999633580006
924	15138816	10	10.9	4.2059481689626175	13.0	2.0	10	10.5	4.364630568559039	13.0	1.0	-0.0061336397623540494	-2.088961357654091	0.20973865289850263	11.51649997120875	22.959999770400003
928	15204352	10	7.7	5.367494760127856	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.006117454763291503	-2.1681990521874503	0.2158373963483848	12.563999968589998	17.336999826630002
932	15269888	10	9.9	4.742362280551751	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.0066337909198169185	-2.162694995376691	0.23821745779367395	12.094499969763751	25.064999749350005
936	15335424	10	7.6	5.4258639865002145	13.0	1.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0053260962419911465	-2.230206730232781	0.2568533656230241	10.679749973300625	40.63599959364001
940	15400960	10	8.5	5.5362442142665635	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.00615282079946031	-2.188632353912299	0.21593536240282904	11.089249972276875	32.033999679660006
944	15466496	10	11.0	4.0	13.0	3.0	10	9.9	4.742362280551751	13.0	2.0	-0.005603446117697686	-2.2038104978888367	0.2407047361816071	10.1449999746375	43.13299956867001
948	15532032	10	9.7	5.060632371551998	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005414514161548015	-2.155198755139123	0.29648012478541513	10.457249973856877	24.492999755070002
952	15597568	10	6.2	5.6000000000000005	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006569704115385522	-2.1654189648955455	0.2544326397014864	10.404499973988749	38.71199961288001
956	15663104	10	5.4	5.0039984012787215	13.0	1.0	10	8.2	5.4	13.0	0.0	-0.0063709408671186974	-2.228761563466288	0.21736580410570655	10.647749973380625	40.557999594420004
960	15728640	10	6.5	5.333854141237834	13.0	1.0	10	9.7	5.040833264451424	13.0	2.0	-0.005914686261642215	-2.1662204263338003	0.25174582840115084	10.54149997364625	39.69699960303001
964	15794176	10	7.4	5.660388679233963	13.0	0.0	10	10.7	4.648655719667783	13.0	0.0	-0.0060063499616372406	-2.24602686590402	0.26509001211916733	10.144749974638126	39.432999605670005
968	15859712	10	8.4	5.71314274283428	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.0060646893828610665	-2.1556724630534263	0.22743375472838862	10.1529999746175	37.63899962361001
972	15925248	10	8.4	5.102940328869229	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.007108469141275402	-2.1899937364164614	0.18059451658881037	10.090749974773125	40.925999590740005
976	15990784	10	8.6	5.388877434122992	13.0	2.0	10	11.4	3.039736830714133	13.0	3.0	-0.005321509041754186	-2.197209333151187	0.2041898713389676	10.901499972746251	24.005999759940003
980	16056320	10	7.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005905894034479918	-2.1200993828750563	0.26670957152126573	10.253749974365626	32.14899967851001
984	16121856	10	9.6	5.238320341483519	13.0	0.0	10	10.6	4.8	13.0	1.0	-0.0047396034637651255	-2.1840193567385167	0.25850736347128306	11.12849997217875	39.79999960200001
988	16187392	10	8.8	5.15363949069005	13.0	2.0	10	7.6	5.4258639865002145	13.0	1.0	-0.005482191554048868	-2.211116981772728	0.2825857681548781	10.728249973179375	37.280999627190006
992	16252928	10	6.2	5.035871324805669	13.0	1.0	10	10.2	4.28485705712571	13.0	1.0	-0.005596940714312011	-2.2735555442786217	0.23018558165765135	11.2709999718225	38.91699961083001
996	16318464	10	8.8	5.1536394906900505	13.0	2.0	10	10.7	4.605431575867782	13.0	1.0	-0.006872853850423933	-2.3211686335569697	0.21936286556732965	11.46149997134625	36.00699963993
1000	16384000	10	9.8	4.894895300208167	13.0	2.0	10	8.6	4.862098312457287	13.0	2.0	-0.0066625462076477454	-2.307780479151022	0.22732097389292086	11.275249971811874	38.46699961533
1004	16449536	10	8.7	5.273518749374084	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.005286891386332305	-2.315941646453893	0.2584595304334149	11.084749972288124	23.299999767000003
1008	16515072	10	7.1	5.430469592954186	13.0	0.0	10	10.2	4.261455150532504	13.0	2.0	-0.0074616324774482564	-2.300209519524182	0.24949318043772253	10.6089999734775	40.067999599320004
1012	16580608	10	8.6	5.44426303552648	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006606940552874182	-2.2540894744432385	0.214187242844493	11.0509999723725	38.67399961326001
1016	16646144	10	8.5	5.5362442142665635	13.0	1.0	10	9.4	4.94368283772331	13.0	1.0	-0.00632160731942589	-2.2724853205300493	0.1892972471926617	11.217499971956249	36.613999633860004
1020	16711680	10	5.7	4.796873982084582	13.0	2.0	10	10.6	4.152107898405339	13.0	2.0	-0.007002509778004712	-2.240893353785103	0.2303653050284529	12.082749969793126	17.29799982702
1024	16777216	10	6.7	5.158488150611572	13.0	2.0	10	10.7	3.9509492530276824	13.0	3.0	-0.006660297677236042	-2.2027907692084914	0.23919830693855207	11.768249970579376	35.339999646600006
1028	16842752	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005676885069396859	-2.247531935338506	0.2239210814935666	11.743999970640001	20.249999797500003
1032	16908288	10	9.5	5.371219600798314	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.006344809516370617	-2.2389107741566825	0.2638203271700307	10.749499973126252	23.333999766660003
1036	16973824	10	10.9	4.2059481689626175	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.00704490435527362	-2.238850089177727	0.20480127475264173	10.272749974318126	34.63999965360001
1040	17039360	10	10.8	4.4	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.005448117759481356	-2.27554155614117	0.27300467913610077	10.17549997456125	44.10999955890001
1044	17104896	10	4.3	4.382921400162225	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.006404907180027685	-2.2843186455572364	0.22950944651321487	10.15649997460875	20.826999791730007
1048	17170432	10	7.9	5.107837115648853	13.0	2.0	10	9.7	4.473253849269009	13.0	3.0	-0.006902626408078587	-2.2750314918770846	0.19512341138426445	11.60549997098625	34.77899965221001
1052	17235968	10	9.8	4.894895300208167	13.0	2.0	10	10.7	3.950949253027682	13.0	3.0	-0.005277752674430478	-2.2589333278567927	0.23809980094125707	12.121999969695	33.21099966789
1056	17301504	10	11.9	3.3	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.00623578732661596	-2.172317939273731	0.19151440268560574	12.574499968563751	21.119999788800005
1060	17367040	10	7.7	5.330103188494571	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.006649196954857371	-2.171981962792328	0.2443125845299482	11.24149997189625	38.10299961897001
1064	17432576	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006007803103765198	-2.1345316020411036	0.250429062457125	11.959999970100002	24.498999755010004
1068	17498112	10	9.4	4.94368283772331	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004966118513127989	-2.175460094980286	0.2389588175713453	9.902749975243124	35.02399964976001
1072	17563648	10	8.6	5.425863986500215	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0050649367204519576	-2.221740322576993	0.26132127290663465	9.369749976575624	46.363999536360005
1076	17629184	10	8.9	5.028916384272064	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.0059693216771693055	-2.2675956137599798	0.18298307850913487	9.444749976388126	45.34799954652001
1080	17694720	10	8.6	5.44426303552648	13.0	0.0	10	10.0	4.58257569495584	13.0	3.0	-0.005936351769063029	-2.269946927589157	0.1220192172204632	9.9889999750275	44.30799955692001
1084	17760256	10	7.7	5.330103188494571	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.00586220504373637	-2.1911853251558915	0.2278144765252738	9.797749975505626	28.707999712920003
1088	17825792	10	8.7	5.273518749374083	13.0	2.0	10	10.7	3.950949253027682	13.0	3.0	-0.004712113266087099	-2.2047099965501022	0.1779177146002342	10.257249974356876	25.700999742990003
1092	17891328	10	8.5	5.554277630799526	13.0	0.0	10	12.4	1.2	13.0	10.0	-0.005381407165911684	-2.1151324930570645	0.1659592446543007	11.283249971791873	22.873999771260003
1096	17956864	10	9.6	5.2	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006818123284773813	-2.1519421460969768	0.15681652358341375	12.096999969757501	37.82299962177001
1100	18022400	10	10.9	4.205948168962618	13.0	2.0	10	10.8	4.4	13.0	2.0	-0.006131740762882797	-2.2089520491842176	0.17530100883952612	11.397749971505625	20.040999799590004
1104	18087936	10	6.2	5.075431016179809	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004286991604060252	-2.232439319060158	0.19853968830884158	11.43749997140625	25.995999740040002
1108	18153472	10	8.8	5.1536394906900505	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006116414834923009	-2.174401146443682	0.26972302745080734	11.30149997174625	27.958999720410006
1112	18219008	10	7.6	5.425863986500215	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006388889942719832	-2.1978591678237294	0.17428786398890075	10.518499973703749	31.780999682190004
1116	18284544	10	6.4	5.40740233383831	13.0	1.0	10	10.0	4.58257569495584	13.0	3.0	-0.005495328923677582	-2.167227953446656	0.24681365751263468	9.860249975349376	42.014999579850006
1120	18350080	10	9.9	4.742362280551751	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006065546259049944	-2.1792227300718343	0.2532450344615383	10.289749974275624	31.763999682360005
1124	18415616	10	8.7	5.292447448959697	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004749107188632545	-2.130806927657692	0.25977721792112823	10.60849997347875	23.023999769760003
1128	18481152	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004332407949584314	-2.097066096743054	0.25320782727097396	11.51749997120625	19.060999809390005
1132	18546688	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00470715948370302	-2.0248026783642015	0.3673796176838154	11.382499971543751	25.443999745560003
1136	18612224	10	9.4	4.94368283772331	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004431230900832646	-2.1594221415853183	0.2714630023603986	9.909249975226876	9.297999907020001
1140	18677760	10	7.9	5.7	13.0	1.0	10	11.4	3.0397368307141326	13.0	3.0	-0.005807971869824661	-2.1688834376857438	0.2643729725887661	10.931249972671875	25.938999740610004
1144	18743296	10	6.6	5.2573757712379665	13.0	1.0	10	8.3	5.78013840664737	13.0	0.0	-0.005735941696314556	-2.1754839567064086	0.314794106531383	11.751749970620626	34.352999656470004
1148	18808832	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.003970056728162762	-2.1808441875093396	0.18615483591567003	11.7829999705425	35.68699964313
1152	18874368	10	5.1	5.204805471869242	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005994542855338989	-2.0734845795060983	0.17070250366588485	11.986249970034375	15.971999840280002
1156	18939904	10	7.9	5.107837115648853	13.0	2.0	10	9.7	4.473253849269008	13.0	3.0	-0.005066882831748757	-2.0817657905635345	0.25827430139399365	11.81349997046625	24.934999750650004
1160	19005440	10	7.3	5.728001396647874	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.004855357236111167	-2.122579996563426	0.277196709503416	10.523749973690625	41.57099958429001
1164	19070976	10	7.4	5.624944444170094	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.005847009363906479	-2.14000541942875	0.2251314881488862	11.22399997194	38.11799961882001
1168	19136512	10	8.4	5.660388679233963	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.004454576717904704	-2.07907611110011	0.24607171069130052	10.563249973591873	41.904999580950005
1172	19202048	10	10.7	3.950949253027682	13.0	3.0	10	11.8	3.6	13.0	1.0	-0.004836545645454006	-2.122077524440968	0.25903981975685825	10.107749974730625	34.395999656040004
