iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	11.0	4.0	13.0	3.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0061632689048208445	-2.1541282656531764	0.16473907832047674	12.089999969775	26.094999739050003
1168	19136512	10	5.1	5.243090691567332	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.00542140671500032	-2.0144759240634906	0.23509063476110392	12.2549999693625	19.285999807140005
1172	19202048	10	9.8	4.894895300208167	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0049593943156335816	-2.0200858362398333	0.19870165306557178	10.606249973484374	30.709999692900006
1176	19267584	10	7.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005952474916422562	-2.074490728261544	0.20099001981086995	11.190749972023125	16.331999836680005
1180	19333120	10	6.1	5.127377497317708	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.005808827655832557	-2.0216366149862766	0.21381878679874486	11.38749997153125	14.978999850210002
1184	19398656	10	8.5	5.5362442142665635	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004136495843515971	-2.0497680937598806	0.20103370497082182	11.480249971299376	27.030999729690002
1188	19464192	10	9.4	4.94368283772331	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.004798141758738399	-2.00329944222166	0.23593872519235812	11.665749970835625	27.495999725040004
1192	19529728	10	8.2	5.912698199637793	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006049883781670746	-1.9863943244434508	0.22212001616925897	11.85949997035125	23.623999763760004
1196	19595264	10	8.3	5.78013840664737	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.006282553898272857	-2.101946846673483	0.17892421516278229	12.339749969150624	12.862999871370002
1200	19660800	10	10.9	4.205948168962618	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005096249512234542	-2.0319999007254137	0.2397404059828434	13.258999966852501	12.223999877760003
1204	19726336	10	4.2	4.467661580737736	13.0	1.0	10	9.5	5.352569476429054	13.0	1.0	-0.00655547140369513	-2.092136720598363	0.22337453080497927	12.705749968235626	23.981999760180003
1208	19791872	10	8.4	5.6780278266313555	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.007134989718163353	-2.130109766897203	0.16614932495301263	13.1709999670725	23.632999763670004
1212	19857408	10	8.5	5.518151864528558	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004904989756540289	-2.0403511199216577	0.2118628152114993	12.470749968823124	15.324999846750002
1216	19922944	10	6.4	5.388877434122992	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005996333053778069	-1.9963821481075525	0.17610351273818234	13.068249967329374	13.461999865380001
1220	19988480	10	11.9	3.3	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006057167269900301	-1.9887862253104254	0.15499825999078376	10.978999972552499	28.326999716730008
1224	20054016	10	10.8	4.422668877499197	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006310863076527192	-1.9979347100262852	0.1667539022378768	11.166249972084374	28.385999716140002
1228	20119552	10	8.7	5.273518749374084	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005497756333507212	-2.0218551752845375	0.19924150281062522	10.785999973035002	28.116999718830005
1232	20185088	10	6.5	5.371219600798314	13.0	0.0	10	10.8	4.422668877499197	13.0	1.0	-0.00529657158227568	-2.089853490174674	0.1570566554079765	10.99199997252	28.221999717780005
1236	20250624	10	7.8	5.211525688318153	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.006792486731885255	-2.0722668491628835	0.16438528854860657	10.935249972661875	17.174999828250005
1240	20316160	10	10.7	4.648655719667784	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.004419123125287297	-1.9623601285559251	0.18221742285380077	11.09749997225625	20.14699979853
1244	20381696	10	8.4	5.678027826631356	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.005600365317173094	-1.9794037489021266	0.256546138448615	11.638749970903127	24.962999750370006
1248	20447232	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0053720488304419564	-1.996580241660916	0.18989231412183577	11.82349997044125	26.728999732710005
1252	20512768	10	6.5	5.352569476429054	13.0	1.0	10	10.9	4.205948168962618	13.0	2.0	-0.005924137320703109	-2.092190104008335	0.16019591019993248	11.791749970520625	26.861999731380003
1256	20578304	10	6.4	5.4626001134990645	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.004892836935541355	-2.096636270264935	0.17315411340814676	12.509999968725001	13.507999864920002
1260	20643840	10	8.6	5.44426303552648	13.0	0.0	10	11.5	3.6124783736376886	13.0	1.0	-0.006131174922573137	-1.9588954396988896	0.3142797959796293	13.038749967403126	10.361999896380002
1264	20709376	10	10.8	4.422668877499197	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.00658347920087118	-1.9952455806640617	0.18790109601087582	13.570749966073125	12.432999875670001
1268	20774912	10	6.2	5.6	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005733340143715407	-2.0002229621412964	0.22116106761799212	11.9529999701175	15.165999848340002
1272	20840448	10	8.7	5.273518749374084	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.0046967719531149366	-1.9281364577986997	0.21502645094191314	11.585999971035001	13.479999865200002
1276	20905984	10	11.8	3.6	13.0	1.0	10	10.7	4.605431575867782	13.0	1.0	-0.005824701149321799	-1.9519340890599537	0.2141323198030855	12.172499969568749	2.4549999754500003
1280	20971520	10	12.0	3.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.004644343068746886	-1.9566806155391803	0.18927191700366972	13.500249966249374	13.00799986992
1284	21037056	10	9.5	5.352569476429054	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006118282490781522	-1.9393974950379524	0.17265129917986313	11.730499970673751	15.423999845760003
1288	21102592	10	10.7	4.605431575867782	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.005074997031823612	-1.9516851142499356	0.17223395552865162	11.59749997100625	20.71399979286
1292	21168128	10	10.9	4.205948168962618	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004446077778530506	-1.9482920850770737	0.1918252697014666	11.087999972279999	9.232999907670003
1296	21233664	10	9.5	5.371219600798314	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.0055677075609876885	-2.0735390407667293	0.20399083598565063	11.597749971005625	19.674999803250003
1300	21299200	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005932799129963163	-1.9556801056314825	0.23965796748163304	12.14349996964125	14.951999850480002
1304	21364736	10	7.6	5.4258639865002145	13.0	1.0	10	9.6	4.6303347611160905	13.0	2.0	-0.005590184093937819	-1.9609438824597796	0.19687284115824238	11.742249970644377	25.413999745860007
1308	21430272	10	11.0	4.0	13.0	3.0	10	11.9	3.3	13.0	2.0	-0.00539687227566466	-2.0103781916590497	0.2208226803304951	11.748249970629375	25.239999747600002
1312	21495808	10	6.8	5.075431016179809	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0054350849671914205	-2.1132365785821388	0.2193000939601458	11.813249970466876	17.25799982742
1316	21561344	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005837635252947985	-2.1170229537069933	0.1725835790677898	11.039249972401874	21.29799978702
1320	21626880	10	8.5	5.518151864528558	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.006407563981398312	-2.019589513329894	0.17846093864339044	11.378749971553125	13.044999869550002
1324	21692416	10	8.7	5.292447448959697	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006506815258570069	-2.081850409290892	0.1605320886231134	12.141999969645001	18.101999818980005
1328	21757952	10	8.6	5.44426303552648	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.006308974222166171	-2.0115082597127336	0.1943471139715326	11.79649997050875	28.422999715770004
1332	21823488	10	7.6	5.44426303552648	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004782474686591969	-1.981494566840157	0.18891421055471241	11.059249972351873	28.933999710660007
1336	21889024	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.205948168962618	13.0	2.0	-0.006199203399431392	-2.0117504073073986	0.1844742223816305	11.100249972249374	30.713999692860003
1340	21954560	10	8.5	5.518151864528558	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0053544995044407205	-1.952262718027125	0.22389773222769063	10.246249974384375	15.336999846630002
1344	22020096	10	9.9	4.742362280551751	13.0	2.0	10	10.7	3.950949253027682	13.0	3.0	-0.00418313850682737	-1.9269472904979634	0.12995597544169488	12.160249969599375	28.141999718580003
1348	22085632	10	9.3	5.080354318352215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006554069147189401	-1.9673906823433478	0.10661807911291249	11.785249970536874	12.562999874370002
1352	22151168	10	11.0	4.0	13.0	3.0	10	12.7	0.9	13.0	10.0	-0.006035881019344769	-1.9369747636684709	0.15020953443199334	12.387249969031878	14.047999859520003
1356	22216704	10	9.4	5.517245689653488	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.004885417071612932	-1.827800458727619	0.11367551810476209	11.1599999721	8.115999918840002
1360	22282240	10	10.6	4.1521078984053394	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005567354040397147	-1.918299875953646	0.11175905248383056	11.74849997062875	13.621999863780003
1364	22347776	10	9.9	4.742362280551751	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.006128793487094348	-1.9311288456594013	0.12481325355144826	12.9989999675025	11.034999889650003
1368	22413312	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00658288516016247	-1.9247424066545327	0.13261901230799666	13.454999966362502	11.056999889430003
1372	22478848	10	10.7	4.605431575867782	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0046843784495014485	-1.8698282227455916	0.1678455592889588	13.4589999663525	10.331999896680003
1376	22544384	10	10.5	5.004997502496879	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.00527705722627519	-1.9211498732850478	0.18694266597345235	12.590249968524377	14.908999850910003
1380	22609920	10	9.8	4.894895300208167	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005800881461256974	-1.824486424335528	0.1807050251524167	11.635499970911251	18.498999815010002
1384	22675456	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.00577455320490598	-1.802875342280621	0.1414275644587802	11.312249971719377	15.863999841360004
1388	22740992	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004750477707411164	-1.8799031660486039	0.10893987350893698	12.361249969096875	11.656999883430002
1392	22806528	10	8.5	5.518151864528558	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004339248157372229	-1.7740791996955616	0.18075296059696294	13.384249966539377	22.973999770260004
1396	22872064	10	10.9	4.205948168962618	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.0048800446257771385	-1.854303976948621	0.12523833711413573	12.718749968203124	25.33299974667
1400	22937600	10	7.6	5.425863986500215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004926363367093567	-1.8585156535656455	0.15498300314197822	12.334499969163751	14.794999852050003
1404	23003136	10	9.4	4.94368283772331	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00510904617544673	-1.838439695345586	0.13620698594155922	11.468499971328749	20.353999796460002
1408	23068672	10	9.6	4.6303347611160905	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004881106762793589	-1.83445233708386	0.13062594794704552	11.057499972356249	17.458999825410004
1412	23134208	10	8.6	5.407402333838309	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005064644927873147	-1.9230613942427957	0.1707409514557287	10.6889999732775	19.832999801670002
1416	23199744	10	10.7	4.605431575867782	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.0054767181785543816	-1.7921704561134946	0.1368882953978044	11.497749971255626	17.567999824320005
1420	23265280	10	7.8	5.2115256883181535	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0048618633149482395	-1.8204143045436498	0.14418067556545788	13.22449996693875	13.853999861460002
1424	23330816	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004784826538027102	-1.9357961178293	0.17099392986627418	12.013249969966875	12.450999875490002
1428	23396352	10	11.8	3.6	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0053442108104608576	-1.9063613735637102	0.13945673098111092	12.768999968077502	14.082999859170002
1432	23461888	10	10.7	4.648655719667784	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005941887863312144	-1.772638359232868	0.1459861375472245	12.25599996936	16.372999836270004
1436	23527424	10	8.5	5.572252686302013	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.007012416376283167	-1.7451608601381445	0.12278238806836339	11.094249972264373	16.569999834300003
1440	23592960	10	6.8	5.075431016179809	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0050144562963023555	-1.7430160192819748	0.13387131980622816	11.365999971585	14.642999853570004
1444	23658496	10	5.8	4.728636167014756	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005460788325497465	-1.6190203886034422	0.11648399703698681	12.454249968864376	12.845999871540002
1448	23724032	10	10.0	4.58257569495584	13.0	3.0	10	11.0	4.0	13.0	3.0	-0.0046865786445140665	-1.8470422884388005	0.09407993878499667	13.329749966675625	22.767999772320003
1452	23789568	10	7.5	5.554277630799526	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.004156120724950587	-1.7092956936069004	0.16785577896320475	13.588999966027503	23.648999763510005
1456	23855104	10	7.5	5.518151864528558	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005280783462447754	-1.7760333094137601	0.1248029436165228	13.550749966123124	12.036999879630002
1460	23920640	10	12.0	3.0	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.005241822285885343	-1.775406341814831	0.1261345122343787	11.38649997153375	22.084999779150003
1464	23986176	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004631018956815385	-1.7386874169783644	0.12843082987452104	12.465749968835626	14.705999852940002
1468	24051712	10	9.7	5.1000000000000005	13.0	0.0	10	11.9	3.3000000000000003	13.0	2.0	-0.004214503328982848	-1.7809140792124047	0.13640829954272413	10.556749973608126	18.936999810630006
1472	24117248	10	6.5	5.352569476429054	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.0054629351525736485	-1.7849763443696811	0.151595492249396	9.937999975155	22.359999776400002
1476	24182784	10	8.7	4.73392015141785	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0051704599191675525	-1.7033881779227522	0.12531107356242605	10.744749973138127	12.315999876840003
1480	24248320	10	9.6	5.2	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.003608407760342185	-1.6991265712398624	0.12042870355757289	13.373749966565626	14.644999853550003
1484	24313856	10	9.3	5.080354318352215	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.004320935978744376	-1.6945593404991552	0.12097003882034035	12.83149996792125	10.977999890220001
1488	24379392	10	10.9	4.205948168962618	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004115521150678104	-1.722971677600675	0.12128234486539673	11.8089999704775	16.715999832840005
1492	24444928	10	9.5	5.371219600798314	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.004149573891049602	-1.7030145958775538	0.11525038539318007	10.795749973010626	30.772999692270005
1496	24510464	10	8.6	5.388877434122992	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.001475939905350021	-1.750728433148486	0.11489492556590823	11.253999971865	16.465999835340003
1500	24576000	10	10.9	4.205948168962618	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.0045286774931337145	-1.756202354844261	0.11200971977860225	11.285749971785625	14.517999854820003
1504	24641536	10	6.9	5.575840743780259	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.004749237874532559	-1.5961889920956167	0.11276175879940496	11.225749971935628	14.410999855890003
1508	24707072	10	10.9	4.2059481689626175	13.0	2.0	10	11.9	3.3	13.0	2.0	-0.0038886713151028932	-1.653233539140866	0.0963290723638849	12.08949996977625	16.512999834870005
1512	24772608	10	12.0	3.0	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.00310332741565729	-1.626746435790681	0.12700137929288838	11.817499970456248	19.106999808930002
1516	24838144	10	8.9	5.028916384272064	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.004801597570607004	-1.5256932723919743	0.05739203356772736	10.77599997306	14.939999850600001
1520	24903680	10	7.9	5.107837115648853	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006474911244299691	-1.526452722489774	0.052456945815712946	11.593749971015626	14.446999855530002
1524	24969216	10	9.7	5.1000000000000005	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.0040767182286191046	-1.610400459250944	0.08679201858533465	11.711249970721875	14.545999854540002
