iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038689694006797046	-2.3587154991951294	0.04749891491509803	11.933749970165625	3.0019999699800004
608	9961472	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003277775401897623	-2.4135666015216897	0.09482604344745839	12.537749968655625	1.5219999847800003
612	10027008	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0021301187708462435	-2.300931552806228	0.10626110289846381	11.596249971009374	6.064999939350002
616	10092544	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004150604040531065	-2.338980182761689	0.1294443046073633	12.1929999695175	7.0699999293000015
620	10158080	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031327753989061073	-2.3180883425046312	0.09350450758934799	12.683499968291251	5.318999946810001
624	10223616	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003309524568025413	-2.2744773847475686	0.18848738747548127	11.109999972225	3.872999961270001
628	10289152	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036665424009516404	-2.225237513350116	0.23024170237988967	12.66849996832875	4.319999956800001
632	10354688	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0018216915606214482	-2.216599317657523	0.2672592485045153	13.293999966765	5.160999948390001
636	10420224	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003883295071217226	-2.2412542301068576	0.27926789407503266	11.63449997091375	3.6689999633100006
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003130012464354433	-2.2782066561392074	0.3295501010770044	12.079999969800001	2.9629999703700007
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003039351649615033	-2.349436434361978	0.2181981254607392	13.094749967263127	3.1119999688800006
648	10616832	10	7.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0026381890053906697	-2.3104436916686417	0.2532484722059915	10.941999972645	7.172999928270001
652	10682368	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003871321740816657	-2.331756248827276	0.2381308350153567	12.01999996995	7.793999922060001
656	10747904	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002904082247975919	-2.311379725493624	0.27284125623865974	13.012249967469373	6.018999939810001
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004428751096832242	-2.298898684242311	0.2579715481380122	11.411499971471251	5.354999946450001
664	10878976	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003859398061550843	-2.2696821190536087	0.28328620577384556	12.014499969963751	6.083999939160001
668	10944512	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002549421146227064	-2.2133846553841328	0.36024796182883306	13.068749967328126	5.075999949240001
672	11010048	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0018486403421668642	-2.1684670495714937	0.49517830456105544	11.526749971183126	4.71699995283
676	11075584	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035619692494874822	-2.2155658799088807	0.4099774695505805	12.363249969091877	2.3449999765500005
680	11141120	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002718464646952253	-2.1880372189189665	0.36316968605485445	12.921749967695625	6.2299999377000015
684	11206656	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003634421809314281	-2.1360268540938905	0.34753533945834464	11.193749972015626	3.3449999665500005
688	11272192	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003463809205886671	-2.085031290631859	0.3358953383711763	11.517499971206249	8.124999918750001
692	11337728	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003796491681804138	-2.03814922500281	0.3236704154844688	13.27049996682375	7.493999925060001
696	11403264	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0016769790986241769	-2.0785186785281216	0.26965812730587946	12.201249969496875	7.420999925790001
700	11468800	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035193630667559638	-2.0815923584319442	0.2743709683132471	11.405999971485	7.9949999200500015
704	11534336	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003496923271328483	-2.1124308156753533	0.26912128425814763	12.06849996982875	4.181999958180001
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003590047521588976	-2.046556913391156	0.21495946036585653	13.91049996522375	5.899999941000002
712	11665408	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0042210917534702104	-1.971571483754382	0.25681464945705834	12.536749968658127	2.4069999759300003
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038269852977722185	-2.0306362383435888	0.26013208581529373	12.3109999692225	2.2319999776800006
720	11796480	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004423601016387712	-2.0300538090736997	0.269581855091435	12.515499968711252	7.495999925040001
724	11862016	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004277437519864871	-2.093094731152577	0.21370494192723571	11.50799997123	4.3899999561000005
728	11927552	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0032099308515465587	-2.1491597863779903	0.21053193771260392	12.448249968879376	4.571999954280001
732	11993088	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034851992273623464	-2.117269716936338	0.26040327375525707	11.665249970836875	5.534999944650001
736	12058624	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004310669403675658	-2.2013500405045066	0.18610419129255965	12.291249969271874	11.934999880650002
740	12124160	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0040246656870953105	-2.209732010730398	0.2508515270631227	11.020749972448124	11.566999884330002
744	12189696	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003938516259539858	-2.2942325892641464	0.1486397728479544	10.756999973107503	13.631999863680003
748	12255232	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030406010540158777	-2.2370314918611744	0.1589770548966577	12.012499969968749	8.75099991249
752	12320768	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003923952222567623	-2.20993812359201	0.18995605306273367	13.44649996638375	4.151999958480001
756	12386304	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003409581904885416	-2.2185096564564826	0.17465313269955296	11.366999971582501	18.075999819240003
760	12451840	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0040560273890776315	-2.271066181125106	0.1525835547689508	10.889249972776874	12.251999877480003
764	12517376	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0030050220432917686	-2.2531661860781296	0.12097452354599028	12.76399996809	7.159999928400001
768	12582912	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.003863228159593019	-2.2315792737066764	0.12062046760988933	12.550749968623125	3.2689999673100005
772	12648448	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0025875169640466795	-2.13808666644077	0.11874229750756071	11.458499971353751	6.7659999323400015
776	12713984	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036588135792477382	-2.2038923748025345	0.118663651429484	12.808749967978125	9.767999902320001
780	12779520	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038668651925252424	-2.2657579777264774	0.09578215516105941	13.54949996612625	8.636999913630001
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0035009732427464385	-2.2332843067902557	0.1394285363931257	12.694249968264375	13.734999862650001
788	12910592	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0034651922793301516	-2.2725894101080315	0.10840588256868068	12.442749968893125	16.314999836850003
792	12976128	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003295599645106643	-2.3256263233782253	0.11724933932167715	10.97249997256875	10.521999894780002
796	13041664	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.003060064901531274	-2.2620340757199213	0.1262702544398701	11.58249997104375	5.222999947770001
800	13107200	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002942815939298227	-2.1978376778657633	0.1187447367966038	13.4069999664825	7.910999920890001
804	13172736	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003991865504039622	-2.2783577514301703	0.0663713837885234	11.61199997097	13.166999868330002
808	13238272	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003768953060202874	-2.2963487503520748	0.09878357432840197	11.893999970265	14.152999858470002
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.001965519729408895	-2.3063525306762864	0.07594160593177447	11.44749997138125	16.36499983635
816	13369344	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033847315349815636	-2.291076118508739	0.07438113104048863	12.241499969396251	11.815999881840003
820	13434880	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003202711309283148	-2.307689162351709	0.11338697186421405	13.285749966785625	5.571999944280001
824	13500416	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002209545139594655	-2.3370049692739516	0.10652894560534966	13.164499967088751	11.502999884970002
828	13565952	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0024419150113805287	-2.313808709141989	0.12199149799504205	11.457749971355625	7.317999926820001
832	13631488	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0025983083321101815	-2.2768440095198703	0.14874872618047152	12.214499969463752	3.2739999672600004
836	13697024	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004050572161034092	-2.2312197956105466	0.10090600131580654	13.453249966366876	8.322999916770002
840	13762560	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003283972007578885	-2.2487161430360922	0.10423431301878291	12.211749969470628	16.82299983177
844	13828096	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002788761111345529	-2.2755582603428666	0.12860804459215025	10.899249972751875	14.598999854010003
848	13893632	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004411139947019165	-2.295117554326196	0.10582321318471544	11.806249970484373	8.139999918600003
852	13959168	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0024579252613437536	-2.2590040363501767	0.11274473041984225	13.317749966705625	5.0409999495900015
856	14024704	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004463616003845743	-2.2113395430327696	0.14328106407834304	12.209249969476874	11.461999885380001
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003514238338173077	-2.1992842304402473	0.1459300512451163	11.189999972025001	10.857999891420002
864	14155776	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003922728474405982	-2.179309579006317	0.1260711762457147	12.700749968248127	8.20899991791
868	14221312	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003928198900712317	-2.185220286022487	0.10342885721561654	13.199749967000626	9.2699999073
872	14286848	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033182937958856932	-2.17218095289889	0.08799940395261231	11.875999970310001	12.004999879950002
876	14352384	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0041138292382997856	-2.256602299475052	0.15488363335158353	11.0799999723	10.501999894980003
880	14417920	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0043429811044030315	-2.1986882709159956	0.1052121841045086	13.10049996724875	6.315999936840001
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0025095122398057167	-2.220557667083698	0.08554211485007057	12.473499968816252	5.107999948920001
888	14548992	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00399592239125529	-2.2635754096136953	0.14408128708070278	10.977749972555626	13.452999865470002
892	14614528	10	9.0	3.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0034916773604588853	-2.2498535983404375	0.1566339554101981	12.485749968785624	6.012999939870001
896	14680064	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034623511136822175	-2.2883156212767486	0.09186808104290756	13.296749966758124	11.209999887900002
900	14745600	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004151048293525706	-2.259079006575662	0.11291027944911072	12.270249969324375	6.406999935930001
904	14811136	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003762627408137381	-2.1751484893480133	0.12697516702500303	12.185499969536252	6.8219999317800015
908	14876672	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003979102201093092	-2.1653108917404715	0.06546941379974816	12.127749969680623	6.209999937900001
912	14942208	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037684891863758686	-2.129304870741294	0.10829696224960857	12.496749968758126	11.500999884990001
916	15007744	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00359774380763575	-2.2006940019818546	0.12928296143084136	12.782249968044377	8.111999918880002
920	15073280	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004231573302769915	-2.1902558900617906	0.08555020294037154	13.096249967259377	6.441999935580001
924	15138816	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025578053849801244	-2.168714498254253	0.07852207398931568	12.093999969765001	4.91099995089
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0024771610524563746	-2.1979926449751095	0.15742543788228705	12.778249968054375	12.676999873230002
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0039658923532252715	-2.2619923773038515	0.13263163613326107	12.745999968135001	8.555999914440001
936	15335424	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003121643297747569	-2.2575392720731893	0.09789116452592522	12.541999968645	11.934999880650002
940	15400960	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036322128916411447	-2.217361822493367	0.10163162538964862	12.273999969315001	12.831999871680003
944	15466496	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004227293509316803	-2.1425875547283226	0.11252369951681647	12.630249968424376	4.593999954060001
948	15532032	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003997468920299216	-2.142910122648179	0.1958012777021465	12.469249968826876	5.305999946940001
952	15597568	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003032590798271488	-2.185635221273521	0.10932060892641485	13.131749967170625	11.108999888910002
956	15663104	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038258678513513104	-2.1891649412815264	0.10672471139554837	12.9689999675775	7.6239999237600005
960	15728640	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035058138524604785	-2.1189897977091943	0.11216218267796083	13.242249966894374	4.89499995105
964	15794176	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038053566382260785	-2.0891755568791766	0.14017321327017174	13.569249966076876	3.7129999628700006
968	15859712	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003065106880648223	-2.141914792135759	0.10414091954475146	12.990749967523126	8.239999917600002
972	15925248	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003152894348179165	-2.173999046059489	0.09533763621561539	12.3829999690425	8.710999912890001
976	15990784	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0039221944651982215	-2.2517174181976816	0.07386139693657284	12.14799996963	13.975999860240004
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035069415822348137	-2.2618354680764967	0.1301710343551269	12.588749968528127	11.360999886390003
984	16121856	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026454979424946376	-2.310733260967038	0.08625886351679027	12.447749968880624	8.758999912410001
988	16187392	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002831099726799112	-2.2609091969956223	0.10925104287479116	12.641999968395	9.734999902650001
992	16252928	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035311802587441265	-2.2782679595163526	0.07046656368517017	12.798999968002502	7.023999929760001
996	16318464	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004154892201335433	-2.177594192099236	0.15982902511104327	12.336749969158125	10.133999898660003
1000	16384000	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030395639038505316	-2.0948120527270864	0.16310359658138562	12.055999969860002	8.597999914020003
1004	16449536	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00168705237090166	-2.1494076994802733	0.13026522678751196	12.481499968796253	17.77199982228
1008	16515072	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034254033425359133	-2.2454800057058972	0.12957300950665104	12.291749969270624	8.643999913560002
1012	16580608	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038990613461950766	-2.260957071943006	0.07646259668573221	12.38849996902875	9.838999901610002
1016	16646144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004141314367060675	-2.146416435415478	0.13684261080470037	12.191999969520001	7.379999926200001
1020	16711680	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0033889404048251795	-2.1089819940714607	0.1019690215753034	12.506499968733749	3.949999960500001
1024	16777216	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036952728086454083	-2.115659281391061	0.11297076793840567	12.549749968625624	6.576999934230001
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004945071132260905	-2.2132531451860302	0.11282538008321762	12.28049996929875	4.89799995102
1032	16908288	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035461864095794647	-2.254529190325335	0.12083377152353987	12.474999968812499	9.511999904880001
1036	16973824	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037945772221356167	-2.3132339614206945	0.07806450757354991	13.186749967033125	8.008999919910002
1040	17039360	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003457871144083245	-2.302126645802065	0.13399744424349253	12.32799996918	10.581999894180003
1044	17104896	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004274181696179888	-2.2445629485096936	0.10027237844695466	13.034249967414375	8.732999912670001
1048	17170432	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.004435298808698778	-2.141439554368907	0.10366811300518138	12.986249967534375	6.034999939650001
1052	17235968	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036266486564132997	-2.0727785475876463	0.0687047597337348	12.856249967859377	3.9969999600300006
1056	17301504	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004932868048946778	-2.0825505726353613	0.07151276041241496	13.152249967119376	4.988999950110001
1060	17367040	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0044664455704045815	-2.128475874440683	0.11313664838269279	12.527999968680001	8.91499991085
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033157701469647112	-2.152604954713864	0.05685959947867352	12.891749967770625	6.409999935900001
1068	17498112	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038631797890268053	-2.2412141608844114	0.08575295933482735	12.987999967530001	9.206999907930003
1072	17563648	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034823182112945637	-2.2828533870584025	0.14116804028632488	12.32749996918125	10.360999896390002
1076	17629184	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0043106965090430865	-2.3150566292377794	0.11999526591497667	13.4329999664175	8.883999911160002
1080	17694720	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004027707797715292	-2.2594754594197637	0.11165991622257143	12.706249968234376	12.694999873050003
1084	17760256	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004112940155084532	-2.2814772697893475	0.08826452650878992	12.769499968076252	10.492999895070001
1088	17825792	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038157962986251435	-2.2974337312172812	0.1331101417946119	12.46849996882875	14.523999854760001
1092	17891328	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003674059145468346	-2.3228075129354355	0.07288223212252519	13.392249966519374	12.57099987429
1096	17956864	10	10.0	0.0	10.0	10.0	10	5.0	5.0	10.0	0.0	-0.004138029364360344	-2.28636621411667	0.08397742975016492	13.071249967321876	8.04299991957
1100	18022400	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0039747982951164485	-2.2271164976224003	0.14295774960643032	13.373999966565	7.252999927470001
1104	18087936	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036963987024531057	-2.1593462325866777	0.08178898497253537	13.766249965584377	5.196999948030001
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0016092955652150976	-2.170336238813821	0.07670243467802272	13.5169999662075	4.081999959180001
1112	18219008	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035536145996287165	-2.1821566420507272	0.08976025725652974	13.097249967256873	6.841999931580001
1116	18284544	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004036363082866688	-2.2112991360506697	0.035012923385987244	13.338999966652501	7.293999927060001
1120	18350080	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036480502418109423	-2.1658609805235196	0.08624442752212011	13.258749966853124	3.841999961580001
1124	18415616	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033943279021919556	-2.1193356164075645	0.0948111194300579	14.04449996488875	4.7199999528
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004896303557057655	-2.1260990672082327	0.1336122583458719	13.151249967121876	5.744999942550001
1132	18546688	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034927311798431237	-2.1152097903472225	0.08347126141213554	12.768249968079376	6.033999939660001
1136	18612224	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004150454956159566	-2.086183567624537	0.10208987459097812	12.453749968865626	5.912999940870002
1140	18677760	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004250113347412986	-2.1223837284023084	0.06720257924247239	12.52649996868375	3.977999960220001
1144	18743296	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0022703095453289056	-2.1769031234301477	0.08456282600034817	12.694749968263126	6.920999930790002
1148	18808832	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004423906106991719	-2.1428043268872403	0.09865428100787013	12.626999968432498	7.577999924220001
1152	18874368	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033750657793887315	-2.078228135687194	0.13188428659325682	12.688749968278124	6.232999937670001
1156	18939904	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004269029197692111	-2.0676262624891533	0.1513793869562464	12.29199996927	4.568999954310001
1160	19005440	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004378211856266612	-2.122258799550399	0.08215747547721879	11.955749970110624	7.749999922500002
1164	19070976	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0040364307613990884	-2.103534807542392	0.10121314191602124	12.499749968750624	2.2229999777700002
1168	19136512	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003960063719399032	-2.141811941837683	0.0746547012599418	12.805249967986876	6.786999932130001
1172	19202048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036505629343524183	-2.15766837425406	0.07423797295586822	12.82849996792875	8.022999919770001
1176	19267584	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005101829085181035	-2.3252905157766497	0.0730514936824874	13.166249967084374	13.150999868490002
1180	19333120	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0027395679520422138	-2.351713232451086	0.06691556833569483	12.37149996907125	10.303999896960002
1184	19398656	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002740965260896765	-2.302457123754988	0.05349503067967793	12.9809999675475	9.543999904560001
1188	19464192	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004588696236903869	-2.3244011002344576	0.10182870801176004	12.922999967692501	11.505999884940001
1192	19529728	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032736769568373868	-2.3088786450603567	0.07075395319882746	12.397749969005623	13.790999862090002
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004384100208727624	-2.258549898627573	0.024420029398730954	12.173999969565	10.118999898810001
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004163800874136034	-2.3381136628536687	0.08079477806199645	12.677999968305	16.867999831320002
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0024351376169346904	-2.3203100510008112	0.08922275434250068	12.414249968964377	16.141999838580002
