iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	8.6	5.0039984012787215	13.0	1.0	10	5.1	5.107837115648853	12.0	0.0	-0.009622955904795033	-2.1475185849019054	0.09245142995503372	3.225999991935	7.617999923820001
1168	19136512	10	7.2	5.688585061331157	12.0	0.0	10	10.1	5.337602458033007	16.0	0.0	-0.009082364751787378	-2.141730444903595	0.13309343918392472	3.2069999919825	7.765999922340002
1172	19202048	10	9.7	4.450842616853578	14.0	0.0	10	8.5	5.004997502496879	13.0	0.0	-0.009364567172203762	-2.126847475545589	0.1175245334039024	3.17749999205625	8.809999911900002
1176	19267584	10	7.5	5.389805191284746	13.0	0.0	10	5.5	4.924428900898052	14.0	0.0	-0.008750915747136243	-2.1423913536224304	0.13143977878487859	3.1687499920781255	8.7899999121
1180	19333120	10	4.0	4.878524367060187	12.0	0.0	10	7.7	6.148983655857283	14.0	0.0	-0.007938783001394844	-2.097530230661291	0.11475100382588056	3.1944999920137502	8.771999912280002
1184	19398656	10	6.6	5.102940328869229	13.0	0.0	10	9.4	4.94368283772331	15.0	1.0	-0.00840571531598829	-2.101090599874342	0.12803515379225167	3.183749992040625	8.85699991143
1188	19464192	10	4.8	5.89576118919347	13.0	0.0	10	9.6	4.882622246293481	14.0	0.0	-0.008691894862147663	-2.0774595362764225	0.12426650134793887	3.1137499922156247	3.6219999637800004
1192	19529728	10	7.5	5.886425061104575	15.0	0.0	10	5.0	6.434283176858165	17.0	0.0	-0.009024433824651843	-2.037303765402608	0.10876023232735262	3.4289999914275002	8.95299991047
1196	19595264	10	6.1	5.769748694700662	14.0	0.0	10	9.4	4.5431266766402185	14.0	0.0	-0.007986251749042501	-2.08782795546559	0.10251601904649328	3.276249991809375	8.627999913720002
1200	19660800	10	4.7	5.367494760127856	12.0	0.0	10	5.8	6.80881781221968	16.0	0.0	-0.00821732952959687	-2.075818523548379	0.14001979762781944	3.101749992245625	9.259999907400001
1204	19726336	10	6.0	5.215361924162119	14.0	0.0	10	10.4	5.370288632839021	16.0	0.0	-0.008950747313345511	-2.0465187266820735	0.1210122187495837	3.20449999198875	6.4669999353300005
1208	19791872	10	6.0	5.639148871948674	13.0	0.0	10	8.5	5.5901699437494745	13.0	0.0	-0.009254807844269353	-2.129926753318966	0.11208538414984642	3.187249992031875	8.90699991093
1212	19857408	10	4.2	5.455272678794342	14.0	0.0	10	9.3	5.532630477449222	14.0	0.0	-0.008364967270950067	-2.1418530392402513	0.1558510943464019	3.1767499920581255	8.225999917740003
1216	19922944	10	6.9	5.243090691567332	12.0	0.0	10	7.5	5.5	14.0	0.0	-0.008624547941216292	-2.118084929662846	0.1448959923819269	3.06249999234375	7.684999923150001
1220	19988480	10	7.2	5.528109984434101	13.0	0.0	10	6.0	5.2345009313209605	13.0	0.0	-0.007813960972669867	-2.0910483695872	0.1382359138080278	3.3569999916075	8.60899991391
1224	20054016	10	4.7	6.000833275471	15.0	0.0	10	12.4	1.2806248474865698	15.0	11.0	-0.008743021061489926	-2.1732108714899643	0.12451508888298635	3.2934999917662497	6.130999938690001
1228	20119552	10	4.9	5.448853090330111	13.0	0.0	10	7.9	5.838664230798	16.0	0.0	-0.007514157542699999	-2.1751991681972282	0.10902600183257738	3.1084999922287504	8.62299991377
1232	20185088	10	1.9	4.0853396431631	14.0	0.0	10	5.5	5.181698563212646	12.0	0.0	-0.007323063496940392	-2.175120467714391	0.1223375021042148	3.2247499919381255	5.5789999442100005
1236	20250624	10	6.8	5.362835071116769	12.0	0.0	10	7.4	5.6956123463592565	13.0	0.0	-0.008426880533414243	-2.1817003511103312	0.11979239145598197	3.049999992375	8.46299991537
1240	20316160	10	4.2	5.192301994298868	13.0	0.0	10	9.1	5.485435260760991	16.0	0.0	-0.008979578191099983	-2.2023348557641786	0.10189150171845247	3.13999999215	6.139999938600001
1244	20381696	10	4.2	5.015974481593782	12.0	0.0	10	8.8	4.770744176750625	13.0	0.0	-0.008309684317023254	-2.172887538643833	0.12921204800768557	3.3329999916675	7.795999922040002
1248	20447232	10	5.8	5.8275209137333865	13.0	0.0	10	5.6	5.817215828899595	14.0	0.0	-0.009135255179250679	-2.1738260708968418	0.1437350856766634	3.221249991946875	7.5199999248000005
1252	20512768	10	5.3	5.367494760127856	13.0	0.0	10	6.0	5.744562646538029	14.0	0.0	-0.00831249883205111	-2.137803241387839	0.13603738010996128	3.4134999914662503	7.1659999283400015
1256	20578304	10	7.1	5.430469592954186	13.0	0.0	10	5.1	5.503635162326805	13.0	0.0	-0.009128683447022742	-2.16948645290982	0.1338941845127296	3.5659999910850004	5.274999947250001
1260	20643840	10	1.8	3.515679166249389	12.0	0.0	10	6.1	5.374941860150675	12.0	0.0	-0.008574153948167181	-2.149591810777385	0.11940359734307192	3.6447499908881253	6.493999935060001
1264	20709376	10	5.2	5.192301994298868	12.0	0.0	10	5.3	5.348831648126533	13.0	0.0	-0.00844372301468525	-2.160072669161856	0.1298972230346916	3.6614999908462504	6.51199993488
1268	20774912	10	6.4	5.9194594347794975	15.0	0.0	10	10.9	3.7802116342871597	14.0	0.0	-0.00834744133351458	-2.1646805130173927	0.15436780955586668	3.5119999912199997	4.417999955820001
1272	20840448	10	3.6	5.083306010855534	12.0	0.0	10	8.0	4.669047011971501	13.0	0.0	-0.008555877804932067	-2.2147156171677214	0.11226185084082532	3.3294999916762498	7.207999927920001
1276	20905984	10	4.4	4.363484845854286	11.0	1.0	10	7.8	5.844655678480983	13.0	0.0	-0.008635342665921574	-2.167687748643459	0.14067330109042359	3.353749991615625	7.703999922960001
1280	20971520	10	5.6	5.407402333838309	13.0	0.0	10	4.2	4.955804677345546	12.0	0.0	-0.008782882984627644	-2.2342990063286985	0.1073941559186095	3.769249990576875	7.430999925690001
1284	21037056	10	7.7	5.831809324729334	15.0	0.0	10	5.2	5.491812087098393	13.0	0.0	-0.008327617226659232	-2.1340642246367802	0.1177419227580516	3.63149999092125	7.8749999212500015
1288	21102592	10	3.0	4.58257569495584	13.0	0.0	10	8.8	5.015974481593782	14.0	0.0	-0.008416751815914426	-2.1850144264806155	0.08840394154977567	3.2307499919231253	8.028999919710001
1292	21168128	10	3.0	4.878524367060187	14.0	0.0	10	8.1	5.629387178015028	15.0	0.0	-0.009147165310683417	-2.1864752394663607	0.12474749259282576	3.30349999174125	7.879999921200001
1296	21233664	10	6.1	5.539855593785816	12.0	0.0	10	6.6	6.086049621881176	14.0	0.0	-0.009478866597038203	-2.162306350741054	0.10390633572518043	3.2802499917993746	7.881999921180001
1300	21299200	10	6.0	5.621387729022079	12.0	0.0	10	7.7	5.139066063011839	13.0	0.0	-0.008455522335708853	-2.21902245260012	0.10893339367690434	3.204249991989375	8.345999916540002
1304	21364736	10	4.8	5.30659966456864	12.0	0.0	10	8.1	6.139218191268331	16.0	0.0	-0.0081014148737014	-2.136964157001101	0.11487958652788549	3.2262499919343752	7.881999921180001
1308	21430272	10	4.9	5.068530358989674	11.0	0.0	10	7.2	6.029925372672535	17.0	0.0	-0.008911456320049803	-2.1895642079615665	0.10114440825335108	3.2907499917731253	7.8509999214900015
1312	21495808	10	6.2	4.833218389437829	11.0	1.0	10	7.7	5.745432968889291	14.0	0.0	-0.009446372114554303	-2.1802517471426563	0.10856078234146443	3.21599999196	8.27299991727
1316	21561344	10	5.1	5.923681287847955	14.0	0.0	10	9.2	6.029925372672534	17.0	0.0	-0.007531387385040408	-2.1616768909229154	0.12613309386890278	3.215249991961875	9.131999908680001
1320	21626880	10	3.7	4.290687590584987	13.0	0.0	10	7.6	5.535341001239218	15.0	0.0	-0.007944512851969886	-2.1346113232534822	0.11056382339848234	3.1357499921606253	6.876999931230001
1324	21692416	10	3.3	4.026164427839479	11.0	0.0	10	8.1	6.073713855624086	14.0	0.0	-0.008711627639970389	-2.11760127273992	0.13332647689160673	3.569749991075625	6.940999930590001
1328	21757952	10	4.2	4.975942121849891	12.0	0.0	10	7.0	4.919349550499537	11.0	0.0	-0.008681905697514872	-2.101616002400348	0.1252359559163382	3.21549999196125	9.389999906100002
1332	21823488	10	6.8	5.173006862551025	11.0	0.0	10	6.5	5.953990258641679	13.0	0.0	-0.008513011718931299	-2.1368488940357517	0.12230046666505522	3.40849999147875	8.204999917950001
1336	21889024	10	6.1	4.928488612140643	11.0	0.0	10	6.4	5.276362383309168	12.0	0.0	-0.00870892261112738	-2.125068602241248	0.14260218104724792	3.3007499917481256	8.046999919530002
1340	21954560	10	8.5	5.371219600798314	13.0	0.0	10	8.6	5.2573757712379665	13.0	0.0	-0.0072166001135339055	-2.1211576459582453	0.11169813704134285	3.37349999156625	8.165999918340002
1344	22020096	10	7.8	5.192301994298868	13.0	0.0	10	6.7	5.348831648126533	13.0	1.0	-0.008158635829870252	-2.05881529652488	0.14004311693615257	3.608749990978125	5.3019999469800005
1348	22085632	10	5.8	5.2115256883181535	11.0	0.0	10	6.3	5.348831648126533	13.0	0.0	-0.009456515347589558	-2.1097720685390375	0.11332823133157359	3.3709999915725	7.363999926360001
1352	22151168	10	4.0	5.0990195135927845	12.0	0.0	10	11.5	3.170173496829472	16.0	3.0	-0.00911845072455948	-2.1367260066429257	0.1328379507814307	3.415749991460625	7.302999926970001
1356	22216704	10	4.0	4.669047011971501	11.0	0.0	10	7.9	5.204805471869242	13.0	0.0	-0.008095173126766445	-2.1269552059739554	0.18072727281890746	3.39549999151125	6.042999939570001
1360	22282240	10	3.2	4.621688003316538	12.0	0.0	10	10.5	3.5846896657869842	13.0	0.0	-0.007826375810603735	-2.1987067905758306	0.11882981097950517	3.45649999135875	6.204999937950001
1364	22347776	10	5.1	5.166236541235795	12.0	0.0	10	6.7	5.9169248769948055	16.0	0.0	-0.00951861318897179	-2.150965576146498	0.1390942899986256	3.2932499917668747	8.14899991851
1368	22413312	10	4.2	5.670978751503131	15.0	0.0	10	8.5	5.044799302251775	14.0	0.0	-0.008408388272410137	-2.150179142529306	0.11932094413320302	3.2689999918275	8.210999917890001
1372	22478848	10	1.4	3.2310988842807022	11.0	0.0	10	12.3	1.0999999999999999	14.0	11.0	-0.008259497722720595	-2.13840065129178	0.09166120709672682	3.37849999155375	6.170999938290001
1376	22544384	10	1.8	3.54400902933387	12.0	0.0	10	6.6	5.4626001134990645	12.0	0.0	-0.008600485105199942	-2.2064488751378026	0.11087590416048845	3.153999992115	8.843999911560001
1380	22609920	10	3.7	5.040833264451424	12.0	0.0	10	7.2	5.095095681142799	12.0	0.0	-0.00862130120035173	-2.2546962348258273	0.09534995544019026	3.185999992035	8.857999911420002
1384	22675456	10	6.1	5.734980383575867	13.0	0.0	10	6.6	5.902541825349482	14.0	0.0	-0.008554007437566683	-2.161467030419264	0.14033427313060548	3.1917499920206254	8.732999912670001
1388	22740992	10	4.9	5.243090691567332	12.0	0.0	10	6.0	4.753945729601885	12.0	1.0	-0.008007353643809344	-2.217674545712729	0.11860300471236414	3.2384999919037503	8.489999915100002
1392	22806528	10	5.1	5.08822169328342	12.0	0.0	10	8.8	5.491812087098393	16.0	0.0	-0.009382672041821975	-2.155221966181207	0.13375002478097903	3.2649999918375	5.517999944820001
1396	22872064	10	8.0	4.6475800154489	13.0	0.0	10	9.1	5.575840743780259	14.0	0.0	-0.007502308766992496	-2.1934378467698905	0.11751637901507567	3.1894999920262497	8.95899991041
1400	22937600	10	7.3	5.404627646748664	13.0	0.0	10	9.1	5.647123161398199	14.0	0.0	-0.009011703864993736	-2.2026233819812915	0.12467499110945997	3.1519999921200004	9.032999909670002
1404	23003136	10	6.0	5.639148871948674	13.0	0.0	10	6.9	5.575840743780259	14.0	0.0	-0.008559436529157817	-2.224561698503035	0.12030610052857298	3.463749991340625	8.01599991984
1408	23068672	10	7.3	5.692978130996114	15.0	0.0	10	8.3	5.040833264451424	13.0	0.0	-0.008926464772513066	-2.243666549289956	0.10482989646333732	3.61199999097	6.859999931400002
1412	23134208	10	4.0	5.477225575051661	13.0	0.0	10	7.7	5.728001396647874	13.0	0.0	-0.00840630569325234	-2.1594465968743615	0.15197240947714896	3.54399999114	6.696999933030001
1416	23199744	10	3.9	5.107837115648853	12.0	0.0	10	9.2	5.2115256883181535	14.0	1.0	-0.009220996429221999	-2.1833469492902946	0.13485928895099358	3.558749991103125	6.549999934500001
1420	23265280	10	6.6	5.083306010855534	13.0	0.0	10	8.1	6.073713855624086	14.0	0.0	-0.008939863608529256	-2.1665457509684773	0.13171944688254417	3.5009999912475003	6.4349999356500005
1424	23330816	10	6.5	4.780167361086848	12.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.00829237055985103	-2.15870911853874	0.10595480623172206	3.90049999024875	8.09099991909
1428	23396352	10	4.0	4.959838707054898	12.0	0.0	10	6.2	5.878775382679628	14.0	0.0	-0.008987508558042437	-2.167909140162347	0.13437344652442626	3.2634999918412495	7.356999926430001
1432	23461888	10	5.5	5.80086200490927	14.0	0.0	10	9.0	4.242640687119285	14.0	2.0	-0.008229433026879144	-2.2168909457996904	0.14747779481128934	3.38799999153	8.20299991797
1436	23527424	10	6.0	5.2345009313209605	12.0	0.0	10	8.6	5.607138307550474	16.0	0.0	-0.008364020721008922	-2.2032480212737844	0.1329761330520674	3.54399999114	7.1659999283400015
1440	23592960	10	4.9	5.223983154643591	12.0	0.0	10	6.6	5.868560300448484	14.0	0.0	-0.008194444763280264	-2.244217226668871	0.12924151229878073	3.380749991548125	8.290999917090002
1444	23658496	10	4.0	4.626013402488151	11.0	0.0	10	8.7	5.292447448959696	13.0	0.0	-0.008483562809210546	-2.213452920087082	0.12469874654839375	3.2589999918525	6.529999934700001
1448	23724032	10	7.3	5.866003750424986	15.0	0.0	10	7.6	5.44426303552648	13.0	0.0	-0.008004635751073276	-2.1939074941177688	0.12466134102492611	3.1197499922006253	6.427999935720001
1452	23789568	10	8.0	5.253570214625479	12.0	0.0	10	10.0	4.449719092257398	15.0	1.0	-0.008323462232856424	-2.1617474901411176	0.14005968726022905	3.153249992116875	6.883999931160002
1456	23855104	10	6.4	5.678027826631356	14.0	0.0	10	7.8	5.509990925582364	14.0	0.0	-0.00817102954569917	-2.1977523364320883	0.13375027810071932	3.3694999915762502	7.688999923110002
1460	23920640	10	4.6	4.565084884205331	11.0	0.0	10	6.2	6.764613810115106	16.0	0.0	-0.00802938148664335	-2.1864143831240512	0.14530334511499984	3.2267499919331253	8.29299991707
1464	23986176	10	7.7	5.514526271584894	13.0	0.0	10	7.3	5.441507144165117	13.0	0.0	-0.008214917178574182	-2.1841456192443527	0.1280025824150224	3.1249999921875	7.885999921140002
1468	24051712	10	3.4	4.651881339845202	13.0	0.0	10	7.8	6.5848310532617305	16.0	0.0	-0.009672390327576852	-2.14003791886131	0.12195609757027226	3.3169999917075	8.600999913990002
1472	24117248	10	2.4	4.565084884205331	12.0	0.0	10	9.5	6.2008063991709985	16.0	0.0	-0.00764090655786719	-2.1778794028079833	0.11433066589498177	3.41849999145375	9.168999908310003
1476	24182784	10	5.6	5.40740233383831	11.0	0.0	10	8.7	5.119570294468081	13.0	0.0	-0.00820108168323778	-2.171440653276749	0.10012377820797388	3.1894999920262497	8.57499991425
1480	24248320	10	7.5	5.142956348249516	12.0	0.0	10	9.2	5.67097875150313	14.0	0.0	-0.008360156366545643	-2.2461555920685066	0.12058849763421255	3.06649999233375	6.156999938430001
1484	24313856	10	6.3	5.367494760127856	12.0	0.0	10	6.8	6.352952069707436	16.0	0.0	-0.00750546629734076	-2.1862206332591754	0.16460713680360683	3.1634999920912494	9.260999907390001
1488	24379392	10	7.1	5.448853090330111	13.0	0.0	10	8.8	5.89576118919347	15.0	0.0	-0.008716264114204966	-2.1903541806045417	0.12322591763879241	3.225999991935	8.719999912800002
1492	24444928	10	7.2	5.528109984434102	13.0	0.0	10	6.2	5.688585061331157	14.0	0.0	-0.007960909702664942	-2.1498182190205406	0.12799841691958744	3.597249991006875	7.174999928250001
1496	24510464	10	4.9	5.838664230798	13.0	0.0	10	9.1	5.717516943569122	16.0	0.0	-0.008507333314227223	-2.205798220901395	0.09378380738774046	3.661249990846875	7.416999925830001
1500	24576000	10	8.3	4.817675788178362	13.0	1.0	10	9.4	4.758150901348127	14.0	1.0	-0.008879296711089741	-2.191574483881589	0.11060982755164475	3.62549999093625	7.169999928300001
1504	24641536	10	4.0	4.9396356140913875	12.0	0.0	10	6.3	5.404627646748664	13.0	0.0	-0.009050770981924318	-2.1947945453423845	0.14518663052819775	3.6562499908593753	7.7469999225300015
1508	24707072	10	4.1	5.048762224545736	13.0	0.0	10	6.8	5.6000000000000005	14.0	0.0	-0.009212538223083839	-2.178643484683387	0.11663563319353497	3.495249991261875	8.201999917980002
1512	24772608	10	2.8	4.214261501141095	11.0	0.0	10	5.4	5.642694391866353	13.0	0.0	-0.0088024250062443	-2.1921730858784256	0.0850863565679794	3.275749991810625	8.96599991034
1516	24838144	10	6.3	6.245798587850876	16.0	0.0	10	10.0	4.381780460041329	14.0	1.0	-0.00926394158426681	-2.1814302377613983	0.11948662009397736	3.283249991791875	9.01399990986
1520	24903680	10	7.3	5.866003750424986	15.0	0.0	10	6.0	5.674504383644443	14.0	0.0	-0.007667775342683966	-2.133538124239725	0.12632934375281474	3.1559999921100004	9.056999909430003
1524	24969216	10	4.4	4.841487374764082	12.0	0.0	10	7.1	4.90815647672321	13.0	0.0	-0.008118372260533017	-2.1255352147192967	0.09148172233852986	3.201749991995625	8.737999912620001
