iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	6.3	4.605431575867781	10.0	0.0	10	6.5	4.4777226354476225	13.0	0.0	-0.007913491988583987	-2.3430218470636173	0.14188551226084153	12.416749968958126	36.83999963160001
1196	19595264	10	4.0	4.898979485566356	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007459842463333436	-2.313909182704855	0.19325500678120625	12.506249968734377	35.77799964222
1200	19660800	10	5.6	4.521061822182926	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.006917514823005804	-2.320383260405749	0.17797582346333848	11.549499971126252	39.79899960201001
1204	19726336	10	8.3	3.4655446902326914	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007638588542060279	-2.361415780834742	0.18301956889175772	10.9049999727375	21.819999781800004
1208	19791872	10	3.0	4.58257569495584	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008230548242006384	-2.40942847703631	0.1454311387151484	11.584749971038127	36.47199963528001
1212	19857408	10	3.0	4.58257569495584	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008455587976973123	-2.370214166493679	0.17951783745542285	11.94049997014875	40.02399959976001
1216	19922944	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00821868437838811	-2.356264496597576	0.13775483292334312	11.007749972480624	38.82399961176
1220	19988480	10	3.3	5.1	13.0	0.0	10	10.2	3.919183588453085	16.0	0.0	-0.008202274360635092	-2.367474185677123	0.16118669834171567	10.862999972842502	28.130999718690006
1224	20054016	10	6.6	4.923413450036469	13.0	0.0	10	8.2	3.762977544445356	13.0	0.0	-0.006813687363822232	-2.3608021783356388	0.1824479733093271	10.2529999743675	44.676999553230004
1228	20119552	10	6.0	4.898979485566356	10.0	0.0	10	7.5	4.5	13.0	0.0	-0.008336508980433062	-2.3620971761666896	0.1505270574550739	10.46649997383375	16.593999834060003
1232	20185088	10	2.6	3.878143885933063	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007973841594400014	-2.3816940483950186	0.172760545801381	12.751749968120626	35.96499964035001
1236	20250624	10	9.3	2.1	10.0	3.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008062786530969377	-2.3584580642508444	0.17284168495237948	11.998749970003125	25.337999746620007
1240	20316160	10	7.3	4.196427051671457	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007126111622574622	-2.3737875195851825	0.17173447753066054	11.957999970104998	36.257999637420006
1244	20381696	10	4.3	4.73392015141785	10.0	0.0	10	5.9	5.4671747731346585	13.0	0.0	-0.007035201950682289	-2.401659923045007	0.17886912262066623	11.86049997034875	38.88499961115001
1248	20447232	10	6.3	4.605431575867782	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006554463508942687	-2.3869334730006373	0.21027318137680615	10.924249972689374	41.52299958477001
1252	20512768	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00844931418065754	-2.3764539433030394	0.16192972215999704	10.999499972501251	39.74899960251001
1256	20578304	10	2.3	3.9509492530276824	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00686777124478499	-2.3877444985008505	0.21683221835867908	10.879249972801874	29.292999707070003
1260	20643840	10	6.3	4.605431575867781	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007877661304911349	-2.380552656700592	0.1879326950097271	11.6029999709925	38.325999616740006
1264	20709376	10	7.5	4.006245124802026	13.0	0.0	10	4.5	4.695742752749559	13.0	0.0	-0.008123042854158163	-2.3842601301769335	0.23288839199327416	11.367249971581876	35.49599964504001
1268	20774912	10	7.5	4.5	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007742247118991685	-2.3636174025656347	0.1911738702517787	11.344749971638127	41.76499958235001
1272	20840448	10	3.6	4.983974317750845	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.00825403314628418	-2.3452256369134634	0.23971863833552962	10.48049997379875	25.095999749040004
1276	20905984	10	6.6	4.2708313008125245	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007832945321239283	-2.3300402807749085	0.2243666212461625	12.128249969679377	11.797999882020003
1280	20971520	10	5.3	4.775981574503821	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.008389749182581395	-2.345682672911919	0.23202368226589812	12.003749969990626	35.51699964483001
1284	21037056	10	5.3	5.367494760127856	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00725102590437884	-2.307478892066124	0.33511855791246914	12.01999996995	36.34899963651
1288	21102592	10	5.6	5.141984052872977	13.0	0.0	10	10.0	0.0	10.0	10.0	-0.007976790035554342	-2.3184763339727024	0.2543335744535736	11.812249970469376	29.926999700730004
1292	21168128	10	7.9	4.72122865364515	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00801629389184067	-2.3555221331646097	0.18189706566090552	12.077999969805	30.963999690360005
1296	21233664	10	5.9	4.887739763939975	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008965614282387662	-2.371233644337811	0.16008084203622172	12.87249996781875	26.172999738270004
1300	21299200	10	5.6	4.521061822182926	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.0075401540202344585	-2.3650917035857857	0.17918411089413977	11.479749971300626	35.929999640700004
1304	21364736	10	5.6	5.695612346359257	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008513304433131407	-2.3486362221377366	0.22781127207712554	11.696499970758751	29.219999707800003
1308	21430272	10	5.3	4.775981574503821	10.0	0.0	10	8.6	3.720215047547655	13.0	0.0	-0.008393675490611093	-2.3443992731513297	0.1840908148444659	11.661249970846875	35.62799964372
1312	21495808	10	4.3	5.330103188494571	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008139521365350835	-2.3348753027669296	0.2051049150157652	12.468499968828748	33.500999664990005
1316	21561344	10	5.2	4.749736834815167	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00789450596654432	-2.343365368499637	0.26429439084955725	12.391249969021874	29.067999709320006
1320	21626880	10	3.9	4.182104733265296	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007808549498597434	-2.3618142453356046	0.23064005465638202	11.843499970391251	36.425999635740006
1324	21692416	10	7.9	4.72122865364515	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008290368267247519	-2.372278026989349	0.19996392771381363	11.343749971640625	36.274999637250005
1328	21757952	10	8.0	4.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007433928482425387	-2.3926619661342214	0.1650965779382123	11.786249970534374	29.597999704020005
1332	21823488	10	3.3	4.473253849269008	10.0	0.0	10	6.9	4.109744517606903	10.0	0.0	-0.008033839875752041	-2.3947615496803234	0.1198709441689706	11.640249970899378	33.735999662640005
1336	21889024	10	3.9	4.182104733265296	10.0	0.0	10	7.8	4.935585071701226	13.0	0.0	-0.008117291299401561	-2.3575382404057126	0.1731807310729878	11.394749971513127	36.767999632320006
1340	21954560	10	6.2	5.3814496188294845	16.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007978048156552408	-2.3457289584021095	0.20266571871687863	11.953499970116251	31.404999685950006
1344	22020096	10	7.6	4.476605857119878	13.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008456015388551208	-2.323937306559401	0.19757200201157038	12.644499968388748	27.666999723330004
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.008682182397332273	-2.35566711401243	0.20152332911031318	12.417749968955626	34.75099965249
1352	22151168	10	6.6	4.2708313008125245	10.0	0.0	10	9.2	4.1182520563948	13.0	0.0	-0.008676240656319613	-2.333491397157625	0.23524988657517457	12.460749968848125	28.886999711130006
1356	22216704	10	8.3	3.4655446902326914	10.0	0.0	10	4.5	5.123475382979799	13.0	0.0	-0.007270092762307593	-2.3304119480208936	0.198845679540584	12.158999969602501	35.07799964922001
1360	22282240	10	6.9	3.8845849199110063	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007918300351253883	-2.315079865115132	0.18144239879185892	12.6129999684675	22.392999776070003
1364	22347776	10	6.6	5.499090833947008	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007736297573301826	-2.2887417870362676	0.23904501132039654	11.230749971923126	26.469999735300004
1368	22413312	10	5.6	5.141984052872976	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.007074714259206044	-2.296932873387286	0.26208306799706677	10.362249974094375	34.927999650720004
1372	22478848	10	6.3	4.605431575867781	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.009049545429325189	-2.3199183392094955	0.20360620395332607	9.79199997552	43.49299956507001
1376	22544384	10	2.0	4.0	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.008152724982573618	-2.331574228659785	0.21287702208030046	10.853249972866875	41.390999586090004
1380	22609920	10	2.6	4.586937976471886	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007477464541634848	-2.3398063453581464	0.19645063623602255	11.127499972181251	38.65799961342001
1384	22675456	10	5.6	5.141984052872977	13.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.008628916266096326	-2.353323134038087	0.18460155051451735	11.825249970436875	38.20599961794001
1388	22740992	10	5.9	4.887739763939975	13.0	0.0	10	6.2	4.6000000000000005	13.0	0.0	-0.007704291523427195	-2.325478126363114	0.2012106167563811	11.456749971358125	37.83399962166001
1392	22806528	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007772600881353159	-2.3362007213185545	0.17286421830206997	11.156999972107501	38.31699961683
1396	22872064	10	5.3	4.775981574503821	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008080226424142788	-2.365512293827492	0.1815295116010708	11.901999970244999	36.57999963420001
1400	22937600	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008001862320952744	-2.403453786917507	0.17891837887464865	11.783499970541252	31.865999681340003
1404	23003136	10	7.6	4.476605857119878	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008451297265945611	-2.4092618969553414	0.1629896741966747	11.813749970465626	36.064999639350006
1408	23068672	10	6.9	4.592385001282014	13.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007974034130790382	-2.3776582377659126	0.16001809091813451	11.522499971193751	31.113999688860005
1412	23134208	10	4.9	4.968903299521938	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00694679976174578	-2.3955983964093557	0.14607548999320255	11.764749970588124	35.524999644750004
1416	23199744	10	6.3	4.605431575867781	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00925872443525766	-2.365210398785263	0.1597580818758638	11.753749970615626	34.955999650440006
1420	23265280	10	2.9	3.7802116342871597	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007242385207522461	-2.36367499803717	0.17637284742383258	11.48849997127875	35.442999645570005
1424	23330816	10	7.6	4.476605857119878	13.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008066168277227457	-2.3247603771649112	0.1690406351329384	12.021249969946878	35.079999649200005
1428	23396352	10	3.6	4.340506882842142	10.0	0.0	10	7.2	3.682390527904394	10.0	0.0	-0.008278844343644901	-2.356496003521386	0.1888125540181513	12.238249969404373	21.49399978506
1432	23461888	10	6.3	4.605431575867782	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008610508013298825	-2.3607363723242867	0.15428676873701	11.06849997232875	37.94699962053001
1436	23527424	10	6.3	4.605431575867781	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.006565677154183519	-2.366380274049309	0.18950602596514307	11.404749971488124	29.372999706270004
1440	23592960	10	5.3	5.367494760127857	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007791230737991692	-2.3942569193730194	0.16804408094026574	11.093249972266875	37.24099962759001
1444	23658496	10	3.0	4.58257569495584	10.0	0.0	10	7.9	5.3188344587888805	13.0	0.0	-0.007965572073245327	-2.408743219820087	0.1540349822641395	11.2629999718425	37.60899962391001
1448	23724032	10	4.6	4.5431266766402185	10.0	0.0	10	7.5	5.296225070746145	16.0	0.0	-0.00835210889549072	-2.393277510751333	0.18583730614050084	11.282749971793125	43.56599956434001
1452	23789568	10	4.3	4.73392015141785	10.0	0.0	10	7.9	4.253234063627347	13.0	0.0	-0.007424736782755911	-2.3998610573494	0.14962081726013235	10.358249974104375	19.784999802150004
1456	23855104	10	5.3	4.775981574503821	10.0	0.0	10	8.2	4.28485705712571	13.0	0.0	-0.00877248462983995	-2.361261822037303	0.1905977674561385	11.803749970490626	35.423999645760006
1460	23920640	10	2.3	3.9509492530276824	10.0	0.0	10	8.2	4.28485705712571	13.0	0.0	-0.00797186488648879	-2.37771115675636	0.1962252189200861	11.726499970683752	35.45499964545
1464	23986176	10	3.6	4.340506882842141	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007336605603837949	-2.405022504178499	0.17555635762124416	12.033249969916875	34.097999659020005
1468	24051712	10	7.0	4.58257569495584	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.00790947595101968	-2.370792336514994	0.17220393644093782	11.884749970288125	24.116999758830005
1472	24117248	10	6.6	4.923413450036469	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008578912351686785	-2.3423524620675904	0.15562764972689871	12.073999969815	19.010999809890002
1476	24182784	10	7.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008540211440978844	-2.381525002171873	0.18470779191330766	11.642249970894376	29.729999702700006
1480	24248320	10	7.3	4.859012245302536	13.0	0.0	10	8.9	4.825971404805462	16.0	0.0	-0.008554837796528039	-2.3535634326470007	0.19291226796659	12.0349999699125	22.494999775050005
1484	24313856	10	5.0	5.0	10.0	0.0	10	8.6	4.454211490264018	13.0	0.0	-0.008352384688238738	-2.368070915094703	0.17461240313059642	11.558749971103126	37.512999624870005
1488	24379392	10	4.3	5.330103188494571	13.0	0.0	10	9.4	4.737087712930805	16.0	3.0	-0.007310108244530743	-2.3460828659474804	0.18616664368893107	11.656499970858752	30.297999697020003
1492	24444928	10	4.9	4.323193264243457	10.0	0.0	10	6.2	5.2115256883181535	13.0	0.0	-0.007621360857041302	-2.3441979112766114	0.20510649104639192	10.872499972818751	38.09399961906001
1496	24510464	10	5.6	4.521061822182927	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008411101782594403	-2.3745150141428053	0.1481315321134699	11.26349997184125	36.81399963186001
1500	24576000	10	3.3	5.1	13.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008043417645614772	-2.3673745912827675	0.1738664322972484	11.359999971599999	32.83199967168001
1504	24641536	10	5.2	4.749736834815167	13.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.00835490065253582	-2.3792260112866956	0.17181142922253337	10.89849997275375	38.74199961258
1508	24707072	10	6.2	5.2115256883181535	13.0	0.0	10	5.5	4.006245124802026	10.0	0.0	-0.008321536177736786	-2.260778474075536	0.22877360536506905	11.037999972405	38.77699961223001
1512	24772608	10	6.3	4.605431575867782	10.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.008161681810087026	-2.307335838435151	0.19489381204191733	11.179499972051252	36.36599963634001
1516	24838144	10	6.6	4.476605857119878	10.0	0.0	10	8.2	5.114684741017769	16.0	0.0	-0.007477058892445984	-2.341863115384616	0.21311940607567906	10.677249973306877	39.71999960280001
1520	24903680	10	7.0	4.58257569495584	10.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.008726018193859927	-2.3497997644082758	0.15433929959877465	10.58949997352625	25.336999746630003
1524	24969216	10	6.3	5.21632054229799	13.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007865655465532162	-2.3673795558529713	0.1638565726873213	10.895249972761876	30.600999693990005
