iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1160	19005440	10	2.8	4.214261501141095	11.0	0.0	10	7.0	5.347896782848375	12.0	0.0	-0.00943690297231342	-2.134071399545894	0.10668074470454325	12.9869999675325	20.18199979818
1164	19070976	10	5.9	5.374941860150676	14.0	0.0	10	4.4	5.180733538795447	13.0	0.0	-0.008885785104499175	-2.1658912696171697	0.1302071333882429	12.832249967919376	20.176999798230003
1168	19136512	10	2.8	4.166533331199932	11.0	0.0	10	6.6	6.2960304954788775	15.0	0.0	-0.011113173807395633	-2.1532535054030166	0.09490339782963063	12.888999967777501	23.784999762150004
1172	19202048	10	6.1	5.957348403442592	14.0	0.0	10	10.6	5.314132102234569	16.0	0.0	-0.009545734585335627	-2.1172353300233597	0.1400654781463872	12.22349996944125	22.564999774350007
1176	19267584	10	4.4	4.882622246293481	13.0	0.0	10	8.0	5.253570214625479	12.0	0.0	-0.010233992002662982	-2.126424943185874	0.10811647818228916	12.647499968381249	22.054999779450004
1180	19333120	10	6.7	5.478138369920935	12.0	0.0	10	6.2	6.063002556489648	14.0	0.0	-0.010019703786552555	-2.165727751724826	0.07885732446596642	12.395749969010627	22.283999777160002
1184	19398656	10	6.4	5.314132102234569	12.0	0.0	10	9.1	5.61159513863928	14.0	0.0	-0.010741030939337303	-2.1615482814841918	0.09100218310314687	12.442249968894375	17.274999827250003
1188	19464192	10	4.0	5.585696017507576	15.0	0.0	10	5.5	4.883646178829912	12.0	0.0	-0.010311570752327488	-2.217285389470558	0.09554286882217387	12.54849996862875	22.640999773590003
1192	19529728	10	7.7	5.367494760127857	14.0	0.0	10	7.3	6.017474553332154	14.0	0.0	-0.010576452203884994	-2.1348377190790035	0.0986871877970441	12.31249996921875	23.024999769750004
1196	19595264	10	5.4	5.695612346359257	14.0	0.0	10	8.7	5.3113086899558	13.0	0.0	-0.009556269180004313	-2.1875474823222745	0.11750313320214936	12.137499969656249	22.706999772930004
1200	19660800	10	8.2	5.418486873657627	13.0	0.0	10	10.5	3.640054944640259	14.0	0.0	-0.009980837739497962	-2.133470939870963	0.10028741197236786	12.160999969597501	24.914999750850004
1204	19726336	10	7.5	5.200961449578338	14.0	0.0	10	6.4	5.76541412215983	14.0	0.0	-0.010631318574071309	-2.1167287675321544	0.12700845850860792	12.16449996958875	21.689999783100006
1208	19791872	10	5.9	5.52177507691141	12.0	0.0	10	11.2	4.142463035441596	17.0	0.0	-0.009270899047749645	-2.1676925989714273	0.10835337773544174	11.678999970802499	14.358999856410001
1212	19857408	10	3.7	5.254521862167861	13.0	0.0	10	9.4	6.003332407921453	17.0	0.0	-0.00895924182893748	-2.11229479787599	0.12242029241252769	12.840749967898125	20.424999795750004
1216	19922944	10	6.7	5.866003750424985	15.0	0.0	10	9.8	4.995998398718719	14.0	0.0	-0.008415908365080006	-2.1365218135475805	0.11107561417940047	12.775999968060002	23.506999764930004
1220	19988480	10	5.9	5.3188344587888805	13.0	0.0	10	9.7	4.73392015141785	14.0	0.0	-0.009055275088300013	-2.108108699102152	0.1448166066785056	12.148749969628126	16.264999837350004
1224	20054016	10	6.8	5.582114294781145	13.0	0.0	10	10.5	4.2485291572496005	16.0	2.0	-0.00871655354573553	-2.115577667731211	0.15054485782344065	12.817749967955626	14.071999859280002
1228	20119552	10	7.1	5.430469592954186	13.0	0.0	10	9.3	5.119570294468081	14.0	0.0	-0.01037853377675794	-2.102968024491755	0.10739731667220699	13.582249966044376	10.669999893300002
1232	20185088	10	8.6	4.94368283772331	15.0	0.0	10	9.4	4.758150901348127	13.0	0.0	-0.009448291162926758	-2.0984467464486376	0.14026686353700055	12.221249969446877	21.231999787680003
1236	20250624	10	4.6	5.71314274283428	14.0	0.0	10	6.5	5.572252686302013	12.0	0.0	-0.00983118159535844	-2.1125854624097338	0.12736769205495171	10.827499972931252	27.971999720280007
1240	20316160	10	7.2	5.509990925582365	12.0	0.0	10	7.5	5.766281297335398	13.0	0.0	-0.009619398487816335	-2.151658827835701	0.1219671556288608	10.980499972548749	22.576999774230007
1244	20381696	10	7.2	5.706137047074843	13.0	0.0	10	7.0	6.0332412515993425	15.0	0.0	-0.009232113469148276	-2.127117417531168	0.13278045527185198	9.9449999751375	31.798999682010006
1248	20447232	10	5.5	5.06458290484024	12.0	0.0	10	7.6	5.851495535331118	13.0	0.0	-0.00995739294393651	-2.1281904749838936	0.11533157433113118	9.789249975526877	22.778999772210003
1252	20512768	10	5.3	5.710516614107694	13.0	0.0	10	9.1	5.4671747731346585	15.0	0.0	-0.009287161283527577	-2.0964368927281822	0.1456794810019179	10.443249973891874	25.368999746310003
1256	20578304	10	6.9	5.48543526076099	15.0	0.0	10	6.5	5.608029957123981	14.0	0.0	-0.009757696642629913	-2.1142419723454173	0.15137930344765554	9.837999975405001	33.40799966592001
1260	20643840	10	5.0	5.347896782848375	12.0	0.0	10	7.2	5.929586832149438	14.0	0.0	-0.010141640619172103	-2.130495217717291	0.11506430586222273	10.076749974808125	21.494999785050005
1264	20709376	10	7.8	5.362835071116769	15.0	0.0	10	9.4	5.4258639865002145	15.0	0.0	-0.009410242444806094	-2.1362340373555813	0.16968459052128818	10.554999973612501	29.336999706630003
1268	20774912	10	5.5	5.445181356024793	14.0	0.0	10	8.2	5.3814496188294845	12.0	0.0	-0.009610216253561385	-2.103730718075641	0.1325778217537683	10.9589999726025	13.933999860660002
1272	20840448	10	5.8	4.578209256903839	12.0	0.0	10	7.3	5.797413216254298	17.0	0.0	-0.010723076451636364	-2.1634984461199647	0.11909850883453996	12.3109999692225	26.512999734870007
1276	20905984	10	4.2	5.81033561853358	16.0	0.0	10	7.7	4.712748667179271	13.0	1.0	-0.009562053390471344	-2.1324910146756886	0.12441032661846987	11.388999971527502	26.075999739240004
1280	20971520	10	6.9	4.52658811910251	12.0	0.0	10	9.4	4.5431266766402185	14.0	0.0	-0.009964831515564616	-2.140430713470339	0.10817545783200062	11.216749971958125	14.913999850860002
1284	21037056	10	4.5	5.2583267300539625	13.0	0.0	10	8.0	4.979959839195493	14.0	2.0	-0.008968133534204926	-2.119461595791338	0.1316987258089735	11.610749970973124	25.203999747960005
1288	21102592	10	5.1	5.08822169328342	12.0	0.0	10	7.3	5.235456045083369	13.0	0.0	-0.008983597695658093	-2.1912504457138287	0.13754918735283306	12.30749996923125	23.072999769270005
1292	21168128	10	4.6	5.063595560468865	12.0	0.0	10	5.8	6.095900261651268	17.0	0.0	-0.0099841318674618	-2.1415386992449	0.11487430953776294	12.280249969299376	22.635999773640002
1296	21233664	10	7.2	5.546169849544819	14.0	0.0	10	10.3	5.25452186216786	15.0	0.0	-0.009485642703639543	-2.1426144687089628	0.10326586930402545	12.396749969008127	12.060999879390002
1300	21299200	10	7.4	5.695612346359257	13.0	0.0	10	10.6	2.615339366124404	13.0	3.0	-0.010291683178506537	-2.181887576750132	0.11747385210996565	12.550249968624374	13.837999861620002
1304	21364736	10	2.8	4.214261501141095	11.0	0.0	10	8.8	4.377213725647858	13.0	0.0	-0.008738072035156808	-2.142872407809201	0.1654442377060919	11.449999971375	19.041999809580005
1308	21430272	10	5.4	5.3516352641038605	12.0	0.0	10	9.6	4.6303347611160905	14.0	0.0	-0.009761897135420998	-2.1268256850808718	0.11489652709149044	10.884249972789375	27.562999724370002
1312	21495808	10	7.7	5.1778373863998475	13.0	0.0	10	6.5	6.168468205316454	14.0	0.0	-0.00825937313164774	-2.1387398538745805	0.15261821338558873	11.429499971426251	25.562999744370003
1316	21561344	10	4.8	5.491812087098393	12.0	0.0	10	9.0	5.403702434442518	15.0	0.0	-0.009735999623036676	-2.2106858092230484	0.1026531188098575	12.053749969865624	24.913999750860004
1320	21626880	10	8.9	4.763402145525822	14.0	0.0	10	6.4	5.868560300448485	14.0	1.0	-0.009500217169484357	-2.165438214712279	0.09734226859247229	12.356249969109376	22.641999773580004
1324	21692416	10	8.4	5.571355310873647	14.0	0.0	10	6.8	5.946427498927402	15.0	0.0	-0.009004607798156344	-2.175920891038416	0.09957146977279004	12.457249968856875	22.43199977568
1328	21757952	10	6.4	5.76541412215983	15.0	0.0	10	8.3	5.459853477887479	14.0	0.0	-0.009654817199492944	-2.1669766776489974	0.10553543322862069	12.0269999699325	21.965999780340006
1332	21823488	10	5.6	5.40740233383831	11.0	0.0	10	5.8	5.89576118919347	15.0	0.0	-0.009902792753745544	-2.118410368539759	0.10793573252974163	12.026999969932499	22.601999773980005
1336	21889024	10	6.0	4.9396356140913875	12.0	0.0	10	10.3	4.583666654546335	15.0	0.0	-0.009407741152477538	-2.1212602826730107	0.11621030535269723	12.1609999695975	22.621999773780004
1340	21954560	10	5.3	5.831809324729333	14.0	0.0	10	7.5	5.643580423808985	15.0	0.0	-0.008052525851851646	-2.1007864572402997	0.15120709724701423	12.178249969554376	22.874999771250003
1344	22020096	10	5.1	5.906775770248943	14.0	0.0	10	8.0	5.458937625582473	15.0	0.0	-0.010451556315701622	-2.1309548440342674	0.11325994714846097	12.147249969631876	22.42099977579
1348	22085632	10	9.7	4.670117771534247	13.0	0.0	10	8.3	5.478138369920935	13.0	0.0	-0.008916978104915612	-2.1140277756038586	0.10671181785538589	12.222499969443751	17.367999826320002
1352	22151168	10	5.8	5.946427498927402	17.0	0.0	10	10.8	3.340658617698013	13.0	1.0	-0.010155630112576712	-2.0958026943407844	0.1025060927000532	10.879749972800626	27.585999724140002
1356	22216704	10	6.2	5.287721626560914	13.0	0.0	10	5.6	5.407402333838309	13.0	0.0	-0.008955459167713623	-2.1082612547069117	0.13908078124229242	10.95049997262375	27.423999725760005
1360	22282240	10	5.4	5.161395160225576	13.0	0.0	10	4.7	4.94064773081425	13.0	0.0	-0.00849804148222274	-2.1450711834183065	0.15028858447123675	10.817249972956876	27.508999724910005
1364	22347776	10	5.3	5.404627646748664	13.0	0.0	10	10.8	5.564171097297422	16.0	0.0	-0.008910144690446788	-2.0913359694487923	0.13976390844617753	11.714749970713125	20.221999797780004
1368	22413312	10	10.1	2.6248809496813377	12.0	4.0	10	9.0	4.919349550499537	14.0	0.0	-0.00907043062909707	-2.1435139400514327	0.0961850448023297	11.187249972031875	23.33899976661
1372	22478848	10	6.3	5.1778373863998475	13.0	0.0	10	8.7	5.386093203798092	15.0	0.0	-0.008131227115641538	-2.0919844977862034	0.14156344430598714	10.9149999727125	27.676999723230004
1376	22544384	10	8.8	5.287721626560914	15.0	0.0	10	10.5	4.652956049652737	17.0	0.0	-0.009759993111901013	-2.1603820942575407	0.1079263122407055	11.819749970450626	24.869999751300004
1380	22609920	10	4.2	4.975942121849892	12.0	0.0	10	9.1	4.928488612140643	14.0	1.0	-0.008971656760246138	-2.188662007223072	0.0953681243794659	11.61049997097375	22.564999774350007
1384	22675456	10	8.5	5.162363799656123	13.0	0.0	10	8.6	5.499090833947008	14.0	0.0	-0.009585981678266848	-2.1838225123991664	0.1007670822525981	11.597249971006875	24.655999753440003
1388	22740992	10	5.5	5.818075283115543	14.0	0.0	10	8.1	5.448853090330111	15.0	0.0	-0.00879612498131418	-2.057652433498938	0.11493718254269208	12.414749968963125	24.29799975702
1392	22806528	10	9.9	4.323193264243457	14.0	1.0	10	8.8	5.582114294781145	13.0	0.0	-0.008612318729938374	-2.109939224798239	0.10907701913993799	11.817249970456874	27.836999721630004
1396	22872064	10	6.6	5.407402333838309	15.0	0.0	10	7.6	5.276362383309167	13.0	0.0	-0.009692437024165489	-2.130194167074196	0.099138709744977	10.88949997277625	28.514999714850006
1400	22937600	10	4.1	4.825971404805461	12.0	0.0	10	6.1	6.122907805936653	13.0	0.0	-0.009142662083485933	-2.054665243659966	0.135921720672831	10.934499972663748	27.797999722020002
1404	23003136	10	8.7	5.883026432033091	16.0	0.0	10	8.6	5.257375771237966	13.0	0.0	-0.009400748064693569	-2.109357399025378	0.0872134601140817	11.517249971206875	30.517999694820006
1408	23068672	10	7.5	4.738143096192854	12.0	1.0	10	9.2	4.975942121849892	14.0	0.0	-0.008372214289654744	-2.1250523997119783	0.11482869304762218	10.2589999743525	30.313999696860005
1412	23134208	10	8.5	6.15223536610881	17.0	0.0	10	10.3	4.561797891182818	15.0	1.0	-0.00936789743378577	-2.110373052238138	0.10152120153759144	10.503999973740001	29.723999702760004
1416	23199744	10	7.2	5.325410782277739	13.0	0.0	10	10.8	5.192301994298868	16.0	0.0	-0.009085491599422386	-2.142450893695501	0.09340828143949849	11.057249972356875	21.160999788390004
1420	23265280	10	4.4	4.6303347611160905	12.0	0.0	10	8.1	5.52177507691141	15.0	0.0	-0.008740959560781334	-2.14109656937469	0.12148263451619606	11.602999970992501	24.940999750590002
1424	23330816	10	6.9	5.699999999999999	14.0	0.0	10	9.8	4.534313619501853	14.0	0.0	-0.00947804894189884	-2.155838501725538	0.10261592492944492	12.252749969368125	14.201999857980002
1428	23396352	10	6.3	6.181423784210236	15.0	0.0	10	9.7	4.69148164229596	14.0	0.0	-0.009165406740324757	-2.058949353579783	0.1181968942471903	12.210499969473751	17.381999826180003
1432	23461888	10	3.9	4.7	11.0	0.0	10	8.6	4.673328578219169	13.0	0.0	-0.009559995132414529	-2.0918258798923652	0.09216642813417876	11.515249971211876	28.356999716430003
1436	23527424	10	8.6	4.715930449020639	15.0	1.0	10	11.4	3.6110940170535577	14.0	1.0	-0.009210879464819046	-2.0528265570945994	0.08461287752619902	11.6429999708925	23.345999766540004
1440	23592960	10	5.1	4.988987873306569	11.0	0.0	10	8.7	5.550675634551166	14.0	0.0	-0.009224550375568914	-2.078689081998699	0.12324678539566858	11.035249972411876	26.896999731030004
1444	23658496	10	5.2	5.635601121442148	14.0	0.0	10	5.9	5.734980383575867	13.0	0.0	-0.00897360612874663	-2.0640461666222105	0.10617740854756681	11.165749972085624	28.068999719310003
1448	23724032	10	6.6	6.359245238233859	16.0	0.0	10	10.0	4.626013402488151	14.0	1.0	-0.008900101538208506	-2.113146083830218	0.08442740708020542	10.97749997255625	27.046999729530004
1452	23789568	10	7.7	5.441507144165117	15.0	0.0	10	8.6	5.0039984012787215	13.0	1.0	-0.009571740172369019	-2.1312002140050406	0.07523822775879074	10.993749972515626	31.014999689850004
1456	23855104	10	5.0	5.347896782848375	12.0	0.0	10	8.7	5.386093203798093	14.0	0.0	-0.008822448373687508	-2.1415659336005057	0.10264845594936263	10.6399999734	24.318999756810005
1460	23920640	10	7.5	5.239274758971894	13.0	0.0	10	9.3	4.980963762164908	16.0	2.0	-0.008558554392056765	-2.1563757407405846	0.09414750658702395	11.029999972425	27.717999722820004
1464	23986176	10	7.1	5.664803615307419	14.0	0.0	10	7.7	5.728001396647874	14.0	0.0	-0.009386014582795114	-2.1955420968629724	0.06625593152215958	10.916749972708127	28.740999712590003
1468	24051712	10	6.5	5.315072906367325	12.0	1.0	10	10.5	4.695742752749559	15.0	1.0	-0.008418532591988397	-2.226583279437349	0.07684759740538094	11.477999971305	27.577999724220003
1472	24117248	10	6.1	5.957348403442592	14.0	0.0	10	7.5	6.00416522091123	15.0	0.0	-0.009638199327033465	-2.2233349753090406	0.08011380881012674	11.566249971084375	15.463999845360004
1476	24182784	10	3.5	4.924428900898052	11.0	0.0	10	7.6	5.868560300448483	14.0	0.0	-0.00966501228827811	-2.1491786934680164	0.06312297924229858	11.217999971955	25.887999741120005
1480	24248320	10	8.1	4.928488612140643	15.0	1.0	10	6.0	5.639148871948674	13.0	0.0	-0.009414088402010547	-2.112000914691429	0.13032937149401402	11.285749971785625	25.901999740980006
1484	24313856	10	4.6	4.758150901348127	13.0	0.0	10	8.9	5.068530358989675	14.0	0.0	-0.009024974317950497	-2.145317248776602	0.10054538134059016	11.379999971550001	25.375999746240005
1488	24379392	10	8.0	5.692099788303083	14.0	0.0	10	7.8	5.473572873361603	14.0	0.0	-0.010171141874557246	-2.109304691134714	0.09842519678391949	11.577249971056874	25.219999747800003
1492	24444928	10	8.3	5.020956084253277	12.0	0.0	10	5.3	5.532630477449221	13.0	0.0	-0.00898413348262483	-2.1927931529979596	0.11139571572424899	11.401249971496876	25.476999745230003
1496	24510464	10	5.3	5.330103188494572	13.0	0.0	10	7.9	4.346262762420146	12.0	0.0	-0.008629543383308345	-2.1217791609739414	0.09153220103100156	12.085749969785624	25.037999749620003
1500	24576000	10	5.6	6.374950980203692	15.0	0.0	10	8.2	5.89576118919347	16.0	0.0	-0.00834757519718908	-2.162617529206706	0.11969570364177126	11.4629999713425	26.68799973312
1504	24641536	10	7.3	6.017474553332153	17.0	0.0	10	7.4	5.535341001239218	13.0	0.0	-0.009407927615868616	-2.1283930984902595	0.11285043894689954	11.626249970934374	23.677999763220004
1508	24707072	10	5.0	5.966573556070519	14.0	0.0	10	6.9	5.769748694700662	14.0	0.0	-0.008521605020199784	-2.1142532177550635	0.142509544719067	11.922749970193125	24.826999751730007
1512	24772608	10	4.8	5.2497618993626745	15.0	0.0	10	4.9	5.821511831131154	13.0	0.0	-0.008215728658850851	-2.099804130474547	0.12758207040441238	12.311249969221876	25.038999749610007
1516	24838144	10	5.6	5.332916650389354	13.0	0.0	10	5.9	5.467174773134658	13.0	0.0	-0.008938272647637505	-2.1234971481336506	0.14139813268636497	11.549749971125626	25.380999746190003
1520	24903680	10	5.4	5.817215828899595	16.0	0.0	10	4.2	5.362835071116769	14.0	0.0	-0.0076267287165984795	-2.1050078916343784	0.13913387120804266	11.422499971443752	26.549999734500005
1524	24969216	10	4.5	5.903388857258177	16.0	0.0	10	6.7	5.459853477887479	14.0	0.0	-0.008588208590496261	-2.1292192387349753	0.11227628005430298	11.202249971994375	27.589999724100004
