iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
596	9764864	10	4.3	5.330103188494571	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008600646153671078	-2.4366377341195937	0.13878156507183878	12.305499969236251	27.063999729360006
600	9830400	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008821492545687747	-2.383883841087452	0.20982046718075745	11.337749971655626	26.843999731560004
604	9895936	10	6.3	4.605431575867782	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.009081918461524606	-2.3906262862178926	0.20487507415043044	11.290249971774376	30.677999693220006
608	9961472	10	4.3	4.73392015141785	10.0	0.0	10	3.9	4.846648326421053	13.0	0.0	-0.008629425253285854	-2.3540556751223	0.18011814516955438	11.321249971696874	31.445999685540006
612	10027008	10	4.3	4.73392015141785	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.009286630473315847	-2.376935461909334	0.1883599469241987	11.536249971159375	30.046999699530005
616	10092544	10	6.6	4.2708313008125245	10.0	0.0	10	5.5	4.5	13.0	0.0	-0.008277803588242557	-2.4047838273126283	0.14705778889688836	11.90449997023875	26.460999735390004
620	10158080	10	5.6	5.141984052872977	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009020550068847588	-2.4247471339958375	0.1682811116158758	13.15549996711125	19.918999800810003
624	10223616	10	4.3	4.73392015141785	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008514542750185507	-2.392100480446388	0.1542987006866143	12.436749968908126	23.791999762080007
628	10289152	10	5.3	4.775981574503821	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008097231850484547	-2.3666067915676465	0.18700813942503508	13.023249967441874	23.632999763670004
632	10354688	10	8.3	3.4655446902326914	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008124703673944281	-2.3425259314520837	0.17103730000636522	12.855749967860625	16.826999831730003
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00925263080377918	-2.377625368287849	0.15434444476794779	12.827499967931251	20.632999793670002
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008989783718459005	-2.3786295674747056	0.19821947089194275	12.394249969014375	21.848999781510003
644	10551296	10	3.0	4.58257569495584	10.0	0.0	10	7.6	3.746998799039039	10.0	0.0	-0.007740980037651818	-2.393316519507808	0.1927659179193646	11.664249970839377	29.249999707500006
648	10616832	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007561746258762106	-2.412505184359382	0.18275755595374749	12.26049996934875	27.71099972289
652	10682368	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009082835857916251	-2.4220626600047233	0.15731865360004596	11.279249971801876	20.091999799080003
656	10747904	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008161192642606035	-2.411190906909275	0.16607730981405627	12.04399996989	25.622999743770006
660	10813440	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008485094446794557	-2.4047855757155414	0.19660783231073037	11.8489999703775	28.144999718550004
664	10878976	10	1.3	3.034798181098703	10.0	0.0	10	3.6	4.340506882842142	10.0	0.0	-0.008228731857395854	-2.4149219416049887	0.15181910144135913	11.57949997105125	28.175999718240003
668	10944512	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008610887420533897	-2.3716448468479663	0.1854876940100642	12.204499969488749	27.967999720320005
672	11010048	10	7.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007407858109052746	-2.338396464541357	0.22977017267386798	11.725249970686876	20.264999797350004
676	11075584	10	5.0	5.0	10.0	0.0	10	6.2	3.8935844667863573	10.0	0.0	-0.008730787955149366	-2.395660613724387	0.1663286433537147	11.116749972208124	27.965999720340005
680	11141120	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00807094329539627	-2.4015232247592824	0.1974227773596085	11.391499971521249	27.615999723840005
684	11206656	10	6.3	4.605431575867781	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.009042336587570109	-2.3941281460215222	0.16774545452983242	11.8709999703225	29.414999705850004
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00771810109937726	-2.3968568888790123	0.15282484685651973	11.366999971582501	23.596999764030006
692	11337728	10	4.3	4.73392015141785	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.00813006814047989	-2.3691318827386483	0.16977277070378066	11.149249972126874	28.717999712820003
696	11403264	10	2.6	3.8781438859330635	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008149645040612025	-2.3546256594390664	0.168040162245313	11.13749997215625	21.262999787370006
700	11468800	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008584152035549325	-2.3587308349735228	0.1672425299398237	11.177999972055002	21.196999788030002
704	11534336	10	3.9	5.028916384272063	13.0	0.0	10	7.9	4.036087214122113	13.0	0.0	-0.00912660582764272	-2.381949233263964	0.133578184046838	10.885999972785001	29.297999707020004
708	11599872	10	4.3	5.330103188494571	13.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.00829250430529122	-2.3858221096295398	0.15150679576495127	10.88449997278875	26.306999736930003
712	11665408	10	6.3	4.605431575867781	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00875278991497682	-2.408272752908343	0.14180103881980585	11.220749971948125	30.854999691450004
716	11730944	10	3.6	4.983974317750845	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008168622161730213	-2.400024493285357	0.1259185782657777	10.529749973675624	33.43199966568001
720	11796480	10	4.3	4.73392015141785	10.0	0.0	10	3.6	4.543126676640219	10.0	0.0	-0.008729413427318103	-2.3621726505481284	0.15858844712587275	10.550499973623749	33.87899966121
724	11862016	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00805402732210273	-2.355128374947157	0.17883208679345555	10.78649997303375	31.112999688870005
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00794518727745831	-2.378722659995727	0.15527160308879473	11.315749971710625	28.468999715310005
732	11993088	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008100221711240248	-2.346270364775236	0.17511951463645933	11.259499971851252	28.171999718280006
736	12058624	10	2.3	3.9509492530276824	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.007527553444079953	-2.405276857065944	0.16280155371110042	11.556749971108124	26.437999735620004
740	12124160	10	4.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008029188833837662	-2.356147688878516	0.2178834032350811	11.65449997086375	23.199999768
744	12189696	10	4.3	4.73392015141785	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.008302952467646757	-2.3662750842689255	0.15254982753309507	11.150249972124374	24.531999754680005
748	12255232	10	3.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.0075680811609950445	-2.4115654277276284	0.16659652401199546	11.3909999715225	28.357999716420004
752	12320768	10	4.6	5.71314274283428	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008177414433760914	-2.4005018271488834	0.15583917411594	11.463999971339998	26.665999733340005
756	12386304	10	2.3	3.9509492530276824	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008261196571511838	-2.3391223919935276	0.15322397321729192	11.1149999722125	28.898999711010006
760	12451840	10	6.6	4.923413450036469	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008785750745113315	-2.3284516828813593	0.20813054472833964	11.824749970438125	23.520999764790005
764	12517376	10	4.0	4.898979485566356	10.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.007956577517466375	-2.3587658253835295	0.173931342453894	12.478249968804375	22.671999773280003
768	12582912	10	6.3	5.21632054229799	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007627171303398828	-2.3412110405708413	0.19122751815736128	12.37249996906875	25.797999742020004
772	12648448	10	5.6	4.521061822182927	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00799570916729035	-2.3286294636684906	0.1692887073361613	11.801999970495	28.509999714900005
776	12713984	10	6.3	4.605431575867781	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007747531301398329	-2.3599798478211342	0.18230477330548955	11.225749971935628	20.134999798650004
780	12779520	10	8.3	4.243819034784589	13.0	0.0	10	5.2	4.284857057125709	10.0	0.0	-0.00794790040929278	-2.324864307797174	0.18900146930993272	12.054999969862502	20.99299979007
784	12845056	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00784268044823732	-2.356163598351616	0.18455817812373007	12.30799996923	28.526999714730007
788	12910592	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00871023022925243	-2.4089904325677938	0.15356296097501887	11.171999972070001	29.474999705250006
792	12976128	10	6.3	5.21632054229799	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.009238675965760683	-2.4402050894937175	0.1476141376422311	10.8949999727625	29.862999701370004
796	13041664	10	1.3	3.034798181098703	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00869626058587285	-2.4350985012895476	0.1652016102474703	11.687999970780002	16.9299998307
800	13107200	10	3.3	4.473253849269008	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00829117385399852	-2.4574241238259478	0.14011413408536014	12.020749969948126	25.815999741840002
804	13172736	10	3.0	4.58257569495584	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007974482999167469	-2.4542093895302783	0.12775448902421094	12.040749969898124	25.423999745760003
808	13238272	10	5.3	4.775981574503821	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008665425437667055	-2.4446658787565014	0.14676661935347854	12.044749969888127	26.831999731680003
812	13303808	10	3.3	5.1	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007689328150978315	-2.4281987942709375	0.14394865610379068	11.429499971426251	29.388999706110003
816	13369344	10	3.0	4.58257569495584	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007696659732681366	-2.42103766873095	0.14325794079400928	11.594999971012498	30.902999690970002
820	13434880	10	4.3	5.330103188494571	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007377615379623442	-2.4245656602042573	0.15938273000733305	10.737749973155625	29.14099970859
824	13500416	10	5.9	4.887739763939975	13.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.007977103381944921	-2.4469049421384166	0.1637177419057319	11.40049997149875	29.709999702900006
828	13565952	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008639365780567319	-2.3932747242341903	0.1416950806982986	10.888499972778751	27.27499972725
832	13631488	10	3.0	4.58257569495584	10.0	0.0	10	6.2	4.6000000000000005	13.0	0.0	-0.009521008936259205	-2.4194982521199155	0.1300343570241604	11.332499971668751	31.301999686980004
836	13697024	10	3.6	4.983974317750845	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.00806163978426716	-2.381002430866493	0.1636024718778531	10.485499973786249	31.714999682850006
840	13762560	10	5.3	5.367494760127856	13.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.008570828932550612	-2.4006706895910415	0.15650122611084544	10.517999973705	31.108999688910007
844	13828096	10	3.6	4.983974317750845	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008704120338434006	-2.370941464852679	0.15310485620629866	10.514249973714376	32.46199967538001
848	13893632	10	5.3	5.367494760127856	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007790294225234075	-2.3392669282900393	0.12609148505382572	10.57199997357	32.67999967320001
852	13959168	10	3.2	4.6000000000000005	13.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007850073289259166	-2.3279470476070014	0.1499762793381004	10.09349997476625	24.549999754500003
856	14024704	10	4.9	4.968903299521938	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007367468035672135	-2.336321030810494	0.16211377082566533	11.75449997061375	33.21899966781
860	14090240	10	4.0	4.898979485566356	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00793364253734096	-2.3567179339656037	0.13601647432407998	12.48799996878	30.394999696050004
864	14155776	10	5.6	4.521061822182927	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00809936483747669	-2.306766693550465	0.15580344858198147	10.375749974060625	18.089999819100004
868	14221312	10	6.9	3.8845849199110063	10.0	0.0	10	5.6	4.715930449020639	10.0	0.0	-0.008100221885863231	-2.372812509289575	0.1719396865437138	12.129749969675625	21.226999787730005
872	14286848	10	3.3	4.473253849269008	10.0	0.0	10	2.3	3.950949253027682	10.0	0.0	-0.00822581255160113	-2.3379553578842156	0.1618160597501023	12.203749969490625	22.693999773060003
876	14352384	10	3.6	4.983974317750845	13.0	0.0	10	9.0	3.0	10.0	0.0	-0.008927362754224481	-2.323232613261929	0.23968019458141693	12.766249968084377	15.750999842490002
880	14417920	10	5.9	4.887739763939975	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00858390629735689	-2.332946605737381	0.17525703799637452	13.862249965344375	20.657999793420004
884	14483456	10	5.6	5.141984052872976	13.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.008630504856238555	-2.2995943797219494	0.1709384755053379	12.298999969252499	24.581999754180003
888	14548992	10	6.6	4.923413450036469	13.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.007798136123201578	-2.2997123522151086	0.16110692039627006	11.96349997009125	28.284999717150004
892	14614528	10	6.6	4.2708313008125245	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007423021907455364	-2.336545722936586	0.19664425175761713	13.827249965431875	18.13299981867
896	14680064	10	6.2	5.2115256883181535	13.0	0.0	10	9.9	3.5623026261113755	13.0	0.0	-0.007993364953185391	-2.336176415041123	0.13767066332629738	12.845249967886875	22.566999774330004
900	14745600	10	8.0	4.0	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.008285149591499927	-2.372158507258953	0.16295427850612798	12.566749968583126	33.21899966781
904	14811136	10	4.9	4.968903299521937	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.00818032120065535	-2.3121870902752373	0.21727491074772384	13.76799996558	25.677999743220006
908	14876672	10	9.0	3.0	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00732975562080098	-2.3803069514536923	0.13321616506989425	13.544749966138125	21.078999789210005
912	14942208	10	7.9	4.253234063627348	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007849123446947203	-2.3803066757822102	0.1675883225611618	12.137249969656875	30.029999699700006
916	15007744	10	7.2	4.874423042781576	13.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.008101451150413401	-2.3784703162815166	0.17983128974514037	13.47349996631625	25.942999740570006
920	15073280	10	7.6	5.102940328869229	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00817097850970715	-2.3261024502476952	0.20827223280758764	13.4889999662775	24.240999757590004
924	15138816	10	4.3	4.73392015141785	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008483218375078403	-2.327665403242833	0.19120210554632147	13.62849996592875	23.972999760270003
928	15204352	10	5.6	4.521061822182927	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.008364350129075934	-2.3141257089946135	0.2160704056507283	12.48449996878875	26.242999737570003
932	15269888	10	4.6	4.5431266766402185	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008440421342766026	-2.313771346963826	0.16296892914154773	12.346499969133749	30.935999690640006
936	15335424	10	4.3	4.73392015141785	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007771133366783596	-2.337207344427631	0.18333360333569454	11.744499970638751	28.454999715450004
940	15400960	10	7.3	4.859012245302536	13.0	0.0	10	5.9	5.990826320300064	13.0	0.0	-0.008700653495001	-2.3361883583218184	0.14793465440172743	11.918249970204375	24.870999751290004
944	15466496	10	5.3	4.775981574503821	10.0	0.0	10	7.5	4.006245124802026	13.0	0.0	-0.008317676654509361	-2.3668042294699174	0.14459064073596256	11.22449997193875	27.201999727980006
948	15532032	10	2.6	3.8781438859330635	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.008827666147216355	-2.429380918289483	0.17022734389729832	11.157999972105001	30.337999696620006
952	15597568	10	4.6	4.5431266766402185	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.007845782147737497	-2.3973785387959246	0.17348993955856387	12.37649996905875	21.52599978474
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.00804026297350519	-2.4466503384147584	0.15575286573660185	11.474749971313125	26.096999739030007
960	15728640	10	4.0	4.898979485566356	10.0	0.0	10	5.2	4.28485705712571	10.0	0.0	-0.007370232436329269	-2.429976947352487	0.172790190186979	11.229999971925	31.328999686710006
964	15794176	10	8.3	3.4655446902326914	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00871756571753839	-2.4222923042833844	0.17905778024653535	11.323499971691252	26.988999730110006
968	15859712	10	3.6	4.340506882842141	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008752765242204554	-2.3543346447280347	0.18087713798796995	11.664249970839375	29.672999703270005
972	15925248	10	5.3	4.775981574503821	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007412340229303523	-2.3498333913620333	0.16852127828742489	10.984749972538125	29.068999709310003
976	15990784	10	4.3	4.73392015141785	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007871883082557433	-2.363310321919311	0.2052735865367954	12.344749969138125	22.101999778980005
980	16056320	10	5.3	4.775981574503821	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.008365847855846828	-2.3954912272580606	0.14210961905069522	12.370749969073124	24.014999759850003
984	16121856	10	5.2	4.749736834815167	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008075437032319707	-2.373302598547082	0.23595383853987698	12.509999968725	18.77199981228
988	16187392	10	7.6	3.746998799039039	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007699714235469824	-2.397508268305265	0.1930470446234023	11.22799997193	27.734999722650002
992	16252928	10	7.2	4.422668877499196	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00837314437046583	-2.4031193080028044	0.17621471273119005	11.294249971764375	28.614999713850004
996	16318464	10	8.0	4.0	10.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.007896937499416596	-2.3941036832818985	0.18962783271334177	11.53349997116625	24.977999750220004
1000	16384000	10	1.9	3.014962686336267	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.0075711640448688335	-2.407125316309526	0.13073842885783918	12.178749969553126	26.470999735290004
1004	16449536	10	4.6	4.5431266766402185	10.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.007743871517759309	-2.4064681477821503	0.16682990429116448	11.971749970070626	25.824999741750002
1008	16515072	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008342210527532987	-2.4187544407907873	0.16958900081400305	11.959999970100002	25.747999742520005
1012	16580608	10	7.3	4.196427051671457	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008755873487641263	-2.4230771906633395	0.1571963326065657	12.346499969133749	15.997999840020002
1016	16646144	10	8.6	3.7202150475476548	13.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008356639110427652	-2.416571939733231	0.1669832154313629	12.399749969000624	22.841999771580003
1020	16711680	10	4.3	4.73392015141785	10.0	0.0	10	5.6	5.695612346359257	13.0	0.0	-0.00886954809204097	-2.3885365175699627	0.1406943024920892	12.502249968744376	23.15599976844
1024	16777216	10	7.0	4.58257569495584	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008085061249470525	-2.3959531707056025	0.1571633719365003	12.552749968618127	25.219999747800003
1028	16842752	10	3.9	4.846648326421054	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008733061187437167	-2.4166186523900417	0.1491129951551451	12.735999968160002	22.113999778860006
1032	16908288	10	3.3	4.473253849269008	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.0079872634333562	-2.4021745271962023	0.16383908175087988	12.692249968269374	18.043999819560003
1036	16973824	10	4.3	4.73392015141785	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00825785079516288	-2.3594707496489997	0.18366244348025976	13.159249967101875	20.504999794950002
1040	17039360	10	7.3	4.196427051671457	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008844554188108616	-2.368629087757698	0.1473420541580022	13.67449996581375	20.802999791970006
1044	17104896	10	3.6	4.983974317750845	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008117585163202972	-2.362893486770225	0.19213925144806776	13.1349999671625	21.273999787260003
1048	17170432	10	5.0	5.0	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007791615573091142	-2.3591578451321764	0.20478762521137936	13.162749967093124	17.860999821390003
1052	17235968	10	6.5	4.924428900898052	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.007666768806110278	-2.341049951567772	0.17554091838843444	13.209249966976875	23.37099976629
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007961385426601582	-2.3580662282831852	0.18639931616294345	12.967749967580627	29.143999708560003
1060	17367040	10	5.6	5.6956123463592565	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00793024259027491	-2.363873208316296	0.17417586670615903	12.180249969549374	27.151999728480007
1064	17432576	10	6.5	4.924428900898052	13.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007787055017410963	-2.3726890556526237	0.18684279016445884	12.315749969210623	32.887999671120006
1068	17498112	10	6.0	4.898979485566356	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008785356798089613	-2.3347478581023053	0.16863817533584136	10.615499973461251	24.603999753960004
1072	17563648	10	10.0	0.0	10.0	10.0	10	4.9	4.323193264243458	10.0	0.0	-0.008237019672733301	-2.310747503993611	0.1896714423585549	11.362749971593123	29.927999700720004
1076	17629184	10	5.3	4.775981574503821	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008040217526661278	-2.35757704054593	0.18537325262644608	11.120749972198125	29.928999700710005
1080	17694720	10	6.3	5.21632054229799	13.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.007849666359501763	-2.357513608786262	0.17973883269655505	11.504749971238125	24.785999752140004
1084	17760256	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00853768718815338	-2.4169087457126066	0.15049259192294845	12.878749967803126	32.203999677960006
1088	17825792	10	6.6	4.923413450036469	13.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.008068935661027211	-2.3901425051186234	0.17745642688139512	10.644749973388125	32.778999672210006
1092	17891328	10	7.3	4.196427051671457	10.0	0.0	10	6.9	5.752390807307862	13.0	0.0	-0.009367044643047091	-2.402447034665033	0.15550671492946042	10.26849997432875	26.75199973248
1096	17956864	10	3.0	4.58257569495584	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008810394379595517	-2.4245503244258635	0.1500711142860491	10.097249974756874	34.505999654940005
1100	18022400	10	5.6	4.521061822182926	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.007928893725958808	-2.420872608568423	0.17472042110480787	12.344249969139375	22.904999770950006
1104	18087936	10	8.3	3.4655446902326914	10.0	0.0	10	7.2	5.055689863905815	16.0	0.0	-0.008243987462012648	-2.363151013605004	0.1528430426489296	10.552499973618751	31.107999688920007
1108	18153472	10	5.9	4.2296571965113205	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008001597473670297	-2.382164512823236	0.13983211579517774	11.114749972213126	28.466999715330005
1112	18219008	10	7.3	4.859012245302536	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.00851405607835798	-2.399973439423585	0.13181163206254795	11.8669999703325	31.558999684410008
1116	18284544	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00862130019384426	-2.3764958105989358	0.16147259054575697	11.204249971989375	33.12499966875001
1120	18350080	10	5.6	5.141984052872976	13.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008395081067378811	-2.365942455581737	0.1553845388342507	11.28949997177625	28.900999710990003
1124	18415616	10	6.0	4.898979485566356	10.0	0.0	10	9.9	2.5865034312755126	13.0	3.0	-0.008899769075451956	-2.372500891239668	0.18324319783552045	12.569499968576253	19.023999809760003
1128	18481152	10	4.0	4.898979485566356	10.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008198587584405986	-2.3364880976627282	0.1605177766010597	12.80549996798625	20.654999793450003
1132	18546688	10	4.6	4.5431266766402185	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007872754074104081	-2.35535629069112	0.1660416598724467	13.696749965758126	11.67399988326
1136	18612224	10	3.3	4.473253849269008	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007923237668145882	-2.3286987391668736	0.18566865208176891	13.513749966215626	28.611999713880003
1140	18677760	10	6.9	4.592385001282014	13.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008450364353574354	-2.3798669474824794	0.14540095555944105	12.405999968985	29.248999707510002
1144	18743296	10	6.3	4.605431575867782	10.0	0.0	10	5.3	5.367494760127856	13.0	0.0	-0.008826379204937522	-2.3474820328293724	0.1651519565515792	11.088249972279375	18.326999816730005
1148	18808832	10	3.3	4.473253849269008	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.0074027068104916445	-2.397609178968859	0.20780342070083838	11.631749970920625	30.830999691690003
1152	18874368	10	6.2	4.6000000000000005	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007848234196384925	-2.4086435981069356	0.1726473724134481	11.710249970724375	28.336999716630004
1156	18939904	10	5.6	4.521061822182927	10.0	0.0	10	5.6	4.715930449020639	10.0	0.0	-0.007874654137077804	-2.412232602384745	0.16861570516086552	12.748749968128127	17.47399982526
1160	19005440	10	8.0	4.0	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007769125403783784	-2.424852929756776	0.16790146697115824	13.741999965645002	22.953999770460005
1164	19070976	10	4.3	5.330103188494571	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.008118023871917911	-2.3947147053965883	0.18948121180646763	13.566499966083752	25.738999742610005
1168	19136512	10	9.6	3.411744421846396	13.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.00845114102688246	-2.4108527722430266	0.14087181536876014	12.087749969780624	28.158999718410005
1172	19202048	10	3.9	4.182104733265297	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008472865235516639	-2.3970891334103017	0.16041628502500963	11.769249970576876	31.042999689570003
1176	19267584	10	5.6	4.521061822182927	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007679111745456332	-2.43218061302599	0.18545817054118047	10.415249973961876	30.188999698110006
1180	19333120	10	4.3	4.73392015141785	10.0	0.0	10	4.9	4.968903299521938	13.0	0.0	-0.009371375775657125	-2.4082025858238154	0.14321179399327252	11.95249997011875	28.900999710990003
