iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	4.4	4.862098312457287	12.0	0.0	10	4.3	5.020956084253277	12.0	0.0	-0.007569764966743922	-2.4394140464506635	0.13971807837272632	10.87749997280625	38.47699961523
588	9633792	10	4.2	5.2115256883181535	14.0	0.0	10	5.0	5.440588203494177	12.0	0.0	-0.007954878920908329	-2.381917036821681	0.14479689500338527	10.908749972728124	39.38599960614001
592	9699328	10	5.8	5.230678732248808	11.0	0.0	10	7.6	5.9363288318623315	15.0	0.0	-0.00850874279818418	-2.379992201676408	0.14738002774943518	11.077999972305001	37.54599962454
596	9764864	10	5.1	5.281098370604357	13.0	0.0	10	6.1	5.575840743780259	12.0	0.0	-0.008514468845858708	-2.377852648248935	0.12110181826767975	11.261749971845624	37.33099962669001
600	9830400	10	4.9	6.057227088363123	14.0	0.0	10	6.4	5.370288632839021	14.0	0.0	-0.009321278695035662	-2.3090808687188975	0.1403806397234698	11.29149997177125	40.03799959962
604	9895936	10	3.8	4.975942121849891	12.0	0.0	10	6.7	5.967411499134277	14.0	0.0	-0.007896406565513587	-2.388313924024072	0.14565652133931895	11.947249970131876	36.73299963267
608	9961472	10	4.8	5.688585061331157	12.0	0.0	10	7.2	4.915282290977803	12.0	0.0	-0.008703758546292316	-2.417832615223002	0.11570946715808607	11.257749971855628	37.09299962907001
612	10027008	10	2.6	4.24735211631906	11.0	0.0	10	8.2	5.418486873657627	13.0	0.0	-0.007701271623880487	-2.357737386974467	0.14915856554481843	11.743999970640001	36.64499963355001
616	10092544	10	4.5	5.315072906367325	11.0	0.0	10	7.3	5.197114584074513	12.0	0.0	-0.009039698926818643	-2.432997144505264	0.14175377427675925	11.26399997184	36.31299963687001
620	10158080	10	4.3	5.423098745182499	15.0	0.0	10	8.2	4.791659420284375	12.0	0.0	-0.008481565505488639	-2.386032317826953	0.13202034478873675	11.5789999710525	36.15599963844001
624	10223616	10	3.2	4.166533331199932	11.0	0.0	10	7.2	5.325410782277739	13.0	0.0	-0.007954989687661717	-2.3635238207898204	0.13627480170822198	11.02399997244	39.83999960160001
628	10289152	10	3.9	5.107837115648853	12.0	0.0	10	7.7	5.604462507680822	15.0	0.0	-0.008151918568788769	-2.3782996681835424	0.16110967462756376	11.305999971735002	37.99399962006001
632	10354688	10	4.8	5.095095681142799	11.0	0.0	10	3.3	4.196427051671457	12.0	0.0	-0.00918076161810723	-2.3449510407985388	0.11967136826050931	11.167749972080625	41.00299958997001
636	10420224	10	7.3	5.459853477887479	13.0	0.0	10	3.8	4.331281565541543	12.0	0.0	-0.009179089132535739	-2.3517621479962267	0.12780921408196114	10.947249972631875	40.75499959245001
640	10485760	10	5.1	6.1392181912683315	15.0	0.0	10	7.9	4.968903299521937	12.0	0.0	-0.0076225501123132165	-2.3696133342897174	0.1537638633196569	10.182749974543125	42.628999573710004
644	10551296	10	5.5	4.8425200051213	12.0	0.0	10	8.7	5.386093203798092	14.0	0.0	-0.008658270818773428	-2.3252433039309386	0.14919077091227592	10.88399997279	31.426999685730003
648	10616832	10	7.4	5.6956123463592565	13.0	0.0	10	6.5	4.964876634922564	12.0	0.0	-0.008654160884976121	-2.3830189876259587	0.14310835781568684	11.525749971185624	35.999999640000006
652	10682368	10	6.1	5.923681287847955	13.0	0.0	10	3.8	5.3999999999999995	13.0	0.0	-0.009296320290500506	-2.3311581882392964	0.12860480710145314	11.654249970864374	34.79599965204
656	10747904	10	4.1	5.028916384272063	12.0	0.0	10	7.8	5.844655678480983	14.0	0.0	-0.008849449141950072	-2.3701647890125415	0.14242659080842185	12.058249969854376	34.100999658990006
660	10813440	10	3.9	4.90815647672321	12.0	0.0	10	5.9	5.769748694700663	14.0	0.0	-0.008910597424782687	-2.3230802613063726	0.10625932760361124	12.413749968965625	32.77199967228
664	10878976	10	4.0	4.711687595755898	11.0	0.0	10	6.9	5.61159513863928	13.0	0.0	-0.008153418668734504	-2.280448153377451	0.1336490105077484	12.567249968581875	35.19299964807001
668	10944512	10	3.5	5.352569476429054	12.0	0.0	10	9.6	4.386342439892261	14.0	1.0	-0.008415804275230388	-2.3342114659699202	0.13400613926507376	12.327249969181874	38.52299961477001
672	11010048	10	6.0	6.0332412515993425	13.0	0.0	10	6.5	5.371219600798314	13.0	0.0	-0.009161723580246584	-2.304241252202176	0.14291272931795765	10.9999999725	39.811999601880004
676	11075584	10	5.0	5.385164807134504	12.0	0.0	10	6.0	5.813776741499453	12.0	0.0	-0.008610187958475325	-2.3018303958164013	0.11093506681508582	10.8209999729475	41.13099958869001
680	11141120	10	1.7	3.1638584039112754	11.0	0.0	10	8.4	4.903060268852505	13.0	0.0	-0.008576194500181142	-2.3132373439842855	0.14677806957648118	11.183999972039999	26.238999737610005
684	11206656	10	1.9	3.5057096285916205	12.0	0.0	10	4.3	5.119570294468081	12.0	0.0	-0.009684657088859353	-2.335840051129529	0.152743967001248	11.49549997126125	38.49899961501001
688	11272192	10	7.1	5.223983154643591	12.0	0.0	10	8.4	4.758150901348127	12.0	0.0	-0.009341774856629912	-2.3315626901939686	0.14817897640177338	11.4689999713275	37.745999622540005
692	11337728	10	4.7	5.568662316930341	12.0	0.0	10	5.4	5.102940328869229	12.0	0.0	-0.009275898498894344	-2.336591839546949	0.13786541156897322	11.15549997211125	40.76199959238001
696	11403264	10	3.1	4.437341546466758	11.0	0.0	10	8.6	5.6780278266313555	14.0	0.0	-0.008782700673383043	-2.3498298771715187	0.1408571391995798	10.543249973641876	39.13299960867001
700	11468800	10	6.0	5.709640969448079	16.0	0.0	10	6.0	5.059644256269407	11.0	0.0	-0.009371674841768228	-2.2779809184483053	0.15588425540604128	11.4709999713225	36.65099963349001
704	11534336	10	5.6	5.7306195127577615	14.0	0.0	10	8.4	5.314132102234569	14.0	0.0	-0.00970236579835009	-2.3354627288928715	0.14028857685716417	11.533749971165626	37.129999628700006
708	11599872	10	5.3	5.1778373863998475	13.0	0.0	10	5.2	5.418486873657627	13.0	0.0	-0.00982829477186382	-2.3312974793270684	0.1380583301508412	12.014499969963751	35.56299964437001
712	11665408	10	6.0	5.639148871948674	13.0	0.0	10	7.5	5.352569476429054	13.0	0.0	-0.008171388546298454	-2.3177385427126955	0.15070125187419137	11.792249970519377	34.21599965784001
716	11730944	10	4.8	5.509990925582365	13.0	0.0	10	4.4	4.862098312457287	13.0	0.0	-0.009313976633711639	-2.354225071522734	0.13309653303751728	12.617249968456873	32.412999675870005
720	11796480	10	3.9	5.107837115648854	12.0	0.0	10	7.6	5.332916650389354	13.0	0.0	-0.008775949557270785	-2.356169171385902	0.12503577464820348	12.310749969223126	33.457999665420004
724	11862016	10	1.3	3.257299494980466	11.0	0.0	10	6.2	5.723635208501674	15.0	0.0	-0.009291941801107687	-2.2923555570439786	0.1220803722456832	12.82849996792875	36.036999639630004
728	11927552	10	6.5	5.371219600798314	12.0	0.0	10	6.7	5.441507144165117	13.0	0.0	-0.00951411269389639	-2.2994810837098774	0.14824766299384842	12.0399999699	36.31599963684001
732	11993088	10	6.3	6.067124524847006	16.0	0.0	10	8.6	4.82078831727758	13.0	0.0	-0.009076446844386542	-2.352906462801774	0.11722007338288781	11.937999970155001	40.18499959815001
736	12058624	10	6.2	5.2497618993626745	12.0	0.0	10	5.3	5.330103188494571	13.0	0.0	-0.0075569619673853125	-2.2818097171790748	0.13441729342406522	10.798249973004374	41.34399958656001
740	12124160	10	3.8	4.975942121849891	12.0	0.0	10	3.7	5.459853477887479	13.0	0.0	-0.009008572363171175	-2.304909348247759	0.15459898500645072	10.654499973363748	43.892999561070006
744	12189696	10	8.1	4.72122865364515	12.0	0.0	10	9.0	5.0990195135927845	14.0	0.0	-0.008967255786931635	-2.278827152908889	0.11919977894984284	10.035749974910626	44.997999550020005
748	12255232	10	3.9	5.127377497317708	12.0	0.0	10	5.6	5.748043145279966	14.0	0.0	-0.009350655529120297	-2.2871046659948226	0.13422865469628334	9.888749975278126	45.95899954041001
752	12320768	10	7.7	5.933801479658719	14.0	0.0	10	5.4	5.678027826631356	13.0	0.0	-0.009158462479067013	-2.2812560148644376	0.13426778790073693	9.295249976761875	45.83499954165001
756	12386304	10	5.6	5.607138307550475	12.0	0.0	10	4.0	4.898979485566356	12.0	0.0	-0.00870851701529554	-2.3223809945151017	0.14255480296045744	9.757249975606875	45.38899954611001
760	12451840	10	4.4	4.882622246293481	12.0	0.0	10	7.7	5.657738063926255	16.0	0.0	-0.008714825702253197	-2.3540709612301565	0.1356455633120254	9.954249975114378	40.19099959809001
764	12517376	10	5.7	5.060632371551998	12.0	0.0	10	5.1	5.7	14.0	0.0	-0.00837488307695288	-2.3689583313977685	0.11952020490538814	10.1999999745	43.719999562800005
768	12582912	10	8.0	5.253570214625479	12.0	0.0	10	7.5	4.801041553663121	12.0	0.0	-0.008353975864983898	-2.3497230581975117	0.12602389548213325	10.332249974169375	34.180999658190004
772	12648448	10	7.1	5.629387178015028	13.0	0.0	10	10.4	3.5552777669262356	13.0	0.0	-0.008817706455062536	-2.349440847589218	0.12154689697679616	9.980499975048751	32.54799967452001
776	12713984	10	5.1	5.664803615307418	13.0	0.0	10	7.7	5.831809324729334	15.0	0.0	-0.007910565642087612	-2.3413054543281557	0.12143407582282197	10.6889999732775	46.82199953178001
780	12779520	10	5.5	5.371219600798314	13.0	0.0	10	5.4	5.902541825349482	15.0	0.0	-0.00796536816938385	-2.327455252166538	0.14444561898755906	9.752249975619375	46.94599953054001
784	12845056	10	9.2	5.075431016179809	14.0	0.0	10	8.8	5.635601121442148	14.0	0.0	-0.008777775398200894	-2.268125749888191	0.1166307781701489	9.207249976981876	46.99899953001001
788	12910592	10	6.7	4.648655719667784	12.0	1.0	10	2.9	4.635730794599703	12.0	0.0	-0.007464461069028775	-2.2907108984984967	0.1575846721564492	9.21949997695125	49.73899950261001
792	12976128	10	6.4	5.642694391866353	13.0	0.0	10	6.4	5.6780278266313555	14.0	0.0	-0.009332950618892095	-2.342873098705542	0.10035958694956107	9.328249976679375	47.561999524380006
796	13041664	10	6.2	5.5641710972974225	15.0	0.0	10	6.5	5.200961449578338	13.0	0.0	-0.007898990483616801	-2.267732736728798	0.13548066225043814	10.309249974226876	41.737999582620006
800	13107200	10	4.5	5.678908345800274	14.0	0.0	10	6.6	5.624944444170094	14.0	0.0	-0.00821039025722073	-2.275220287105864	0.1248354948150963	10.664499973338751	41.36099958639
804	13172736	10	3.9	4.968903299521938	12.0	0.0	10	6.4	5.834380858325929	13.0	0.0	-0.00813782026343805	-2.3061127362233265	0.1485093502793984	10.739249973151875	42.83899957161
808	13238272	10	4.3	4.94064773081425	13.0	0.0	10	7.1	5.85576638878294	14.0	0.0	-0.008795449853695847	-2.2747842418764743	0.14468805257586473	10.419749973950626	45.039999549600005
812	13303808	10	4.0	5.513619500836088	14.0	0.0	10	9.1	4.570557952810575	12.0	0.0	-0.00873757819893635	-2.335606105382337	0.11202180834561949	9.60799997598	44.31099955689001
816	13369344	10	6.1	5.3563046963368315	12.0	0.0	10	9.4	4.758150901348127	13.0	0.0	-0.008929141768304049	-2.322428827242529	0.12291249631555048	9.691249975771875	43.828999561710006
820	13434880	10	3.9	5.127377497317708	12.0	0.0	10	5.1	5.7	13.0	0.0	-0.009425218434371805	-2.291779873033056	0.1557312940550798	10.251249974371875	41.99599958004001
824	13500416	10	5.0	5.366563145999495	13.0	0.0	10	4.0	5.079370039680118	13.0	0.0	-0.008089178830299285	-2.2231370531190304	0.14868028809630346	10.976249972559376	30.188999698110006
828	13565952	10	4.6	5.44426303552648	12.0	0.0	10	8.7	5.586591089385369	14.0	0.0	-0.00899415487611187	-2.260830883942976	0.1555512823623312	10.649249973376875	33.010999669890005
832	13631488	10	7.6	5.885575587824865	14.0	0.0	10	7.1	5.85576638878294	14.0	0.0	-0.00837405489592817	-2.2824598747101095	0.13363803440554642	9.63599997591	44.618999553810006
836	13697024	10	1.8	3.4871191548325386	12.0	0.0	10	8.9	5.593746508378799	16.0	0.0	-0.008413651348476405	-2.3099125372944154	0.12686345445533334	10.026749974933125	44.99199955008
840	13762560	10	6.1	5.889821729050889	14.0	0.0	10	2.7	4.450842616853578	12.0	0.0	-0.00888785756401259	-2.3474563531615846	0.1153479773275851	9.853999975365001	41.91099958089001
844	13828096	10	5.2	5.635601121442148	13.0	0.0	10	5.4	5.332916650389353	13.0	0.0	-0.007861980277478215	-2.3956462937084813	0.10345355218440502	10.153499974616249	41.25299958747001
848	13893632	10	6.1	5.539855593785816	12.0	0.0	10	5.3	5.568662316930341	14.0	0.0	-0.007474701620422429	-2.338404439146122	0.13747099288859477	10.4389999739025	39.941999600580004
852	13959168	10	4.8	5.509990925582365	13.0	0.0	10	5.5	5.200961449578338	13.0	0.0	-0.008782050787274332	-2.3560774497717096	0.1302569947690681	10.617749973455625	39.519999604800006
856	14024704	10	6.0	5.118593556827891	11.0	0.0	10	3.6	4.127953488110059	12.0	0.0	-0.0089361715596562	-2.382524696240995	0.10054463310051175	10.940249972649376	40.600999593990004
860	14090240	10	6.4	6.343500610861482	16.0	0.0	10	7.6	6.2801273872430325	14.0	0.0	-0.008017353516226424	-2.42604518904846	0.10741172427123989	10.672749973318126	37.71099962289001
864	14155776	10	4.9	5.85576638878294	14.0	0.0	10	5.1	5.4671747731346585	13.0	0.0	-0.009200686655833932	-2.352386504166657	0.13696268952266713	11.110249972224375	38.517999614820006
868	14221312	10	6.1	5.7870545184921145	14.0	0.0	10	4.9	5.048762224545735	11.0	0.0	-0.007884805436724734	-2.3998837940378523	0.15745771395264999	11.521999971195001	39.519999604800006
872	14286848	10	3.9	4.742362280551751	11.0	0.0	10	7.7	6.293647591023825	17.0	0.0	-0.008024203037240083	-2.3341249001575	0.10574669133701588	10.869249972826877	40.19999959800001
876	14352384	10	6.0	5.440588203494177	13.0	0.0	10	5.3	6.050619802962338	16.0	0.0	-0.00794315366913323	-2.398909431942757	0.11785936439734354	11.178749972053124	41.08199958918001
880	14417920	10	3.0	4.33589667773576	12.0	0.0	10	7.5	5.2583267300539625	13.0	0.0	-0.008478201924871401	-2.384137823929394	0.12395756069521317	10.789749973025625	38.983999610160005
884	14483456	10	7.4	5.96992462263972	15.0	0.0	10	9.3	5.254521862167861	16.0	0.0	-0.007240863134184734	-2.385120426366629	0.11379084983276144	11.176749972058126	38.853999611460004
888	14548992	10	6.0	5.639148871948674	13.0	0.0	10	7.4	5.480875842417889	13.0	0.0	-0.00859391149334962	-2.3824772782625545	0.1288671869805577	11.101999972245	39.985999600140005
892	14614528	10	3.5	5.004997502496879	15.0	0.0	10	7.3	6.017474553332153	14.0	0.0	-0.008291732077593218	-2.3224666886095915	0.14303370563686074	10.830749972923126	29.017999709820007
896	14680064	10	6.0	5.440588203494177	13.0	0.0	10	7.8	5.635601121442148	14.0	0.0	-0.008241413936402226	-2.3130005918517353	0.16936956538296272	10.87849997280375	38.58399961416001
900	14745600	10	8.5	4.695742752749559	13.0	0.0	10	11.3	3.8999999999999995	15.0	0.0	-0.007585446082701206	-2.3295668534991414	0.14356180729090814	11.785499970536248	32.308999676910005
904	14811136	10	4.9	5.243090691567332	12.0	0.0	10	7.6	5.4808758424178885	14.0	0.0	-0.008432891516077531	-2.345871686691063	0.13120763724234388	12.294999969262502	25.248999747510002
908	14876672	10	3.4	4.24735211631906	12.0	0.0	10	5.5	5.408326913195984	14.0	0.0	-0.00796325562419462	-2.327579910314019	0.11451631806529272	12.610749968473124	31.697999683020004
912	14942208	10	3.0	4.58257569495584	13.0	0.0	10	5.0	5.347896782848375	12.0	0.0	-0.007923239829105293	-2.3005461715248923	0.14347200575342364	13.237999966904999	32.35799967642
916	15007744	10	6.0	5.830951894845301	13.0	0.0	10	6.0	5.639148871948674	12.0	0.0	-0.008224942766650787	-2.340460215761845	0.10916560957002455	12.476749968808125	35.66699964333001
920	15073280	10	5.6	4.737087712930804	12.0	0.0	10	7.1	5.467174773134658	14.0	0.0	-0.008693515351300729	-2.351715244107847	0.10436672405804827	11.749999970625	35.72699964273
924	15138816	10	8.0	5.727128425310541	15.0	0.0	10	9.4	4.498888751680798	13.0	0.0	-0.008327608915090318	-2.316789621866809	0.15089190710937264	11.954749970113125	19.248999807510003
928	15204352	10	8.0	5.403702434442518	14.0	0.0	10	6.8	6.161168720299745	15.0	0.0	-0.00805496443270153	-2.292006256440943	0.11018298068488287	12.456749968858126	26.050999739490003
932	15269888	10	6.9	5.262128846769148	12.0	0.0	10	8.8	5.688585061331157	15.0	0.0	-0.007415453102249275	-2.2591927918425263	0.12460474703559948	11.692999970767499	33.886999661130005
936	15335424	10	6.3	4.94064773081425	12.0	0.0	10	9.3	5.514526271584894	14.0	0.0	-0.0079589307319309	-2.2858751090966747	0.1617456629393396	11.301749971745625	37.60399962396001
940	15400960	10	6.0	5.848076606885378	13.0	0.0	10	8.4	5.102940328869229	13.0	0.0	-0.009271157574650246	-2.323603100832653	0.12607898134977089	11.544249971139376	38.87699961123001
944	15466496	10	5.0	5.157518783291051	12.0	0.0	10	7.2	5.929586832149438	14.0	0.0	-0.009041336902523173	-2.33716117069615	0.12194926422371237	11.05349997236625	32.245999677540006
948	15532032	10	5.5	4.8425200051213	12.0	0.0	10	9.2	5.6000000000000005	17.0	0.0	-0.008587227357277833	-2.320041961726274	0.13091475282363355	11.14399997214	37.21199962788001
952	15597568	10	1.7	3.551056180912941	12.0	0.0	10	4.9	5.223983154643591	14.0	0.0	-0.008743905399568156	-2.3031310238028557	0.09680260348211925	11.360499971598749	38.07299961927001
956	15663104	10	4.3	5.604462507680822	15.0	0.0	10	9.2	4.686149805543993	14.0	0.0	-0.007382156280516789	-2.348831427349356	0.09692253276161793	11.061249972346877	27.137999728620006
960	15728640	10	5.3	5.404627646748664	13.0	0.0	10	5.2	5.582114294781145	13.0	0.0	-0.007623436517976068	-2.3549022547931178	0.13650834411512916	10.076749974808125	43.70599956294001
964	15794176	10	6.7	5.586591089385369	14.0	0.0	10	5.1	5.048762224545735	12.0	0.0	-0.008306738747446866	-2.3614706320090906	0.11219665791136306	10.430749973923126	40.65599959344001
968	15859712	10	5.8	5.617828762075256	12.0	0.0	10	10.6	3.5832945734337835	13.0	0.0	-0.008320030772405292	-2.324056414024338	0.12765530402373707	10.400249973999374	27.936999720630006
972	15925248	10	8.5	5.162363799656123	13.0	0.0	10	6.8	5.2115256883181535	13.0	0.0	-0.008084443452760208	-2.343165596082112	0.11884698906917172	10.729999973175001	41.27699958723001
976	15990784	10	6.9	5.448853090330111	12.0	0.0	10	9.3	4.712748667179271	13.0	0.0	-0.008279586910901693	-2.35724980111204	0.11278162243532537	10.536249973659377	38.90299961097001
980	16056320	10	4.9	5.262128846769148	12.0	0.0	10	9.2	5.075431016179809	14.0	1.0	-0.008151653845197601	-2.3459554659863397	0.12451029311499907	10.646499973383749	39.5499996045
984	16121856	10	7.2	5.617828762075256	15.0	0.0	10	7.4	4.882622246293481	12.0	0.0	-0.00777169544421051	-2.353264465682946	0.12128514919408392	11.3229999716925	40.12499959875001
988	16187392	10	4.0	4.898979485566356	12.0	0.0	10	3.9	4.948737212663449	12.0	0.0	-0.009072400507309413	-2.3255592756034407	0.11589801810871532	11.891749970270624	36.73799963262
992	16252928	10	7.6	5.76541412215983	15.0	0.0	10	7.7	5.197114584074513	14.0	0.0	-0.008066326517178953	-2.352869840714617	0.11771468809200497	11.793499970516248	37.87099962129001
996	16318464	10	5.0	5.5677643628300215	13.0	0.0	10	7.5	6.360031446463139	17.0	0.0	-0.008029455919689735	-2.3520229058994575	0.09843264647199818	11.4109999714725	38.76599961234
1000	16384000	10	7.1	5.204805471869242	12.0	0.0	10	7.0	6.7379522111692065	17.0	0.0	-0.008257731692587386	-2.336646949008092	0.13255575903241884	11.526749971183126	40.54899959451001
1004	16449536	10	7.6	5.782732917920384	16.0	0.0	10	7.6	6.003332407921454	16.0	0.0	-0.007847847362216118	-2.3408987867380566	0.14386917905314686	11.29149997177125	39.51399960486001
1008	16515072	10	5.9	5.717516943569122	12.0	0.0	10	6.3	5.745432968889291	16.0	0.0	-0.008095377698803363	-2.3401585516876144	0.11884446363279048	10.936249972659377	40.70499959295
1012	16580608	10	5.7	5.3113086899558	11.0	0.0	10	8.7	5.139066063011838	14.0	0.0	-0.008209000391670818	-2.347335335864488	0.10368292634071465	10.799249973001876	39.74899960251001
1016	16646144	10	9.2	4.1424630354415966	12.0	0.0	10	5.0	5.385164807134504	12.0	0.0	-0.008707991135757752	-2.2879387684266685	0.14764629093323464	11.132749972168126	43.956999560430006
1020	16711680	10	8.8	5.249761899362675	15.0	1.0	10	6.8	5.793099343184096	15.0	0.0	-0.00817018877484247	-2.351695338640021	0.10053933705708154	9.903249975241875	46.88499953115001
1024	16777216	10	5.6	5.295280917949491	12.0	0.0	10	4.4	5.276362383309168	13.0	0.0	-0.008441103592334201	-2.30846762633119	0.12245529050594531	9.729749975675624	48.27899951721001
1028	16842752	10	7.2	5.30659966456864	12.0	0.0	10	7.5	5.044799302251775	13.0	0.0	-0.007662853770964242	-2.255976815783425	0.1358232383164345	9.335249976661876	43.11399956886
1032	16908288	10	4.1	5.028916384272063	12.0	0.0	10	8.6	4.586937976471886	14.0	1.0	-0.00799765088512141	-2.317694278813374	0.11697570737785021	9.82849997542875	45.020999549790005
1036	16973824	10	2.8	4.190465367951393	11.0	0.0	10	6.8	5.192301994298868	15.0	0.0	-0.008376296223141837	-2.2902940062282933	0.12397644985727978	9.873999975315	46.00799953992001
1040	17039360	10	9.4	5.370288632839022	17.0	0.0	10	4.3	4.94064773081425	13.0	0.0	-0.008415527815519588	-2.3152128505281926	0.11367427711743154	10.041249974896875	44.32299955677001
1044	17104896	10	5.5	6.103277807866851	16.0	0.0	10	7.4	5.295280917949491	13.0	0.0	-0.007936352766068341	-2.3034631806199393	0.11201986638283119	11.038749972403126	33.11299966887
1048	17170432	10	6.8	5.173006862551025	11.0	0.0	10	9.8	5.015974481593782	17.0	2.0	-0.008640527823757758	-2.281205937028724	0.11107432592744927	10.50249997374375	40.906999590930006
1052	17235968	10	8.0	5.60357029044876	14.0	1.0	10	8.2	4.556314299957807	14.0	0.0	-0.008081076338452889	-2.305741498627489	0.10234811590539218	11.151999972119999	39.902999600970006
1056	17301504	10	8.2	4.331281565541543	11.0	0.0	10	7.4	5.868560300448483	13.0	0.0	-0.008629497935251773	-2.2929688043987397	0.1319819397621211	12.188249969529375	29.188999708110003
1060	17367040	10	5.9	5.957348403442592	14.0	0.0	10	6.4	5.6780278266313555	14.0	0.0	-0.007559677689460693	-2.260167119168246	0.12806392673155567	11.049999972375002	29.401999705980007
1064	17432576	10	3.9	4.72122865364515	11.0	0.0	10	10.8	3.458323293158117	14.0	1.0	-0.007882855843882217	-2.310079561926693	0.1330203494927429	10.296749974258125	41.16899958831
1068	17498112	10	5.0	5.422176684690384	15.0	0.0	10	7.3	5.883026432033091	15.0	0.0	-0.008491624622390585	-2.303791979708701	0.1452809970985017	11.616999970957501	36.36799963632001
1072	17563648	10	7.6	5.122499389946279	13.0	0.0	10	6.3	5.586591089385369	13.0	0.0	-0.008120279869887444	-2.3364606919437687	0.12431494044397237	11.69749997075625	37.65199962348001
1076	17629184	10	6.0	5.495452665613635	13.0	0.0	10	5.1	5.52177507691141	13.0	0.0	-0.008463376163215193	-2.297680457193723	0.14491111038605864	11.486749971283126	38.15799961842001
1080	17694720	10	6.2	5.635601121442148	13.0	0.0	10	9.1	5.61159513863928	17.0	0.0	-0.008377000756542864	-2.3205744000838897	0.11331901799017452	10.852249972869375	28.738999712610006
1084	17760256	10	5.2	5.287721626560915	13.0	0.0	10	8.6	4.903060268852505	13.0	0.0	-0.00745392878811461	-2.2981413302411857	0.13514838762104875	10.368249974079374	40.17199959828
1088	17825792	10	7.0	4.979959839195493	13.0	0.0	10	8.9	4.90815647672321	14.0	0.0	-0.006941555452799517	-2.2919193603194503	0.13615309080863824	11.459499971351251	35.80099964199001
1092	17891328	10	6.3	5.967411499134277	14.0	0.0	10	7.8	6.599999999999999	17.0	0.0	-0.00797558019659834	-2.2610321166742975	0.1427450109279723	12.27449996931375	17.285999827140003
1096	17956864	10	7.6	5.219195340279955	12.0	0.0	10	10.1	4.657252408878008	17.0	0.0	-0.008189414003689955	-2.2892703113555437	0.13503247987003705	10.954749972613126	30.372999696270007
1100	18022400	10	5.0	5.796550698475776	14.0	0.0	10	8.5	6.020797289396148	15.0	0.0	-0.007789404710312003	-2.2704157007355783	0.1170852582314091	10.477249973806876	41.85399958146001
1104	18087936	10	6.1	5.3563046963368315	12.0	0.0	10	9.3	4.450842616853577	13.0	0.0	-0.008940271103386035	-2.3154299604467643	0.1357733144593866	10.4129999739675	43.015999569840005
1108	18153472	10	5.5	5.953990258641679	13.0	0.0	10	10.0	5.639148871948674	16.0	0.0	-0.007866344057310059	-2.3081234889805073	0.1250383511521059	10.54399997364	38.02999961970001
1112	18219008	10	4.1	5.262128846769148	13.0	0.0	10	4.9	5.262128846769148	12.0	0.0	-0.0075476553178931505	-2.3045050151729134	0.1470757161579559	11.143999972139998	30.444999695550006
1116	18284544	10	3.7	5.23545604508337	12.0	0.0	10	9.0	4.516635916254486	12.0	0.0	-0.00810280456462833	-2.3401723675475665	0.1493368455984601	10.855749972860625	41.692999583070005
1120	18350080	10	5.4	5.535341001239218	13.0	0.0	10	5.8	4.995998398718719	12.0	0.0	-0.008217614919332981	-2.310985448219056	0.1466311092025286	11.1599999721	37.514999624850006
1124	18415616	10	7.7	5.728001396647874	15.0	0.0	10	6.4	4.923413450036469	14.0	0.0	-0.008748589458565525	-2.338659745707883	0.13386244201259165	11.893249970266877	35.19899964801
1128	18481152	10	6.8	5.15363949069005	11.0	0.0	10	8.3	5.9	16.0	1.0	-0.008477003889943966	-2.3308244146462234	0.1203546998120893	11.832999970417498	30.510999694890003
1132	18546688	10	6.3	4.94064773081425	12.0	0.0	10	9.9	4.635730794599704	15.0	1.0	-0.007532733562102831	-2.2714203419902166	0.16035823142037808	10.879999972799999	39.535999604640004
1136	18612224	10	3.9	4.784349485562274	11.0	0.0	10	8.8	5.3814496188294845	14.0	0.0	-0.008005103427800794	-2.3073151357552013	0.14628389833212993	11.40249997149375	38.29499961705001
1140	18677760	10	4.4	4.983974317750845	13.0	0.0	10	7.2	5.134199061197375	12.0	0.0	-0.008537807629505074	-2.313942849395042	0.13649615783685182	12.472249968819376	30.291999697080005
1144	18743296	10	7.3	5.831809324729334	14.0	0.0	10	9.4	5.4626001134990645	17.0	0.0	-0.008038096131482273	-2.302864076950676	0.12670680064319453	12.085999969784998	35.974999640250005
1148	18808832	10	4.9	5.430469592954186	12.0	0.0	10	7.9	5.223983154643591	15.0	0.0	-0.007847791745402451	-2.2823543521371263	0.176478573723629	11.81049997047375	36.05999963940001
1152	18874368	10	4.2	4.770744176750625	12.0	0.0	10	6.5	5.162363799656123	12.0	0.0	-0.007562102606062181	-2.270583753547978	0.14703110603946712	11.580499971048749	26.308999736910007
1156	18939904	10	6.6	5.517245689653488	14.0	0.0	10	8.5	5.181698563212646	13.0	0.0	-0.007620781753873573	-2.2430101879088116	0.14904281262618474	12.620249968449375	33.35999966640001
1160	19005440	10	3.5	4.387482193696061	12.0	0.0	10	9.7	5.550675634551166	16.0	0.0	-0.007848640633802528	-2.286946087837414	0.11533251869222173	12.311999969220002	31.879999681200005
1164	19070976	10	7.6	5.043808085167397	12.0	0.0	10	5.7	5.514526271584894	15.0	0.0	-0.007430819396009243	-2.2727368695156636	0.13333996205443469	12.220249969449375	25.898999741010005
