iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	5.5	6.00416522091123	15.0	0.0	10	5.7	5.514526271584894	12.0	0.0	-0.015729240402104997	-2.007641523867332	0.08115025531276143	4.187999989530001	4.02299995977
584	9568256	10	7.5	5.181698563212646	13.0	0.0	10	9.1	5.906775770248943	16.0	0.0	-0.015666803821240114	-1.986228696795035	0.11021489470359497	5.105249987236875	3.9369999606300006
588	9633792	10	3.2	4.48998886412873	13.0	0.0	10	9.8	4.5563142999578075	14.0	1.0	-0.015348397268925305	-2.024692346441443	0.10126089908990464	4.140249989649375	3.429999965700001
592	9699328	10	2.6	4.5431266766402185	12.0	0.0	10	9.0	5.458937625582473	16.0	0.0	-0.01446210388622629	-2.005105921168873	0.1076720385156793	4.419749988950626	4.459999955400001
596	9764864	10	2.1	3.047950130825634	11.0	0.0	10	10.9	3.806573262134856	14.0	0.0	-0.016006391515626772	-2.0300684184204854	0.08317978333901908	4.338999989152501	2.3779999762200004
600	9830400	10	4.2	4.995998398718719	13.0	0.0	10	7.1	5.593746508378798	14.0	0.0	-0.01599209941757034	-1.9929969420443168	0.10618586511176387	3.887749990280625	2.43199997568
604	9895936	10	3.8	5.2306787322488075	12.0	0.0	10	7.6	4.476605857119878	11.0	0.0	-0.015184902290997495	-1.9633932273031505	0.10029767631129227	4.557749988605625	3.6619999633800004
608	9961472	10	7.5	5.142956348249516	12.0	0.0	10	7.3	6.694027188471824	16.0	0.0	-0.014721451090415255	-1.9952109404313434	0.1257925337670343	4.184249989539374	3.373999966260001
612	10027008	10	5.3	4.712748667179271	11.0	0.0	10	6.8	5.688585061331157	13.0	0.0	-0.015322337414162054	-2.0773082423033102	0.10907203598208771	4.074249989814375	2.9929999700700005
616	10092544	10	8.2	4.749736834815167	12.0	0.0	10	8.3	5.478138369920935	13.0	0.0	-0.01576087401874993	-1.9931147121300365	0.14577302102343695	4.334749989163125	4.729999952700001
620	10158080	10	4.1	4.887739763939975	12.0	0.0	10	8.1	4.948737212663449	13.0	0.0	-0.016083946546882118	-1.9910992828917682	0.12151808752188623	4.25149998937125	2.2619999773800004
624	10223616	10	5.3	5.330103188494572	12.0	0.0	10	6.1	4.570557952810575	13.0	1.0	-0.015243460075835895	-1.952419791167253	0.11947111574619763	4.016749989958125	2.0819999791800003
628	10289152	10	6.4	5.295280917949491	13.0	0.0	10	11.5	4.201190307520001	17.0	0.0	-0.01623325358451205	-1.931480632272829	0.10529450306658603	4.435499988911251	3.1599999684000006
632	10354688	10	6.5	5.426785420486054	14.0	0.0	10	7.9	6.315853069855251	14.0	0.0	-0.013810407936415012	-1.9623316350521987	0.12413253839542096	4.185249989536875	4.249999957500001
636	10420224	10	2.8	4.261455150532503	11.0	0.0	10	7.7	5.441507144165117	15.0	0.0	-0.01597162411614657	-1.9703427228265946	0.09327192168952994	4.629999988425	3.9249999607500006
640	10485760	10	3.9	4.90815647672321	12.0	0.0	10	6.1	5.448853090330111	13.0	0.0	-0.012763654700276201	-1.9745194996823434	0.11833571478423137	4.3249999891875	3.894999961050001
644	10551296	10	6.9	5.243090691567332	12.0	0.0	10	10.8	3.655133376499413	13.0	0.0	-0.015484635146603832	-1.9720856408707417	0.11716570440080193	4.009249989976875	2.9949999700500007
648	10616832	10	4.8	5.114684741017769	11.0	0.0	10	6.1	5.957348403442592	14.0	0.0	-0.016619950635470688	-2.0471010578526516	0.10396932658122035	4.397499989006251	3.0839999691600006
652	10682368	10	3.6	4.882622246293481	11.0	0.0	10	8.3	5.060632371551998	13.0	0.0	-0.015309618184116107	-1.9361404439280239	0.11334983836454839	4.313749989215625	2.91199997088
656	10747904	10	4.1	5.243090691567332	12.0	0.0	10	7.1	6.891298861608021	17.0	0.0	-0.014827574019638414	-1.9297031050400493	0.1350226076179165	4.014749989963125	4.75199995248
660	10813440	10	7.7	5.967411499134277	15.0	0.0	10	8.3	5.478138369920935	14.0	0.0	-0.016710631518513847	-2.068061073405691	0.08230052286056942	4.187249989531875	4.248999957510001
664	10878976	10	5.1	5.337602458033007	13.0	0.0	10	6.2	4.812483766206386	13.0	0.0	-0.015556111830742325	-2.038078345146072	0.10602727368300878	4.049249989876876	4.03499995965
668	10944512	10	7.0	5.347896782848375	12.0	0.0	10	4.3	5.386093203798093	14.0	0.0	-0.012077994134066718	-2.035820573356279	0.12696997587177775	4.159749989600625	3.0969999690300005
672	11010048	10	4.9	5.107837115648853	11.0	0.0	10	5.9	5.3	13.0	0.0	-0.013728163356452277	-2.056383399699502	0.1169865885239547	4.761999988095001	3.9119999608800007
676	11075584	10	3.2	4.331281565541543	12.0	0.0	10	8.3	4.859012245302536	12.0	0.0	-0.013851877157394643	-2.1215930131848	0.12072344053210439	4.136249989659375	3.3579999664200004
680	11141120	10	3.1	4.52658811910251	12.0	0.0	10	7.7	5.657738063926255	16.0	0.0	-0.0143975759162316	-2.0694714186420042	0.15046363151617123	4.156249989609375	3.7319999626800007
684	11206656	10	5.3	5.292447448959696	12.0	0.0	10	6.2	6.112282715974451	15.0	0.0	-0.015490819785760139	-2.103647929707583	0.09970938941046069	4.426249988934376	3.834999961650001
688	11272192	10	4.9	5.223983154643591	12.0	0.0	10	10.8	3.4871191548325395	15.0	1.0	-0.01703283594122924	-2.0310434684525225	0.11857814387114463	4.07199998982	1.8569999814300002
692	11337728	10	3.6	5.083306010855534	12.0	0.0	10	7.9	5.3563046963368315	13.0	0.0	-0.016985233192270216	-2.054582066619954	0.11590603256632523	4.626249988434375	4.3019999569800005
696	11403264	10	6.5	5.5901699437494745	13.0	0.0	10	9.8	4.467661580737736	13.0	1.0	-0.016959737128421897	-1.9755996836154095	0.11937111576086086	4.105749989735624	3.2659999673400004
700	11468800	10	6.1	5.448853090330111	13.0	0.0	10	7.2	5.706137047074843	14.0	0.0	-0.015661250024586126	-2.0032689469952802	0.1022400539649942	4.18799998953	3.1559999684400006
704	11534336	10	2.7	4.69148164229596	12.0	0.0	10	7.6	4.862098312457287	13.0	0.0	-0.014904991658986146	-1.9592177679584035	0.15598256271259886	4.42149998894625	3.885999961140001
708	11599872	10	9.2	4.64327470649756	13.0	0.0	10	9.4	4.054626986542659	13.0	0.0	-0.015013433814250498	-2.0906252088951884	0.11621331569769894	3.9842499900393746	2.6369999736300005
712	11665408	10	6.5	5.661271941887264	15.0	0.0	10	8.2	5.617828762075256	14.0	0.0	-0.016636948785854835	-2.010133856077216	0.11643245403683798	3.96349999009125	4.0889999591100015
716	11730944	10	4.2	5.4	13.0	0.0	10	7.7	5.550675634551167	13.0	0.0	-0.015405003392123907	-2.089135557195483	0.111377334676257	4.34549998913625	3.7459999625400004
720	11796480	10	5.9	5.539855593785816	13.0	0.0	10	8.4	6.019966777316964	16.0	0.0	-0.015491690715461146	-2.0243416438874924	0.11205925038469307	3.944249990139375	3.9569999604300006
724	11862016	10	8.4	5.332916650389353	13.0	0.0	10	4.3	4.920365840057017	12.0	0.0	-0.01589206797341816	-2.0223293625195256	0.10423198830181904	4.213249989466875	3.2859999671400004
728	11927552	10	7.1	5.85576638878294	14.0	0.0	10	8.5	4.780167361086848	13.0	0.0	-0.014375216457077448	-2.0502469326406874	0.12984282917853196	4.352249989119374	3.0929999690700005
732	11993088	10	3.8	5.3999999999999995	13.0	0.0	10	5.1	5.906775770248943	14.0	0.0	-0.01682308567561135	-2.112332654275999	0.09369457030934632	3.7229999906924998	3.7109999628900003
736	12058624	10	2.9	4.6141087980237305	13.0	0.0	10	5.8	5.249761899362675	13.0	0.0	-0.016409621209690067	-2.0429393162685456	0.08863279455349463	4.400749988998125	3.8439999615600007
740	12124160	10	3.1	4.323193264243458	12.0	0.0	10	10.4	4.431703961232068	15.0	0.0	-0.016394183305955264	-1.9773786041067607	0.08490940562806686	4.189999989525001	3.957999960420001
744	12189696	10	6.9	5.243090691567332	12.0	0.0	10	6.6	5.885575587824865	13.0	0.0	-0.015195096724946476	-2.003963137457638	0.11730337960510188	4.214249989464375	5.183999948160001
748	12255232	10	2.8	4.4	12.0	0.0	10	7.5	5.352569476429054	13.0	0.0	-0.014275137532451207	-2.039151285873035	0.14546868537279117	4.462249988844375	4.936999950630001
752	12320768	10	4.5	4.883646178829912	13.0	0.0	10	6.7	5.916924876994806	16.0	0.0	-0.01476523792581147	-2.075454709214342	0.11826573846561107	4.01549998996125	3.1189999688100007
756	12386304	10	5.9	5.734980383575867	13.0	0.0	10	7.8	5.670978751503131	14.0	0.0	-0.014366821141891582	-2.0887738017052175	0.11382536165937984	4.607249988481875	4.70399995296
760	12451840	10	5.2	5.230678732248808	13.0	0.0	10	8.6	5.023942674832188	13.0	0.0	-0.01594153285578387	-1.9959034805900993	0.10652205828088557	4.3129999892174995	4.203999957960001
764	12517376	10	6.0	5.079370039680118	11.0	0.0	10	4.5	5.333854141237834	14.0	0.0	-0.01648166064670687	-2.056983052228202	0.11919792569552976	3.9849999900375	3.9919999600800007
768	12582912	10	5.7	5.728001396647874	13.0	0.0	10	8.7	4.920365840057018	13.0	0.0	-0.015402838748652848	-2.015776123641561	0.09907844417162077	4.0912499897718755	5.127999948720001
772	12648448	10	3.8	5.436910887627274	14.0	0.0	10	7.5	5.554277630799526	13.0	0.0	-0.01515250849321505	-2.0494748314570357	0.0960426806605028	4.21349998946625	2.6169999738300005
776	12713984	10	5.4	5.44426303552648	13.0	0.0	10	9.5	4.544227107000705	13.0	0.0	-0.016238507063590226	-1.9674812627769456	0.103433940820487	3.9739999900650003	3.8159999618400002
780	12779520	10	5.9	5.717516943569122	12.0	0.0	10	11.0	3.0983866769659336	13.0	2.0	-0.01338119934959415	-1.9797589975520045	0.12949611439262462	4.728749988178125	3.5029999649700008
784	12845056	10	3.7	4.838388161361178	11.0	0.0	10	4.2	5.706137047074843	16.0	0.0	-0.01414769769906309	-1.9600555832629136	0.11085761601192327	4.551749988620625	3.5739999642600004
788	12910592	10	5.5	4.738143096192854	11.0	0.0	10	8.7	5.348831648126533	14.0	0.0	-0.014419023513572531	-2.0759575501405396	0.0867953741211681	4.420249988949375	4.87199995128
792	12976128	10	6.0	5.477225575051661	12.0	0.0	10	7.3	5.622277118748239	13.0	0.0	-0.01401239786209328	-2.0243681456026725	0.112371146589609	4.4089999889775	3.1329999686700005
796	13041664	10	5.4	4.94368283772331	12.0	0.0	10	4.9	5.204805471869242	12.0	0.0	-0.01587237313728907	-2.034432110475177	0.1270081776372415	4.231249989421874	3.989999960100001
800	13107200	10	5.9	5.337602458033007	12.0	0.0	10	4.3	4.94064773081425	13.0	0.0	-0.014534972667208367	-2.1076976356695014	0.11081773266594103	4.6849999882875	3.425999965740001
804	13172736	10	4.1	5.088221693283421	12.0	0.0	10	8.0	5.039841267341661	12.0	0.0	-0.01535534146833741	-2.0114414602906354	0.13266055719165953	4.653999988365	4.273999957260001
808	13238272	10	4.9	5.262128846769148	12.0	0.0	10	7.6	5.083306010855534	12.0	0.0	-0.01599135525445351	-1.9947019391167562	0.122951083260509	4.1137499897156244	4.495999955040001
812	13303808	10	5.1	5.262128846769148	12.0	0.0	10	5.4	5.517245689653489	13.0	0.0	-0.016643918760346783	-2.019992372431545	0.11025161539452948	4.670249988324374	4.78899995211
816	13369344	10	5.9	5.337602458033007	12.0	0.0	10	4.8	5.344155686354955	12.0	0.0	-0.015409689022728122	-2.0568891587697657	0.1125061633724251	4.419499988951251	3.3469999665300003
820	13434880	10	5.0	5.138093031466052	12.0	0.0	10	4.8	5.344155686354955	12.0	0.0	-0.015848010204400957	-2.032558671918383	0.10272960379270515	4.287249989281875	4.43499995565
824	13500416	10	7.7	5.745432968889291	14.0	0.0	10	8.1	4.90815647672321	12.0	0.0	-0.01569651319811683	-2.037872853166176	0.10493014639237003	4.955749987610625	3.3149999668500003
828	13565952	10	4.7	5.496362433464518	13.0	0.0	10	8.4	4.903060268852505	13.0	0.0	-0.01632512658955442	-2.017634195375875	0.10994976004992517	4.159749989600625	1.5909999840900002
832	13631488	10	8.2	4.556314299957807	12.0	0.0	10	7.2	4.935585071701226	12.0	0.0	-0.01497675659716273	-1.9428305152021639	0.1351995000785324	4.694249988264375	4.02099995979
836	13697024	10	4.2	4.770744176750625	11.0	0.0	10	6.8	5.509990925582365	14.0	0.0	-0.015211286220550827	-2.0132493685075596	0.10943848929624958	4.68449998828875	3.4929999650700005
840	13762560	10	1.6	3.2619012860600183	11.0	0.0	10	9.0	5.403702434442518	17.0	0.0	-0.014360008320808124	-1.989561781079947	0.1496002297537409	4.26449998933875	4.01099995989
844	13828096	10	2.2	3.762977544445356	13.0	0.0	10	7.6	5.4808758424178885	14.0	0.0	-0.016799600722827168	-2.008517205505959	0.11821562749033589	4.817749987955625	2.1229999787700007
848	13893632	10	6.9	5.664803615307418	13.0	0.0	10	6.0	5.639148871948674	13.0	0.0	-0.015312364570714849	-2.006339682678004	0.1181094300965372	4.2209999894475	2.2499999775000004
852	13959168	10	1.7	3.551056180912941	12.0	0.0	10	4.2	5.418486873657627	14.0	0.0	-0.015583889365687784	-2.082592225106184	0.10898742389040374	4.071749989820625	3.6179999638200004
856	14024704	10	4.7	5.158488150611572	11.0	0.0	10	8.5	5.389805191284746	13.0	0.0	-0.014637780316046244	-2.079375654242398	0.109642011179654	4.38949998902625	3.4239999657600007
860	14090240	10	7.0	5.329165037789691	12.0	0.0	10	7.9	5.337602458033007	14.0	0.0	-0.01450849259315113	-2.042798531339364	0.09411899694037279	4.273249989316875	4.057999959420001
864	14155776	10	4.9	5.008991914547277	11.0	0.0	10	8.9	4.459820624195552	12.0	0.0	-0.01583637929511759	-2.07815547017464	0.0930667399564671	4.174249989564376	1.5499999845000003
868	14221312	10	8.5	5.06458290484024	15.0	0.0	10	7.3	6.034069936618236	14.0	0.0	-0.015043313831735804	-2.141600459590988	0.08510862650860171	4.483499988791251	3.6219999637800004
872	14286848	10	2.4	4.82078831727758	13.0	0.0	10	5.8	5.793099343184096	14.0	0.0	-0.014263346468426833	-2.0779589958807927	0.10599945135241762	3.8734999903162497	4.00799995992
876	14352384	10	3.9	5.008991914547277	12.0	0.0	10	7.9	5.889821729050889	16.0	0.0	-0.013798728308532127	-2.0530333715525506	0.10280731625870601	4.092249989769375	3.9679999603200007
880	14417920	10	3.7	5.273518749374083	13.0	0.0	10	7.5	5.80086200490927	14.0	0.0	-0.016179724036931985	-2.0668303728434214	0.09875076111774417	4.492999988767499	3.9639999603600007
884	14483456	10	4.6	5.44426303552648	12.0	0.0	10	6.2	6.013318551349164	17.0	0.0	-0.014660732159416089	-2.1064842067948173	0.09685063582301832	3.9659999900850003	3.0499999695000004
888	14548992	10	5.0	5.5677643628300215	13.0	0.0	10	7.9	5.629387178015028	13.0	0.0	-0.013650240080493498	-2.0498743390391816	0.11537129097037259	4.343249989141875	4.9849999501500015
892	14614528	10	4.9	5.243090691567332	12.0	0.0	10	6.0	5.272570530585627	13.0	0.0	-0.015755729384359672	-1.9925752416661016	0.11290948084000307	4.306999989232501	3.2569999674300005
896	14680064	10	2.8	4.445222154178573	12.0	0.0	10	6.6	6.248199740725324	17.0	0.0	-0.015326474117420082	-1.9820036650122919	0.10126411292888887	3.98949999002625	4.3179999568200005
900	14745600	10	3.9	4.699999999999999	11.0	0.0	10	8.6	6.545227268781429	16.0	0.0	-0.016874315035905973	-2.0008346535664767	0.1030938028405754	4.347749989130625	4.2539999574600005
904	14811136	10	1.9	3.176476034853718	11.0	0.0	10	9.6	4.1521078984053394	13.0	0.0	-0.015761390603251865	-1.9765399642713315	0.11848954102342374	3.888749990278125	4.016999959830001
908	14876672	10	6.3	5.745432968889291	13.0	0.0	10	6.9	5.448853090330111	12.0	0.0	-0.013606006819016634	-1.949568042949411	0.1042530609108565	3.984249990039375	4.37899995621
912	14942208	10	5.0	5.138093031466052	12.0	0.0	10	5.9	5.3188344587888805	12.0	0.0	-0.014483211194305599	-2.0145214744297286	0.11179198370081957	4.4089999889775005	3.1459999685400004
916	15007744	10	6.6	5.695612346359257	13.0	0.0	10	8.5	5.371219600798314	13.0	0.0	-0.014471813166597567	-1.9615037277781182	0.11187070707866996	3.8617499903456247	2.5289999747100005
920	15073280	10	5.2	5.015974481593782	12.0	0.0	10	10.8	3.789459064299283	14.0	0.0	-0.014942681376507526	-2.068175270938015	0.08746272483705617	4.192749989518125	4.221999957780001
924	15138816	10	5.7	5.514526271584894	12.0	0.0	10	9.5	5.123475382979799	16.0	1.0	-0.017091561512075526	-2.0553941103661817	0.058255865542979464	4.408249988979375	3.1569999684300005
928	15204352	10	5.3	5.604462507680822	13.0	0.0	10	9.0	5.0990195135927845	13.0	0.0	-0.014982771864152393	-1.9454710146248364	0.09976944097365033	3.90549999023625	2.4179999758200004
932	15269888	10	5.0	5.5677643628300215	13.0	0.0	10	8.1	5.821511831131154	16.0	0.0	-0.016821948113592958	-2.0153970542437536	0.09371650089930554	4.338749989153125	4.87899995121
936	15335424	10	1.8	3.54400902933387	12.0	0.0	10	1.9	3.2695565448543626	11.0	0.0	-0.01410321455694859	-2.0143134492524304	0.08830481204060521	3.9834999900412504	4.140999958590001
940	15400960	10	4.9	5.048762224545735	11.0	0.0	10	9.5	4.318564576337836	13.0	0.0	-0.014700906519449686	-2.025580096778872	0.10884924472417565	4.025999989935	3.3409999665900005
944	15466496	10	4.1	5.008991914547277	12.0	0.0	10	8.2	5.2115256883181535	13.0	0.0	-0.014083941807609272	-2.082809321365358	0.08572902269544518	4.5489999886275	3.8919999610800007
948	15532032	10	4.9	5.664803615307418	14.0	0.0	10	9.9	4.504442251822083	13.0	1.0	-0.015861442682019833	-1.9774194221125567	0.0895501290898	4.095749989760626	3.1569999684300005
952	15597568	10	5.2	5.564171097297422	12.0	0.0	10	6.7	5.4230987451825	13.0	0.0	-0.015145673114237672	-1.945468548482659	0.11417851945127298	7.1434999821412495	4.416999955830001
956	15663104	10	8.3	4.817675788178362	12.0	0.0	10	7.9	5.593746508378798	14.0	0.0	-0.01859213465941496	-1.9764652784096721	0.08686885186342262	7.823749980440626	4.963999950360002
960	15728640	10	5.0	5.549774770204643	13.0	0.0	10	8.9	4.437341546466758	13.0	0.0	-0.015920831255101086	-2.017649809309278	0.09101005402066499	8.863749977840625	4.928999950710001
964	15794176	10	3.8	5.173006862551025	12.0	0.0	10	6.8	5.929586832149437	14.0	0.0	-0.015618926373352033	-1.9827268792113621	0.08137048733504383	9.294499976763749	4.137999958620001
968	15859712	10	2.2	4.069397989875161	14.0	0.0	10	5.9	5.146843692983109	14.0	0.0	-0.011789028837165254	-2.024245826937499	0.09952785686794792	8.758249978104375	4.915999950840001
972	15925248	10	6.6	5.868560300448485	14.0	0.0	10	8.0	4.6475800154489	13.0	0.0	-0.015144061004562457	-2.01072596737659	0.10996487820927733	8.453999978865001	4.3979999560200005
976	15990784	10	5.1	5.872818744010409	13.0	0.0	10	6.8	5.582114294781145	14.0	0.0	-0.01499192325562302	-2.028328535246168	0.094511788406188	6.885249982786876	3.1089999689100005
980	16056320	10	3.3	4.313930922024598	12.0	0.0	10	7.3	5.814636704042653	14.0	0.0	-0.015316407204329552	-2.024533774492852	0.11320688985661108	4.5364999886587505	2.5269999747300007
984	16121856	10	4.0	4.878524367060187	12.0	0.0	10	7.0	4.9396356140913875	13.0	0.0	-0.015167609161165106	-2.0793109260817055	0.10155666703852614	5.3072499867318745	3.4949999650500008
988	16187392	10	6.3	5.348831648126533	12.0	0.0	10	8.1	4.887739763939975	12.0	0.0	-0.01661487343829357	-2.066313039296201	0.07652586507589934	4.614249988464375	2.6519999734800006
992	16252928	10	4.5	4.738143096192854	12.0	0.0	10	6.2	5.455272678794342	13.0	0.0	-0.01573389061698553	-1.9962462532427692	0.09408987479390846	4.737999988155	1.4429999855700002
996	16318464	10	7.2	5.325410782277738	13.0	0.0	10	7.1	5.374941860150675	15.0	0.0	-0.014589323010716162	-2.03562282128786	0.10555103439514306	4.88549998778625	2.4759999752400006
1000	16384000	10	5.9	5.717516943569122	12.0	0.0	10	4.3	4.960846701924985	12.0	0.0	-0.015271360969792052	-1.9816967805645902	0.09385796460742332	5.570499986073751	3.0449999695500005
1004	16449536	10	5.5	5.296225070746145	13.0	0.0	10	10.9	4.887739763939974	15.0	1.0	-0.013146104464335024	-2.000362217217929	0.11492375217267559	4.9869999875325	3.3539999664600004
1008	16515072	10	8.2	4.770744176750625	13.0	0.0	10	4.6	4.737087712930805	12.0	0.0	-0.013985220617904122	-2.046819512829557	0.11091493608361207	4.567749988580625	3.2709999672900003
1012	16580608	10	4.0	5.513619500836088	13.0	0.0	10	9.1	4.570557952810575	13.0	0.0	-0.01473660450663269	-2.0575577117842925	0.10439136103260395	4.509249988726875	2.6579999734200004
1016	16646144	10	6.4	5.6956123463592565	14.0	0.0	10	8.8	4.5563142999578075	13.0	1.0	-0.015071089277268768	-2.0897707291254117	0.0817218073170566	4.47599998881	3.1499999685000004
1020	16711680	10	4.5	5.518151864528558	14.0	0.0	10	9.0	4.857983120596447	14.0	0.0	-0.013766334804213305	-2.059275167469252	0.11772939918578185	4.33999998915	4.66399995336
1024	16777216	10	6.7	5.550675634551167	13.0	0.0	10	8.5	5.6964901474504455	15.0	0.0	-0.015268016467948335	-2.1192986888466034	0.08912438157172713	4.1712499895718755	3.840999961590001
1028	16842752	10	7.0	5.779273310719955	14.0	0.0	10	6.0	5.118593556827891	11.0	0.0	-0.015258712864657095	-2.106686236738262	0.07082548989021371	4.052749989868125	3.7619999623800005
1032	16908288	10	5.0	5.761944116355173	13.0	0.0	10	8.6	5.043808085167396	13.0	0.0	-0.014108316251062332	-2.0503495296190235	0.08310314278649637	4.049249989876876	4.7099999529000005
1036	16973824	10	3.8	4.791659420284375	11.0	0.0	10	6.6	5.043808085167396	12.0	1.0	-0.01330792141726228	-1.9711353068980686	0.10864745925290632	4.01149998997125	3.9329999606700006
1040	17039360	10	6.2	5.582114294781145	14.0	0.0	10	10.6	3.6110940170535577	13.0	0.0	-0.013620029367096683	-2.045090240523772	0.11121446261731367	4.02749998993125	3.1869999681300003
1044	17104896	10	4.7	5.586591089385369	13.0	0.0	10	6.9	6.252199612936234	16.0	0.0	-0.015394860040248011	-1.9741748010545896	0.11147306959225356	4.6154999884612495	3.2309999676900003
1048	17170432	10	5.6	5.748043145279966	13.0	0.0	10	8.3	5.4230987451825	14.0	0.0	-0.013660078617039117	-1.997077596476268	0.10471397128883246	4.050249989874375	3.0669999693300007
1052	17235968	10	3.2	4.308131845707604	12.0	0.0	10	8.8	5.2306787322488075	14.0	0.0	-0.013956832516124895	-2.020721756953112	0.11571058816002494	4.27349998931625	2.5329999746700005
1056	17301504	10	6.2	5.861740355901138	14.0	0.0	10	9.7	5.040833264451424	15.0	0.0	-0.014201647030592342	-2.0928448014264793	0.06888328728635068	4.487249988781875	2.925999970740001
1060	17367040	10	4.3	4.960846701924985	13.0	0.0	10	10.0	4.8166378315169185	14.0	0.0	-0.01478823307689369	-2.0072878348723258	0.10927148255312646	3.840749990398125	2.6109999738900007
1064	17432576	10	3.3	4.428317965096905	12.0	0.0	10	7.9	5.906775770248943	14.0	0.0	-0.013870847579781187	-1.998012967199577	0.09948889879094344	4.39449998901375	4.198999958010001
1068	17498112	10	7.3	5.000999900019995	12.0	0.0	10	5.1	5.855766388782941	13.0	0.0	-0.014495850160837794	-2.0371028331780376	0.08351026998428583	4.118749989703124	3.0949999690500007
1072	17563648	10	6.1	5.52177507691141	12.0	0.0	10	7.9	5.52177507691141	14.0	0.0	-0.014591421801920182	-1.9409821416402588	0.08633842302828705	4.238749989403126	4.358999956410001
1076	17629184	10	4.7	5.1778373863998475	11.0	0.0	10	7.8	5.861740355901138	15.0	0.0	-0.01439461136125648	-1.9819761214575913	0.07889001202568688	4.16049998959875	2.8449999715500005
1080	17694720	10	3.9	5.166236541235795	12.0	0.0	10	9.9	5.048762224545736	14.0	0.0	-0.015212551094850217	-2.01436160483835	0.09404562758078286	4.30149998924625	2.8529999714700005
1084	17760256	10	5.9	5.146843692983108	11.0	0.0	10	9.1	4.867237409455184	14.0	0.0	-0.013786589912119162	-1.9676948572632393	0.08171122749261006	4.089999989775	4.000999959990001
1088	17825792	10	6.0	5.440588203494177	12.0	0.0	10	6.9	5.769748694700662	14.0	0.0	-0.015639585353900438	-1.9977990175689413	0.07844623549955518	4.341999989145001	4.408999955910001
1092	17891328	10	7.0	5.176871642217914	12.0	0.0	10	8.6	5.238320341483518	14.0	0.0	-0.014924945633196277	-2.0589562279821463	0.06932045650567235	3.947749990130625	4.03599995964
1096	17956864	10	1.4	3.2310988842807022	11.0	0.0	10	7.1	5.412023651093923	12.0	0.0	-0.013629291285214097	-1.9090036126969518	0.10655347761209016	4.371249989071875	3.6629999633700003
1100	18022400	10	6.4	5.023942674832188	12.0	0.0	10	6.4	5.9194594347794975	15.0	0.0	-0.012888910000150463	-1.9380616009700093	0.09057713881122798	4.4252499889368755	3.1009999689900005
1104	18087936	10	6.3	5.550675634551166	13.0	0.0	10	7.3	5.197114584074513	13.0	0.0	-0.01163254396791159	-1.971460910929518	0.07963907523803336	3.9429999901425004	4.02299995977
1108	18153472	10	5.9	5.3188344587888805	13.0	0.0	10	8.7	4.313930922024598	13.0	0.0	-0.01426170289629824	-1.9687950584228404	0.09427689189506257	4.193249989516875	3.949999960500001
1112	18219008	10	4.8	5.528109984434102	13.0	0.0	10	7.2	5.134199061197375	13.0	0.0	-0.01404324824009102	-1.9495095397488067	0.07847753942437076	4.054749989863125	3.5559999644400007
1116	18284544	10	5.8	5.418486873657627	12.0	0.0	10	4.2	4.853864439804639	12.0	0.0	-0.013663276645367456	-1.9429844528896243	0.07770603281257245	3.8089999904774996	4.130999958690001
1120	18350080	10	6.5	5.239274758971894	13.0	0.0	10	7.8	5.861740355901138	15.0	0.0	-0.014639558230243554	-1.994545249681529	0.08412618810055526	4.507749988730626	3.7029999629700003
1124	18415616	10	3.9	4.90815647672321	12.0	0.0	10	8.9	5.503635162326805	15.0	0.0	-0.015322078553780063	-1.9897365977777648	0.0768713980522647	3.833749990415625	2.6589999734100003
1128	18481152	10	8.1	5.337602458033008	13.0	0.0	10	8.6	5.238320341483519	13.0	0.0	-0.014035256848479402	-1.8739986839925218	0.0861753518603383	4.119499989701249	4.168999958310001
1132	18546688	10	7.3	5.866003750424986	15.0	0.0	10	8.9	5.467174773134658	14.0	0.0	-0.012023642762223579	-2.0339118923115023	0.11396599462776114	4.44799998888	3.2259999677400004
1136	18612224	10	5.0	5.403702434442518	13.0	0.0	10	8.5	5.389805191284746	13.0	0.0	-0.012643587277020953	-2.0268912276004403	0.06996442737725993	3.9122499902193755	3.5349999646500008
1140	18677760	10	5.7	5.604462507680822	15.0	0.0	10	5.1	5.5578772926361015	14.0	0.0	-0.013890572635387566	-1.9659263191559488	0.06668319009170706	4.0984999897537495	3.998999960010001
1144	18743296	10	8.5	5.463515351859094	14.0	0.0	10	9.0	4.774934554525329	13.0	0.0	-0.012090233813022322	-1.906038023332891	0.09139740551490712	4.389749989025625	2.1489999785100005
1148	18808832	10	4.1	4.742362280551751	11.0	0.0	10	8.7	5.1	13.0	1.0	-0.014814134954852579	-1.9077673266827622	0.07914495385824497	3.934999990162501	2.9759999702400006
1152	18874368	10	5.8	4.975942121849892	12.0	0.0	10	9.5	5.06458290484024	15.0	0.0	-0.01290745853583607	-1.962884936277247	0.12403344807940885	4.34749998913125	1.8269999817300002
1156	18939904	10	5.1	5.3	12.0	0.0	10	9.9	4.504442251822083	13.0	0.0	-0.012403989426498816	-1.7874756478394762	0.09521309168948847	4.556999988607499	2.9929999700700005
