iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1192	19529728	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007847684092758923	-2.305355943499273	0.207330311006069	10.80649997298375	32.1199996788
1196	19595264	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007235199389322589	-2.332807217792061	0.207229420676351	9.8009999754975	31.903999680960005
1200	19660800	10	7.6	4.476605857119878	13.0	0.0	10	1.2	1.9899748742132397	6.0	0.0	-0.008419309724894491	-2.32986195112834	0.163123458218843	9.94349997514125	37.018999629810004
1204	19726336	10	5.0	5.0	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.006863718698890698	-2.331929708277662	0.21469848073024275	9.985749975035624	39.642999603570004
1208	19791872	10	6.3	4.605431575867781	10.0	0.0	10	8.6	4.454211490264018	13.0	0.0	-0.006981412957005645	-2.3494017990963134	0.19076363872301774	10.0529999748675	42.89799957102001
1212	19857408	10	4.5	4.5	13.0	0.0	10	4.3	5.330103188494572	13.0	0.0	-0.007358448666452403	-2.379104618977043	0.19219040573745705	10.271749974320626	42.56599957434001
1216	19922944	10	5.6	5.141984052872976	13.0	0.0	10	8.9	3.9357337308308855	13.0	0.0	-0.007017121926034007	-2.343292069687732	0.2232958709898946	9.908249975229374	36.30699963693001
1220	19988480	10	6.3	5.21632054229799	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007457723221837885	-2.3563321677376035	0.24890894874821104	9.506749976233126	41.91399958086001
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008655209692438224	-2.325101755317246	0.22610924747590294	10.526749973683126	36.33299963667
1228	20119552	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007401788361511463	-2.305991348880727	0.20082954687768367	9.92749997518125	41.85899958141001
1232	20185088	10	5.6	4.521061822182927	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008118721282156434	-2.341287071262298	0.22946735624317188	10.237499974406251	42.30199957698001
1236	20250624	10	5.9	4.437341546466758	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.0069538550516913865	-2.3553705088824244	0.2052035531746674	10.94649997263375	30.148999698510007
1240	20316160	10	5.3	4.775981574503821	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00715351877125979	-2.3783823845293206	0.18712559045516297	10.096499974758752	32.475999675240004
1244	20381696	10	2.3	3.9509492530276824	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.007233629082449182	-2.387368427961733	0.21138825746534698	9.183249977041875	47.26699952733001
1248	20447232	10	3.3	5.1	13.0	0.0	10	9.3	2.1	10.0	3.0	-0.008150373460981897	-2.4125513953437663	0.18349606611717148	9.333499976666252	34.78999965210001
1252	20512768	10	7.3	4.859012245302536	13.0	0.0	10	4.9	4.968903299521938	13.0	0.0	-0.007631897106990345	-2.380109814058172	0.20802845446709456	9.157249977106874	45.231999547680005
1256	20578304	10	6.9	3.8845849199110063	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007503898136874849	-2.391349797198423	0.18856409236687183	9.538999976152502	30.399999696000002
1260	20643840	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008021958455248045	-2.3434055494807917	0.18050893456347014	10.52149997369625	31.037999689620005
1264	20709376	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007398957422221955	-2.3816547043624174	0.174814622054914	11.065749972335626	44.165999558340005
1268	20774912	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007676735899125649	-2.396217698602615	0.1809411275322506	9.575749976060624	41.83799958162001
1272	20840448	10	5.6	4.521061822182927	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.008332832553041	-2.3890587709839033	0.17340430048971597	10.111749974720626	46.48399953516001
1276	20905984	10	8.0	4.0	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008656983874069277	-2.339760288352428	0.23924150206760933	9.453749976365627	21.400999785990003
1280	20971520	10	4.3	4.73392015141785	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007365310829442417	-2.357591276121923	0.18760937256336482	11.750999970622502	23.375999766240007
1284	21037056	10	5.3	5.367494760127857	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.007518362724845765	-2.3730663133175827	0.1896744207281482	12.204999969487503	24.281999757180003
1288	21102592	10	3.5	3.7483329627982624	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.00805586825215627	-2.3546005137295545	0.19950570567605921	12.338999969152502	31.830999681690006
1292	21168128	10	7.2	5.617828762075256	16.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.00855261541105736	-2.3035615655367114	0.25657570607771085	12.361749969095627	27.669999723300005
1296	21233664	10	5.6	4.521061822182926	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.008686596131463772	-2.3140255756749277	0.19299661373882276	12.662249968344376	36.256999637430006
1300	21299200	10	3.9	4.846648326421054	13.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.008612294614989526	-2.33944970096617	0.1830599449073819	12.0399999699	35.036999649630005
1304	21364736	10	2.9	4.504442251822083	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008498835049091765	-2.3060519668044575	0.17137488953846697	11.9409999701475	34.506999654930006
1308	21430272	10	3.3	4.473253849269008	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008475300557950172	-2.3597849182809973	0.15066099514546696	12.270249969324375	35.53899964461001
1312	21495808	10	3.6	4.340506882842141	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.0077302622561982995	-2.3637932064653815	0.13916831066313598	11.627749970930626	35.69299964307
1316	21561344	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008596586769589288	-2.344629712158588	0.1878598851421738	11.79199997052	31.588999684110004
1320	21626880	10	2.0	4.0	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007947307620048779	-2.3263820953727374	0.21038503445976925	11.64349997089125	39.69799960302001
1324	21692416	10	7.0	4.58257569495584	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.006595478930871289	-2.3042197622442093	0.19796696287690763	10.977749972555626	41.627999583720005
1328	21757952	10	7.0	4.58257569495584	10.0	0.0	10	5.6	5.695612346359257	13.0	0.0	-0.0075988568597765	-2.292292157570159	0.21676976898910605	10.96849997257875	15.462999845370001
1332	21823488	10	4.3	4.73392015141785	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008607637837195228	-2.335447221751124	0.19060490596606197	12.237999969405001	19.279999807200003
1336	21889024	10	6.3	5.21632054229799	13.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.007919646313675557	-2.3029271709506913	0.1765621785511435	11.670499970823752	38.69999961300001
1340	21954560	10	5.6	4.521061822182927	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007172623524801112	-2.340826255335953	0.2162533866326751	11.732249970669374	36.129999638700006
1344	22020096	10	5.6	5.141984052872976	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00790438043540661	-2.3395600390977456	0.20389812585015565	12.720249968199376	29.738999702610005
1348	22085632	10	5.6	5.141984052872977	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.007889703975187972	-2.378349137555174	0.21797327353521567	12.462999968842501	24.867999751320003
1352	22151168	10	6.3	4.605431575867782	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007687626556119403	-2.345311807845112	0.22870264727723477	11.366249971584374	35.761999642380005
1356	22216704	10	5.3	5.367494760127857	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.007976476349619073	-2.34605132515629	0.18761221806427084	11.536749971158125	35.73299964267
1360	22282240	10	5.6	5.141984052872977	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.007480045934980769	-2.3660999186355833	0.18838915902090167	11.228999971927502	39.92899960071001
1364	22347776	10	6.2	4.6000000000000005	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007634805453980243	-2.3330042955829366	0.2280767555110995	11.366499971583753	13.517999864820004
1368	22413312	10	6.9	4.592385001282014	13.0	0.0	10	9.3	2.1	10.0	3.0	-0.007500287457461102	-2.364110020053491	0.20283548345539087	10.3809999740475	43.614999563850006
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007667484901007953	-2.344217993074845	0.22253426495794512	10.63649997340875	31.317999686820006
1376	22544384	10	5.3	5.367494760127856	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008036277847846806	-2.3757632372288735	0.18602509608417137	9.886749975283125	31.282999687170005
1380	22609920	10	2.3	3.9509492530276824	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008162788141270019	-2.2652769359573406	0.20028027082880245	9.470749976323125	45.13599954864001
1384	22675456	10	6.9	4.592385001282014	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.00724293333451331	-2.3388664397147814	0.20903639726025952	9.654249975864376	26.352999736470007
1388	22740992	10	4.3	4.73392015141785	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.008040795502055578	-2.3936910055567853	0.13084350773322587	10.64449997338875	39.434999605650006
1392	22806528	10	7.6	3.7469987990390385	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.007628007805693728	-2.339828721935204	0.18758820228187237	10.622749973443126	44.55899955441001
1396	22872064	10	5.6	4.521061822182926	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008592128456878153	-2.300088686008074	0.19276047682244338	10.026749974933125	45.85699954143001
1400	22937600	10	6.3	4.605431575867782	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007567149929369996	-2.31138271565997	0.21651965827598796	9.611499975971249	22.631999773680004
1404	23003136	10	2.6	3.8781438859330635	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.00746573614422074	-2.324596186236787	0.21523039335626507	10.437999973905	39.73499960265001
1408	23068672	10	6.3	5.21632054229799	13.0	0.0	10	5.9	5.4671747731346585	13.0	0.0	-0.0076344149242313	-2.3962103523301472	0.14183297208585116	10.747249973131876	39.63999960360001
1412	23134208	10	7.0	4.58257569495584	10.0	0.0	10	4.6	5.1613951602255765	13.0	0.0	-0.00767275029567938	-2.3710109017803087	0.16913580590028546	10.310749974223125	19.661999803380002
1416	23199744	10	9.3	2.1	10.0	3.0	10	7.0	4.58257569495584	10.0	0.0	-0.007256570849830392	-2.3368866987575685	0.18593526878009564	11.722749970693126	22.275999777240003
1420	23265280	10	5.9	4.887739763939975	13.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008032262643379647	-2.3173033269812793	0.17466895272688032	12.141999969645	34.55399965446001
1424	23330816	10	4.3	4.73392015141785	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007391893665487006	-2.333363393699456	0.21353436414411592	12.0669999698325	25.525999744740005
1428	23396352	10	6.3	4.605431575867782	10.0	0.0	10	8.6	3.7202150475476548	13.0	0.0	-0.00784689491086702	-2.3562463271150285	0.15469212455926273	11.231249971921873	18.40899981591
1432	23461888	10	4.9	4.968903299521937	13.0	0.0	10	8.6	3.720215047547655	13.0	0.0	-0.007813565133897185	-2.339813239628725	0.18868216916815958	10.5289999736775	33.95899966041001
1436	23527424	10	3.9	4.846648326421054	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007031898534958557	-2.3516109806829846	0.1971779020763431	10.699749973250626	32.23499967765
1440	23592960	10	3.6	4.340506882842141	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007406432454886322	-2.356024843705647	0.1889326545833935	10.71649997320875	24.077999759220003
1444	23658496	10	5.2	4.749736834815167	13.0	0.0	10	5.2	4.749736834815167	13.0	0.0	-0.008867132532320974	-2.328320185100891	0.18849709441784485	11.118249972204374	40.72099959279
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008699090808480534	-2.3383312694776137	0.14188223703217762	11.056249972359376	38.619999613800005
1452	23789568	10	4.2	5.287721626560915	13.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008020091218969754	-2.3242526002290687	0.1915085921640633	11.104749972238125	37.85799962142001
1456	23855104	10	6.9	3.8845849199110063	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.00768798619093966	-2.3327927139951674	0.19182323297660636	11.13149997217125	33.85599966144001
1460	23920640	10	7.6	5.102940328869229	13.0	0.0	10	7.6	5.10294032886923	13.0	0.0	-0.008236730242415396	-2.337632983679455	0.2002330757468979	10.4869999737825	37.365999626340006
1464	23986176	10	8.6	3.720215047547655	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.007862004035905142	-2.36844673231408	0.17163561888113885	10.5089999737275	25.636999743630003
1468	24051712	10	4.2	4.686149805543993	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007674905247574898	-2.374053741247517	0.1515807143720295	9.980749975048125	45.57799954422001
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007344875173499021	-2.368025180947477	0.19072807252282967	10.212999974467499	34.13699965863
1476	24182784	10	4.3	4.73392015141785	10.0	0.0	10	8.3	4.243819034784589	13.0	0.0	-0.008912403140414037	-2.3601020373429114	0.159156935893805	10.569499973576251	42.033999579660005
1480	24248320	10	6.3	4.605431575867781	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.008330766061025487	-2.3780978865927835	0.1435195215983449	10.545749973635624	22.634999773650005
1484	24313856	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.007330269675694986	-2.3489608936048483	0.1954818914130352	10.006749974983126	35.32899964671001
1488	24379392	10	5.6	5.141984052872976	13.0	0.0	10	9.3	2.1	10.0	3.0	-0.008097963118179164	-2.3531727614534415	0.1848927497050291	9.88649997528375	43.26399956736001
1492	24444928	10	5.3	4.775981574503821	10.0	0.0	10	5.6	5.695612346359257	13.0	0.0	-0.007807048977858818	-2.2978153449883623	0.20216268640389212	10.67449997331375	40.74499959255
1496	24510464	10	4.6	5.161395160225576	13.0	0.0	10	9.6	3.411744421846396	13.0	0.0	-0.007522771839956839	-2.3522678114507065	0.19082681079890862	10.731249973171876	44.59299955407001
1500	24576000	10	8.0	4.0	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008085578824715356	-2.328631505127574	0.17683948822960954	9.873749975315624	42.85099957149001
1504	24641536	10	6.0	4.898979485566356	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007873417272789906	-2.3203019994067136	0.1996040529518773	10.069999974825	42.70799957292
1508	24707072	10	7.3	4.859012245302536	13.0	0.0	10	7.9	5.3188344587888805	13.0	0.0	-0.007664217485509832	-2.333952980493771	0.18923927989058872	10.21999997445	43.829999561700006
1512	24772608	10	5.9	5.467174773134658	13.0	0.0	10	8.6	3.720215047547655	13.0	0.0	-0.007567671514880132	-2.337701921418184	0.21617256211348637	9.76649997558375	42.973999570260005
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008056322924322214	-2.3437616549474383	0.14732291027921146	11.04799997238	39.12399960876001
1520	24903680	10	5.6	5.141984052872977	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007537256794545773	-2.3667618406333792	0.19107182570295	11.438499971403752	37.15899962841001
1524	24969216	10	4.0	4.898979485566356	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.008064064552924176	-2.3823961041869595	0.1830437679118727	11.768249970579374	12.514999874850002
