iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003412836771781973	-2.186760927012266	0.1695329291414203	11.985999970035001	9.415999905840001
608	9961472	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003927192925600025	-2.193621178239566	0.19770405889602424	13.194749967013124	13.48199986518
612	10027008	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003267288447774071	-2.2026606299172182	0.22256539720896612	10.404999973987499	10.134999898650001
616	10092544	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036295654180481776	-2.2247925547428067	0.26173875897258986	13.12049996719875	9.558999904410001
620	10158080	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005055673938920906	-2.2365651625051886	0.20187583695546465	13.03049996742375	12.092999879070002
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004200251881701601	-2.2636174706246877	0.16676990220448662	11.577999971055	9.316999906830002
628	10289152	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038214876424071753	-2.2590657718609966	0.14427981190432723	11.845999970385	6.155999938440001
632	10354688	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004243406841409516	-2.2513164503017387	0.24120931743925547	13.075749967310626	6.723999932760001
636	10420224	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00462915008829727	-2.264733597400313	0.29559414194301237	12.444249968889375	8.364999916350001
640	10485760	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003423112592167498	-2.2603955589363776	0.17549556014628256	11.564249971089374	12.233999877660002
644	10551296	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004297386876267237	-2.2308005464733474	0.2530461565017364	12.63349996841625	4.249999957500001
648	10616832	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0038938831684275617	-2.257385320726331	0.20804648052596522	12.919749967700627	15.076999849230003
652	10682368	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035288581198945675	-2.307799885429948	0.19951762117229804	11.6309999709225	7.506999924930001
656	10747904	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004060519895151572	-2.2531810177005696	0.24716917298643035	11.462499971343751	6.9819999301800015
660	10813440	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004470625336417744	-2.2729838264601034	0.20479408525280732	13.017249967456873	7.917999920820002
664	10878976	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003222613352558473	-2.2770185940079264	0.16314263651776387	11.8749999703125	11.155999888440002
668	10944512	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005187958136417192	-2.28424099808979	0.18972955525739033	10.55349997361625	13.617999863820003
672	11010048	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0025049396545422827	-2.311813637373436	0.15055751399276196	11.9969999700075	9.942999900570001
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004770989776674075	-2.3399506829725087	0.10766221040436828	12.812749967968125	13.145999868540002
680	11141120	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003918027440599501	-2.3380014024722997	0.10547787376822515	11.860749970348126	17.20599982794
684	11206656	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0035881395096315598	-2.3097354121583766	0.12772626573984888	11.980249970049375	13.393999866060001
688	11272192	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0034498183057969224	-2.32174908097242	0.09388577939042111	13.1929999670175	9.75399990246
692	11337728	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004174827592749819	-2.270077119034494	0.12133207167010993	11.436499971408749	9.380999906190002
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004953491406406705	-2.2403850180557154	0.12323569233487328	11.061749972345625	8.70499991295
700	11468800	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0032178545900916266	-2.2564253233506246	0.13891060206523453	12.784749968038124	12.955999870440001
704	11534336	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003870570630372968	-2.2856664680047136	0.12884569104660504	11.64249997089375	11.370999886290003
708	11599872	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038793276661536077	-2.2799648615329744	0.15069625633751188	12.15749996960625	12.107999878920003
712	11665408	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030176230135606458	-2.2781751277656515	0.181067696559629	11.128999972177501	14.540999854590003
716	11730944	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003686389053574314	-2.2434266331441797	0.19004892462747486	12.746249968134375	7.5759999242400005
720	11796480	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004212895521823902	-2.2461046598995513	0.1455858623224464	12.767749968080624	11.971999880280002
724	11862016	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004297682722767097	-2.307285422839784	0.0947631652717487	11.38549997153625	15.062999849370003
728	11927552	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0039839658658914895	-2.324443434433405	0.06869735380811585	11.531749971170626	14.211999857880002
732	11993088	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0026065275691218035	-2.2859832046034905	0.07589032686456275	12.913749967715626	6.317999936820001
736	12058624	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0022721413573948963	-2.2192398630254426	0.15473451269730915	13.351749966620627	12.907999870920001
740	12124160	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031073435138545768	-2.2113482800802817	0.12518564008890173	11.969999970075001	4.224999957750001
744	12189696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003700497317285686	-2.145435318127309	0.12396692948987198	12.017249969956875	4.71699995283
748	12255232	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004011703902088383	-2.1359866904974236	0.15264260107613528	12.838249967904376	8.75099991249
752	12320768	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034371134748710924	-2.2228425540198065	0.253610535964029	11.603249970991877	18.166999818330005
756	12386304	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0034930307298054086	-2.230202875799086	0.23848228417957157	11.230249971924374	19.054999809450003
760	12451840	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003870198990222649	-2.28348412340935	0.1511752044158907	11.603749970990625	8.59699991403
764	12517376	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003411754288762716	-2.2523786944784927	0.18561733547061593	12.654749968363125	4.441999955580001
768	12582912	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004282872027193788	-2.293759020427348	0.15431307846392228	11.857249970356875	8.28899991711
772	12648448	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0041945114518841895	-2.261984911822094	0.17661155874863854	11.9609999700975	10.553999894460002
776	12713984	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003381497774425384	-2.2806918593852243	0.20113421989993208	12.901749967745625	9.107999908920002
780	12779520	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003912906858099794	-2.3247694668732386	0.15763423008133554	11.660249970849375	16.416999835830005
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0036999682993848486	-2.3080104338705416	0.18460525190086932	12.10649996973375	17.411999825880002
788	12910592	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0042857624644140205	-2.2591368379822496	0.16076478406974928	12.229249969426874	7.247999927520001
792	12976128	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00368555061102405	-2.2226433279781928	0.1375482664300273	12.232249969419376	6.927999930720001
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002361261450517206	-2.1602856315905625	0.1116400134711029	12.397749969005625	6.956999930430001
800	13107200	10	10.0	0.0	10.0	10.0	10	10.0	0.0	10.0	10.0	-0.002951846957326098	-2.1970981754557464	0.21915221953189146	11.163249972091874	8.41699991583
804	13172736	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003509993019419797	-2.1846132723201577	0.1275779290894099	12.814999967962498	6.242999937570001
808	13238272	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002820019289790267	-2.186890894940185	0.14692671770096433	12.560249968599376	5.592999944070001
812	13303808	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002842932619091145	-2.205646385519426	0.08713781656177758	12.945749967635626	5.915999940840002
816	13369344	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003012295887239507	-2.2112880471032157	0.09690663904339183	12.699249968251875	12.826999871730003
820	13434880	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004658945234162335	-2.201787744729842	0.183974709497848	12.3109999692225	13.212999867870002
824	13500416	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0046058062187565325	-2.21780532823746	0.15124055815371748	12.127749969680623	13.929999860700002
828	13565952	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0033934676778499162	-2.2141371615408167	0.18829447009657163	11.2989999717525	12.065999879340003
832	13631488	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004391425196594087	-2.214855924017981	0.16983280267039114	12.619749968450625	8.25699991743
836	13697024	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038083358081747263	-2.2102576268397147	0.11994604866012706	11.267249971831873	10.927999890720002
840	13762560	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004533208035488739	-2.180905356776034	0.10887184803947454	12.305249969236874	10.051999899480002
844	13828096	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0026064231664060084	-2.187364662459133	0.08935965519088503	12.974999967562502	6.696999933030001
848	13893632	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004277409917307005	-2.247649252180573	0.08899196985337238	11.759749970600623	8.219999917800003
852	13959168	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033401636194722497	-2.2521005096672475	0.12278139194125973	11.478749971303127	6.566999934330001
856	14024704	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003941518924768298	-2.238889398440952	0.09004549481356074	12.69599996826	8.179999918200002
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003230819956082359	-2.2487502617281687	0.11491289174849838	11.313999971715	14.474999855250003
864	14155776	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003889398019559428	-2.279892737429277	0.17062044910240584	12.8889999677775	10.944999890550003
868	14221312	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0046024406760560585	-2.2707602106152907	0.1580810424474244	11.871749970320625	9.331999906680002
872	14286848	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004220320221838819	-2.2402649295976667	0.11541896131782849	12.057749969855626	6.799999932000001
876	14352384	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004290848361211124	-2.2446922185665636	0.14354595245539953	12.094999969762501	12.083999879160002
880	14417920	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0031164347173911664	-2.1918492364587068	0.08915682962632548	11.51599997121	10.749999892500002
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003083966056068177	-2.212432441381623	0.08371698475191656	12.76549996808625	9.993999900060002
888	14548992	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004827766511377434	-2.2277415218615575	0.20446170817793471	13.097749967255625	6.147999938520001
892	14614528	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002233556372094292	-2.2548709087208505	0.12928996932277376	11.088999972277502	17.234999827650004
896	14680064	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004261609333763687	-2.237147765621958	0.14895015041499726	11.67049997082375	7.2299999277000015
900	14745600	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037041907146362213	-2.2410422213524672	0.12586883588081393	12.438249968904376	11.549999884500002
904	14811136	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038743631626459857	-2.2531435114778486	0.1144949435525207	12.808249967979375	13.095999869040002
908	14876672	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004010498756125041	-2.2407271685849057	0.09607146819052713	12.361749969095627	6.9019999309800015
912	14942208	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004071993511570591	-2.2233902139135804	0.10118626058017757	12.48749996878125	6.584999934150001
916	15007744	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004123938470785113	-2.196747680276289	0.13161777245682862	11.749749970625624	5.489999945100001
920	15073280	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003981332866603535	-2.170985653770323	0.12572640644939403	13.12349996719125	5.029999949700001
924	15138816	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036068477804779516	-2.1525319191558068	0.08328082943243768	12.405999968985002	8.98199991018
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002961617899012828	-2.197117318480825	0.09015545133571104	11.2149999719625	7.014999929850001
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004493173713386009	-2.2844283404553534	0.166986314174399	12.993249967516876	8.536999914630002
936	15335424	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029069340644131397	-2.3227275210186287	0.17097301597012546	11.979249970051875	15.141999848580001
940	15400960	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004319982491177647	-2.2853233414494656	0.13717912632784815	11.779499970551251	9.299999907000002
944	15466496	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003284298297898059	-2.270883311591427	0.13587848708791245	12.4399999689	13.964999860350002
948	15532032	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030987731730829997	-2.232390329009212	0.13295783291272406	13.836249965409374	10.839999891600002
952	15597568	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00451528034513969	-2.2775342884274155	0.17142861109614313	12.0709999698225	8.809999911900002
956	15663104	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004011807305572666	-2.2524264452495335	0.13705864469645257	12.3269999691825	8.95299991047
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003965893168132524	-2.233986841902881	0.16072592758451565	11.397499971506251	5.3579999464200005
964	15794176	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036198089385398643	-2.22071549769952	0.10457595762638688	12.877999967805	11.596999884030001
968	15859712	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0027623398949347473	-2.2118726370414774	0.10881021902927177	12.390749969023124	7.401999925980001
972	15925248	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038524787810809047	-2.2340206451870457	0.17673936082770306	12.074999969812499	10.751999892480002
976	15990784	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003598388043963375	-2.2492301958443233	0.13805789823059472	11.910499970223752	9.873999901260001
980	16056320	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0032292912300940536	-2.237955706581804	0.15958757910301638	11.8329999704175	5.837999941620001
984	16121856	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028401451172685886	-2.186451278399163	0.12319845642852952	11.40549997148625	15.234999847650002
988	16187392	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003497543443638961	-2.159680646929682	0.12815273652691364	12.286249969284373	7.201999927980001
992	16252928	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004343359665201701	-2.1709762958410943	0.12155644563312716	13.031749967420627	8.569999914300002
996	16318464	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003917443291555166	-2.1748389251748237	0.14815570459089153	12.053999969865	7.803999921960002
1000	16384000	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038309146253243265	-2.2035088462322405	0.11776427023127825	12.985249967536873	11.974999880250001
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037377240656241238	-2.273336261274043	0.08562402548540674	12.611749968470626	10.376999896230002
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004577032978712954	-2.346100506438805	0.09916230437554625	11.528249971179376	8.69899991301
1012	16580608	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004126159013013197	-2.305315218625734	0.1546226262807589	13.033249967416875	8.53299991467
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004794443177268065	-2.2819399781631637	0.09049573828357882	13.157499967106252	15.045999849540001
1020	16711680	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0039354195998529875	-2.2786162195216315	0.0577153533074334	12.587499968531251	10.42099989579
1024	16777216	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003144430663244924	-2.295312242964227	0.04461712492068111	10.94349997264125	6.027999939720001
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003466066782739007	-2.267966153484768	0.06383324714566305	13.071249967321876	11.726999882730002
1032	16908288	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004044677077099628	-2.2099016803187874	0.041242497299459856	12.64849996837875	5.541999944580001
1036	16973824	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00419258204739873	-2.177173708649185	0.05199409342159165	11.24849997187875	6.252999937470001
1040	17039360	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004717936617568111	-2.156637765242517	0.1324624939838899	12.761749968095625	5.38699994613
1044	17104896	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005138756680096878	-2.181651092838483	0.09315182678983343	12.231749969420624	11.288999887110002
1048	17170432	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0034263460956398422	-2.22592994795898	0.06859547060122191	12.01049996997375	5.4539999454600006
1052	17235968	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00341929957322316	-2.2063265117691455	0.09515988558975347	12.709999968225	5.202999947970001
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.002969558555372007	-2.164517953766419	0.12683125029083417	12.300999969247501	9.556999904430002
1060	17367040	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004675425000457694	-2.2000974985652197	0.07293013147832164	11.589749971025626	11.828999881710002
1064	17432576	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003985318684690553	-2.158840084844459	0.09496130265548088	11.357499971606252	7.736999922630002
1068	17498112	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004399736721852078	-2.193507442643239	0.0871118550524954	12.159999969600001	9.870999901290002
1072	17563648	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.003909875673542828	-2.2221972368826326	0.14298051376889884	12.028749969928125	10.824999891750002
1076	17629184	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0031181029804819224	-2.2573842950297354	0.11271735227191147	11.481499971296248	6.68799993312
1080	17694720	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002382689286357258	-2.226584993070886	0.08087354258296182	12.963749967590624	4.862999951370001
1084	17760256	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0042026438382151	-2.210356399186678	0.09596966687211081	12.396999969007501	9.312999906870003
1088	17825792	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029972927292480677	-2.211979525554237	0.04477144796225931	12.014999969962501	6.2459999375400015
1092	17891328	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003891408086523649	-2.1929469056626685	0.11810954336864532	11.85199997037	8.433999915660001
1096	17956864	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003754404222706094	-2.180069642535252	0.11879835435659247	12.573249968566877	9.162999908370002
1100	18022400	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003894382987910497	-2.199026062855537	0.11665898709662126	12.225999969435	9.35399990646
1104	18087936	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004962920430229967	-2.193514416386677	0.07384854144966867	11.948499970128749	8.925999910740002
1108	18153472	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004220991875187391	-2.131526929414762	0.06318510516160124	11.54849997112875	9.78199990218
1112	18219008	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004092049765129554	-2.137173495964111	0.0536554493342204	11.892999970267502	7.530999924690001
1116	18284544	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0046487153347706265	-2.139649177368126	0.036470807791516784	12.557999968605	7.646999923530002
1120	18350080	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037507542482705957	-2.1756197559554074	0.08968660204396774	11.87649997030875	10.567999894320002
1124	18415616	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033805043442766774	-2.169028463237048	0.05175859304964005	11.283999971790001	12.561999874380001
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002636388082190067	-2.1759080089845653	0.056726809483282466	13.242249966894374	12.885999871140001
1132	18546688	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004080098015219267	-2.208641459314433	0.0391931546238791	12.916499967708749	11.823999881760002
1136	18612224	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003175686976619194	-2.264734444282974	0.03889943638042625	12.283249969291877	14.243999857560002
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004360571563817975	-2.3327315000249893	0.04084155357667348	11.88949997027625	17.20499982795
1144	18743296	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033986151486509832	-2.295027633268981	0.03666168748028914	12.240499969398751	8.630999913690001
1148	18808832	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031562643619555924	-2.346064701431987	0.08817625931554565	12.24949996937625	13.929999860700002
1152	18874368	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0028864236928736716	-2.35129184996431	0.09109740229926779	11.759249970601877	8.90699991093
1156	18939904	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037524605500677544	-2.3005357481626385	0.07153536759367266	12.20249996949375	16.83099983169
1160	19005440	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003357793133802343	-2.3575888074962186	0.03260948299818224	12.037999969905	21.18499978815
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004304408622835585	-2.43348751191778	0.06618101048214775	11.90149997024625	19.814999801850004
1168	19136512	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00390126682961622	-2.4074955704287246	0.12651480703926604	12.338749969153124	13.795999862040002
1172	19202048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0030827846903596348	-2.4248854118046483	0.07150209356751537	13.184999967037498	18.222999817770003
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004231767010589457	-2.3988095569098657	0.1125175349374753	12.41199996897	16.831999831680005
1180	19333120	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033776301785229876	-2.4129500312079823	0.08255771966761233	12.690499968273752	21.369999786300003
1184	19398656	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003288048214887335	-2.3797990950449903	0.059272589839757854	11.619749970950625	21.770999782290005
1188	19464192	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003066086230606288	-2.3388813433595006	0.043761175053369926	12.56449996858875	15.822999841770002
1192	19529728	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003336670943964396	-2.4124486890902483	0.045374726309215886	12.7129999682175	5.47499994525
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003141262027360023	-2.364626385025234	0.0549643015320163	12.127999969680001	21.123999788760003
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0036005285530830307	-2.34007179961068	0.07789300175658843	10.716249973209374	23.371999766280005
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035789346192572602	-2.367553340645377	0.05900974454917389	12.9999999675	13.730999862690002
1208	19791872	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003173737451685614	-2.302577520170368	0.15549318118263816	12.24249996939375	6.388999936110001
