iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
208	3407872	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007917089286299023	-2.3736682631086334	0.2131489878298339	12.060749969848125	25.000999749990005
212	3473408	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008997223062551279	-2.3691119276002848	0.3440780778988409	11.648999970877501	8.451999915480002
216	3538944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009045434115521254	-2.4103997943274686	0.2676574239849389	12.781999968045	20.372999796270005
220	3604480	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008021160115350827	-2.3886513185993152	0.3204994589377375	11.99199997002	15.651999843480002
224	3670016	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007409996451756022	-2.403417445468886	0.3192308307292821	11.985999970035001	14.191999858080003
228	3735552	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008947208304539576	-2.4067649789131007	0.34756167291458	11.1599999721	13.120999868790003
232	3801088	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008345476110702448	-2.391857142000591	0.37588259573835714	10.425249973936875	19.517999804820004
236	3866624	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009831202579220197	-2.3855124535658567	0.25086107707763244	11.145749972135626	12.925999870740002
240	3932160	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008274949666628268	-2.3978392926340977	0.2012578284468716	12.423249968941876	12.428999875710002
244	3997696	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008367951781451603	-2.3849541368583034	0.28234212470093795	13.320999966697498	16.294999837050003
248	4063232	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008629565967880778	-2.447688162071845	0.2892569928749593	13.502249966244376	9.8599999014
252	4128768	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008492555790957333	-2.394044066219495	0.38158042010912135	12.552749968618125	22.42899977571
256	4194304	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0071245879315489855	-2.403894533463253	0.36124160447430714	13.52749996618125	6.548999934510001
260	4259840	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008078869564761929	-2.4350218497163745	0.3043058818510087	12.708749968228126	7.726999922730002
264	4325376	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007819681924748747	-2.429333068177368	0.2993061771925444	11.207749971980626	18.76099981239
268	4390912	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008292494122588541	-2.428702843432955	0.26598225996852887	11.164499972088748	20.165999798340003
272	4456448	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00879787084613086	-2.407235952464325	0.2614631777512119	10.933499972666251	21.00199978998
276	4521984	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009726404645534188	-2.4252927449799473	0.23457556308597619	11.972749970068126	16.6099998339
280	4587520	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008646128266576007	-2.4312006679625013	0.26498626014561866	12.901999967745	14.430999855690002
284	4653056	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009251170070402112	-2.4384992567144876	0.16548861825356606	13.213749966965624	14.066999859330002
288	4718592	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008566261277961121	-2.4099891853802347	0.27139806829980695	12.744499968138749	18.325999816740005
292	4784128	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009006877615594705	-2.387909273057788	0.25792069187184674	10.729249973176875	23.655999763440004
296	4849664	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009922753247213697	-2.3728671866170434	0.27262765445700576	10.117249974706876	21.071999789280003
300	4915200	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009124528288298229	-2.3772440873093683	0.2232872382505105	11.196749972008124	30.144999698550006
304	4980736	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009698170292015291	-2.41298524265188	0.23042169319549055	11.822499970443753	22.145999778540006
308	5046272	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009529593205638974	-2.4594842764160076	0.18241302993111072	11.507749971230625	24.333999756660003
312	5111808	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006865064302365129	-2.470219634216009	0.19270775961855363	12.452249968869374	19.291999807080003
316	5177344	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009615602133240251	-2.4616000873266484	0.20930735205913834	11.857249970356875	28.576999714230006
320	5242880	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008798965008274746	-2.4504125388891054	0.1846291017526291	11.221999971945	28.313999716860003
324	5308416	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009476830648280091	-2.4918119631595554	0.140940882095666	11.795499970511251	15.129999848700002
328	5373952	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008736944091954382	-2.476895947993078	0.1505893786125725	12.395249969011877	27.994999720050007
332	5439488	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008734825422834163	-2.4728886557029672	0.2184061081076398	11.325249971686876	16.166999838330003
336	5505024	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009117786856485554	-2.4706285469143943	0.23789074075413777	12.801749967995626	17.850999821490003
340	5570560	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008700251789381162	-2.430635047202437	0.25900656137400985	12.653499968366251	12.134999878650001
344	5636096	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009467608762481466	-2.4311359547029703	0.2916926491391299	13.293999966764998	19.753999802460005
348	5701632	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009739067169191816	-2.4125976386139993	0.1783361870920162	12.770749968073124	20.09499979905
352	5767168	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008779024332089814	-2.436307134473855	0.1585811294139639	13.223249966941875	14.847999851520003
356	5832704	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009016651659264699	-2.4107845596941417	0.1976776833750526	12.451749968870624	24.815999751840003
360	5898240	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009291127167916054	-2.471588867148593	0.16470852834009037	12.94799996763	21.210999787890003
364	5963776	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008441170312865516	-2.48730203731774	0.15623483238666513	13.037249967406876	14.924999850750003
368	6029312	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007419716039733916	-2.483870235323456	0.14217576026056386	12.124499969688749	26.293999737060005
372	6094848	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009054514359040358	-2.4821586407618987	0.15583717316938864	12.0769999698075	17.443999825560002
376	6160384	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007405817298135959	-2.417188793169001	0.2634406055359803	10.72049997319875	20.025999799740003
380	6225920	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008520801684145006	-2.4110091971826426	0.2707624054852709	9.893749975265626	23.972999760270003
384	6291456	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008730678299192175	-2.4622380904772037	0.20790914498276922	10.6189999734525	15.149999848500002
388	6356992	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00806827276065565	-2.436169189457644	0.19133801771818273	12.585249968536873	6.025999939740001
392	6422528	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008715840235104303	-2.4314072750459594	0.20972445605000734	12.810999967972501	13.492999865070002
396	6488064	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008508887679477498	-2.449893071992308	0.18419303851766977	12.370999969072498	24.155999758440004
400	6553600	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007990188609636057	-2.404469775406393	0.23141090833344538	12.94349996764125	24.23499975765
404	6619136	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009080796998775094	-2.4071299754059257	0.2797886817424615	13.014749967463125	22.902999770970002
408	6684672	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0092422517351298	-2.432246148332914	0.22675635430462446	13.350499966623751	17.74599982254
412	6750208	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007841143482227017	-2.3947797191628704	0.27279571177079803	12.555999968610001	22.629999773700003
416	6815744	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0076229785934570716	-2.409885788706248	0.23998816122595013	13.085249967286876	15.724999842750002
420	6881280	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008462947515936974	-2.426802359268597	0.231325109930827	11.23449997191375	27.441999725580004
424	6946816	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008735396674030968	-2.455525589230179	0.2066376805090233	10.469999973824999	18.461999815380004
428	7012352	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00903078660148732	-2.462150171142642	0.220259079531485	11.212249971969374	12.144999878550001
432	7077888	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009447056141881455	-2.4220732547303307	0.22724173231166797	11.189999972025001	15.376999846230003
436	7143424	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009136631715246243	-2.3971840364224084	0.2533666623181925	13.041749967395626	15.222999847770003
440	7208960	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008485444042005966	-2.3868038353817913	0.21376137262467093	12.917499967706249	15.712999842870001
444	7274496	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009390560356154742	-2.397840171802608	0.2229014766791235	13.6029999659925	14.653999853460002
448	7340032	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00861087737607441	-2.40018062765233	0.23639077504497033	13.003749967490625	21.798999782010004
452	7405568	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00908968264559517	-2.4524161465394947	0.23363542329259368	12.812749967968125	21.535999784640005
456	7471104	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008269756842358077	-2.473373015463996	0.2416607611560921	13.675749965810624	7.947999920520002
460	7536640	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007487791512002396	-2.4647527409012633	0.2224319598716262	13.258999966852501	17.943999820560002
464	7602176	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007580759615361867	-2.4790599442919605	0.19904552056553815	12.735499968161248	22.968999770310006
468	7667712	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.009475013657339758	-2.4279214687599877	0.22545994055281957	12.481249968796874	24.948999750510005
472	7733248	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009019861367930327	-2.4831644169883145	0.10887040251042357	12.803749967990624	17.276999827230004
476	7798784	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008750341021669678	-2.4577833585364446	0.1533646262867188	12.405749968985624	25.536999744630002
480	7864320	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007078428851421107	-2.460695268950837	0.12324799153601279	11.819249970451876	25.39699974603
484	7929856	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006982027809378448	-2.454720079643134	0.1390550841122061	12.237249969406877	28.044999719550006
488	7995392	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009239425168690819	-2.4583351261836537	0.179900910220927	13.487749966280626	12.743999872560002
492	8060928	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008293856363752714	-2.4599449433307408	0.17721509334027036	11.208749971978124	26.336999736630005
496	8126464	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008326996885789069	-2.4358612147416485	0.2508593890554661	11.21649997195875	18.009999819900006
500	8192000	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008475683805678204	-2.4221126509169966	0.22536833845835766	11.688749970778124	17.474999825250006
504	8257536	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008680976164825927	-2.4296161157342158	0.21442767866826615	10.49999997375	33.83799966162
508	8323072	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009146672003182546	-2.4791051966349746	0.15927887380326627	12.077249969806875	30.904999690950007
512	8388608	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008978950989001791	-2.484400974948696	0.1856896981869181	10.67149997332125	21.685999783140005
516	8454144	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008623421523539647	-2.453271892907973	0.22705525359257211	11.309749971725624	27.961999720380003
520	8519680	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008621585719398245	-2.4497869161199737	0.27488560707859805	11.024749972438125	31.414999685850002
524	8585216	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008528216959369493	-2.4396205740612618	0.13999257270185472	10.765499973086252	32.42299967577001
528	8650752	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008669880039639808	-2.4598577218672286	0.16415537123721047	10.686249973284374	33.435999665640004
532	8716288	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00805570648821597	-2.440560742958475	0.15898902503048756	9.756749975608125	24.766999752330005
536	8781824	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008598944307185297	-2.4247492027737163	0.21524598866321623	11.894249970264374	29.64099970359
540	8847360	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009609811774589038	-2.4329774650383826	0.24173278793658065	11.0169999724575	15.786999842130003
544	8912896	10	8.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007629065130876876	-2.4219057656785297	0.2948212545678871	11.74249997064375	20.27799979722
548	8978432	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007777469879428487	-2.405351184057971	0.3136025493017002	12.968999967577501	30.265999697340003
552	9043968	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00884629233798491	-2.4023447704792975	0.31607936272830434	11.643749970890624	13.979999860200003
556	9109504	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008762021231629172	-2.4480560046864572	0.27473541563619364	12.038249969904376	19.5799998042
560	9175040	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008606286667613221	-2.4017361226162905	0.3383261851303517	12.7909999680225	20.755999792440004
564	9240576	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008798462531854623	-2.3935921189675864	0.2778884262177957	11.826249970434375	2.7609999723900005
568	9306112	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008682380366437656	-2.395341622083217	0.2524541783814909	12.676249968309374	15.148999848510002
572	9371648	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009476622407947876	-2.360575710487838	0.25998934184907685	12.095499969761251	25.853999741460004
576	9437184	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008698022408077237	-2.3754744775602354	0.2258131719580012	12.7849999680375	25.016999749830003
580	9502720	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008726453170008612	-2.3766586480049186	0.23934960673243041	11.861749970345626	19.405999805940002
584	9568256	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009008290504699826	-2.3432322117232225	0.3065972899077842	12.017999969955001	20.381999796180004
588	9633792	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0085778384906773	-2.3663008136072508	0.27929114718185283	11.034499972413752	4.537999954620001
592	9699328	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009056441732320984	-2.375793332607428	0.3305760064438845	11.10049997224875	10.839999891600002
596	9764864	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.009048367902896948	-2.3479637178319672	0.28216473072311565	12.818749967953124	10.451999895480002
600	9830400	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008542950293323479	-2.4349240360107816	0.19105186163941199	13.13749996715625	15.783999842160004
604	9895936	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008826464367596069	-2.4137367404966565	0.2387885919833791	11.808749970478127	8.286999917130002
