iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00454593146133691	-2.220137861636481	0.18725553059862535	7.888249980279375	7.404999925950001
604	9895936	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004698304058785553	-2.236381768947341	0.14896265997862332	7.494749981263125	6.204999937950001
608	9961472	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.004350289835354867	-2.2308713344395916	0.16403871625505317	7.321249981696875	4.76299995237
612	10027008	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004908232381638161	-2.217240477370724	0.21751373484017156	6.8657499828356245	3.6799999632000007
616	10092544	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004556946916768309	-2.2354521326875645	0.14945241194213804	7.0967499822581255	4.6219999537800005
620	10158080	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004318582980133259	-2.2260531979467286	0.200433629388842	7.6889999807775	4.436999955630001
624	10223616	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005330597784804443	-2.1748334514816126	0.2971496417188064	7.5502499811243755	1.7549999824500002
628	10289152	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004898668630120431	-2.2137911267756096	0.21883166889553649	7.265249981836875	4.287999957120001
632	10354688	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004279767111720346	-2.2821585682637475	0.15659672078442288	6.910249982724376	6.720999932790001
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004173140276351393	-2.216158129043995	0.18386312102691138	7.07849998230375	11.668999883310002
640	10485760	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.004113182674878384	-2.243397583330435	0.21002804485755855	7.516749981208125	6.006999939930001
644	10551296	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004143715120206928	-2.287078713139079	0.16577451410528746	7.49999998125	9.511999904880001
648	10616832	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004970374190419592	-2.356294120106026	0.13197573311804367	7.42349998144125	9.3499999065
652	10682368	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003219777780909284	-2.317436759429176	0.08721325316644463	7.240249981899375	9.356999906430001
656	10747904	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0047458861791920826	-2.326428534841593	0.13896436206907073	7.077249982306874	5.852999941470001
660	10813440	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005318421758351361	-2.372850293667305	0.13715946812616564	7.498249981254376	8.437999915620003
664	10878976	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004335084633721779	-2.3882746222114277	0.09183929671430457	7.401249981496875	7.776999922230002
668	10944512	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004818242389575505	-2.3705743449443846	0.11762901398214519	7.3529999816175	5.9579999404200015
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003978532624579197	-2.3836794368923235	0.13046900980988574	7.211749981970625	8.748999912510001
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00441241804173354	-2.299614806730417	0.0871424634539708	7.21849998195375	5.898999941010001
680	11141120	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004318428014362689	-2.272881793242366	0.1664949396529339	7.832749980418126	9.019999909800001
684	11206656	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003973048128996157	-2.2235292939015685	0.16053990435976898	6.93849998265375	10.93399989066
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003972803112336185	-2.2147061474797836	0.19154614060674102	6.84749998288125	4.88799995112
692	11337728	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0045693183390631	-2.283573339144935	0.25624716217133453	7.156749982108126	7.9789999202100015
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004588300514546509	-2.262649660073463	0.17570468952290813	7.45849998135375	8.58699991413
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00460671041171043	-2.291726519425407	0.15801494330229204	7.818749980453125	9.841999901580001
704	11534336	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004867457465275812	-2.283459139129084	0.15853140330774265	7.481249981296875	10.633999893660002
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0044630604347629145	-2.2801316676148877	0.12145490626858747	7.383999981540001	5.78899994211
712	11665408	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004056233400541499	-2.3277721775133564	0.15090466343467582	7.406249981484375	11.413999885860001
716	11730944	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035161564673495548	-2.343943786873638	0.1539669345205455	7.210249981974376	13.435999865640001
720	11796480	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003580911203477204	-2.3512385857636278	0.12264978637960601	6.745249983136874	11.733999882660003
724	11862016	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003183642691785313	-2.3768021039672433	0.12093495805264169	7.5577499811056255	8.049999919500001
728	11927552	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0035340282698555154	-2.369164156170264	0.10569419658340355	6.997999982505	9.108999908910002
732	11993088	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004653169862771144	-2.3576100590356055	0.10306671463470488	7.435249981411874	4.977999950220001
736	12058624	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003906991824702214	-2.3014915632791033	0.11895401122672038	6.95249998261875	10.690999893090002
740	12124160	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00490228579726305	-2.25975232051119	0.1474548672793192	6.891249982771875	8.81499991185
744	12189696	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034609061836850864	-2.2504827651024057	0.10779706686388368	6.8742499828143755	7.473999925260001
748	12255232	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00321100594219288	-2.27258384949138	0.14059415376677625	7.334249981664375	5.090999949090001
752	12320768	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0042824162345303715	-2.2640834522869127	0.13402477654318906	7.2072499819818745	7.558999924410001
756	12386304	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0045779399025762755	-2.240872981414226	0.1533210577749194	7.275749981810625	3.961999960380001
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00537103603897004	-2.1670554153847372	0.11725135352987391	7.2799999818	7.348999926510001
764	12517376	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004225423212285676	-2.2158085726376924	0.10218233612155334	7.164249982089375	6.329999936700001
768	12582912	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038725230426490606	-2.165808190676469	0.16760158474984335	7.2802499817993755	5.3259999467400005
772	12648448	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0033358458794748645	-2.151745185031864	0.12854203145853815	6.845749982885626	4.240999957590001
776	12713984	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004828353375566618	-2.1641081743171577	0.19620809539040035	7.249999981875	6.839999931600001
780	12779520	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005004386909386238	-2.1662762982376904	0.23684475149354836	7.377999981555	5.456999945430001
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00533743243861138	-2.2102802666706194	0.12900290935663933	7.199249982001875	6.054999939450001
788	12910592	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003772928505199655	-2.267995305123114	0.13963716079889035	7.202749981993125	9.951999900480002
792	12976128	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037225881383834733	-2.258756503227504	0.12445557131687787	7.216249981959375	11.680999883190001
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003150711781599185	-2.292531296372027	0.12956895146255812	6.942999982642501	10.247999897520002
800	13107200	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0030548440575483143	-2.32362009809052	0.14752994945753897	7.102749982243124	5.406999945930001
804	13172736	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004040011991374395	-2.3444474833748408	0.05648558496025595	7.44549998138625	7.198999928010001
808	13238272	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0041122411877910795	-2.325209557767892	0.10060611614530353	7.20849998197875	7.837999921620002
812	13303808	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004290287709871902	-2.2841845127547638	0.09999806678316749	6.5957499835106255	10.433999895660001
816	13369344	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0014182409939508627	-2.2422875908661672	0.10759505465437257	6.939749982650625	8.523999914760001
820	13434880	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004944209443026066	-2.222369064655868	0.07564367405515107	6.877249982806875	4.5739999542600005
824	13500416	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004158135505522682	-2.2284273130360566	0.12261293757360985	7.572749981068125	7.214999927850001
828	13565952	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003554145572336833	-2.254370425903412	0.10493749361556297	6.979749982550625	5.218999947810001
832	13631488	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004191380507885045	-2.2764300527784216	0.10602332945429548	7.109749982225625	7.737999922620002
836	13697024	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004071664135032729	-2.251403999590797	0.1069148578569682	7.498249981254375	5.749999942500001
840	13762560	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005009166485942497	-2.237350041434563	0.14274773485247721	7.570499981073751	5.662999943370001
844	13828096	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003776034184648647	-2.392555765558404	0.08063475283303405	7.45549998136125	8.137999918620002
848	13893632	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004349386142016726	-2.391873068858379	0.12232507017990714	7.414749981463125	7.832999921670002
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003835066391027273	-2.3676730963108255	0.1051898484571384	7.175249982061875	5.254999947450001
856	14024704	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005156672481531186	-2.3264460213542524	0.15339276775051217	7.180999982047501	8.657999913420001
860	14090240	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003981717271208827	-2.307291654008689	0.10520474270132033	7.310249981724376	8.07399991926
864	14155776	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0036546018620793766	-2.347450941556545	0.08602381216358554	7.360249981599375	11.149999888500002
868	14221312	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004670565231934599	-2.3731107212614626	0.10001078729135665	7.21349998196625	9.712999902870001
872	14286848	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00476286465902482	-2.3854956475395586	0.09620710538939828	6.896499982758749	12.982999870170003
876	14352384	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003900822857958606	-2.3093864840843707	0.054016993016508995	6.783749983040624	9.644999903550001
880	14417920	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0046666623258099045	-2.2841682158514733	0.12500249501955885	7.114749982213125	7.106999928930001
884	14483456	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004225064220175008	-2.282954546074683	0.08162963040254068	7.14049998214875	6.177999938220001
888	14548992	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004237212606477777	-2.279691238960581	0.1329064557267986	7.55849998110375	5.031999949680001
892	14614528	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003927258058759921	-2.2935141645466364	0.13590378010161167	7.3599999816	3.7009999629900006
896	14680064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004396868747938317	-2.245556682114339	0.1741533959103015	7.2387499819031245	6.421999935780001
900	14745600	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002927760602989422	-2.204709375668386	0.11598608882200019	7.292249981769375	5.4299999457000006
904	14811136	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0041923346672651934	-2.244711416229233	0.1373626941206271	7.337499981656251	3.938999960610001
908	14876672	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005036267824916513	-2.2663681306067645	0.11038806724842014	7.161249982096876	6.0139999398600015
912	14942208	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004355928998394215	-2.270271775386676	0.09026447129659734	6.56149998359625	7.585999924140001
916	15007744	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004584680078073602	-2.254011407259752	0.08269134159114627	7.381999981544999	3.7309999626900003
920	15073280	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003928500634674545	-2.258672085665823	0.07437794588817993	7.5909999810225	7.872999921270002
924	15138816	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0034283067673404857	-2.2832220144675044	0.07046911917125634	7.227749981930626	6.654999933450001
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004246655577099124	-2.292040114362699	0.10071152016868405	7.1189999822025	9.916999900830001
932	15269888	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003137418941733507	-2.294669704893615	0.1063781900142957	7.158249982104375	6.855999931440001
936	15335424	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004053124085539019	-2.287854691108168	0.14699219650765186	7.042749982393125	1.9979999800200003
940	15400960	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004527232211465299	-2.2325833586512966	0.1355342054986464	7.522499981193749	6.923999930760002
944	15466496	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004244810784724751	-2.277930932503086	0.07420592742664758	7.2079999819800005	3.934999960650001
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00480188163005553	-2.2405292314937344	0.10267501230213417	6.9062499827343755	7.638999923610001
952	15597568	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0038773328483838842	-2.373976386836241	0.09992300562761457	7.3437499816406255	9.203999907960002
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004205085620486335	-2.341930438830883	0.14961044853546937	7.3349999816625004	6.598999934010001
960	15728640	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005067337280785333	-2.385925017048734	0.1379822674451709	7.527249981181875	7.727999922720001
964	15794176	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004186612247868194	-2.3852092099685396	0.08852970018099507	7.602749980993125	10.636999893630001
968	15859712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004254417428012612	-2.398871245233675	0.10105813367326139	7.6029999809925	6.646999933530001
972	15925248	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0041324806123703	-2.3159229852330263	0.13917894687140336	6.98349998254125	9.447999905520001
976	15990784	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005259492214522	-2.347647070640158	0.0664119164700669	6.730249983174375	9.081999909180002
980	16056320	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004149905762028267	-2.389579588919316	0.08837856203949236	7.358249981604376	9.21599990784
984	16121856	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004560847202335603	-2.3743753728777452	0.1257794213272617	7.65049998087375	7.026999929730001
988	16187392	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.002813547679589729	-2.3598313155298962	0.07246389180093853	7.54799998113	8.33099991669
992	16252928	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004616095095847995	-2.382726510117603	0.12885921661525096	6.721249983196874	5.187999948120001
996	16318464	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005183543386076946	-2.409075254944354	0.1324408944014957	7.058249982354375	9.516999904830001
1000	16384000	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003875768743051684	-2.3217377113864304	0.12034596707194378	7.35149998162125	5.854999941450002
1004	16449536	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004970828444217973	-2.32513996437807	0.1322671953877802	7.063749982340626	3.934999960650001
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003842356871452095	-2.344267236445532	0.13118353830060053	7.226249981934376	8.078999919210002
1012	16580608	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005034188746706988	-2.337643111502012	0.11352677726032576	7.432749981418125	5.291999947080001
1016	16646144	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005706830243082594	-2.250893103345212	0.11724486647039004	7.081999982295001	5.945999940540001
1020	16711680	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005424988952695757	-2.2617129755644423	0.18235169023238523	6.795499983011251	4.566999954330001
1024	16777216	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004821357731496207	-2.2219175023506232	0.1291930055848478	7.019499982451251	6.651999933480001
1028	16842752	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004973761436088967	-2.2167757176037175	0.16439965883652885	7.52849998117875	2.4929999750700005
1032	16908288	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004089669345859511	-2.2865526549619806	0.1080927417772605	7.202749981993125	3.3849999661500005
1036	16973824	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004950692694758786	-2.334414899106044	0.07891531587086165	7.09949998225125	7.194999928050001
1040	17039360	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004529405806789542	-2.31293899541842	0.1153916562787198	7.264999981837499	9.482999905170002
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004091667411131649	-2.326996582007405	0.1074829114256224	6.7869999830325005	6.8059999319400015
1048	17170432	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004505265852898447	-2.2425466450699685	0.10689263182432476	7.22849998192875	4.327999956720001
1052	17235968	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004277157288782709	-2.275971596202599	0.13808460297409644	7.188749982028125	10.021999899780003
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00297997441005042	-2.2824334276325198	0.09419517740014112	7.3579999816049995	4.89799995102
1060	17367040	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.005510205526087613	-2.303055780389415	0.13591959372609633	7.516249981209374	5.637999943620001
1064	17432576	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004240093592229069	-2.326889219141014	0.08837487751395948	7.267749981830626	5.763999942360001
1068	17498112	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00332510091989434	-2.288412511110348	0.06532569084858376	7.265249981836875	7.479999925200001
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034310709084884646	-2.275515705110028	0.07767081497553363	7.50399998124	9.916999900830001
1076	17629184	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0039711732869168416	-2.2736169246450997	0.10491364830400074	7.401499981496251	3.7019999629800004
1080	17694720	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0046761070256838445	-2.243187526628161	0.13154810308660683	7.663749980840626	4.883999951160001
1084	17760256	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003885149688559696	-2.2403793779662045	0.12683284064054548	7.7094999807262505	4.151999958480001
1088	17825792	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0036410548899914958	-2.2690195339541392	0.09269632237075401	7.238249981904376	4.84499995155
1092	17891328	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0043165561566386535	-2.29539013878436	0.11367348052618947	6.820749982948125	4.53599995464
1096	17956864	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037288813154248194	-2.2839955163603083	0.09067386430519785	6.956749982608125	4.417999955820001
1100	18022400	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004254081734730883	-2.2817910410570468	0.13279975157710405	7.456499981358751	4.081999959180001
1104	18087936	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004851767597554179	-2.344411539290518	0.16557970524903406	7.632499980918751	3.5359999646400007
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004952173221165881	-2.257949116094149	0.18477725592690178	7.06949998232625	9.72199990278
1112	18219008	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0045169120538193965	-2.295288224775912	0.13671920637262508	6.9049999827375	5.424999945750001
1116	18284544	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003828643498213595	-2.263523839178336	0.06993450730077731	7.270999981822501	4.127999958720001
1120	18350080	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004838818717670739	-2.2973150111825356	0.11090099022655057	7.23249998191875	6.921999930780001
1124	18415616	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004291646606520893	-2.2680446453513485	0.07146895344323137	7.307249981731875	6.6399999336
1128	18481152	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004092754836951444	-2.2898438048957708	0.10659147116875084	7.2629999818425	6.225999937740001
1132	18546688	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004202946457418838	-2.200664368539297	0.10100127157944862	7.085749982285625	3.7859999621400005
1136	18612224	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.0054409891812400284	-2.2088927226944572	0.14090276290747053	7.640499980898751	5.119999948800001
1140	18677760	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0042183459489480764	-2.2419078571249234	0.09814918082892478	6.951249982621875	7.9789999202100015
1144	18743296	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0037693526751975573	-2.2604238711426428	0.07534528606329681	7.026499982433751	7.359999926400001
1148	18808832	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0045746225679456284	-2.348528017355739	0.087277840755636	7.371999981570001	9.15199990848
1152	18874368	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004653005332754291	-2.35790469224528	0.11110447190786386	7.713749980715625	8.583999914160001
1156	18939904	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004242460092592198	-2.375198585044287	0.09028365501368132	7.5189999812025	6.289999937100001
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033641438394152188	-2.361874046178996	0.06260196464260241	7.323999981690001	8.887999911120001
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031763579144986004	-2.3216299461886876	0.08164267421548108	6.9934999825162505	9.187999908120002
1168	19136512	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00387493591026474	-2.320001976943741	0.09618606373713516	6.813249982966875	8.75299991247
1172	19202048	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0046430819706694965	-2.418193071828717	0.04949345839334582	7.189499982026251	5.484999945150001
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004028777310127444	-2.3792669547105985	0.08198191544816873	7.0749999823125	8.83699991163
1180	19333120	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004120190913631423	-2.3453504093031805	0.04164809555662026	7.403249981491875	10.866999891330003
1184	19398656	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003721498008332765	-2.395874994246934	0.041657491587613726	6.5009999837475	12.165999878340003
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004131213955461294	-2.340774252766919	0.061253490909607064	6.803749982990625	10.667999893320001
1192	19529728	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003833474879588062	-2.318346311407192	0.077367297016407	7.285999981784999	4.65099995349
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003529346782909162	-2.3022459345644632	0.07160445867563396	7.701749980745626	4.221999957780001
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004765970142022956	-2.2768070769918554	0.14052743048029853	6.819499982951251	8.258999917410002
1204	19726336	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004030934180450452	-2.350117583824766	0.07749674550886154	6.936249982659374	7.297999927020001
