iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	6.3	5.550675634551166	13.0	0.0	10	7.7	5.3113086899558	13.0	2.0	-0.006774878397867775	-2.3026047147895436	0.2086328659765405	10.360249974099375	45.05299954947
588	9633792	10	5.3	5.119570294468081	13.0	0.0	10	9.8	4.894895300208167	13.0	2.0	-0.006675909050714282	-2.273581738036471	0.2590785963811811	10.236249974409375	44.57899955421001
592	9699328	10	6.6	5.238320341483518	13.0	2.0	10	7.6	5.4258639865002145	13.0	1.0	-0.007125901108505652	-2.2019602976929225	0.23994984521825058	10.4589999738525	44.249999557500004
596	9764864	10	8.8	5.173006862551025	13.0	1.0	10	8.5	5.004997502496879	13.0	1.0	-0.00679405198318078	-2.2156265822725243	0.21245135395747705	10.444249973889375	40.99999959000001
600	9830400	10	6.5	5.352569476429054	13.0	1.0	10	9.5	5.389805191284746	13.0	0.0	-0.007057863716174001	-2.267250229678811	0.20496843225360661	9.944249975139375	41.077999589220006
604	9895936	10	5.2	5.192301994298868	13.0	0.0	10	9.6	4.6303347611160905	13.0	2.0	-0.006184003647490557	-2.2918129213250538	0.1839383907114095	10.4389999739025	41.40299958597001
608	9961472	10	5.4	5.0635955604688645	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.0071651973695946725	-2.2666493428372587	0.22567042814700478	10.09199997477	41.89099958109001
612	10027008	10	6.3	5.514526271584895	13.0	0.0	10	8.9	5.028916384272064	13.0	2.0	-0.007786733390980618	-2.2550019818182245	0.19832723151068277	10.33599997416	40.137999598620006
616	10092544	10	8.3	5.762811813689564	13.0	1.0	10	10.0	4.58257569495584	13.0	3.0	-0.00733260762277512	-2.237964808707766	0.20662672093779702	10.784249973039376	40.899999591000004
620	10158080	10	7.2	5.30659966456864	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.006028670652063909	-2.274418607117245	0.24013056836383587	11.055749972360625	26.276999737230007
624	10223616	10	6.1	5.7	13.0	0.0	10	11.4	3.039736830714133	13.0	3.0	-0.00746615366292179	-2.1976279440219817	0.2789672071134032	10.605249973486877	39.16699960833001
628	10289152	10	10.8	4.422668877499197	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006655827731481341	-2.206915768254387	0.29176816550769497	10.882749972793125	23.407999765920007
632	10354688	10	8.5	5.572252686302013	13.0	0.0	10	9.7	5.1000000000000005	13.0	0.0	-0.006222616248688283	-2.2512662011026716	0.24841084592561147	11.8169999704575	21.956999780430003
636	10420224	10	9.9	4.742362280551751	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.006086310089785535	-2.2553010208045587	0.23505834146127336	11.533499971166252	36.854999631450006
640	10485760	10	5.4	5.0039984012787215	13.0	1.0	10	9.6	5.238320341483519	13.0	0.0	-0.006364886462753032	-2.216762552427804	0.24451305807815088	12.363999969089999	22.895999771040003
644	10551296	10	7.2	5.844655678480984	13.0	0.0	10	8.5	5.518151864528558	13.0	1.0	-0.0075318836017116645	-2.195699927478794	0.20276937802383113	10.66949997332625	29.766999702330004
648	10616832	10	9.0	4.898979485566356	13.0	3.0	10	8.9	5.107837115648854	13.0	0.0	-0.006400769752811875	-2.23198562092181	0.22191607608321348	10.023749974940626	44.170999558290006
652	10682368	10	4.8	5.455272678794342	13.0	0.0	10	10.9	4.205948168962618	13.0	2.0	-0.00627446765849045	-2.2516910580435323	0.2042331415947125	10.018249974954374	44.421999555780005
656	10747904	10	3.6	4.758150901348128	13.0	0.0	10	7.8	5.2115256883181535	13.0	2.0	-0.006565410758334759	-2.244357434178056	0.2519152989193397	9.660749975848125	45.41299954587
660	10813440	10	7.0	6.0332412515993425	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006588548955956318	-2.2759179197364574	0.22738578820095148	9.928749975178127	43.80099956199001
664	10878976	10	9.3	5.1000000000000005	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.00674840182597147	-2.2105529628874923	0.23034194559563884	10.351749974120624	26.359999736400002
668	10944512	10	6.4	5.40740233383831	13.0	1.0	10	8.9	5.028916384272064	13.0	2.0	-0.006059774475918516	-2.24776169634293	0.23809037238673308	9.965749975085625	45.61499954385001
672	11010048	10	10.1	4.504442251822083	13.0	0.0	10	9.9	4.742362280551751	13.0	2.0	-0.006283031288403789	-2.2368367262338107	0.24090147372930212	10.139249974651875	43.182999568170004
676	11075584	10	7.2	5.861740355901138	13.0	0.0	10	10.5	4.364630568559039	13.0	1.0	-0.006604703295346141	-2.2293751709324447	0.20796760619624755	9.82749997543125	41.286999587130005
680	11141120	10	6.8	5.688585061331157	13.0	0.0	10	5.3	4.495553358597805	13.0	1.0	-0.006232983525435691	-2.2549521424010903	0.1943563029433243	10.172249974569375	43.060999569390006
684	11206656	10	7.7	5.367494760127857	13.0	0.0	10	8.7	5.292447448959697	13.0	1.0	-0.006778918695900083	-2.2077375325247663	0.19876935850931457	10.211499974471248	41.712999582870005
688	11272192	10	6.4	5.44426303552648	13.0	1.0	10	9.4	4.983974317750845	13.0	0.0	-0.007397175433488382	-2.237004088625742	0.21600379955567453	9.6109999759725	36.30699963693001
692	11337728	10	7.7	5.3113086899558	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0057728584258003625	-2.2812275511630333	0.22739895935285137	10.569749973575625	41.70899958291001
696	11403264	10	6.6	5.2573757712379665	13.0	1.0	10	9.8	4.894895300208167	13.0	2.0	-0.0069476864948267245	-2.1941685401101156	0.2743565202404873	10.179749974550626	41.67699958323001
700	11468800	10	7.5	5.5362442142665635	13.0	1.0	10	9.8	4.915282290977803	13.0	1.0	-0.0062385940054374665	-2.21198498186276	0.2225745652259999	10.770249973074375	39.57099960429
704	11534336	10	9.4	4.94368283772331	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006246738125462688	-2.183403511614654	0.2367200713047664	9.60399997599	41.95699958043001
708	11599872	10	8.9	5.028916384272064	13.0	2.0	10	7.5	4.984977432245807	13.0	2.0	-0.00754366780087003	-2.239793027207395	0.2009428410271104	10.937999972655001	34.950999650490004
712	11665408	10	5.2	5.15363949069005	13.0	0.0	10	8.3	5.23545604508337	13.0	1.0	-0.006405403867210867	-2.22486617144615	0.22746017697070942	11.436499971408749	32.78899967211001
716	11730944	10	8.4	5.642694391866353	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.008234599361812983	-2.239988840883096	0.24008174478679953	10.461249973846876	41.75799958242001
720	11796480	10	8.6	5.40740233383831	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.0069930235493900345	-2.2075812888826114	0.26068965203207206	10.398749974003126	42.484999575150006
724	11862016	10	7.8	5.2115256883181535	13.0	2.0	10	10.5	4.341658669218482	13.0	2.0	-0.0075162816809150245	-2.20931284851664	0.21285963552959764	10.853499972866251	39.60899960391001
728	11927552	10	6.5	5.333854141237834	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.007287230564996851	-2.2003281312875735	0.2655236464648523	10.24749997438125	45.32699954673001
732	11993088	10	5.8	5.381449618829484	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.006750962725370114	-2.16590427088031	0.21896923571717183	9.828749975428124	43.96599956034001
736	12058624	10	8.6	5.407402333838309	13.0	1.0	10	10.5	4.341658669218482	13.0	2.0	-0.004907166339857791	-2.083060655525898	0.3055012478795805	10.079249974801876	42.739999572600006
740	12124160	10	9.7	5.060632371551998	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.006741827860024545	-2.208596954513005	0.2129603504602308	10.26549997433625	26.427999735720004
744	12189696	10	7.4	5.642694391866354	13.0	0.0	10	10.3	4.075536774462966	13.0	2.0	-0.007416879985446205	-2.1987759443813975	0.2058169619586751	11.23599997191	20.677999793220003
748	12255232	10	10.6	4.152107898405339	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.007781116106745815	-2.2588246139517874	0.21634920203046415	11.50849997122875	35.71499964285001
752	12320768	10	9.3	5.1000000000000005	13.0	1.0	10	8.4	5.122499389946279	13.0	1.0	-0.00741634001480384	-2.217554300792488	0.2020631467247378	9.88149997529625	43.26199956738001
756	12386304	10	8.7	5.292447448959697	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.006684403070328473	-2.219902788368092	0.19923876689534215	10.080499974798752	44.62599955374
760	12451840	10	8.6	5.44426303552648	13.0	0.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0075966587214345675	-2.1677947290467126	0.18361247569583042	10.858749972853126	36.462999635370004
764	12517376	10	6.5	5.333854141237834	13.0	1.0	10	10.8	4.422668877499197	13.0	1.0	-0.006846203261874707	-2.1454550149788782	0.27425010452915505	12.0589999698525	35.845999641540004
768	12582912	10	9.5	5.371219600798314	13.0	0.0	10	11.6	3.32264954516723	13.0	2.0	-0.0068830446027383614	-2.172107894989091	0.25345826255000925	11.428249971429373	34.24099965759
772	12648448	10	10.6	4.8	13.0	1.0	10	8.9	5.028916384272064	13.0	2.0	-0.005592852447103817	-2.1666619651246157	0.2522258419901651	12.53999996865	23.42299976577
776	12713984	10	10.8	4.4	13.0	2.0	10	11.7	3.9	13.0	0.0	-0.0068298721591579644	-2.1921160218816396	0.1941034770368504	11.47449997131375	36.102999638970005
780	12779520	10	7.3	5.745432968889291	13.0	0.0	10	11.4	3.903844259188627	13.0	0.0	-0.0064916429563919905	-2.1736004201293797	0.21572186128162335	11.769499970576248	37.75399962246001
784	12845056	10	7.6	5.4258639865002145	13.0	1.0	10	11.6	3.32264954516723	13.0	2.0	-0.006245700406559988	-2.0973918857972547	0.25111950853707216	11.1449999721375	35.41399964586001
788	12910592	10	6.3	4.94064773081425	13.0	2.0	10	9.6	5.238320341483519	13.0	0.0	-0.0045096960161422365	-2.0653682945007388	0.252169608500285	11.468999971327502	38.69899961301
792	12976128	10	12.0	3.0	13.0	3.0	10	10.9	4.205948168962618	13.0	2.0	-0.005470252835378667	-2.0233235183237386	0.24360506482368324	11.3069999717325	38.36099961639
796	13041664	10	8.4	5.660388679233963	13.0	0.0	10	8.4	5.6780278266313555	13.0	0.0	-0.006039788472942971	-2.0190093192341836	0.2715899040639616	10.912749972718126	42.96699957033
800	13107200	10	9.8	4.894895300208167	13.0	2.0	10	10.2	4.261455150532504	13.0	2.0	-0.007289468472510439	-2.1389839572466522	0.25757762616300683	9.874749975313124	41.115999588840005
804	13172736	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.205948168962618	13.0	2.0	-0.0037023280840390994	-2.1516546356423523	0.26809565875370117	9.885749975285625	43.484999565150005
808	13238272	10	4.6	4.24735211631906	13.0	1.0	10	7.4	5.642694391866353	13.0	0.0	-0.00691849072173464	-2.1950835260449137	0.2859320609222033	9.726749975683123	47.15099952849001
812	13303808	10	8.3	5.235456045083369	13.0	1.0	10	11.4	3.0397368307141326	13.0	3.0	-0.006107709141937268	-2.220225535101883	0.251075455737534	9.780999975547498	44.83999955160001
816	13369344	10	8.4	5.6780278266313555	13.0	0.0	10	10.3	4.075536774462966	13.0	2.0	-0.007488332663775214	-2.12109063046931	0.21081342049230595	10.122999974692501	41.69899958301001
820	13434880	10	9.9	4.742362280551751	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006452936237044555	-2.162024251891469	0.23127299459415104	10.895499972761248	41.02399958976001
824	13500416	10	8.8	5.1536394906900505	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006861616905141504	-2.218540000187724	0.18192429792103554	11.0029999724925	38.43799961562001
828	13565952	10	9.9	4.742362280551751	13.0	2.0	10	9.9	4.742362280551751	13.0	2.0	-0.0068886818885806455	-2.0587511060477537	0.23523263615278805	11.4869999712825	36.03199963968
832	13631488	10	9.9	4.742362280551751	13.0	2.0	10	10.6	4.152107898405339	13.0	2.0	-0.005680973786501766	-2.1058157233190427	0.23959605315687907	12.977999967555	30.239999697600002
836	13697024	10	8.8	5.15363949069005	13.0	2.0	10	10.4	4.5431266766402185	13.0	1.0	-0.006800223159390183	-2.0484593620252642	0.2718624843311738	12.721999968195	32.87699967123001
840	13762560	10	6.5	5.333854141237834	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005243545817150131	-2.033262466179129	0.209110772836281	12.983999967539999	20.220999797790004
844	13828096	10	7.3	5.197114584074513	13.0	1.0	10	11.5	3.6124783736376886	13.0	1.0	-0.005777626952602326	-2.0676566707920934	0.21544024190794372	11.137999972155	35.53199964468
848	13893632	10	8.4	5.6780278266313555	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.005623165231272012	-2.129739517745058	0.24205905243095582	11.737749970655626	35.39199964608001
852	13959168	10	8.8	5.15363949069005	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.005904900076824285	-2.0795075580795084	0.25066921764236233	12.224749969438125	35.37699964623001
856	14024704	10	8.3	5.23545604508337	13.0	1.0	10	9.6	4.6303347611160905	13.0	2.0	-0.006556067105747495	-2.1617103365792114	0.2375607434412737	11.418999971452498	36.60099963399001
860	14090240	10	5.1	5.223983154643591	13.0	0.0	10	11.7	3.0347981810987035	13.0	3.0	-0.007039228762727161	-2.08915527143174	0.21061099380544407	12.263999969340002	26.581999734180005
864	14155776	10	10.5	5.004997502496879	13.0	0.0	10	7.5	5.5362442142665635	13.0	1.0	-0.005479794385524399	-2.1754597125171484	0.18584420778404953	10.487249973781877	40.003999599960004
868	14221312	10	5.4	5.0039984012787215	13.0	1.0	10	11.7	3.9	13.0	0.0	-0.005455153283075446	-2.1601208470995177	0.22606164424188008	10.795749973010627	41.904999580950005
872	14286848	10	7.8	5.211525688318153	13.0	2.0	10	11.4	3.9038442591886273	13.0	0.0	-0.00678650534175424	-2.2164255303815907	0.2322132649279144	10.21199997447	43.06299956937001
876	14352384	10	9.8	4.894895300208167	13.0	2.0	10	8.7	5.292447448959697	13.0	1.0	-0.006741529708258782	-2.1980453752175153	0.23513342049627944	10.014749974963125	42.13199957868
880	14417920	10	9.7	5.060632371551998	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.006990964361223305	-2.202982028095921	0.19110263323283336	10.601249973496875	41.97699958023
884	14483456	10	8.3	5.780138406647371	13.0	0.0	10	6.8	5.723635208501674	13.0	0.0	-0.007969207845011563	-2.109984849670283	0.18598161030486068	10.532749973668125	39.664999603350005
888	14548992	10	9.8	4.894895300208167	13.0	2.0	10	11.3	3.318132004607412	13.0	2.0	-0.006682148454790885	-2.1205034626301615	0.2766689797575167	11.250749971873125	36.90299963097001
892	14614528	10	6.7	5.158488150611572	13.0	2.0	10	8.2	5.362835071116769	13.0	1.0	-0.0064739370008512105	-2.1850697222062734	0.17979736166375068	11.529749971175626	38.30799961692001
896	14680064	10	9.6	5.238320341483518	13.0	0.0	10	9.8	4.894895300208167	13.0	2.0	-0.006456475274954322	-2.1802511337115207	0.22616288824134576	10.812749972968126	38.091999619080006
900	14745600	10	8.5	5.5362442142665635	13.0	1.0	10	8.5	5.5362442142665635	13.0	1.0	-0.006675672287415562	-2.2616038816798265	0.22116911626290153	10.998749972503125	38.72499961275001
904	14811136	10	9.5	5.371219600798314	13.0	0.0	10	10.8	4.4	13.0	2.0	-0.008488445100460434	-2.2242123109765592	0.1850137367341418	11.093249972266877	40.45099959549001
908	14876672	10	7.6	5.425863986500215	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.0060095163444006	-2.2406524839650097	0.26279258756334006	10.664999973337501	25.050999749490003
912	14942208	10	9.9	4.742362280551751	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006696854193462961	-2.191496858765885	0.2315070498493559	9.91249997521875	21.475999785240003
916	15007744	10	6.5	5.333854141237834	13.0	1.0	10	11.0	4.0	13.0	3.0	-0.006056463194884604	-2.229590554799845	0.17432763674032728	11.24949997187625	37.61299962387
920	15073280	10	7.7	5.3113086899558	13.0	2.0	10	10.9	4.205948168962618	13.0	2.0	-0.008190341647055241	-2.133480469163545	0.22785154619053802	11.349999971625001	34.846999651530005
924	15138816	10	10.5	5.004997502496879	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.006620392816247127	-2.1583033648865277	0.20777679985397857	12.0749999698125	7.196999928030001
928	15204352	10	9.1	5.39351462406472	13.0	0.0	10	11.8	3.6	13.0	1.0	-0.007276182821290883	-2.13522856660297	0.2005605059466955	11.339499971651252	26.049999739500006
932	15269888	10	6.3	4.960846701924985	13.0	1.0	10	8.8	5.173006862551025	13.0	1.0	-0.008166610154510628	-2.1917945814829802	0.21564088961346783	9.816499975458752	44.30499955695001
936	15335424	10	9.5	4.801041553663121	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.007473264133729937	-2.1785874240314547	0.2316960294800052	10.095249974761876	42.94399957056001
940	15400960	10	8.8	5.1536394906900505	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.005947795931192969	-2.2115050303619173	0.22287671583866542	9.985999975035002	31.564999684350006
944	15466496	10	8.1	5.4671747731346585	13.0	1.0	10	10.7	3.950949253027682	13.0	3.0	-0.006623711715208661	-2.1637608307332923	0.16845158664307153	9.826749975433126	45.11099954889001
948	15532032	10	8.6	5.407402333838309	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.007408156308718564	-2.1733979083817228	0.20986906902541083	9.877999975305	44.18299955817001
952	15597568	10	9.6	5.2	13.0	1.0	10	11.9	3.3	13.0	2.0	-0.007609351176562827	-2.173216206105671	0.22529052738857921	9.759999975600001	41.305999586940004
956	15663104	10	7.5	5.518151864528558	13.0	1.0	10	8.4	5.642694391866353	13.0	1.0	-0.00683334510226877	-2.153145611061877	0.23180525328412	10.02149997494625	41.01699958983001
960	15728640	10	7.3	5.762811813689564	13.0	0.0	10	10.6	4.1521078984053394	13.0	2.0	-0.006918967546766198	-2.1431780802957925	0.2831153611668082	10.580249973549375	38.09399961906001
964	15794176	10	6.7	5.158488150611572	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.006033455629806036	-2.1376015839734235	0.2861199772153031	10.347249974131875	40.877999591220004
968	15859712	10	8.5	5.5362442142665635	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006807127022105938	-2.179699140063367	0.23201211011724845	10.365249974086876	24.183999758160006
972	15925248	10	7.3	5.745432968889291	13.0	0.0	10	11.3	3.318132004607412	13.0	2.0	-0.006959422541697604	-2.129448562638671	0.23081200132846594	10.437249973906876	42.08399957916001
976	15990784	10	11.9	3.3	13.0	2.0	10	11.6	3.32264954516723	13.0	2.0	-0.006521369924108898	-2.165617950035054	0.20498904304306242	10.607749973480624	42.89899957101001
980	16056320	10	11.7	3.0347981810987035	13.0	3.0	10	13.0	0.0	13.0	13.0	-0.0063098190481565815	-2.2097594959222175	0.1816426315155659	10.52149997369625	6.192999938070001
984	16121856	10	11.6	3.32264954516723	13.0	2.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006961196061216515	-2.1155053722641597	0.27676517529013656	11.721499970696248	34.355999656440005
988	16187392	10	8.9	5.028916384272064	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.006286502545917748	-2.1125639227812303	0.1899825309515783	11.288499971778752	36.83899963161
992	16252928	10	8.1	5.48543526076099	13.0	0.0	10	9.8	4.894895300208167	13.0	2.0	-0.0072557185502188535	-2.186267611653361	0.24317100455314086	10.935249972661875	39.453999605460005
996	16318464	10	8.4	5.660388679233963	13.0	1.0	10	11.8	3.6	13.0	1.0	-0.00668753467643976	-2.1605427709951504	0.29128766770855213	11.951999970120001	35.34899964651
1000	16384000	10	8.7	5.292447448959697	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.006824341989963666	-2.141421563700294	0.21440893510296202	11.105999972235	21.337999786620003
1004	16449536	10	7.1	5.923681287847955	13.0	0.0	10	11.0	4.0	13.0	3.0	-0.006185078425270701	-2.126192023135277	0.23600309665650454	10.333999974165001	25.101999748980003
1008	16515072	10	10.8	4.422668877499197	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.007156531279646222	-2.1122904690886637	0.24326970115253457	10.257749974355624	23.212999767870006
1012	16580608	10	8.8	5.15363949069005	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.005917084564003412	-2.1126913475776394	0.24399844073321908	10.627249973431875	40.92299959077001
1016	16646144	10	7.6	4.882622246293481	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0052786751421645805	-2.1821605138691105	0.21055196471802592	10.698749973253125	20.161999798380002
1020	16711680	10	9.7	5.060632371551998	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005599387603092832	-2.1790682646349153	0.18952625359296968	11.234999971912499	22.417999775820004
1024	16777216	10	13.0	0.0	13.0	13.0	10	11.6	3.32264954516723	13.0	2.0	-0.005829775083231926	-2.176010307939677	0.21063060474250592	12.602249968494375	27.377999726220004
1028	16842752	10	12.0	3.0	13.0	3.0	10	10.7	3.950949253027682	13.0	3.0	-0.006231889249301802	-2.1119771746581226	0.26904275032683095	11.949249970126875	34.486999655130006
1032	16908288	10	10.8	4.4	13.0	2.0	10	11.7	3.0347981810987035	13.0	3.0	-0.006308096824138845	-2.109924703616657	0.21948180073759024	11.281249971796875	40.31699959683001
1036	16973824	10	9.5	5.352569476429054	13.0	1.0	10	10.4	4.586937976471886	13.0	0.0	-0.007084307553537003	-2.1854748326250277	0.23512058617271064	11.109999972225	41.112999588870004
1040	17039360	10	7.7	5.3113086899558	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.006902923409030389	-2.0885065121263304	0.1887785495683105	10.711749973220623	21.773999782260006
1044	17104896	10	8.4	5.642694391866353	13.0	1.0	10	12.0	3.0	13.0	3.0	-0.006667545037910728	-2.1550258818010777	0.2214823173283546	11.077999972305	38.94599961054001
1048	17170432	10	8.2	5.362835071116769	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.0068375857146901345	-2.1208666088954717	0.2144273795584993	10.95199997262	40.55099959449001
1052	17235968	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0058176153597745365	-2.1542810298741926	0.2465624475284378	10.591249973521876	42.161999578380005
1056	17301504	10	8.7	5.273518749374084	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.006639227471689924	-2.1157744549494435	0.24913478810849418	10.41749997395625	28.798999712010005
1060	17367040	10	10.8	4.4	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.006188209211624097	-2.084883750509604	0.2652164798264106	9.631249975921875	28.369999716300004
1064	17432576	10	9.5	5.371219600798314	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.005285761949133249	-2.0926608614927216	0.21247642128067237	9.539249976151874	23.121999768780004
1068	17498112	10	5.2	5.173006862551025	13.0	0.0	10	12.7	0.9	13.0	10.0	-0.006089334639881817	-2.130942597763294	0.20330582215506018	12.210499969473751	20.313999796860003
1072	17563648	10	8.4	5.6780278266313555	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.00604457646656953	-2.1586738152043488	0.2577513593446193	11.847749970380626	37.44399962556001
1076	17629184	10	11.7	3.9	13.0	0.0	10	12.0	3.0	13.0	3.0	-0.006533068931504887	-2.0636694540913982	0.21885577098049352	11.40949997147625	27.273999727260005
1080	17694720	10	10.0	4.58257569495584	13.0	3.0	10	12.0	3.0	13.0	3.0	-0.006032065475643138	-2.166038853201145	0.19463394207715107	11.407749971480627	29.836999701630006
1084	17760256	10	9.6	5.2	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.006337137705432595	-2.163149893058516	0.19753184928053347	10.932749972668125	39.84699960153001
1088	17825792	10	7.5	5.5	13.0	2.0	10	11.8	3.6	13.0	1.0	-0.006750357638545087	-2.136521696821818	0.17880842289576984	11.030499972423748	42.417999575820005
1092	17891328	10	10.8	4.4	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006245926131018349	-2.136299095825347	0.2027711975953111	9.550749976123125	32.136999678630005
1096	17956864	10	11.8	3.6	13.0	1.0	10	9.7	4.473253849269008	13.0	3.0	-0.006292111587705236	-2.1155614403666725	0.21499459194884316	9.48449997628875	36.69099963309001
1100	18022400	10	10.9	4.2059481689626175	13.0	2.0	10	11.5	3.6124783736376886	13.0	1.0	-0.006514133489497228	-2.133871935085701	0.21705062491110522	10.08049997479875	34.228999657710006
1104	18087936	10	8.4	5.102940328869229	13.0	2.0	10	12.0	3.0	13.0	3.0	-0.006631205546522183	-2.1157729424815823	0.17990409146362113	10.076749974808125	45.58499954415001
1108	18153472	10	8.8	5.173006862551025	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.005082410634790508	-2.0231333745398707	0.2026867631146031	10.196749974508124	33.46499966535001
1112	18219008	10	7.7	5.3113086899558	13.0	2.0	10	10.6	4.1521078984053394	13.0	2.0	-0.0064674481223779366	-2.1264714025229448	0.21083072562989372	9.877249975306876	32.89899967101
1116	18284544	10	8.6	5.40740233383831	13.0	1.0	10	9.9	4.742362280551751	13.0	2.0	-0.006228844023359301	-2.1043460540764958	0.23351749775361408	10.14449997463875	40.86599959134001
1120	18350080	10	10.8	4.422668877499197	13.0	1.0	10	10.9	4.2059481689626175	13.0	2.0	-0.005660878134844987	-2.2040339383173886	0.1742644127432029	10.349749974125626	42.77899957221001
1124	18415616	10	10.9	4.2059481689626175	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006148893108998665	-2.0887740475743772	0.18355090091576504	10.522749973693125	23.225999767740003
1128	18481152	10	6.7	5.158488150611572	13.0	2.0	10	10.8	4.422668877499197	13.0	1.0	-0.0067415180327721315	-2.0438381567951915	0.2065112057392505	11.19449997201375	39.27599960724001
1132	18546688	10	9.6	4.6303347611160905	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.00704427793655353	-2.046640240684543	0.1501625994995279	11.230999971922502	22.095999779040003
1136	18612224	10	9.6	5.2	13.0	1.0	10	13.0	0.0	13.0	13.0	-0.006430832767907116	-1.9769048663901352	0.18437754516121407	10.44449997388875	25.035999749640006
1140	18677760	10	9.8	4.894895300208167	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006035165620513705	-2.058844506526107	0.17337748973066114	10.390249974024375	27.424999725750006
1144	18743296	10	9.8	4.894895300208167	13.0	2.0	10	12.7	0.9	13.0	10.0	-0.005574676513207594	-2.050019686207215	0.2481045229878121	10.3549999741125	27.573999724260005
1148	18808832	10	6.8	5.075431016179809	13.0	2.0	10	10.6	4.82078831727758	13.0	0.0	-0.00603582958317508	-2.050223711664496	0.16398626734967509	11.4529999713675	39.42199960578
1152	18874368	10	8.6	5.388877434122992	13.0	2.0	10	11.0	4.0	13.0	3.0	-0.005433434425908091	-2.182508080970394	0.1878156830981931	10.709749973225625	40.817999591820005
1156	18939904	10	8.8	5.173006862551025	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005434959464198546	-2.1342367477975377	0.20635160607619826	10.49549997376125	20.345999796540003
1160	19005440	10	9.8	4.915282290977803	13.0	1.0	10	12.7	0.9	13.0	10.0	-0.005731001437510362	-2.0686606638462197	0.18736080264583604	12.495749968760624	16.7699998323
1164	19070976	10	7.3	5.745432968889291	13.0	0.0	10	13.0	0.0	13.0	13.0	-0.006473335040262639	-1.97001793090843	0.16395188827532867	11.60849997097875	22.790999772090004
1168	19136512	10	10.8	4.4	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.0052465617391733435	-1.9455181457559243	0.2196508430802255	9.967499975081251	25.025999749740002
1172	19202048	10	9.5	5.389805191284746	13.0	0.0	10	11.9	3.3	13.0	2.0	-0.006516434009051399	-1.9342365461559896	0.20207763818160754	10.537249973656875	30.407999695920005
1176	19267584	10	11.9	3.3	13.0	2.0	10	13.0	0.0	13.0	13.0	-0.006830149048150263	-1.9747357875535227	0.18068538992335773	11.29249997176875	17.259999827400005
