iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	14.5	14.827339613025663	40.0	0.0	10	11.1	12.218428704215611	40.0	0.0	-0.013046868811069583	-2.158539756907682	0.03907451009902133	10.089249974776875	48.29599951704001
1172	19202048	10	4.5	4.129164564412516	13.0	0.0	10	8.1	6.579513659838393	19.0	0.0	-0.01373767274201472	-2.1813233964356495	0.037888566551974256	10.85149997287125	72.63099927369001
1176	19267584	10	9.6	15.265647709809105	40.0	0.0	10	5.0	4.427188724235731	16.0	0.0	-0.012925920363934796	-2.1812170120788443	0.036392557081700826	10.461999973845	39.152999608470004
1180	19333120	10	11.5	13.492590559266223	40.0	0.0	10	8.8	11.05260150371848	40.0	1.0	-0.013830915644953994	-2.207990819979186	0.04288337097910255	10.845249972886876	31.431999685680005
1184	19398656	10	6.0	5.796550698475776	20.0	0.0	10	6.6	11.47344760741077	40.0	0.0	-0.014346784333329341	-2.208513341614028	0.03817886210735555	10.739499973151252	41.80399958196001
1188	19464192	10	3.1	4.459820624195552	15.0	0.0	10	2.1	1.1357816691600549	4.0	0.0	-0.013968899919806765	-2.1718482546729496	0.03676126863967781	11.628999970927502	18.429999815700004
1192	19529728	10	7.6	11.689311356961966	40.0	0.0	10	10.4	12.216382443260361	40.0	0.0	-0.013323704502127538	-2.159834295286263	0.0385206685516594	10.788749973028125	45.799999542
1196	19595264	10	10.7	11.260994627474076	40.0	0.0	10	12.1	12.242957159118054	40.0	0.0	-0.012822910807273146	-2.174044521919921	0.03827100720168351	10.14949997462625	43.02299956977001
1200	19660800	10	10.0	13.213629327327144	40.0	0.0	10	9.4	12.059850745345068	40.0	0.0	-0.013760657572151063	-2.1731445960920346	0.03757414271818853	11.04049997239875	45.90899954091001
1204	19726336	10	10.4	13.32066064427737	40.0	0.0	10	9.6	10.883014288330234	40.0	0.0	-0.013630107055880436	-2.1421374229345527	0.036588058686729236	10.700249973249376	49.27699950723001
1208	19791872	10	8.1	11.193301568348813	40.0	1.0	10	15.5	14.214429288578561	40.0	0.0	-0.013507311876115915	-2.1530667739850626	0.03599294061242378	10.458749973853124	48.284999517150005
1212	19857408	10	9.2	11.043550153822821	40.0	0.0	10	13.1	14.264992113562487	40.0	1.0	-0.013194265519349598	-2.1524890509985832	0.0372676348352479	10.307499974231252	44.36699955633001
1216	19922944	10	7.8	11.625833303466898	41.0	0.0	10	12.9	14.306991297963384	40.0	0.0	-0.013489682897781366	-2.168111130369362	0.03556990949066502	10.05949997485125	53.876999461230014
1220	19988480	10	19.4	17.413787640832194	40.0	0.0	10	9.4	7.351190379795642	23.0	1.0	-0.013034307639076191	-2.136122189239672	0.037234690249899435	10.93999997265	37.89499962105001
1224	20054016	10	12.0	15.019986684414869	40.0	0.0	10	18.4	15.602563891873668	40.0	3.0	-0.013535839763592811	-2.1380014715351803	0.03774759689107972	11.878249970304374	35.36599964634001
1228	20119552	10	11.9	12.053630158587081	40.0	0.0	10	17.0	13.740451229854134	40.0	2.0	-0.012751519882421722	-2.140328128909638	0.03525510235943221	12.097249969756875	36.766999632330005
1232	20185088	10	21.2	14.232357499725756	41.0	1.0	10	10.8	14.770240350109406	40.0	0.0	-0.012642462278156042	-2.1195794043717244	0.03630401121927996	12.2109999694725	39.10299960897001
1236	20250624	10	9.3	11.696580696938742	40.0	1.0	10	9.5	15.415900881881669	40.0	0.0	-0.013855160278047273	-2.153817924136078	0.0345182361743778	11.4929999712675	41.32399958676
1240	20316160	10	11.6	14.84722196237397	40.0	0.0	10	4.2	4.707440918375928	14.0	0.0	-0.01387144252513396	-2.149102618073076	0.037082569359353786	11.293999971765	32.40099967599001
1244	20381696	10	7.8	11.443775600735973	40.0	0.0	10	16.7	15.956503376366639	40.0	2.0	-0.011675368959303756	-2.1703603066726735	0.035683885989098024	11.372749971568124	46.063999539360005
1248	20447232	10	6.4	11.421033228215387	40.0	0.0	10	8.8	11.634431657799189	40.0	0.0	-0.013704042288521828	-2.1783961129899607	0.032533000103534424	12.395749969010625	34.51399965486001
1252	20512768	10	7.2	11.54816002660164	40.0	0.0	10	12.4	14.705101155721442	40.0	0.0	-0.01278899333180432	-2.154508056515538	0.04194424551241902	12.718749968203126	46.10599953894001
1256	20578304	10	12.7	14.615402833996743	40.0	0.0	10	13.0	11.670475568716126	40.0	2.0	-0.01349484339254656	-2.1600110280250573	0.04080154583364392	12.617749968455625	42.161999578380005
1260	20643840	10	6.5	11.638298844762494	40.0	0.0	10	21.2	18.86690223645631	40.0	0.0	-0.012900253264150858	-2.154625095202596	0.03993377232663347	12.393999969015	40.73799959262001
1264	20709376	10	9.6	15.24598307751914	40.0	0.0	10	13.4	15.100993344810137	40.0	0.0	-0.013088039121158539	-2.156106774781064	0.03966365269127335	12.1049999697375	53.41699946583001
1268	20774912	10	11.0	11.29601699715435	40.0	1.0	10	12.6	11.31547612785251	40.0	2.0	-0.013498522250108466	-2.154848913127231	0.03268297318960025	10.47349997381625	50.01899949981001
1272	20840448	10	7.2	12.584116973391497	40.0	0.0	10	10.8	12.163880959627974	40.0	0.0	-0.013157924176229841	-2.1896148843272547	0.034050008142700636	10.189749974525625	43.02299956977001
1276	20905984	10	6.3	11.524322105876772	40.0	0.0	10	12.7	14.642745644174797	40.0	1.0	-0.012975820540166005	-2.189524814258428	0.03356244556333817	11.144749972138124	45.99299954007001
1280	20971520	10	10.6	13.290598180668917	40.0	0.0	10	11.8	14.790537515587458	40.0	0.0	-0.013677916125531526	-2.2401008479447246	0.033498348237872067	10.7349999731625	53.383999466160006
1284	21037056	10	6.7	12.099999999999998	40.0	0.0	10	7.3	11.747765745025731	40.0	0.0	-0.013130969669718443	-2.2109623722912506	0.031727203766149195	10.031249974921876	42.38899957611001
1288	21102592	10	8.2	11.923086848631105	40.0	0.0	10	15.4	17.67031408888931	40.0	0.0	-0.013835859699382742	-2.213137460021114	0.03468495166576829	10.899749972750627	47.46799952532001
1292	21168128	10	4.4	5.817215828899596	21.0	0.0	10	11.4	15.034626699722212	40.0	0.0	-0.013630666887461767	-2.2079098073328374	0.037297851693190914	11.84649997038375	38.496999615030006
1296	21233664	10	4.0	7.197221686178632	25.0	0.0	10	13.8	11.267652816802618	40.0	0.0	-0.012881844200084085	-2.2280916022920287	0.03090869487562178	12.201249969496875	28.833999711660006
1300	21299200	10	5.0	7.014271166700073	23.0	0.0	10	12.8	12.02331069215131	41.0	0.0	-0.013604063245816382	-2.2317509723365148	0.03258728291887961	12.517249968706876	40.02399959976001
1304	21364736	10	6.9	11.370576062803503	40.0	0.0	10	8.6	12.403225386970924	40.0	0.0	-0.013486715784094484	-2.1992156453623326	0.03720721613693837	11.661749970845626	33.925999660740004
1308	21430272	10	7.2	11.461239025515521	40.0	0.0	10	11.6	14.6574213284602	40.0	0.0	-0.013313610277517447	-2.210182991890356	0.03933500713491854	10.220749974448124	36.98399963016001
1312	21495808	10	7.4	11.697863052711808	40.0	0.0	10	10.6	14.874138630522442	40.0	0.0	-0.014375913954627464	-2.2196718377542997	0.03840440546228042	9.82399997544	47.12299952877
1316	21561344	10	6.7	7.321885003194191	24.0	0.0	10	13.0	14.696938456699069	40.0	0.0	-0.012911538999579723	-2.2211337757777145	0.037792242011775265	9.73349997566625	43.10699956893001
1320	21626880	10	8.0	12.336936410632909	40.0	0.0	10	14.8	16.779749700159417	40.0	0.0	-0.014092382000901698	-2.1742910715659547	0.034631535931142536	10.138249974654375	41.15199958848001
1324	21692416	10	8.2	9.357350052231668	28.0	0.0	10	10.0	12.915107432770352	40.0	0.0	-0.012548033163720456	-2.194641768703734	0.032576791220831694	10.528249973679376	40.70399959296001
1328	21757952	10	8.2	8.009993757800315	21.0	0.0	10	6.9	6.518435395092905	20.0	0.0	-0.013359563300100394	-2.20166294502133	0.036933758408640535	11.443249971391875	29.057999709420006
1332	21823488	10	8.7	11.983738982471206	40.0	0.0	10	9.4	11.324310133513652	40.0	2.0	-0.012740957545739316	-2.1950655179916128	0.03800777527883857	12.449999968875	32.799999672000006
1336	21889024	10	9.4	15.370100845472681	40.0	0.0	10	19.7	17.059015211904818	40.0	0.0	-0.012793878402470015	-2.1945908961394234	0.033044726118728524	12.398999969002501	44.26399955736001
1340	21954560	10	5.8	11.539497389401326	40.0	0.0	10	6.5	11.18257573191436	40.0	2.0	-0.012869079144844428	-2.1816484503658984	0.0378670491005896	11.6809999707975	30.122999698770005
1344	22020096	10	8.3	10.982258419833327	40.0	0.0	10	14.2	17.209299811439163	40.0	0.0	-0.013030311515807873	-2.2131113283514363	0.03625657921279293	10.923249972691874	43.74599956254001
1348	22085632	10	11.6	14.799999999999999	40.0	0.0	10	10.9	14.659126849850233	40.0	0.0	-0.013541274685651312	-2.206775970527135	0.03702338844695346	10.587249973531875	46.19099953809001
1352	22151168	10	5.7	11.679469166019489	40.0	0.0	10	8.6	11.019981851164728	40.0	0.0	-0.013882821242450487	-2.219600125916062	0.03675406629535288	11.687749970780624	34.45899965541001
1356	22216704	10	11.1	12.934063553268942	40.0	0.0	10	19.0	15.152557539900648	40.0	0.0	-0.014319551403811248	-2.186334905297305	0.036667576637956126	11.02799997243	41.1099995889
1360	22282240	10	12.1	12.037026210821342	40.0	1.0	10	13.7	15.026975743641833	40.0	0.0	-0.012430219623556393	-2.2078665095254664	0.03193404591154453	10.056249974859375	57.696999423030014
1364	22347776	10	14.5	17.048460341039597	40.0	0.0	10	7.0	11.899579824514813	40.0	0.0	-0.013116477570139132	-2.2068612672573265	0.03253255958795668	10.242749974393126	53.168999468310005
1368	22413312	10	10.7	14.839474384222642	40.0	0.0	10	5.4	5.295280917949491	16.0	0.0	-0.013737414108400074	-2.2092674719972822	0.03772463761653183	11.910249970224374	31.863999681360006
1372	22478848	10	6.4	7.592101158440923	22.0	0.0	10	12.8	10.684568311354464	40.0	0.0	-0.013128430053708477	-2.207411460348503	0.03947024826946233	10.484749973788125	47.58499952415001
1376	22544384	10	7.7	11.57626882894484	40.0	0.0	10	13.0	15.05323885414697	40.0	0.0	-0.013629277962935707	-2.2177842033579434	0.03338383304693992	9.952499975118752	44.70899955291001
1380	22609920	10	6.3	7.014983962918233	19.0	0.0	10	7.1	5.08822169328342	18.0	1.0	-0.01442999025161707	-2.196533786525008	0.038079753766371106	9.718749975703124	44.91099955089001
1384	22675456	10	8.1	7.51598296964542	25.0	1.0	10	12.5	14.548195764423848	40.0	0.0	-0.013365634480398996	-2.1945914077459574	0.03286030987168163	9.916249975209377	39.67499960325
1388	22740992	10	14.0	14.553350129781116	40.0	0.0	10	23.0	17.25688268488837	40.0	0.0	-0.013150268725282513	-2.236413024132942	0.0393265607764647	11.282749971793125	59.26099940739001
1392	22806528	10	10.2	11.276524287208359	40.0	1.0	10	13.3	15.316984037335809	40.0	0.0	-0.014520509550193548	-2.21866192893918	0.03561626521809932	9.785749975535625	51.12899948871001
1396	22872064	10	2.2	1.9390719429665317	6.0	0.0	10	18.6	17.56245996436718	40.0	1.0	-0.013932860525896316	-2.2030301687806797	0.0380123982282806	9.218499976953751	43.92199956078
1400	22937600	10	5.8	11.522152576667262	40.0	0.0	10	9.1	11.67433081593973	40.0	0.0	-0.013719483480989468	-2.188353818923766	0.03125606944536548	9.570249976074376	35.19599964804
1404	23003136	10	6.5	11.766477807738388	40.0	0.0	10	9.3	11.428473213863695	40.0	0.0	-0.012931900238241308	-2.2150030332483253	0.030856893860314705	11.39149997152125	39.770999602290004
1408	23068672	10	14.7	16.953170794869024	40.0	0.0	10	1.9	1.8681541692269403	6.0	0.0	-0.013648821871450702	-2.211329072483505	0.03530966280591737	11.016749972458127	28.538999714610007
1412	23134208	10	5.9	6.024118192731613	20.0	0.0	10	16.1	16.127306036657206	40.0	0.0	-0.013822447582318587	-2.1795651960089364	0.033568134586089725	11.3829999715425	39.73799960262001
1416	23199744	10	11.3	12.05860688471102	40.0	2.0	10	11.1	15.042938542718309	40.0	0.0	-0.013166266732234392	-2.2094429232362143	0.0327526746710483	12.865249967836874	32.602999673970004
1420	23265280	10	9.2	12.528367810692659	40.0	0.0	10	11.4	10.68831137270991	40.0	0.0	-0.013402377755905937	-2.236693652734623	0.03619165025507289	11.514749971213126	34.785999652140006
1424	23330816	10	8.0	11.670475568716126	40.0	0.0	10	6.2	6.19354502688081	15.0	0.0	-0.013208210110394457	-2.2332250125863444	0.03413611950850916	11.28749997178125	39.258999607410004
1428	23396352	10	5.4	5.851495535331118	17.0	0.0	10	14.5	14.657762448614045	40.0	0.0	-0.013812089592118415	-2.210363576579319	0.03380621036084881	10.965249972586877	37.323999626760006
1432	23461888	10	3.7	5.514526271584895	19.0	0.0	10	16.2	13.105723940324701	40.0	2.0	-0.011776730118664255	-2.195654988060165	0.0365932787109543	9.589249976026876	48.307999516920006
1436	23527424	10	5.9	11.66576186967658	40.0	0.0	10	9.5	5.818075283115543	19.0	1.0	-0.013070234016143361	-2.2225034805804027	0.043105975506838416	9.8469999753825	44.35299955647001
1440	23592960	10	12.7	15.32351134694656	40.0	0.0	10	10.9	14.794931564559533	40.0	0.0	-0.0129123981931611	-2.211148383486414	0.039565477477300916	9.579499976051249	47.82599952174001
1444	23658496	10	5.0	5.674504383644443	15.0	0.0	10	13.3	15.060212481900779	40.0	0.0	-0.012477325863593196	-2.231415105130294	0.04039060137745215	9.27649997680875	51.45099948549001
1448	23724032	10	5.9	6.472248450113763	19.0	1.0	10	15.5	16.596686416269964	40.0	1.0	-0.013613506791238381	-2.2467491450552255	0.03536128638487145	9.06149997734625	44.164999558350004
1452	23789568	10	7.2	11.651609330903607	40.0	0.0	10	9.3	11.00954131651269	40.0	0.0	-0.013309866877360873	-2.227076798445457	0.03446880250344493	10.05249997486875	43.91999956080001
1456	23855104	10	8.9	11.553787257864842	40.0	0.0	10	5.5	3.8275318418009276	12.0	1.0	-0.012817959901317644	-2.2402212170413094	0.038029905540477256	11.136249972159376	31.783999682160005
1460	23920640	10	11.0	14.839137441239636	40.0	0.0	10	12.6	14.82025640803829	40.0	0.0	-0.013331349222250046	-2.228259734577288	0.03250984606615314	11.614249970964375	38.42299961577001
1464	23986176	10	5.9	7.4893257373411135	24.0	0.0	10	16.3	16.056462873248268	40.0	1.0	-0.013683810256315541	-2.239191452428901	0.03365673353389733	11.414249971464374	36.28599963714001
1468	24051712	10	3.4	4.1521078984053394	15.0	0.0	10	13.0	14.52583904633395	40.0	0.0	-0.01303728945504809	-2.2622996144123677	0.028970093191688025	11.588249971029374	30.347999696520002
1472	24117248	10	9.4	11.646458689232535	40.0	0.0	10	10.9	10.97679370308106	40.0	0.0	-0.012910682830371395	-2.253137265407782	0.03244760102487243	10.856499972858751	46.430999535690006
1476	24182784	10	7.3	11.866338946785568	40.0	0.0	10	10.9	14.7	40.0	0.0	-0.013322247047782034	-2.2707136295854036	0.02999771851733775	10.203749974490625	44.26999955730001
1480	24248320	10	12.7	12.32923355282071	40.0	0.0	10	14.7	12.482387592123551	40.0	0.0	-0.012565717165271795	-2.2426600478736956	0.03291963044366302	10.03849997490375	45.75699954243
1484	24313856	10	9.6	11.490865937778581	40.0	1.0	10	9.8	11.889491158161478	40.0	0.0	-0.012810892077322389	-2.2546697107589053	0.033376622417724586	9.776499975558751	46.41699953583001
1488	24379392	10	9.0	8.221921916437786	25.0	0.0	10	9.2	11.408768557561329	40.0	0.0	-0.013221800481144182	-2.267335047088318	0.029144918484836996	10.764499973088748	48.14799951852001
1492	24444928	10	16.7	16.42589419179364	40.0	0.0	10	12.9	14.855638660118254	40.0	0.0	-0.01353769097093648	-2.2607632599899588	0.03016290935606354	11.140749972148123	51.42899948571001
1496	24510464	10	12.8	14.510685717773644	40.0	0.0	10	11.0	11.781341180018513	40.0	1.0	-0.013555104365072262	-2.283422062556511	0.028560130815151085	10.6929999732675	47.366999526330005
1500	24576000	10	3.9	3.176476034853718	10.0	0.0	10	11.2	12.130952147296602	40.0	1.0	-0.013424549733034944	-2.245179722472604	0.03289602401634117	11.348999971627501	25.505999744940006
1504	24641536	10	5.3	4.859012245302536	17.0	0.0	10	11.6	15.311433636338565	40.0	0.0	-0.01283762182707779	-2.228316570089602	0.03283948736156054	11.433999971415002	31.514999684850007
1508	24707072	10	7.3	12.050311199301037	40.0	0.0	10	13.9	14.781407240178453	40.0	0.0	-0.012050394949819599	-2.2638330482071836	0.03040793947170699	10.203999974490001	45.45399954546001
1512	24772608	10	9.1	11.202231920470133	40.0	0.0	10	14.7	11.94194289050153	40.0	2.0	-0.012009369870269926	-2.2754187308365155	0.0335045521267869	10.779999973050002	49.74799950252
1516	24838144	10	4.9	4.570557952810575	14.0	0.0	10	11.6	14.921125962875589	41.0	0.0	-0.013375608447981652	-2.263351099950741	0.03371584632393185	11.134749972163126	38.599999614000005
1520	24903680	10	11.0	12.058192235986288	40.0	0.0	10	20.6	16.52392205258788	40.0	2.0	-0.01275423875498675	-2.2616510388879463	0.03227841314368234	10.808499972978751	43.91699956083001
1524	24969216	10	7.4	11.39473562659529	40.0	0.0	10	8.8	9.346657156438338	26.0	0.0	-0.013001863317044077	-2.2377177151693486	0.031476056471603106	11.220749971948123	41.02299958977001
