iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
600	9830400	10	4.0	4.898979485566356	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.006134832114758588	-2.411906224734677	0.18927883773933118	4.980749987548125	10.245999897540003
604	9895936	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007292003013539969	-2.3918240589392172	0.16870282417889457	4.64249998839375	10.804999891950002
608	9961472	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006567514920408157	-2.3996344951275783	0.14668280637536862	4.601749988495625	8.939999910600001
612	10027008	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008279188472186824	-2.394887710361558	0.17579254335444847	4.4129999889675	11.408999885910003
616	10092544	10	5.0	5.0	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007940403808264726	-2.3291808637537237	0.13902053631325328	4.535249988661875	9.664999903350001
620	10158080	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007841838942508901	-2.3346046728444088	0.16708875150852348	4.73999998815	9.776999902230001
624	10223616	10	6.3	4.605431575867781	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.007998037775678887	-2.390267379332942	0.14985040651315157	5.124249987189375	6.344999936550001
628	10289152	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007011153411922649	-2.4241608552593075	0.16807796990610732	5.09949998725125	10.640999893590001
632	10354688	10	5.3	5.367494760127856	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0070086856459941164	-2.424268896128532	0.13244300908581647	4.930249987674375	6.6829999331700005
636	10420224	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005065891493437864	-2.434733651324808	0.16424407039920763	5.1229999871925	9.366999906330003
640	10485760	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.006508897193805617	-2.465652418376463	0.15431351880487704	5.025999987435	10.004999899950002
644	10551296	10	7.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.007069802640996335	-2.4378305273695537	0.18468424055043303	5.010999987472499	10.581999894180003
648	10616832	10	3.0	4.58257569495584	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007303859916492126	-2.4048453666248255	0.18381192300416618	4.775749988060625	12.193999878060003
652	10682368	10	4.3	4.73392015141785	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00702065606601164	-2.4162568646139273	0.16375821012229094	4.362249989094376	12.165999878340003
656	10747904	10	3.9	4.182104733265296	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0075688736789135125	-2.4365409957811335	0.14192002513519783	4.232249989419374	12.705999872940001
660	10813440	10	3.3	4.473253849269008	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.006849104334119651	-2.453134039782256	0.17434031421365248	4.29549998926125	12.111999878880003
664	10878976	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007097383383116222	-2.429968702043294	0.1564620374538936	4.709499988226249	12.217999877820002
668	10944512	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007120354575682681	-2.440481374406911	0.15455806129554253	4.391999989019999	12.946999870530002
672	11010048	10	7.3	4.196427051671457	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007150892242723473	-2.4303036081246177	0.14606620020574215	4.538749988653126	12.467999875320002
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008041460835022303	-2.4601572426577745	0.13042518200235956	4.379749989050625	9.5299999047
680	11141120	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007804570910386964	-2.473148710768095	0.13649165597874702	3.9254999901862506	11.185999888140001
684	11206656	10	6.3	4.605431575867781	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007348600126677726	-2.4857132779949445	0.13261211499121744	4.43249998891875	10.318999896810002
688	11272192	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.0069747173940424255	-2.4781337800027416	0.15513794832643876	4.706249988234376	11.262999887370002
692	11337728	10	5.0	5.0	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.006879143475585304	-2.416503322369467	0.15446562046749204	4.780749988048125	7.735999922640001
696	11403264	10	4.3	5.330103188494571	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.007902328765729416	-2.456026658159958	0.16263315638695822	4.47949998880125	11.425999885740001
700	11468800	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00691775619804899	-2.4740003344819765	0.13364097249543838	4.484499988788751	11.61599988384
704	11534336	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008016715899807568	-2.4793979125619092	0.18131957946319108	4.475749988810626	11.847999881520003
708	11599872	10	2.3	3.9509492530276824	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007005184475805749	-2.4880247038991365	0.13786505735595403	4.439499988901251	11.447999885520002
712	11665408	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006643331667181994	-2.4776662684879676	0.1518925591213732	4.88549998778625	10.555999894440001
716	11730944	10	8.0	4.0	10.0	0.0	10	7.6	3.746998799039039	10.0	0.0	-0.007428229889970582	-2.4664359984212867	0.14812821676032506	4.964749987588125	9.453999905460002
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007911651423540987	-2.45183960074475	0.14563555509508053	4.558499988603749	11.019999889800001
724	11862016	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007471191628135455	-2.4439247148670113	0.1684722644877527	4.513999988715	11.105999888940001
728	11927552	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.006761104386798524	-2.419254816816571	0.18443093252930642	4.2422499893943755	12.602999873970003
732	11993088	10	2.3	3.9509492530276824	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.007177427276939201	-2.4694751771698957	0.14194250702931607	3.9909999900225004	9.158999908410003
736	12058624	10	6.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007010812087049727	-2.395793894677145	0.17537921238415952	4.3469999891325	9.802999901970002
740	12124160	10	3.0	4.58257569495584	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.0067423455759378905	-2.446675893906203	0.13718874626916122	4.356499989108751	11.314999886850002
744	12189696	10	1.0	3.0	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.0058655732930930765	-2.3956988774228023	0.1808513702325884	4.68399998829	10.536999894630002
748	12255232	10	2.3	3.9509492530276824	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006984885337442396	-2.445648371918554	0.13092484036648921	4.98849998752875	10.76699989233
752	12320768	10	3.0	4.58257569495584	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.007992596547790455	-2.4339573678819146	0.12390632763145612	4.853749987865625	10.881999891180001
756	12386304	10	2.3	3.9509492530276824	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008084876428020547	-2.442642348253598	0.15858493083988245	4.7904999880237495	11.001999889980002
760	12451840	10	4.3	4.73392015141785	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006895698381907597	-2.427798824752794	0.18090158442944893	4.7419999881449995	10.687999893120002
764	12517376	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007614910611477637	-2.500561152634816	0.12048321386785946	4.9177499877056245	10.738999892610002
768	12582912	10	5.6	5.141984052872976	13.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007122752137108861	-2.490808449426114	0.14296983281834277	4.894249987764375	9.5099999049
772	12648448	10	3.3	4.473253849269008	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006382315836104394	-2.532830821707262	0.12525917394334138	4.5449999886375	9.414999905850001
776	12713984	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006345642557735013	-2.5217407988861957	0.13956758564746902	4.2979999892550005	12.647999873520002
780	12779520	10	5.3	4.775981574503821	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006300461688877833	-2.514856373008388	0.15019846643929732	4.129249989676875	11.441999885580001
784	12845056	10	5.3	4.775981574503821	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007619031573201367	-2.515715427434651	0.1335486176595056	3.9899999900250003	12.909999870900002
788	12910592	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006664629665983753	-2.5161612825951587	0.12853726479438135	4.165999989585	11.983999880160003
792	12976128	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00654424939959166	-2.4992231376349303	0.1453421943048733	4.537749988655625	11.21599988784
796	13041664	10	4.3	4.73392015141785	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006973830965339042	-2.492098184663737	0.14655078837363225	4.721999988195001	10.898999891010002
800	13107200	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007491063636257752	-2.4655064292167355	0.16612734395521905	4.95849998760375	9.852999901470001
804	13172736	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0058456871089800294	-2.4837785509621666	0.16831079434091978	5.234749986913125	10.537999894620002
808	13238272	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00642621577262373	-2.4766853871348506	0.19009187256799878	4.90949998772625	9.89899990101
812	13303808	10	5.6	5.141984052872977	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0077651967116653085	-2.4551811240539507	0.17935327174757265	4.73749998815625	11.639999883600002
816	13369344	10	3.3	4.473253849269008	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.006465472629551635	-2.46784288162115	0.20004729940024366	4.789749988025625	11.340999886590001
820	13434880	10	3.3	4.473253849269008	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007809187646161196	-2.4606131983220436	0.16115469142357677	4.6149999884625	12.328999876710002
824	13500416	10	3.3	5.1	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007806718791264341	-2.4199466032249233	0.12898664454517242	4.593749988515625	11.574999884250001
828	13565952	10	2.6	4.586937976471886	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007164295730501897	-2.411610836532835	0.14739382319790087	4.72549998818625	10.721999892780001
832	13631488	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00717884901360878	-2.4304616572908038	0.13822203159134225	4.862249987844375	10.652999893470001
836	13697024	10	3.6	4.340506882842141	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007059351101383807	-2.4571966526332933	0.1229189023402691	4.56449998858875	12.159999878400003
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.00685615415982109	-2.390286082773765	0.16214130367015625	4.346999989132501	13.980999860190002
844	13828096	10	8.0	4.0	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.006490871342299746	-2.416193847603245	0.15141179488636386	4.000749989998125	12.796999872030003
848	13893632	10	3.0	4.58257569495584	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.006684854082687737	-2.4168124792442507	0.16507434540571342	4.099249989751875	14.004999859950003
852	13959168	10	3.6	4.340506882842141	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0064161057519096605	-2.411461648590505	0.12384825415860967	4.130249989674375	12.15499987845
856	14024704	10	3.6	4.340506882842141	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006317913061087038	-2.3246683823627636	0.14575777379829802	4.3534999891162505	10.626999893730002
860	14090240	10	3.6	4.340506882842141	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006271361661324643	-2.303283020614071	0.17340398337437934	4.858749987853126	10.71299989287
864	14155776	10	4.3	4.73392015141785	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006210710970319273	-2.3193208473491684	0.18036686068384564	5.024999987437501	9.913999900860002
868	14221312	10	5.3	4.775981574503821	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0072403529185710285	-2.316101891057828	0.16218662749217796	4.986249987534375	10.217999897820002
872	14286848	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007155618821204476	-2.3447791608712394	0.21102453548746553	5.14049998714875	9.971999900280002
876	14352384	10	2.0	4.0	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.006814844025229357	-2.3327004708403334	0.13037240154614493	5.1599999871	6.367999936320001
880	14417920	10	3.3	4.473253849269008	10.0	0.0	10	2.9	3.7802116342871597	10.0	0.0	-0.00714990194002388	-2.293710211673863	0.15594205677747555	4.743749988140625	10.55899989441
884	14483456	10	3.9	4.182104733265296	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006430995139389877	-2.3486878248589456	0.147240701814677	4.7049999882375	9.796999902030002
888	14548992	10	5.0	5.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.006842770634845037	-2.387852561721817	0.15587997139980872	4.499749988750626	11.596999884030001
892	14614528	10	3.3	4.473253849269008	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.007575642350698832	-2.366395855696862	0.1341392724479829	4.32399998919	10.237999897620002
896	14680064	10	0.0	0.0	0.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.0064974269012865685	-2.3316892134701255	0.1802433444154512	4.7034999882412505	12.592999874070003
900	14745600	10	7.3	4.196427051671457	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007364595162613581	-2.330748118217392	0.17965331112957197	4.501749988745624	9.446999905530001
904	14811136	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006964350046960761	-2.3136312015428127	0.19074994587525568	4.723249988191875	11.57199988428
908	14876672	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007404875332048111	-2.351842226836474	0.16541703641243752	4.6864999882837495	11.251999887480002
912	14942208	10	6.3	4.605431575867781	10.0	0.0	10	2.3	4.648655719667784	13.0	0.0	-0.007506765026670926	-2.342608908568183	0.14990468321669234	4.749499988126249	10.911999890880002
916	15007744	10	6.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.006995570592940063	-2.3358615038345922	0.17637264889690377	4.872749987818125	9.262999907370002
920	15073280	10	5.3	4.775981574503821	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.00801071863111172	-2.311943726994172	0.15588573706264713	4.72249998819375	11.121999888780001
924	15138816	10	5.6	4.521061822182927	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008339598468451044	-2.3596016687677084	0.1674885535438235	4.689749988275625	12.535999874640002
928	15204352	10	1.3	3.034798181098703	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0068727144746052096	-2.310116054870453	0.1833470501590765	4.7507499881231245	9.47199990528
932	15269888	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007714968147213814	-2.3585638426270945	0.15430143279899688	4.337749989155625	12.312999876870002
936	15335424	10	3.3	4.473253849269008	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0070310398555448505	-2.383761043101593	0.12966079535164343	4.395499989011251	13.097999869020002
940	15400960	10	5.3	4.775981574503821	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.006762804414294901	-2.3875970589614335	0.15564106333310887	4.171749989570626	11.318999886810003
944	15466496	10	5.3	5.367494760127857	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006825150984288149	-2.3819771853588336	0.13767032215179426	4.9174999877062495	11.287999887120002
948	15532032	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00707431729751057	-2.3592461394792945	0.17420091051345934	4.769749988075625	11.400999885990002
952	15597568	10	3.3	4.473253849269008	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007561587887843372	-2.4112518029880143	0.1646571270173882	4.498749988753126	11.678999883210002
956	15663104	10	2.3	3.9509492530276824	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006847386307116799	-2.412124752747089	0.12023189546219286	4.626999988432501	11.342999886570002
960	15728640	10	3.9	4.846648326421054	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007606906340208384	-2.4065202248569904	0.16204837133661706	4.6317499884206255	11.165999888340002
964	15794176	10	4.6	4.5431266766402185	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.0069493725136793765	-2.4132161957491993	0.14979779889488473	4.5687499885781255	9.960999900390002
968	15859712	10	2.9	4.011234224026316	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006102633732220405	-2.407907917844765	0.1551009455999846	4.3137499892156255	11.395999886040002
972	15925248	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.006393656243078766	-2.436310723170175	0.17684599305213128	4.231749989420625	10.391999896080002
976	15990784	10	5.3	4.775981574503821	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007652201493744458	-2.4290460842304387	0.11925809223825223	4.4109999889725	13.32799986672
980	16056320	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006975499956025559	-2.4203938143910997	0.1406586673740306	4.331999989170001	12.43099987569
984	16121856	10	1.3	3.034798181098703	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.0071045323267629095	-2.3769695855684643	0.17498594202451545	4.034249989914375	11.580999884190001
988	16187392	10	4.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.007437760506777341	-2.378312935184057	0.14246489253584194	4.549749988625624	12.968999870310002
992	16252928	10	3.0	4.58257569495584	10.0	0.0	10	4.9	4.323193264243458	10.0	0.0	-0.007293649446332565	-2.379863256961557	0.16341624213232553	4.199249989501874	10.21299989787
996	16318464	10	5.6	5.141984052872977	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.0064731375331805625	-2.427199102685342	0.16579012749541863	4.5389999886525	11.469999885300002
1000	16384000	10	3.0	4.58257569495584	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007542497591629828	-2.4051993312913145	0.14088207559434318	4.6749999883125	12.433999875660001
1004	16449536	10	1.6	3.0397368307141326	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007011005855502249	-2.335070664440741	0.1622713204925106	4.490249988774375	7.159999928400001
1008	16515072	10	6.3	5.21632054229799	13.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005866505576094	-2.384756785879473	0.1902245290689702	4.697749988255624	12.151999878480002
1012	16580608	10	3.0	4.58257569495584	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.0067548033153431684	-2.3673915115513013	0.14784772886596326	4.5109999887225	12.722999872770004
1016	16646144	10	4.3	4.73392015141785	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00670328330479508	-2.381048242003052	0.1641709940957878	4.7039999882400005	8.51299991487
1020	16711680	10	4.0	4.898979485566356	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007224919533205907	-2.3948701021560823	0.15977645687025907	4.804749987988125	11.640999883590002
1024	16777216	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007090881911172979	-2.4346648129271533	0.15630358393848973	4.7929999880175	11.59399988406
1028	16842752	10	2.6	4.103656905736638	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007438900503816213	-2.4132904681036353	0.14523019826389502	4.436249988909374	11.799999882000003
1032	16908288	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0077364055012190845	-2.406423933553366	0.1088361891338852	4.529499988676251	11.756999882430001
1036	16973824	10	4.9	4.323193264243458	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.0067493650681720386	-2.3852919933695436	0.14437463148545346	4.582499988543749	12.128999878710001
1040	17039360	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008714606050794126	-2.383009329189979	0.16730243167649414	4.321749989195625	11.973999880260003
1044	17104896	10	4.9	4.968903299521938	13.0	0.0	10	3.9	4.182104733265296	10.0	0.0	-0.006269448668974241	-2.4468519411915826	0.13408499240720287	4.323749989190625	12.489999875100002
1048	17170432	10	7.0	4.58257569495584	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0070307680767001165	-2.451499861720146	0.14521564565017622	4.213749989465625	10.16499989835
1052	17235968	10	4.3	4.73392015141785	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007401201662243986	-2.4301428692988365	0.14276653984626614	4.25449998936375	12.517999874820003
1056	17301504	10	3.6	4.340506882842141	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007139496294726658	-2.3969165282931577	0.17454975616541715	4.327749989180625	8.889999911100002
1060	17367040	10	5.3	5.367494760127856	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.006136225596459434	-2.408564557380918	0.15724387732248682	4.318749989203126	5.9179999408200015
1064	17432576	10	2.6	3.878143885933063	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007932822483560904	-2.3410217536037425	0.17503559346971032	4.375249989061875	10.527999894720002
1068	17498112	10	5.3	4.775981574503821	10.0	0.0	10	3.9	4.3920382511995495	10.0	0.0	-0.006459405290958652	-2.4091975338730984	0.16161535756220757	4.46149998884625	11.440999885590003
1072	17563648	10	5.3	5.367494760127856	13.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005920878043363579	-2.3845642678439223	0.1634859375019692	4.244249989389375	13.043999869560002
1076	17629184	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005233942397111492	-2.360635280363231	0.14186673221873658	4.311249989221875	12.342999876570001
1080	17694720	10	6.5	4.272001872658765	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.007039415186100472	-2.3187939323553013	0.161099090379335	4.001999989995	13.240999867590002
1084	17760256	10	5.6	4.521061822182927	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.006120742467797429	-2.3490416529314566	0.1471616236029257	3.8377499904056247	13.094999869050003
1088	17825792	10	3.3	4.473253849269008	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00714834804649819	-2.387142764776637	0.13579122371488436	4.040249989899375	12.842999871570003
1092	17891328	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0075826814443627905	-2.3361516443441674	0.16497236612707514	4.32049998919875	13.757999862420002
1096	17956864	10	5.3	4.775981574503821	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006844722221299941	-2.2924391873276435	0.17233059786327662	4.245249989386876	13.438999865610002
1100	18022400	10	5.6	4.521061822182927	10.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.007367787059734973	-2.327217653151327	0.14323887072253258	4.284249989289375	12.883999871160002
1104	18087936	10	3.9	4.182104733265297	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.0055989886841647605	-2.3314472757334808	0.15512038222450458	4.54799998863	11.258999887410003
1108	18153472	10	2.6	4.586937976471886	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.0071177645603269874	-2.350785759343209	0.14576380015384707	4.657749988355625	10.797999892020002
1112	18219008	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0069092942932990455	-2.313516410447568	0.1491117230461185	4.99749998750625	10.270999897290002
1116	18284544	10	5.0	5.0	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.006725085103028589	-2.3708883248283406	0.15770102150958165	4.9487499876281245	9.985999900140003
1120	18350080	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00761561067501537	-2.3727231321247437	0.14044846600631664	5.048249987379376	9.935999900640002
1124	18415616	10	6.6	4.923413450036469	13.0	0.0	10	4.5	3.774917217635375	10.0	0.0	-0.007677038963375462	-2.373225301256924	0.1699545906369179	5.137749987155626	8.961999910380001
1128	18481152	10	2.3	3.9509492530276824	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007473715587497296	-2.4228034215628607	0.15364223911068284	4.8089999879775	10.90199989098
1132	18546688	10	3.6	4.983974317750845	13.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.006914929408480641	-2.4401657007576327	0.15809379935480422	4.9009999877475	10.894999891050002
1136	18612224	10	3.9	4.182104733265296	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007070146484563252	-2.3820430311066154	0.13749312188906748	4.919499987701251	10.854999891450003
1140	18677760	10	5.3	4.775981574503821	10.0	0.0	10	1.6	3.0397368307141326	10.0	0.0	-0.007448799638174814	-2.4289333122425356	0.14531666830531004	4.607749988480625	12.040999879590002
1144	18743296	10	5.3	4.775981574503821	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.007275186095133377	-2.3957252326098977	0.14028005843762612	4.0969999897575	11.850999881490003
1148	18808832	10	5.9	5.467174773134658	13.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.0070624609814856605	-2.422902968770206	0.14323611920759638	3.8474999903812503	9.532999904670001
1152	18874368	10	5.3	4.775981574503821	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007057574404696738	-2.405967265116886	0.14557483930486972	4.389999989025	12.224999877750001
1156	18939904	10	5.3	5.367494760127857	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0070193062727982826	-2.3796756463750928	0.14350674982860903	4.503499988741251	13.062999869370003
1160	19005440	10	3.3	4.473253849269008	10.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.007711767278836686	-2.3994736768289373	0.13824646732261162	4.404999988987499	10.64499989355
1164	19070976	10	2.0	4.0	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007170657912725249	-2.3355716166447573	0.14386618376452676	4.309999989225	11.457999885420001
1168	19136512	10	6.3	5.21632054229799	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006650046932225771	-2.4078250822896967	0.14856835856727904	4.934999987662501	10.294999897050001
1172	19202048	10	5.6	4.521061822182927	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00706016226030568	-2.391704663385164	0.1571821852733873	4.645999988385	10.914999890850002
1176	19267584	10	5.3	5.367494760127856	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007883389940401468	-2.438513566796286	0.11126687419217857	4.4334999889162505	10.41099989589
1180	19333120	10	8.2	4.935585071701227	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.006971399713803792	-2.4534358926045283	0.08453308072147127	4.47049998882375	11.244999887550001
1184	19398656	10	2.3	3.9509492530276824	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00801897004119525	-2.4253729206777423	0.1329452831470069	4.484249988789375	10.705999892940001
