iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1200	19660800	10	7.9	4.72122865364515	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008476826274117345	-2.436259090646644	0.12639003067202573	7.365749981585625	16.105999838940004
1204	19726336	10	2.0	4.0	10.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.007494144676888945	-2.3916016193719924	0.16596453239343797	7.402999981492501	16.596999834030004
1208	19791872	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007950763049929609	-2.4316274024496725	0.18428259760084406	7.412249981469375	16.045999839540002
1212	19857408	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007608099163124848	-2.3635458993436536	0.15913125358726965	7.403749981490626	16.187999838120003
1216	19922944	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007021798584169824	-2.336194599424831	0.19531495044456892	7.433499981416251	16.198999838010003
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.006688769423423993	-2.3698664702489984	0.1583043355329837	7.429249981426875	16.247999837520005
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.007343628079214719	-2.3590949026273	0.12847821925359773	7.468749981328125	16.738999832610002
1228	20119552	10	5.3	5.367494760127856	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007460525348335244	-2.384690085798449	0.17805281287377556	7.4929999812675	15.935999840640003
1232	20185088	10	4.6	4.5431266766402185	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.007583441034935079	-2.3811276776098413	0.167365149034138	7.363749981590625	16.009999839900004
1236	20250624	10	2.0	4.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008276095600848552	-2.3669092925904307	0.16570285411067284	7.383999981540001	16.180999838190004
1240	20316160	10	5.6	5.141984052872976	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007433452705738056	-2.3615948530558435	0.18105085650125188	7.30799998173	13.067999869320001
1244	20381696	10	6.3	4.605431575867781	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008016103167163748	-2.380837244044096	0.17305890430135373	7.385249981536876	11.911999880880003
1248	20447232	10	3.3	4.473253849269008	10.0	0.0	10	5.6	5.851495535331118	16.0	0.0	-0.008191549342029066	-2.427152638381217	0.15529657363205251	7.381499981546251	10.74699989253
1252	20512768	10	7.3	4.196427051671457	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.007530330895379725	-2.416577823208375	0.15479015239143776	7.391749981520626	16.283999837160003
1256	20578304	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007418732213849259	-2.4406641172807193	0.1400467937976768	7.41649998145875	13.209999867900002
1260	20643840	10	3.0	4.58257569495584	10.0	0.0	10	3.6	4.983974317750846	13.0	0.0	-0.008307749280946602	-2.4015086092036797	0.15590905404267386	7.402749981493125	16.049999839500003
1264	20709376	10	5.0	5.0	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008064072178127754	-2.3940300293256516	0.17165435592718495	7.382749981543125	11.815999881840003
1268	20774912	10	3.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008352344216937172	-2.405289403843668	0.1710966122934562	7.3584999816037495	16.227999837720006
1272	20840448	10	5.0	5.0	10.0	0.0	10	8.2	4.28485705712571	13.0	0.0	-0.00905153486046096	-2.406385083742611	0.15769510279940016	7.4089999814775	14.810999851890003
1276	20905984	10	3.3	4.473253849269009	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.0068527401616682295	-2.4241578650929614	0.1632918875960038	7.42349998144125	16.17899983821
1280	20971520	10	4.6	5.161395160225576	13.0	0.0	10	4.9	4.52658811910251	10.0	0.0	-0.008024709334750614	-2.3828877655169722	0.16807426968390854	7.384749981538125	16.09799983902
1284	21037056	10	4.3	5.330103188494572	13.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008170617675566547	-2.420180643346136	0.1634060870685832	7.3489999816275	13.997999860020002
1288	21102592	10	5.3	4.775981574503821	10.0	0.0	10	3.6	4.5431266766402185	10.0	0.0	-0.0072388553579345	-2.4293651925973716	0.11870112129181949	7.3979999815049995	15.909999840900003
1292	21168128	10	6.3	4.605431575867781	10.0	0.0	10	7.2	4.214261501141095	13.0	0.0	-0.008617762965222622	-2.4526817920235966	0.12672289102570428	7.626249980934375	16.237999837620002
1296	21233664	10	6.3	5.21632054229799	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007649798937373376	-2.4285928579621943	0.15013292895928762	7.746749980633125	16.267999837320005
1300	21299200	10	3.3	4.473253849269008	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007099967745052851	-2.4258942849890652	0.15810893528689549	7.431749981420626	16.00199983998
1304	21364736	10	5.0	5.0	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008407611466922137	-2.4480606414311152	0.13937887741974	7.4529999813675	16.23499983765
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007521299719706106	-2.4022909921885542	0.1848216665871392	7.40749998148125	9.085999909140002
1312	21495808	10	4.0	4.898979485566356	10.0	0.0	10	7.9	3.477067730142742	10.0	0.0	-0.00882775149177384	-2.3705212148541537	0.16455367306706337	7.351999981620001	15.991999840080004
1316	21561344	10	4.3	4.73392015141785	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00727851325958276	-2.3914050631217587	0.16056156653480122	7.378749981553125	16.293999837060003
1320	21626880	10	5.3	4.775981574503821	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00814792970692615	-2.4227868365704537	0.14407095622012323	7.712499980718751	12.530999874690002
1324	21692416	10	6.3	4.605431575867781	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007326034714267369	-2.403400179990118	0.17740298518615258	7.436249981409374	10.395999896040003
1328	21757952	10	5.0	5.0	10.0	0.0	10	2.3	4.648655719667783	13.0	0.0	-0.007809385899028928	-2.424880491937928	0.14151105950664628	7.467249981331875	16.029999839700004
1332	21823488	10	5.3	4.775981574503821	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007792214073961869	-2.3828733039400354	0.1737948191792034	7.348249981629374	16.045999839540002
1336	21889024	10	4.3	4.73392015141785	10.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.007731058764979518	-2.381029851486614	0.18058642137777223	7.444749981388125	16.137999838620004
1340	21954560	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0076515620304450265	-2.4245223772980475	0.16456422099371174	7.42649998143375	12.076999879230002
1344	22020096	10	6.9	4.592385001282014	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.007150774198799812	-2.3859337143598163	0.1722228618469746	7.45549998136125	16.184999838150002
1348	22085632	10	4.9	4.323193264243458	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.0075557115734542326	-2.392468273390463	0.1660424961225084	7.448249981379375	15.552999844470003
1352	22151168	10	2.0	4.0	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007809094402339061	-2.3946186127751132	0.15263473124516017	7.421749981445625	16.48199983518
1356	22216704	10	6.6	4.2708313008125245	10.0	0.0	10	7.9	4.72122865364515	13.0	0.0	-0.008255626539771094	-2.402240926770475	0.13540000273056554	7.47749998130625	16.02799983972
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	8.6	4.651881339845203	16.0	0.0	-0.007468690392801902	-2.4002420254034957	0.16877727107870322	7.409749981475624	15.407999845920003
1364	22347776	10	5.6	5.695612346359257	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007668502929350361	-2.415859850492754	0.14194351068461053	7.401999981495001	16.269999837300002
1368	22413312	10	6.9	4.784349485562275	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.006974694557236796	-2.371924757710383	0.1715398006893821	7.409249981476875	8.568999914310002
1372	22478848	10	4.2	3.9949968710876362	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007950430727841573	-2.3619919118805	0.19779369178651254	7.439249981401875	15.300999846990003
1376	22544384	10	3.3	4.473253849269008	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.006792803912705497	-2.3919730879358285	0.17135246228193976	7.4772499813068745	16.395999836040005
1380	22609920	10	4.3	5.330103188494571	13.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006544190788115105	-2.3939472285399597	0.17993903406573536	7.450249981374376	14.106999858930001
1384	22675456	10	2.3	3.9509492530276824	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.006402921795537008	-2.395321229844125	0.16634246782840065	7.45549998136125	14.792999852070002
1388	22740992	10	5.6	4.715930449020639	10.0	0.0	10	6.2	4.1182520563948	10.0	0.0	-0.00810211385312145	-2.4021917330703255	0.18153983096563733	7.484999981287499	16.314999836850003
1392	22806528	10	4.6	4.5431266766402185	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008046011696701622	-2.343040538086806	0.16643537035961745	7.536749981158125	16.389999836100003
1396	22872064	10	4.9	4.968903299521938	13.0	0.0	10	8.6	3.7202150475476548	13.0	0.0	-0.00823556151504523	-2.326447963472261	0.17120652628520894	7.47549998131125	13.16799986832
1400	22937600	10	3.3	4.473253849269008	10.0	0.0	10	5.9	4.2296571965113205	10.0	0.0	-0.008073136561271921	-2.3638662022870087	0.17109603588239278	7.4569999813575	16.183999838160005
1404	23003136	10	8.0	4.0	10.0	0.0	10	7.9	3.477067730142742	10.0	0.0	-0.007105451660984601	-2.3511856667731803	0.1903893487950526	7.48949998127625	16.15899983841
1408	23068672	10	4.3	4.73392015141785	10.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.007864765090834433	-2.358548794937817	0.15751134680185092	7.4489999813775	15.191999848080002
1412	23134208	10	2.9	4.011234224026316	10.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.0076669519662166	-2.3702961477155053	0.20181851575842777	7.502749981243125	16.134999838650003
1416	23199744	10	5.3	4.775981574503821	10.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.008042496807695174	-2.390012340992082	0.17687438123879667	7.459249981351876	11.275999887240001
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007142923824948019	-2.329428126171968	0.2201256584146799	7.475249981311875	9.676999903230001
1424	23330816	10	4.9	4.968903299521938	13.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.008673847710275878	-2.3513529248569833	0.15252676418324948	7.4772499813068745	9.552999904470003
1428	23396352	10	5.3	5.367494760127856	13.0	0.0	10	6.9	4.592385001282014	13.0	0.0	-0.00761167607966995	-2.3904564725849453	0.1648723641238728	7.460749981348125	16.070999839290003
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	5.5	4.5	13.0	0.0	-0.007619960972497756	-2.3614827143672907	0.15946410943955577	7.43949998140125	16.30699983693
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	5.3	5.367494760127856	13.0	0.0	-0.007128332449777712	-2.3423214552346763	0.16885583186315414	7.471249981321875	6.440999935590001
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007667185167934068	-2.3763319897163147	0.17066361380825898	7.491749981270626	16.206999837930002
1444	23658496	10	6.3	4.605431575867781	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008179108958208016	-2.395357087005008	0.15614896072000423	7.458749981353125	16.17299983827
1448	23724032	10	3.3	4.473253849269008	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007924450931652602	-2.379122952372363	0.14575099283863294	7.47949998130125	16.116999838830004
1452	23789568	10	2.6	4.103656905736638	10.0	0.0	10	6.2	3.8935844667863573	10.0	0.0	-0.007944174633930864	-2.330725607529884	0.16022956323072185	7.49049998127375	16.399999836000003
1456	23855104	10	4.9	4.968903299521938	13.0	0.0	10	8.9	3.935733730830886	13.0	0.0	-0.0068942902233875844	-2.346741859867102	0.22536366430557658	7.53199998117	12.870999871290003
1460	23920640	10	6.3	4.605431575867781	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008113985361345857	-2.328037750975179	0.154259295186723	7.440749981398126	16.355999836440006
1464	23986176	10	6.6	5.499090833947008	13.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.007770626421712838	-2.3673046973861953	0.141546375258672	7.4307499814231255	16.22299983777
1468	24051712	10	6.6	4.2708313008125245	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008420421304468243	-2.3687013906753296	0.20135414272311972	7.5172499812068745	16.366999836330002
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.00782887805487008	-2.369165017954086	0.1761654689724522	7.5024999812437505	12.898999871010002
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008020432490485655	-2.3541383691163364	0.17024117364947886	7.4769999813075	16.166999838330003
1480	24248320	10	6.6	4.923413450036469	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007013690913054268	-2.345429119720125	0.20984878606150126	7.443749981390625	11.742999882570002
1484	24313856	10	5.9	4.2296571965113205	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007664159526444144	-2.399123323210511	0.16331573046284426	7.491749981270625	14.071999859280002
1488	24379392	10	6.3	4.605431575867781	10.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.006926615784814212	-2.348610808207323	0.20958962723913085	7.493749981265625	12.114999878850002
1492	24444928	10	2.0	4.0	10.0	0.0	10	5.2	4.069397989875161	10.0	0.0	-0.006944562293214968	-2.3391763366805707	0.15032778655475573	7.497499981256251	16.203999837960005
1496	24510464	10	3.2	4.4	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00750225278092398	-2.2838761679932653	0.18414471203405758	7.4797499813006265	11.296999887030003
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008411480641707336	-2.3337161613059956	0.14363556128672134	7.458249981354376	16.076999839230005
1504	24641536	10	2.6	3.8781438859330635	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007075894599004562	-2.39038162901933	0.17166498363713384	7.475249981311875	15.931999840680003
1508	24707072	10	6.0	4.898979485566356	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.008168633798411755	-2.3311337031479304	0.155357669867535	7.467749981330625	16.28699983713
1512	24772608	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007691157660810051	-2.362922263396014	0.17870961748685532	7.434999981412501	10.833999891660001
1516	24838144	10	4.6	5.161395160225576	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00788696508646355	-2.3688386005675883	0.18087426571153992	7.529249981176874	16.1299998387
1520	24903680	10	5.3	4.775981574503821	10.0	0.0	10	8.6	3.7202150475476548	13.0	0.0	-0.00804815603782562	-2.3741764746616774	0.15024102438849318	7.458749981353125	12.520999874790002
1524	24969216	10	4.9	4.323193264243457	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008217507286092005	-2.3263022673687033	0.17066666334641903	7.48399998129	15.176999848230002
