iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
44	720896	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00570309111148782	-2.3474900248188253	0.9138720450591777	4.349999989125001	1.1199999888000003
48	786432	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005711636869223941	-2.309537129856971	0.8834518131190173	4.280249989299374	1.2469999875300004
52	851968	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006355345258215287	-2.3577621328361538	0.6009919531017357	4.305749989235625	9.427999905720002
56	917504	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0060029206597202	-2.3536138532094215	0.5827356011310177	4.270499989323749	10.739999892600002
60	983040	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006778597932883376	-2.3961457036423144	0.3773241201022612	4.397999989005	5.983999940160001
64	1048576	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00787138758620598	-2.3720435373497732	0.3277866270362129	4.359749989100625	7.482999925170001
68	1114112	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.008004210888505675	-2.3940527461458894	0.2965153869863928	4.46349998884125	8.697999913020002
72	1179648	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006392444536626975	-2.3622632570587583	0.36777275020771844	4.3062499892343755	8.619999913800001
76	1245184	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007459454344351782	-2.380659773697823	0.29261756514565823	4.4892499887768755	12.078999879210002
80	1310720	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007607588587351241	-2.4322283737311383	0.17841759438630594	4.301999989245001	11.452999885470001
84	1376256	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.005463032153215231	-2.384887471546656	0.29490850009056585	4.528249988679375	9.947999900520003
88	1441792	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005559782475177803	-2.431732400998487	0.24813481805744883	4.4732499888168755	11.205999887940001
92	1507328	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00769056121661001	-2.4171803144082826	0.29188780747417936	4.571499988571251	9.596999904030001
96	1572864	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007523752355280781	-2.407757277039218	0.20461632899050355	4.6989999882525	11.447999885520002
100	1638400	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00700461781210022	-2.436899112904541	0.22675296040994247	4.553249988616876	11.93099988069
104	1703936	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006859977061941186	-2.429558862989388	0.2671978518398923	4.356249989109375	10.980999890190002
108	1769472	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005251537059604617	-2.390588981160848	0.25909918606065857	4.4812499887968755	10.386999896130002
112	1835008	10	1.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006421379031293821	-2.409171245741228	0.19571047142282452	4.157999989605001	10.993999890060001
116	1900544	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006557898401220495	-2.428163287287343	0.1024116788651286	4.3459999891350005	13.502999864970002
120	1966080	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.005665401107778774	-2.372092805555729	0.12748283045590664	4.346749989133126	10.567999894320002
124	2031616	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007401042313921613	-2.4071310309048433	0.1376861650353298	4.5287499886781255	11.32799988672
128	2097152	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006418944818443823	-2.4688067657164003	0.2457333784294456	4.27599998931	10.739999892600002
132	2162688	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007202411656643037	-2.424530870959927	0.29009247024936635	4.200249989499375	6.906999930930001
136	2228224	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00630775053706283	-2.4059918147799504	0.33035204416425035	4.531749988670626	3.7039999629600007
140	2293760	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008073462412608319	-2.448266255103827	0.1926679649810466	4.409999988975001	11.352999886470002
144	2359296	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0065066273157342765	-2.4560214303359063	0.24626751707164143	4.20049998949875	10.094999899050002
148	2424832	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0082009216267222	-2.501877459126372	0.1595567512780619	4.3289999891775	10.642999893570002
152	2490368	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007129257095448461	-2.4984188772618987	0.14958648700261087	4.45349998886625	7.439999925600001
156	2555904	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0071251514884206136	-2.4464507448111683	0.20773903154156304	4.38399998904	11.468999885310001
160	2621440	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004986116620871684	-2.422227961069356	0.31318414518451715	4.081749989795624	6.784999932150002
164	2686976	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00541167671997772	-2.3843547550340314	0.258870592934743	4.441749988895625	3.3539999664600004
168	2752512	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007288231135285296	-2.278702839971642	0.2394767018406481	4.325999989185	11.616999883830003
172	2818048	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007741353294277387	-2.310366794226309	0.17663454526437175	4.2409999893974994	11.646999883530002
176	2883584	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00692465910518898	-2.338894632711757	0.12853144752075024	4.413749988965625	7.171999928280001
180	2949120	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004968667853455304	-2.4122900240093994	0.11593590986017707	4.65349998836625	10.858999891410003
184	3014656	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006838329872956324	-2.456563020490021	0.1873500796305437	4.5109999887225	6.337999936620001
188	3080192	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007695151295700866	-2.4429993751087116	0.1411804824842847	4.17649998955875	11.801999881980002
192	3145728	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007136105139442725	-2.4128103030194823	0.21338160248423646	4.44249998889375	12.295999877040002
196	3211264	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007868538098075195	-2.4206508842569354	0.34417528934916913	4.473749988815626	10.524999894750001
200	3276800	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007476754505184546	-2.353397125753987	0.37150916329129974	4.357249989106875	5.063999949360001
204	3342336	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007330494941768017	-2.369904465726512	0.2933219517275621	4.551499988621251	7.374999926250001
208	3407872	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008001362149798524	-2.3892855443055083	0.2322326990689075	4.399749989000625	13.174999868250003
212	3473408	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007735149976525226	-2.4124420257876684	0.19617292352771237	4.27049998932375	4.3099999569000005
216	3538944	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0068884120111861675	-2.433967550342063	0.16839336159747606	4.238249989404376	12.023999879760002
220	3604480	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008088437798269548	-2.4079980450347094	0.2132506618674984	4.60749998848125	13.476999865230002
224	3670016	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007416478678791377	-2.390022841343669	0.17664187027164077	4.30399998924	10.337999896620001
228	3735552	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006993653802539786	-2.3638129082840047	0.13666184765104944	4.595749988510626	5.403999945960001
232	3801088	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0075392513649329375	-2.3988066958869165	0.12636043238689515	4.5604999885987505	13.564999864350002
236	3866624	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006842975516110155	-2.4330998929787384	0.15389747943212606	4.374249989064375	10.958999890410002
240	3932160	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007677688509939485	-2.467366181056974	0.20111802171683435	4.723749988190625	6.361999936380001
244	3997696	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007339314324016786	-2.443718075497704	0.2757559157620717	4.546249988634376	8.488999915110002
248	4063232	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0063610884965523366	-2.4420937247514005	0.2367236311300871	4.5189999887025	12.197999878020003
252	4128768	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007348139553710158	-2.451979771001032	0.1693346788930336	4.537999988655001	9.178999908210002
256	4194304	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007401304435145275	-2.416638942804532	0.25860289590222985	4.367249989081875	8.325999916740003
260	4259840	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007527672277445014	-2.396723657596792	0.2778902807914824	3.23349999191625	7.496999925030001
264	4325376	10	0.0	0.0	0.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008132662147910995	-2.3906582963956606	0.23375298080393592	3.113749992215625	5.643999943560001
268	4390912	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009053983736790868	-2.349877064181961	0.2344523121669053	3.2012499919968755	7.702999922970002
272	4456448	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007903106044154663	-2.393279375880009	0.2083205127250711	3.2057499919856247	7.665999923340002
276	4521984	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00799532271207767	-2.436365132276742	0.1402446424908134	3.0809999922974995	7.006999929930001
280	4587520	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007219388275043285	-2.4017715997975624	0.20851779043985935	3.181749992045625	4.8219999517800005
284	4653056	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008897790740151547	-2.3972609959529128	0.28205728869430635	3.093749992265625	3.3199999668
288	4718592	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008022925316024866	-2.385270359367019	0.31849900784999424	3.09049999227375	3.1199999688000006
292	4784128	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007881498967524122	-2.396928839135829	0.23965431359273234	3.12949999217625	7.022999929770001
296	4849664	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008176939143956412	-2.4200410244328183	0.1905795315392477	3.163249992091875	7.200999927990001
300	4915200	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007474065010511043	-2.46376761768426	0.20895578290953176	3.0984999922537497	4.5019999549800005
304	4980736	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006442382482354155	-2.4288978226436293	0.230287702885372	3.083749992290625	5.881999941180001
308	5046272	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007769693377161685	-2.4535090349542408	0.1618511553995596	3.0809999922974995	6.984999930150002
312	5111808	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00817475280357975	-2.434822921697984	0.22566173844172321	3.17049999207375	3.2229999677700003
316	5177344	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008803440346726699	-2.468354734024578	0.16235146631037314	3.0674999923312503	4.049999959500001
320	5242880	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007360440746036745	-2.476323023180503	0.15595378011082317	3.0907499922731247	7.1899999281000015
324	5308416	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.007727878936246488	-2.430704131469252	0.22905213492088727	3.095749992260625	4.83499995165
328	5373952	10	1.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007728929033978408	-2.4784137355686418	0.15163757642703715	3.092749992268125	6.039999939600001
332	5439488	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006785854405482313	-2.4885339510828834	0.16535203506378984	3.150749992123125	6.153999938460001
336	5505024	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009021481473882959	-2.425118610010254	0.2767275497029056	3.32399999169	7.541999924580001
340	5570560	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008652327527981797	-2.5019932858523197	0.14724439877724677	3.064249992339375	7.067999929320001
344	5636096	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0085811141437721	-2.5173529259721796	0.1573075890221994	3.07949999230125	2.3189999768100003
348	5701632	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007752528537013935	-2.4741146959270734	0.2389453684972671	3.096249992259375	7.063999929360001
352	5767168	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007804767159941032	-2.4479705067905897	0.19454359936364055	3.094249992264375	7.1979999280200015
356	5832704	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007903833021459607	-2.43697329585201	0.1879430810414679	3.0699999923250005	6.512999934870001
360	5898240	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00796131293138524	-2.4191480102601983	0.19263472615597224	3.083249992291875	5.6109999438900005
364	5963776	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008307959129265451	-2.406288648394428	0.2456584046338904	3.165749992085625	5.196999948030001
368	6029312	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007603842284087579	-2.407475913313585	0.20779421519807098	3.1894999920262497	3.0249999697500005
372	6094848	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007587547992865723	-2.4518346833615565	0.18206996018653965	3.1249999921875	4.758999952410001
376	6160384	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007981072960094548	-2.4580003393116194	0.17043708402750726	3.078249992304375	4.270999957290001
380	6225920	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007715111633948589	-2.4470553494924383	0.2246456250780018	3.1094999922262496	7.218999927810001
384	6291456	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007337367121326345	-2.420633494601824	0.26704839032155564	3.0769999923075	6.65599993344
388	6356992	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007985463515450408	-2.3945278299340758	0.2873761128955746	3.12849999217875	5.197999948020001
392	6422528	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008652147323126925	-2.441048117721118	0.23520979275029047	3.2107499919731253	5.182999948170001
396	6488064	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00832929069205968	-2.450083511315872	0.22648060009007828	3.1934999920162497	7.142999928570001
400	6553600	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0075459792949936	-2.4201558800997613	0.23331596591252587	3.0452499923868754	3.897999961020001
404	6619136	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007746856122848294	-2.402428532389886	0.2581908047551182	3.088249992279375	6.486999935130001
408	6684672	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008492577949886245	-2.4110678258013536	0.21422860738141983	3.07349999231625	4.82699995173
412	6750208	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008830518089770175	-2.4106619007857875	0.19555140028533333	3.1099999922250006	5.499999945000001
416	6815744	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007778651165101496	-2.451684680822414	0.1980972786538084	3.1007499922481245	4.518999954810001
420	6881280	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007767966748764273	-2.443405240519633	0.21892020887898359	3.079749992300625	7.226999927730001
424	6946816	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008616105310478066	-2.4588106495560953	0.2467693824374421	3.1834999920412503	7.504999924950001
428	7012352	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008873198073752425	-2.4706342242568087	0.1915532919999601	3.169249992076875	7.103999928960001
432	7077888	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007556982194547478	-2.3946881242085483	0.2544107013117006	3.15049999212375	5.143999948560001
436	7143424	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008337568886155845	-2.412472153452072	0.17574515447983818	3.1557499921106245	6.859999931400002
440	7208960	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008484690240670618	-2.4577473846497995	0.1653437599522744	3.0712499923218752	7.049999929500001
444	7274496	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008992102284813378	-2.479728323459607	0.19061745674071193	3.1687499920781255	5.524999944750001
448	7340032	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009579121362157408	-2.501005294161787	0.13290468764969599	3.15549999211125	6.931999930680002
452	7405568	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008470405765392446	-2.494929467378445	0.14377280462898245	3.104249992239375	6.946999930530001
456	7471104	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008705869635077362	-2.467951953154024	0.13291241242718013	3.1027499922431248	6.936999930630002
460	7536640	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008463425735527073	-2.4731824122276582	0.12608508826472264	3.09149999227125	4.464999955350001
464	7602176	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007665851155060115	-2.546859966946584	0.10023131519288071	3.106749992233125	6.946999930530001
468	7667712	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0070163896688091535	-2.528501257036991	0.10332218622488615	3.1029999922425002	6.9659999303400015
472	7733248	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008529515681423702	-2.4983512930453107	0.13143823643708497	3.1019999922450006	6.972999930270001
476	7798784	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007898159055089676	-2.4961054570856334	0.12491933813880012	3.1332499921668755	7.175999928240001
480	7864320	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008001968539019964	-2.4942744446182807	0.19068952182184135	3.0932499922668755	6.031999939680001
484	7929856	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008689450390197431	-2.4635668717242045	0.2014054645729622	3.1272499921818753	4.294999957050001
488	7995392	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008507876578453068	-2.524536934728705	0.2005079987560463	3.15549999211125	4.577999954220001
492	8060928	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008601129347590865	-2.4476642630928196	0.2760182787997597	3.0962499922593754	3.8849999611500006
496	8126464	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008474771970543494	-2.43617051566099	0.2588308631793753	3.1542499921143747	3.0599999694000006
500	8192000	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008458777764066807	-2.4495284778308353	0.18049117843292564	3.1237499921906253	7.130999928690001
504	8257536	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008912169158956446	-2.4217712156435436	0.23475064055411476	3.129249992176875	4.830999951690001
508	8323072	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009156190039858592	-2.4558800307338258	0.21011668037917977	3.06549999233625	5.411999945880001
512	8388608	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008517593142057914	-2.423251596337461	0.22127932913159049	3.092249992269375	4.72299995277
516	8454144	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.009289948627704384	-2.457822831712443	0.13140794253160146	3.0417499923956255	7.190999928090001
520	8519680	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00892910012072267	-2.4744521252716924	0.10246191615102795	3.087749992280625	6.972999930270001
524	8585216	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008240731987573632	-2.4561060987338013	0.1716533167264122	3.156249992109375	4.713999952860001
528	8650752	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00899215069175938	-2.4572427915953985	0.1677066990154879	3.1349999921625	5.603999943960001
532	8716288	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007019763690425567	-2.4776244086426518	0.18507906784859104	3.137249992156875	4.00199995998
536	8781824	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008740843833037514	-2.4259698239422027	0.21892516033306123	3.085749992285625	2.00199997998
540	8847360	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00885190524573121	-2.4225904690682616	0.23548558553711327	3.07749999230625	6.172999938270001
544	8912896	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009120579109508432	-2.4106619206540025	0.23336749257572456	3.0952499922618752	7.055999929440001
548	8978432	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008492516006021102	-2.45585837437956	0.17460111945911422	3.108749992228125	5.070999949290001
552	9043968	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007705879464796538	-2.505714172857261	0.11072605750146212	3.113999992215	5.7599999424
556	9109504	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008404305194172382	-2.4743228601818763	0.19789047987312045	3.1769999920574996	1.7339999826600003
560	9175040	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008255923517682362	-2.4385722103161585	0.22041277259154918	3.17199999207	3.842999961570001
564	9240576	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008747853713731655	-2.441938891752505	0.22135353769043026	3.1524999921187504	6.918999930810001
568	9306112	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008370405178576509	-2.4363463915830157	0.19406878007106523	3.03549999241125	5.37899994621
572	9371648	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008784432426479935	-2.4758046540025798	0.15986599298080983	3.141749992145625	6.864999931350002
576	9437184	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008697461949550893	-2.5048082940154788	0.1068239170791444	3.1249999921875	6.823999931760001
580	9502720	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0080371230885668	-2.491468456624697	0.16469327133606437	3.0879999922800003	6.955999930440002
584	9568256	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00719606696097115	-2.4877111859511776	0.14803129782289542	3.1647499920881255	3.34799996652
588	9633792	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007781751598585048	-2.5113585588700222	0.13784634902568732	3.164249992089375	4.294999957050001
592	9699328	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0083846641710258	-2.430377326652563	0.15829770831915366	3.1672499920818753	6.858999931410001
