iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	7.2	11.232096865679177	40.0	0.0	10	5.9	4.060788100849391	13.0	1.0	-0.015028853355893601	-2.063008628570713	0.036501810494112476	10.426499973933751	40.29699959703
588	9633792	10	5.0	5.639148871948674	15.0	0.0	10	5.2	6.523802572120037	24.0	0.0	-0.013997864912862607	-2.0729907053536483	0.03547145511275087	10.519999973700001	26.906999730930004
592	9699328	10	5.1	4.253234063627348	14.0	0.0	10	6.5	6.5	20.0	0.0	-0.015372624231142861	-2.099739886601593	0.03578177249307236	11.653749970865626	25.81299974187
596	9764864	10	2.9	2.7367864366808017	8.0	0.0	10	3.3	3.1638584039112754	9.0	0.0	-0.014456267690254772	-2.0596721046010926	0.04040731714307068	11.085999972285	13.453999865460002
600	9830400	10	3.0	3.794733192202055	13.0	0.0	10	4.6	3.7469987990390385	11.0	0.0	-0.016250863029325727	-2.0712297606297487	0.03841853391677417	10.502249973744375	32.58099967419001
604	9895936	10	3.8	5.4552726787943415	17.0	0.0	10	5.5	6.438167441127949	18.0	0.0	-0.014807635063004797	-2.0940902752483077	0.03862320029860989	10.093999974765	35.46999964530001
608	9961472	10	7.1	11.536463929644992	40.0	0.0	10	3.2	4.975942121849892	15.0	0.0	-0.01391881736442202	-2.055404322628652	0.04437539962744653	9.872999975317502	43.16099956839001
612	10027008	10	3.7	5.514526271584895	19.0	0.0	10	3.0	3.4351128074635335	10.0	0.0	-0.014460932296979463	-2.0722507583923226	0.04386018121080565	10.120999974697499	29.374999706250005
616	10092544	10	2.4	2.615339366124404	9.0	0.0	10	3.4	3.9293765408777004	13.0	0.0	-0.014462309713365899	-2.041241752392014	0.045133833147851	11.118499972203749	17.107999828920004
620	10158080	10	2.3	2.968164415931166	10.0	0.0	10	7.1	7.803204469959761	26.0	1.0	-0.014990428645387304	-2.066499369624567	0.04359649175634342	10.775499973061251	31.985999680140004
624	10223616	10	3.3	2.193171219946131	7.0	1.0	10	6.4	11.324310133513652	40.0	1.0	-0.015724716655494384	-2.0991948716639315	0.037381293636267666	10.73649997315875	30.208999697910006
628	10289152	10	3.5	4.8218253804964775	16.0	0.0	10	4.6	6.575712889109438	18.0	0.0	-0.014528878194144125	-2.08778141665566	0.04122171818314998	10.699999973250002	30.739999692600005
632	10354688	10	3.4	2.2449944320643644	8.0	0.0	10	4.4	4.363484845854286	16.0	0.0	-0.014520764824741097	-2.0645508813694278	0.04454049785778382	11.104999972237499	19.067999809320003
636	10420224	10	2.0	1.61245154965971	5.0	0.0	10	6.5	11.560709320798617	40.0	0.0	-0.014724238798389945	-2.0835931621805024	0.04523209658523482	10.289999974275002	36.828999631710005
640	10485760	10	3.2	3.1874754901018454	9.0	0.0	10	4.5	5.181698563212646	19.0	0.0	-0.014161988225512678	-2.08095287261585	0.04570994391794077	10.049749974875624	29.675999703240002
644	10551296	10	4.5	7.978095010715277	25.0	0.0	10	13.4	14.374978260853128	40.0	1.0	-0.013580480897063589	-2.110769621808002	0.048276493631241556	10.41749997395625	44.75599955244001
648	10616832	10	1.3	1.4177446878757827	4.0	0.0	10	3.6	4.8207883172775805	17.0	0.0	-0.014530053076974433	-2.1037245241596385	0.04234153222006824	10.574249973564374	16.359999836400004
652	10682368	10	3.4	1.8547236990991405	6.0	0.0	10	4.7	4.817675788178362	16.0	0.0	-0.014335858983357028	-2.108891273318595	0.046416551219120986	10.875749972810626	22.430999775690005
656	10747904	10	3.2	2.891366458960192	9.0	0.0	10	4.8	5.528109984434101	16.0	0.0	-0.01550690775507727	-2.1121038444623648	0.041691686682095934	11.348249971629375	22.479999775200003
660	10813440	10	1.9	2.3430749027719964	8.0	0.0	10	15.9	16.615956186750132	40.0	0.0	-0.014151866087903864	-2.1261287354201666	0.04318219294787398	10.70949997322625	28.725999712740002
664	10878976	10	3.4	5.499090833947008	16.0	0.0	10	4.4	11.884443613396463	40.0	0.0	-0.014322806897652819	-2.1776772015011847	0.038764749998845376	10.752249973119376	38.20299961797001
668	10944512	10	4.8	4.237924020083418	13.0	0.0	10	5.3	4.960846701924985	16.0	0.0	-0.015863663904549952	-2.1640143888921406	0.03299873585779451	10.696499973258751	25.888999741110002
672	11010048	10	3.3	4.920365840057018	16.0	0.0	10	5.4	11.646458689232535	40.0	0.0	-0.015860200833700967	-2.128020097590348	0.03587268878487346	10.723249973191875	33.53599966464001
676	11075584	10	6.2	11.391224692718513	40.0	0.0	10	12.7	14.785465836421928	41.0	1.0	-0.014889855755998688	-2.1163758881669064	0.03164362998272049	11.13249997216875	54.111999458880014
680	11141120	10	7.1	11.255665240224587	40.0	0.0	10	2.7	1.7349351572897471	5.0	0.0	-0.01319004760064003	-2.11940134046253	0.03380084132501182	11.02149997244625	19.718999802810004
684	11206656	10	3.9	3.2388269481403293	10.0	0.0	10	3.7	4.627094120503711	15.0	0.0	-0.014449096341509274	-2.117469864366419	0.03327309411681425	9.877749975305626	28.466999715330005
688	11272192	10	3.7	6.419501538281614	22.0	0.0	10	2.7	2.685144316419511	9.0	0.0	-0.014764465909116238	-2.1536607094349187	0.03457852873668613	9.95549997511125	27.496999725030005
692	11337728	10	4.1	4.459820624195551	12.0	0.0	10	6.6	11.54296322440646	40.0	0.0	-0.013874900074743774	-2.1542689400654123	0.037971202978634266	11.063249972341875	33.76799966232001
696	11403264	10	8.1	11.648605066702192	40.0	1.0	10	8.9	13.322537295875737	40.0	0.0	-0.015165407595847138	-2.1813902033083283	0.033562457845154624	11.481499971296248	36.52199963478
700	11468800	10	3.3	5.933801479658718	20.0	0.0	10	7.2	7.782030583337488	27.0	0.0	-0.014531794819961126	-2.1369087395826267	0.037171586936658646	11.8009999704975	27.436999725630006
704	11534336	10	3.1	2.9137604568666933	8.0	0.0	10	15.7	14.980320423809365	40.0	0.0	-0.015122460276204935	-2.1312203976278754	0.03599613689209698	11.407249971481875	31.505999684940004
708	11599872	10	2.6	2.4576411454889016	8.0	0.0	10	3.7	4.243819034784589	14.0	0.0	-0.014320369146262103	-2.171295851242863	0.04032873030099022	11.50399997124	14.158999858410002
712	11665408	10	3.9	4.763402145525822	13.0	0.0	10	7.5	11.18257573191436	40.0	0.0	-0.014984375128688469	-2.1895716088716255	0.03613432824312875	10.71199997322	33.036999669630006
716	11730944	10	4.3	5.762811813689563	17.0	0.0	10	9.3	11.126994203287786	40.0	0.0	-0.01534495027066669	-2.173760093522136	0.03629475717132336	11.230249971924374	27.952999720470004
720	11796480	10	2.8	3.54400902933387	12.0	0.0	10	5.6	6.2960304954788775	19.0	0.0	-0.014786093752542466	-2.1958814186550626	0.02980026844966557	11.828499970428751	30.300999696990004
724	11862016	10	5.8	6.209669878504009	16.0	0.0	10	8.5	12.57179382586272	40.0	0.0	-0.01704127557548559	-2.2266146314804973	0.029726770470547597	11.549999971124999	34.75599965244
728	11927552	10	2.4	4.17612260356422	14.0	0.0	10	9.7	12.68897158953396	40.0	0.0	-0.014945150007062355	-2.212513151037694	0.027467619527840176	11.821749970445625	29.258999707410005
732	11993088	10	7.4	11.456002793295749	40.0	0.0	10	4.8	5.1536394906900505	16.0	0.0	-0.015399980568178035	-2.195519278218133	0.028898716183318195	11.0249999724375	36.529999634700005
736	12058624	10	3.4	3.7202150475476548	13.0	0.0	10	5.2	5.055689863905815	17.0	0.0	-0.015374686363647104	-2.1733365702352017	0.030433636252547355	11.640749970898124	37.05199962948001
740	12124160	10	5.8	7.884161337770808	26.0	0.0	10	7.9	11.50173899895142	40.0	0.0	-0.014759873687255865	-2.154045268668862	0.029755757846874377	10.312249974219375	43.76999956230001
744	12189696	10	5.7	6.1489836558572835	22.0	0.0	10	15.9	16.464810961562847	40.0	0.0	-0.015266625657736593	-2.125896172997438	0.03325174090804612	10.04149997489625	34.62699965373001
748	12255232	10	2.4	3.0724582991474434	10.0	0.0	10	8.0	7.576278769950324	26.0	0.0	-0.014705884564727085	-2.1298560373750015	0.03394859165453313	10.688499973278752	36.94899963051
752	12320768	10	2.7	4.243819034784589	15.0	0.0	10	9.3	11.49826073804208	40.0	0.0	-0.015332327011714324	-2.1269419762263433	0.03233156566326548	10.426999973932501	32.818999671810005
756	12386304	10	10.8	15.085091978506464	40.0	0.0	10	1.6	2.374868417407584	8.0	0.0	-0.015382014094549588	-2.142466562266495	0.035194698426466005	10.1429999746425	37.99699962003
760	12451840	10	1.8	1.9899748742132402	6.0	0.0	10	8.1	11.193301568348812	40.0	1.0	-0.014518560425437638	-2.1456547898799294	0.03787834367630697	10.314249974214375	24.296999757030004
764	12517376	10	4.0	4.898979485566356	15.0	0.0	10	3.2	3.124099870362662	10.0	0.0	-0.014251418393269962	-2.1233324331813574	0.03492055916406916	11.588749971028125	19.725999802740002
768	12582912	10	2.4	1.3564659966250538	5.0	0.0	10	12.8	11.240996397117117	40.0	2.0	-0.01447556287986003	-2.1641336950392267	0.03796344182136207	10.826249972934376	30.983999690160008
772	12648448	10	8.1	11.945291959596467	40.0	0.0	10	5.8	5.979966555090421	15.0	0.0	-0.015144730564860555	-2.1783334287718783	0.037931256923598666	11.50149997124625	30.456999695430007
776	12713984	10	2.9	3.2078029864690882	10.0	0.0	10	6.4	13.116401945655676	40.0	0.0	-0.014895915546998305	-2.1760604851164653	0.03490220351401988	11.484749971288124	35.23799964762001
780	12779520	10	1.0	1.0954451150103321	3.0	0.0	10	8.6	12.68227108999015	40.0	1.0	-0.014497618618715524	-2.1973459594146325	0.035947156814063005	11.865749970335628	25.688999743110003
784	12845056	10	4.8	5.2306787322488075	18.0	0.0	10	3.5	4.631414470763764	16.0	0.0	-0.014763325410036292	-2.1949966249563673	0.03485161255837286	11.506749971233125	28.086999719130006
788	12910592	10	6.2	11.60861748874516	40.0	0.0	10	9.0	12.984606270503546	40.0	0.0	-0.01419041116457696	-2.195208196610029	0.03602810192012258	10.26849997432875	40.42199959578
792	12976128	10	3.5	2.4596747752497685	8.0	0.0	10	14.1	14.996332885075603	40.0	0.0	-0.013548538189250623	-2.205197160212962	0.03258863715891573	9.941249975146876	37.42199962578
796	13041664	10	4.2	4.686149805543993	15.0	0.0	10	9.8	11.617228585166083	40.0	0.0	-0.014101448144827607	-2.19937566644885	0.029914973766220793	10.17749997455625	34.08799965912001
800	13107200	10	5.3	11.619380362136358	40.0	0.0	10	8.7	11.97539143410352	40.0	0.0	-0.01504098795789467	-2.2101148811660734	0.033487563134408066	9.961499975096249	55.49299944507001
804	13172736	10	2.6	2.9393876913398143	8.0	0.0	10	10.5	7.774959806970066	21.0	0.0	-0.015652028762094535	-2.184821021825974	0.03065402269975413	9.69949997575125	30.098999699010005
808	13238272	10	1.9	2.4269322199023193	8.0	0.0	10	7.3	5.984145720150872	19.0	2.0	-0.014058175051459221	-2.178968861472128	0.03422899085982226	9.549249976126877	31.700999682990005
812	13303808	10	2.8	2.821347195933177	9.0	0.0	10	3.6	3.0397368307141326	10.0	0.0	-0.015388002955876412	-2.1503245629613814	0.03315926020774791	10.700499973248748	16.089999839100003
816	13369344	10	6.3	6.0174745533321525	19.0	0.0	10	3.2	2.1354156504062622	8.0	0.0	-0.014778120002702741	-2.150954569155431	0.03623788310613501	11.653999970865	17.758999822410004
820	13434880	10	6.5	11.412712210513327	40.0	0.0	10	3.4	3.6660605559646715	13.0	0.0	-0.014540057111239266	-2.162920755419335	0.036949374262896004	10.683499973291251	35.95999964040001
824	13500416	10	8.8	11.214276615100948	40.0	0.0	10	10.2	15.098344280085813	40.0	0.0	-0.014591591297778105	-2.169893614721765	0.033760839118985995	10.706749973233125	44.532999554670006
828	13565952	10	3.2	4.1424630354415966	13.0	0.0	10	8.1	6.949100661236676	18.0	0.0	-0.014878253067729585	-2.156626534734032	0.03695242983525023	10.94799997263	26.851999731480003
832	13631488	10	5.9	5.127377497317708	14.0	0.0	10	17.2	15.315351775261318	40.0	0.0	-0.01450990688651607	-2.1545745231450364	0.03452038958619562	10.73349997316625	38.00899961991001
836	13697024	10	8.0	8.660254037844387	26.0	0.0	10	22.4	15.226293048539423	40.0	2.0	-0.015158189973223877	-2.1598468346134063	0.03784318522078355	9.519249976201875	46.01799953982001
840	13762560	10	3.2	4.57820925690384	16.0	0.0	10	8.8	12.319090875547595	40.0	0.0	-0.014385197727296229	-2.167410115175178	0.03633449965476622	10.40549997398625	31.543999684560006
844	13828096	10	5.4	11.714947716485977	40.0	0.0	10	4.5	2.3769728648009427	7.0	1.0	-0.014517316498620217	-2.16896404055016	0.03490972417663976	10.309749974225626	27.889999721100004
848	13893632	10	7.1	11.827510304370907	40.0	0.0	10	7.9	11.742657280190034	40.0	0.0	-0.013611318095876773	-2.159977825754394	0.03542597224799699	10.589249973526874	34.143999658560006
852	13959168	10	3.3	3.634556369077249	13.0	0.0	10	5.9	11.44071676076285	40.0	0.0	-0.015155257769581624	-2.1409251911198175	0.036204484578641685	10.613749973465625	23.749999762500003
856	14024704	10	13.4	14.561593319413918	40.0	0.0	10	11.3	11.118003417880388	40.0	0.0	-0.013529623425514501	-2.1254333627990207	0.03746780399618915	11.775499970561249	40.03699959963001
860	14090240	10	2.8	3.4	11.0	0.0	10	3.9	3.477067730142742	11.0	0.0	-0.013760746649274807	-2.1342590001982518	0.03812845322527184	10.74799997313	14.040999859590002
864	14155776	10	3.0	2.23606797749979	7.0	0.0	10	7.2	11.187493016757596	40.0	0.0	-0.014364486131873005	-2.170913020543618	0.04297352246104444	11.431249971421874	33.27799966722
868	14221312	10	9.3	11.349449325848369	40.0	0.0	10	11.9	14.597602542883541	40.0	0.0	-0.013761937320933136	-2.164719956391069	0.038353957018389846	10.641249973396874	50.52599949474001
872	14286848	10	1.9	1.7578395831246947	5.0	0.0	10	10.6	11.368377192897851	40.0	1.0	-0.015363955721938504	-2.169456196102019	0.034745813460195195	11.3309999716725	32.33999967660001
876	14352384	10	3.8	3.280243893371345	11.0	0.0	10	8.3	9.230926280715279	25.0	0.0	-0.015441592878140092	-2.152344201777687	0.035117250223245654	10.40799997398	29.217999707820006
880	14417920	10	3.7	4.450842616853578	12.0	0.0	10	6.9	6.549045732013176	19.0	0.0	-0.015131620135677565	-2.1598821950689153	0.033315112151150066	11.045999972385	24.450999755490006
884	14483456	10	5.6	6.651315659326356	23.0	0.0	10	12.9	14.862368586466964	40.0	0.0	-0.014634043368451415	-2.1219358615850394	0.042396188165922395	10.009749974975625	39.59499960405
888	14548992	10	2.3	2.1470910553583886	6.0	0.0	10	3.7	3.034798181098704	9.0	0.0	-0.014783738240087994	-2.1277713425724576	0.03381109992078036	9.395749976510626	24.004999759950003
892	14614528	10	7.6	11.235657524150511	40.0	0.0	10	9.3	12.025389806571761	40.0	0.0	-0.014255094043347218	-2.1041973255866355	0.037283062562343317	11.14049997214875	42.04599957954001
896	14680064	10	7.2	11.196428001822724	40.0	0.0	10	8.4	11.02905254316979	40.0	0.0	-0.013696684376947163	-2.1600479009484275	0.0380839687965255	10.968249972579375	53.39899946601001
900	14745600	10	4.1	4.459820624195551	13.0	0.0	10	5.5	4.387482193696061	16.0	0.0	-0.014745443871086384	-2.1587091086046324	0.03637580501390444	9.775499975561251	29.813999701860006
904	14811136	10	7.2	11.435033887138244	40.0	0.0	10	3.9	2.773084924772409	8.0	0.0	-0.013878110566787507	-2.121485188382413	0.039421630669935384	11.65249997086875	25.340999746590004
908	14876672	10	3.0	2.1447610589527217	7.0	0.0	10	6.8	11.93984924527944	40.0	0.0	-0.015355582822765385	-2.1294689970977196	0.040678681879102715	11.3829999715425	22.921999770780005
912	14942208	10	6.1	11.640017182117901	40.0	0.0	10	11.5	14.793579688500008	40.0	0.0	-0.014272627593859688	-2.0991641529201335	0.04175520389061088	10.815249972961876	34.10399965896001
916	15007744	10	6.7	11.30530848760882	40.0	0.0	10	14.1	15.05622794726488	40.0	0.0	-0.013308958066599211	-2.112957308469653	0.04390534597069267	11.362249971594377	50.82899949171001
920	15073280	10	3.4	4.521061822182926	16.0	0.0	10	8.4	12.362847568420474	40.0	0.0	-0.014778213202869131	-2.148823032552679	0.044121176329657244	11.455249971361875	32.071999679280005
924	15138816	10	7.6	6.988562083862459	23.0	0.0	10	8.4	5.660388679233963	18.0	2.0	-0.01386817773019324	-2.179323432119172	0.042712300623353606	12.041749969895626	29.209999707900007
928	15204352	10	6.8	11.93984924527944	40.0	0.0	10	7.6	11.42978564978364	40.0	0.0	-0.013549076437916353	-2.1913853136402532	0.039418448360100805	11.658749970853124	43.89199956108001
932	15269888	10	10.6	12.823416081528356	40.0	0.0	10	8.7	11.498260738042081	40.0	0.0	-0.014178347311562403	-2.209497011967815	0.040572964504480974	11.167749972080625	29.873999701260004
936	15335424	10	7.8	6.910861017268398	22.0	0.0	10	14.8	14.538225476308996	40.0	0.0	-0.013844775138823925	-2.1909751095078978	0.044480961238367686	11.472749971318125	37.45699962543001
940	15400960	10	2.4	3.4698703145794942	12.0	0.0	10	10.0	12.529964086141668	40.0	0.0	-0.013422918696168658	-2.1710743405146857	0.041295633491794104	11.009999972474999	36.98399963016001
944	15466496	10	6.3	11.532996141506336	40.0	0.0	10	7.9	11.157508682497184	40.0	0.0	-0.01404255477827216	-2.165518914434243	0.03865873704572154	10.542249973644376	38.34299961657001
948	15532032	10	3.9	3.7536648758246915	11.0	0.0	10	9.7	10.97314904665019	40.0	0.0	-0.014599354463214602	-2.161990100913543	0.04153177972139922	10.88399997279	39.84699960153001
952	15597568	10	3.4	4.651881339845202	13.0	0.0	10	3.1	3.5057096285916205	11.0	0.0	-0.01320732432803864	-2.137949233031094	0.037303862604307285	10.504499973738751	13.168999868310003
956	15663104	10	7.3	11.419719786404569	40.0	0.0	10	11.6	15.37660560722034	40.0	0.0	-0.013074722176045288	-2.167331933749456	0.04229329494939767	10.275499974311252	48.010999519890014
960	15728640	10	3.4	2.835489375751565	9.0	0.0	10	6.9	11.631422956801115	40.0	0.0	-0.01406014339080653	-2.172437039288087	0.043026081475914406	9.587749976030626	36.37499963625
964	15794176	10	6.1	12.161003248087717	40.0	0.0	10	12.1	11.894956914591999	40.0	0.0	-0.014595213638126587	-2.2048473902233487	0.03520647271091946	9.765249975586876	43.422999565770006
968	15859712	10	13.7	15.03362896974646	40.0	0.0	10	12.1	14.631814651641813	40.0	0.0	-0.013928535460828603	-2.1973709585960592	0.03666831659314414	9.639749975900624	56.904999430950014
972	15925248	10	5.0	4.404543109109048	14.0	0.0	10	8.7	11.506954418959	40.0	0.0	-0.014649801298512212	-2.1839098133355384	0.0412594083226769	9.365249976586874	36.18199963818001
976	15990784	10	3.3	3.716180835212409	13.0	0.0	10	11.2	14.871449156017043	40.0	0.0	-0.013486352793845108	-2.200792404283315	0.037107509382394696	9.305999976734999	46.80999953190001
980	16056320	10	9.0	7.0285133563222315	22.0	0.0	10	8.0	11.50651989091402	40.0	0.0	-0.014803265094971003	-2.1770836683826804	0.03232813441866775	9.156749977108124	48.90199951098001
984	16121856	10	16.2	16.557777628655362	40.0	1.0	10	12.1	12.597221915962265	40.0	0.0	-0.014557272199150295	-2.187814148535918	0.03526674214538387	9.383499976541252	52.08899947911001
988	16187392	10	4.8	6.539113089708726	21.0	0.0	10	6.9	6.518435395092905	17.0	0.0	-0.014090764728934557	-2.18173616356773	0.033131856273823354	10.04049997489875	40.15099959849001
992	16252928	10	4.8	4.308131845707603	14.0	0.0	10	9.0	11.081516141756055	40.0	0.0	-0.014504315364021856	-2.1666108491746727	0.03330111522656741	10.11249997471875	54.09499945905001
996	16318464	10	5.3	11.730728877610291	40.0	0.0	10	10.1	11.936917525056458	40.0	0.0	-0.014309968232762649	-2.1878326781298605	0.02791775050670292	12.546249968634374	38.880999611190006
1000	16384000	10	4.9	4.369210454990696	14.0	0.0	10	17.7	15.98780785473731	40.0	1.0	-0.013017586042990293	-2.1715165051542717	0.03674164268503945	12.037249969906874	29.312999706870002
1004	16449536	10	2.4	1.3564659966250538	5.0	0.0	10	7.3	6.723838189605695	22.0	1.0	-0.013688252793537912	-2.1577846281466284	0.03778020464809706	12.9609999675975	14.917999850820001
1008	16515072	10	6.0	11.549891774384728	40.0	0.0	10	4.6	7.10211236182588	25.0	0.0	-0.014087379695156296	-2.148887224271568	0.03763339427528664	10.74399997314	29.189999708100007
1012	16580608	10	14.4	14.684685900624501	40.0	0.0	10	11.1	10.774506949276148	40.0	3.0	-0.013695816032636428	-2.1462090609222186	0.03595276822660002	10.936249972659375	62.747999372520006
1016	16646144	10	8.4	11.447270417003347	40.0	1.0	10	4.3	5.25452186216786	19.0	0.0	-0.013577908804816817	-2.1601581149036595	0.03899814616870582	11.252749971868125	35.69699964303001
1020	16711680	10	16.3	16.24222891108237	40.0	0.0	10	8.7	10.854031509075325	40.0	0.0	-0.012677723289514678	-2.1375729787109883	0.04047875268894483	10.914249972714376	45.00699954993001
1024	16777216	10	8.8	12.33531515608742	40.0	0.0	10	8.0	12.033287165193059	41.0	0.0	-0.014476890669364903	-2.1304080384737354	0.040597043539204285	11.299999971750001	35.28099964719001
1028	16842752	10	10.1	15.05622794726488	40.0	0.0	10	16.6	16.7642476717567	40.0	0.0	-0.013902867792307311	-2.130098608410997	0.04282482588838487	10.88349997279125	45.295999547040005
1032	16908288	10	4.4	5.2	18.0	0.0	10	11.2	14.965293181224348	40.0	0.0	-0.0140855314394261	-2.1157699349305483	0.04653079027290979	12.284499969288749	28.039999719600004
1036	16973824	10	7.4	11.612062693595828	40.0	0.0	10	11.1	10.96767979109529	40.0	0.0	-0.013155604776778324	-2.1069121433089912	0.054734244742938074	11.615999970959999	34.89699965103
1040	17039360	10	4.6	4.5431266766402185	13.0	0.0	10	17.5	16.23730273167314	40.0	0.0	-0.014040819134963266	-2.104722683409158	0.054415312240751225	11.31599997171	30.859999691400006
1044	17104896	10	4.4	6.359245238233858	20.0	0.0	10	12.5	14.874474780643517	40.0	0.0	-0.013862823825922766	-2.1109566611832875	0.047869237910936814	11.1289999721775	39.37899960621
1048	17170432	10	11.2	15.190786681406594	40.0	0.0	10	12.2	11.178550889985697	40.0	2.0	-0.012602602726980505	-2.085884729803879	0.04466886763616515	10.800249972999378	42.26199957738001
1052	17235968	10	8.2	11.539497389401324	40.0	0.0	10	14.5	16.948451256678293	40.0	0.0	-0.01309197966096133	-2.1079716481556128	0.04127206959486982	10.541999973645	46.14099953859001
1056	17301504	10	13.6	15.988746042138514	40.0	0.0	10	15.7	13.319534526401439	40.0	0.0	-0.012360674892913842	-2.1115968200351625	0.04297485566871241	11.471499971321249	37.94999962050001
1060	17367040	10	6.0	7.252585745787498	21.0	0.0	10	18.4	15.357083056361972	40.0	0.0	-0.012791196974408187	-2.164398446453657	0.03759803383917988	11.706499970733748	31.031999689680006
1064	17432576	10	9.0	15.543487382180357	40.0	0.0	10	13.0	14.539601094940673	40.0	0.0	-0.013113641384884184	-2.1699330084249038	0.03761015356669827	10.668249973329376	42.36699957633
1068	17498112	10	8.4	12.134249049694013	40.0	0.0	10	11.9	14.446106741956466	40.0	0.0	-0.012976765898062759	-2.171158005567727	0.03352729630462518	10.0549999748625	51.06699948933001
1072	17563648	10	10.8	15.065191668213185	40.0	0.0	10	6.7	11.393419153177856	40.0	0.0	-0.012814447731094025	-2.159086972250147	0.034727089375054934	11.3869999715325	36.88099963119001
1076	17629184	10	5.3	6.4039050586341455	21.0	0.0	10	13.3	17.62980430974774	40.0	0.0	-0.01410874143134675	-2.156775615884707	0.03280633480023966	12.023749969940624	33.8599996614
1080	17694720	10	11.8	14.517575555167603	40.0	1.0	10	7.0	8.012490249604053	27.0	0.0	-0.012493283653902029	-2.1314137352272917	0.030894042765607956	11.437749971405625	40.36199959638001
1084	17760256	10	16.0	13.221195104830729	40.0	2.0	10	12.7	14.366976021418008	40.0	0.0	-0.013516799479886583	-2.1799658435299136	0.03182691508029297	12.011499969971252	43.079999569200005
1088	17825792	10	7.3	9.29569792968769	23.0	0.0	10	8.5	11.262770529492288	40.0	0.0	-0.01358256617802698	-2.185734259357859	0.032011021449155755	11.935999970160001	29.107999708920005
1092	17891328	10	7.5	11.83427226321923	40.0	0.0	10	11.8	14.91174034108695	40.0	0.0	-0.01291951868781352	-2.205569488077093	0.031764822310253196	11.039249972401876	40.44399959556001
1096	17956864	10	8.9	15.833192981834083	41.0	0.0	10	12.0	14.683323874382122	40.0	0.0	-0.013184366096378011	-2.215603135295388	0.030615220289437483	10.813749972965624	50.77299949227001
1100	18022400	10	2.7	2.7946377224964243	8.0	0.0	10	12.4	12.507597691003657	40.0	0.0	-0.012767273902261633	-2.2328794819770907	0.02856188090608648	10.85749997285625	33.08999966910001
1104	18087936	10	7.1	4.988987873306569	15.0	0.0	10	10.7	12.657408897558774	40.0	0.0	-0.013495124875093432	-2.2491953668635634	0.033859106398075434	10.48149997379625	38.516999614830006
1108	18153472	10	6.1	11.527792503337313	40.0	0.0	10	11.1	14.570175016107392	40.0	0.0	-0.013537778847527215	-2.236496930088089	0.03782496191555263	10.093749974765625	40.19399959806001
1112	18219008	10	6.8	11.931470990619724	40.0	0.0	10	8.6	11.33313725320575	40.0	0.0	-0.014083529818636007	-2.224026307231976	0.02819352086417371	10.14799997463	33.881999661180004
1116	18284544	10	4.9	5.503635162326805	16.0	0.0	10	8.0	8.18535277187245	28.0	0.0	-0.013613976781720421	-2.2344686411477115	0.03006397067100809	10.927249972681876	31.902999680970005
1120	18350080	10	2.6	1.4966629547095764	5.0	0.0	10	3.5	2.1095023109728985	8.0	1.0	-0.014264364647745362	-2.1841099210291897	0.030668146381219685	10.8569999728575	28.248999717510003
1124	18415616	10	5.6	5.642694391866353	18.0	0.0	10	16.4	16.026228502052504	40.0	0.0	-0.013987949322713203	-2.1780680937286347	0.03350955010818816	11.029999972425001	38.08399961916001
1128	18481152	10	5.3	6.3095166217389425	23.0	1.0	10	7.2	11.7881296226331	40.0	0.0	-0.013416671427994534	-2.157709950977313	0.03706288579853368	10.377999974055001	36.809999631900006
1132	18546688	10	5.0	5.966573556070519	21.0	1.0	10	11.5	12.298373876248844	40.0	0.0	-0.014315011385734093	-2.152176134064126	0.03553867723888258	10.165249974586876	35.94899964051
1136	18612224	10	5.1	4.988987873306569	15.0	1.0	10	9.8	11.329607230614839	40.0	0.0	-0.012676921737282174	-2.1774414849993375	0.03636082218736389	9.661249975846875	35.168999648310006
1140	18677760	10	8.4	12.059850745345068	40.0	0.0	10	5.2	4.5563142999578075	17.0	0.0	-0.014163335936589498	-2.1812731472365825	0.0328204242556006	10.193249974516876	33.22699966773
1144	18743296	10	4.7	4.220189569201838	12.0	0.0	10	8.0	12.157302332343306	40.0	0.0	-0.013366781862534847	-2.1706052296086105	0.03594864231237447	10.761749973095625	37.00899962991001
1148	18808832	10	6.5	7.8390050389064045	27.0	0.0	10	8.7	11.018620603324175	40.0	0.0	-0.013762782821162285	-2.1733947841049264	0.035218706195609815	10.674249973314376	43.38899956611001
1152	18874368	10	4.8	11.77115117564973	40.0	0.0	10	8.6	11.943198901466891	40.0	0.0	-0.01329999622352569	-2.1683614102727478	0.040284809652244874	10.33249997416875	35.28499964715
1156	18939904	10	5.5	11.73243367763057	40.0	0.0	10	9.5	7.85175139698144	22.0	0.0	-0.013438561992910927	-2.16057680028026	0.038822876557078584	11.277999971805	22.190999778090003
1160	19005440	10	8.3	12.712592182556634	40.0	0.0	10	11.6	11.655041827466771	40.0	0.0	-0.012606589636461166	-2.182910690477595	0.04148031054796698	12.045749969885625	26.865999731340004
1164	19070976	10	6.2	7.4	24.0	0.0	10	8.5	12.298373876248844	40.0	0.0	-0.013473036651512513	-2.1652993259558597	0.04252116736745842	11.6649999708375	31.334999686650004
