iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	4.5	5.6964901474504455	15.0	0.0	10	8.4	5.122499389946279	13.0	0.0	-0.0158245243202942	-2.123339183407378	0.1220426275267729	4.9829999875425	6.286999937130001
588	9633792	10	3.1	4.27668095606862	12.0	0.0	10	4.4	4.63033476111609	12.0	0.0	-0.014509051704412657	-2.064661215775713	0.12290616219669565	4.131749989670626	6.084999939150001
592	9699328	10	4.9	5.430469592954186	12.0	0.0	10	7.4	5.4808758424178885	13.0	0.0	-0.015354063115326541	-2.137673879440475	0.11258637383959637	4.564749988588124	6.4989999350100005
596	9764864	10	7.9	4.968903299521937	12.0	0.0	10	5.7	4.960846701924985	12.0	0.0	-0.014368594038103458	-2.1126870709443772	0.12828830426464277	4.37649998905875	5.970999940290001
600	9830400	10	6.9	5.6471231613982	12.0	0.0	10	6.8	5.491812087098393	14.0	0.0	-0.014608811777173726	-2.142493498598877	0.12789432447002758	4.454749988863125	7.059999929400001
604	9895936	10	5.3	5.814636704042652	15.0	0.0	10	8.3	5.478138369920935	13.0	0.0	-0.013822594212267052	-2.123590002236093	0.13241218192054885	4.0517499898706255	6.733999932660001
608	9961472	10	2.6	4.223742416388576	11.0	0.0	10	10.5	5.239274758971894	17.0	0.0	-0.015329113730553507	-2.1062900446644814	0.12691189572445286	4.9019999877450005	5.784999942150001
612	10027008	10	4.4	5.043808085167397	13.0	0.0	10	8.2	5.3999999999999995	14.0	0.0	-0.014725633669798696	-2.150913178696692	0.10188883856274553	4.077749989805625	6.659999933400001
616	10092544	10	5.7	5.3113086899558	11.0	0.0	10	9.1	4.763402145525822	13.0	1.0	-0.014616314720411498	-2.140861160830174	0.11350683990925345	4.489749988775626	5.71199994288
620	10158080	10	5.1	4.887739763939975	11.0	0.0	10	5.5	5.389805191284746	13.0	0.0	-0.01345574225323818	-2.06937796352606	0.180510378967173	4.65049998837375	6.505999934940001
624	10223616	10	7.2	5.325410782277739	13.0	0.0	10	7.1	5.682429058070149	15.0	0.0	-0.014586415831517461	-2.16302188711682	0.12183402671451346	4.066249989834375	5.978999940210001
628	10289152	10	5.3	4.69148164229596	11.0	0.0	10	6.7	5.692978130996114	15.0	0.0	-0.014445197665141272	-2.115078476347742	0.14370919475387134	4.47749998880625	5.6109999438900005
632	10354688	10	6.9	5.647123161398199	12.0	0.0	10	7.4	5.102940328869229	12.0	0.0	-0.014253177423931946	-2.1658680287727634	0.15169210606226713	4.778749988053126	5.401999945980001
636	10420224	10	4.9	5.467174773134658	12.0	0.0	10	8.5	5.181698563212646	13.0	0.0	-0.015640661276431246	-2.145080548798116	0.12254330227427224	4.27849998930375	7.166999928330001
640	10485760	10	7.5	5.572252686302013	13.0	0.0	10	6.0	5.422176684690384	12.0	0.0	-0.01607772599602435	-2.138923731720167	0.12386247273796505	4.35449998911375	5.480999945190001
644	10551296	10	7.6	5.351635264103861	14.0	0.0	10	4.5	4.801041553663121	12.0	0.0	-0.013857199306960773	-2.113418184000643	0.11941561885486379	4.46049998884875	6.796999932030001
648	10616832	10	4.9	5.028916384272063	11.0	0.0	10	7.4	5.102940328869229	12.0	0.0	-0.014271581417868922	-2.124341055529561	0.1447291281699628	4.164499989588751	6.308999936910001
652	10682368	10	4.9	5.262128846769148	12.0	0.0	10	6.2	5.075431016179809	12.0	0.0	-0.01396128631895497	-2.1669968910741546	0.13637744152739623	4.518249988704375	4.986999950130001
656	10747904	10	2.8	4.4	12.0	0.0	10	7.9	5.430469592954186	15.0	0.0	-0.015238086256056773	-2.1585818725562653	0.11277506801987655	4.705749988235625	6.254999937450001
660	10813440	10	3.6	5.517245689653488	13.0	0.0	10	5.5	6.053924347066125	15.0	0.0	-0.015136869632381606	-2.1285185190804885	0.1011253520741028	4.153999989615	6.786999932130001
664	10878976	10	7.2	4.935585071701226	12.0	0.0	10	5.9	6.441273166075166	16.0	0.0	-0.01458185841905097	-2.111201228974883	0.11103557506971763	4.475499988811251	6.179999938200001
668	10944512	10	9.8	5.134199061197375	16.0	0.0	10	10.8	3.4	14.0	1.0	-0.015079604351078973	-2.1079769082655138	0.1276834981848661	4.052249989869375	4.838999951610001
672	11010048	10	3.9	4.742362280551751	11.0	0.0	10	5.1	5.85576638878294	13.0	0.0	-0.014892754674560178	-2.0771835506282166	0.12830995258625172	4.815499987961251	5.44299994557
676	11075584	10	4.0	4.711687595755898	11.0	0.0	10	6.6	5.9363288318623315	15.0	0.0	-0.014137251812869627	-2.091732516666915	0.15393166219143478	3.8642499903393754	6.930999930690001
680	11141120	10	5.8	5.211525688318153	11.0	0.0	10	8.7	5.292447448959695	13.0	0.0	-0.015680798727957187	-2.137510659571355	0.08810972409802031	4.79649998800875	5.082999949170001
684	11206656	10	2.1	3.3600595232822887	11.0	0.0	10	5.1	5.717516943569122	14.0	0.0	-0.014534623469749305	-2.1395064217603768	0.1094842036528709	4.102249989744375	7.018999929810001
688	11272192	10	4.0	5.329165037789691	14.0	0.0	10	3.8	4.044749683231338	11.0	0.0	-0.01434626090821459	-2.09369033304896	0.12008004750736921	4.351749989120625	5.588999944110001
692	11337728	10	8.4	5.332916650389353	13.0	0.0	10	8.7	4.879549159502341	13.0	1.0	-0.013947869576807093	-2.1206836127019226	0.0982085978121952	4.245749989385625	3.3009999669900005
696	11403264	10	5.2	5.4	13.0	0.0	10	6.2	6.2257529665093525	15.0	0.0	-0.01447300340169844	-2.063815546317491	0.13090247977713632	4.30399998924	6.340999936590001
700	11468800	10	6.2	5.653317610041028	13.0	0.0	10	8.9	4.253234063627347	12.0	0.0	-0.015346834288941217	-2.0519481398511306	0.11135599295380062	4.1777499895556245	6.343999936560001
704	11534336	10	4.0	4.898979485566356	12.0	0.0	10	4.8	5.8275209137333865	17.0	0.0	-0.014733341531894033	-2.1752797288416876	0.11404434644670941	4.440749988898125	6.115999938840001
708	11599872	10	4.8	5.491812087098393	12.0	0.0	10	7.4	5.902541825349482	14.0	0.0	-0.014434957305347836	-2.1454555067171976	0.11302209248520312	4.167749989580625	6.4109999358900005
712	11665408	10	3.3	4.712748667179271	14.0	0.0	10	9.6	4.340506882842141	13.0	1.0	-0.014417100492527217	-2.1352030061444713	0.10028246230332515	4.52649998868375	6.262999937370001
716	11730944	10	4.5	5.315072906367325	11.0	0.0	10	8.2	5.192301994298868	13.0	0.0	-0.012728903809943822	-2.1567928391435185	0.1380724275806517	4.32449998918875	5.77299994227
720	11796480	10	6.1	5.374941860150675	12.0	0.0	10	8.6	5.295280917949491	14.0	0.0	-0.015051898888131656	-2.206589949397864	0.11610101612317156	4.620249988449376	7.082999929170001
724	11862016	10	7.1	5.243090691567332	13.0	0.0	10	5.4	5.238320341483519	12.0	0.0	-0.01523089525616242	-2.136853883441224	0.11554761800177042	3.97649999005875	5.172999948270001
728	11927552	10	4.7	5.1778373863998475	11.0	0.0	10	5.7	5.4230987451825	13.0	0.0	-0.013883151333244853	-2.1500106377150168	0.11803091820652142	4.810249987974375	7.006999929930001
732	11993088	10	3.9	5.3188344587888805	12.0	0.0	10	8.7	5.386093203798092	15.0	0.0	-0.013921196529802034	-2.1369425056138884	0.12756397240087283	3.801249990496875	6.268999937310001
736	12058624	10	2.6	4.223742416388575	11.0	0.0	10	6.4	5.6780278266313555	14.0	0.0	-0.01451261916948882	-2.092313634634619	0.1467590422682327	4.409999988975001	6.7069999329300005
740	12124160	10	4.9	5.6648036153074175	14.0	0.0	10	4.4	5.885575587824865	14.0	0.0	-0.012993464967783886	-2.045912394707869	0.13557711785488694	4.3529999891174995	6.4029999359700005
744	12189696	10	3.3	4.517742799230606	12.0	0.0	10	4.3	4.94064773081425	13.0	0.0	-0.014322124674763154	-2.128201429820897	0.11780394201181565	4.197749989505625	6.518999934810001
748	12255232	10	3.8	5.3999999999999995	13.0	0.0	10	6.8	5.134199061197374	13.0	0.0	-0.013216270425939886	-2.0941656428380915	0.1330628298705293	4.389249989026875	5.78099994219
752	12320768	10	4.6	4.431703961232068	11.0	0.0	10	7.5	5.835237784358063	15.0	0.0	-0.014342531376033228	-2.1286639072267146	0.1169531481839583	4.364749989088125	6.611999933880001
756	12386304	10	7.5	5.239274758971894	14.0	0.0	10	7.8	4.791659420284375	13.0	1.0	-0.014382608546250343	-2.080947838506894	0.1228470289175645	4.374249989064374	5.967999940320001
760	12451840	10	7.7	5.273518749374084	15.0	0.0	10	6.8	5.5641710972974225	12.0	0.0	-0.01412051359849654	-2.0880666074961924	0.13059569637793406	4.3849999890374995	4.91199995088
764	12517376	10	3.3	4.220189569201838	12.0	0.0	10	7.4	5.083306010855534	12.0	0.0	-0.01377437532066541	-2.144079074040231	0.08860493788038352	4.301999989245	6.362999936370001
768	12582912	10	6.5	5.084289527554465	12.0	0.0	10	6.3	5.550675634551167	13.0	0.0	-0.013585521388247207	-2.0830505289451042	0.1309673226457259	4.4242499889393745	6.619999933800001
772	12648448	10	5.0	5.366563145999495	13.0	0.0	10	8.1	5.734980383575867	14.0	0.0	-0.01504482710237748	-2.0547636881813824	0.1092168489978192	4.53049998867375	4.94299995057
776	12713984	10	5.8	5.617828762075256	12.0	0.0	10	9.7	4.648655719667784	13.0	0.0	-0.013629828226632775	-2.1153736907027034	0.1291133228477329	4.345249989136875	4.38699995613
780	12779520	10	3.8	4.955804677345546	12.0	0.0	10	7.4	5.6956123463592565	13.0	0.0	-0.014709490876140945	-2.091020740350823	0.12963264535072647	4.38799998903	3.1999999680000006
784	12845056	10	6.2	5.2687759489277965	12.0	0.0	10	3.9	4.90815647672321	12.0	0.0	-0.013662489808759226	-2.1110458645012384	0.1185176312644755	4.373249989066875	6.589999934100001
788	12910592	10	4.4	4.673328578219169	12.0	0.0	10	7.4	5.885575587824865	13.0	0.0	-0.013672658725924856	-2.13937152403163	0.10561622445302737	4.362749989093126	5.71199994288
792	12976128	10	6.4	5.141984052872976	13.0	0.0	10	5.6	5.902541825349482	13.0	0.0	-0.014919323326125401	-2.080145316602668	0.14780196476119442	4.5124999887187505	6.175999938240001
796	13041664	10	4.9	5.629387178015028	13.0	0.0	10	8.8	5.6000000000000005	14.0	0.0	-0.014526342833356704	-2.142894215658606	0.10209886717012191	4.437749988905625	5.146999948530001
800	13107200	10	5.4	5.7306195127577615	13.0	0.0	10	8.9	4.437341546466758	13.0	0.0	-0.013637850715687232	-2.088834767322709	0.12436524986856615	4.171749989570626	6.223999937760001
804	13172736	10	8.6	5.276362383309167	14.0	0.0	10	7.2	5.582114294781145	16.0	1.0	-0.014829235195946455	-2.1399362656231835	0.09496659520645144	4.653249988366875	5.524999944750001
808	13238272	10	5.2	5.2306787322488075	13.0	0.0	10	8.3	5.23545604508337	12.0	0.0	-0.01390628978552493	-2.090638090949039	0.11754242294640568	3.8804999902987496	6.990999930090001
812	13303808	10	9.6	4.586937976471886	13.0	0.0	10	8.9	5.57584074378026	16.0	0.0	-0.014614295474826747	-2.10101150699426	0.09972131778999513	4.596749988508125	4.217999957820001
816	13369344	10	3.9	4.948737212663449	12.0	0.0	10	7.7	5.550675634551166	14.0	0.0	-0.014235470035027516	-2.0946082992159964	0.14793787576890247	4.141999989645	6.944999930550002
820	13434880	10	2.2	3.736308338453881	13.0	0.0	10	5.9	5.7870545184921145	14.0	0.0	-0.015646263848679755	-2.0708152165341964	0.08542110653635655	4.3854999890362505	5.74899994251
824	13500416	10	5.8	5.617828762075256	12.0	0.0	10	9.0	4.919349550499537	14.0	0.0	-0.014831613752571348	-2.0634253395434556	0.11903776273754038	4.540249988649375	7.116999928830001
828	13565952	10	7.3	5.64003546088143	14.0	0.0	10	9.0	4.878524367060187	13.0	0.0	-0.013881135366691668	-2.068047174347589	0.11976856760364407	3.97199999007	5.757999942420001
832	13631488	10	4.1	4.805205510693585	12.0	0.0	10	6.6	6.053098380168623	14.0	0.0	-0.014471897373680346	-2.057774996791508	0.11457428800611298	4.44149998889625	6.340999936590001
836	13697024	10	4.3	4.733920151417849	12.0	0.0	10	7.5	4.6097722286464435	12.0	0.0	-0.014854502122912294	-2.0412449909110464	0.11118782481262197	4.16649998958375	6.293999937060001
840	13762560	10	4.5	5.315072906367325	11.0	0.0	10	3.8	4.534313619501853	14.0	0.0	-0.01554332698611062	-2.0552315983022185	0.10859635517732584	4.279749989300625	6.407999935920001
844	13828096	10	8.1	5.3188344587888805	12.0	0.0	10	8.8	4.578209256903839	13.0	0.0	-0.014283441403401789	-2.0904073564020837	0.11476211217588814	4.324249989189375	6.411999935880001
848	13893632	10	4.3	5.532630477449222	14.0	0.0	10	8.6	5.332916650389353	14.0	0.0	-0.01266214803631535	-1.9995770489576747	0.15334682196023108	4.1304999896737495	6.592999934070001
852	13959168	10	1.3	3.2572994949804657	11.0	0.0	10	5.0	5.779273310719955	14.0	0.0	-0.014130785647510703	-2.076053855103562	0.1033868331664891	4.49599998876	5.5949999440500005
856	14024704	10	5.5	5.5	11.0	0.0	10	6.9	5.838664230798	15.0	0.0	-0.01524235999955113	-2.1585843759513454	0.06258426699135458	4.507249988731875	6.151999938480001
860	14090240	10	3.6	5.083306010855534	12.0	0.0	10	9.1	4.592385001282014	13.0	0.0	-0.013337671512823123	-2.14816361643349	0.10756016641821363	4.300749989248125	4.452999955470001
864	14155776	10	6.0	5.422176684690384	12.0	0.0	10	7.8	5.635601121442148	16.0	0.0	-0.015481205063734007	-2.1101719635513745	0.07406768007984602	4.374249989064375	5.996999940030001
868	14221312	10	9.0	4.516635916254486	12.0	0.0	10	6.8	5.912698199637793	14.0	0.0	-0.013220892789667333	-2.160180871460327	0.13638703407230354	4.38349998904125	6.129999938700001
872	14286848	10	8.2	4.975942121849892	13.0	0.0	10	4.8	5.491812087098393	12.0	0.0	-0.015253982400814726	-2.146454594805765	0.09983567322030064	4.100749989748125	6.322999936770001
876	14352384	10	3.1	4.784349485562275	13.0	0.0	10	4.1	6.073713855624086	14.0	0.0	-0.012900484583820624	-2.085280589542133	0.13889399549718787	4.45549998886125	4.244999957550001
880	14417920	10	8.5	5.004997502496879	13.0	0.0	10	7.3	5.386093203798093	14.0	1.0	-0.014945060430322857	-2.024359516588579	0.13602728434042285	3.7974999905062505	7.064999929350002
884	14483456	10	8.0	5.039841267341661	12.0	0.0	10	5.2	5.6000000000000005	13.0	0.0	-0.014383428469063162	-2.071239597879663	0.12095388369150913	4.802749987993125	5.189999948100001
888	14548992	10	4.9	6.090155991434045	15.0	0.0	10	10.1	5.18555686498567	14.0	0.0	-0.014632528675360025	-2.1060016500742926	0.1264440513006636	4.162249989594375	4.388999956110001
892	14614528	10	4.0	4.857983120596447	12.0	0.0	10	6.4	5.44426303552648	13.0	0.0	-0.014270739264580275	-2.122333335158683	0.1019622257726848	4.592249988519375	5.4219999457800006
896	14680064	10	7.2	5.5641710972974225	14.0	0.0	10	4.0	3.8987177379235853	12.0	0.0	-0.013435782401266957	-2.1366065092642708	0.14050611339908525	4.588749988528125	7.001999929980001
900	14745600	10	4.0	4.6475800154489	11.0	0.0	10	9.7	4.712748667179271	14.0	0.0	-0.014174884988924394	-2.161596074475189	0.0890087213584947	3.84049999039875	5.62899994371
904	14811136	10	7.6	5.141984052872976	13.0	0.0	10	9.4	5.3516352641038605	14.0	0.0	-0.014000414282293754	-2.164610974265162	0.11132872704964263	5.064749987338125	5.462999945370001
908	14876672	10	4.3	5.21632054229799	14.0	0.0	10	7.7	5.139066063011838	13.0	0.0	-0.013773135177345946	-2.188505778482078	0.10258200259121109	3.91749999020625	6.549999934500001
912	14942208	10	1.5	3.556683848755748	12.0	0.0	10	6.5	5.818075283115543	15.0	0.0	-0.014013159599073064	-2.1828973713230155	0.11236749755134673	4.766249988084375	6.455999935440001
916	15007744	10	5.9	5.957348403442592	14.0	0.0	10	8.7	5.139066063011839	14.0	0.0	-0.013664708713896846	-2.126896746235071	0.14213667723111398	4.16549998958625	6.355999936440001
920	15073280	10	5.0	5.779273310719955	14.0	0.0	10	6.8	6.095900261651268	15.0	0.0	-0.013982261529598488	-2.20015203929871	0.09984834444600357	4.831749987920625	6.072999939270002
924	15138816	10	5.8	5.617828762075256	12.0	0.0	10	6.0	5.422176684690384	13.0	0.0	-0.014292564418637724	-2.1658868489393495	0.11999172871303354	3.8732499903168756	6.4349999356500005
928	15204352	10	4.1	5.048762224545735	12.0	0.0	10	10.4	4.431703961232068	15.0	1.0	-0.01417204701863451	-2.2116720326424533	0.09311617409306125	4.8789999878025005	5.7469999425300005
932	15269888	10	5.4	5.96992462263972	16.0	0.0	10	8.8	5.2306787322488075	14.0	0.0	-0.015349419922957767	-2.166634750637225	0.07880941094630582	4.041249989896875	4.923999950760001
936	15335424	10	2.8	4.214261501141095	11.0	0.0	10	6.6	5.7306195127577615	13.0	0.0	-0.013480805206008284	-2.121656278548169	0.10345274565905549	4.700249988249376	6.292999937070001
940	15400960	10	2.5	4.295346318982906	11.0	0.0	10	7.2	5.114684741017769	13.0	0.0	-0.01395582718978549	-2.1437642547241946	0.11449007067878528	4.342749989143126	6.855999931440001
944	15466496	10	4.7	5.568662316930341	12.0	0.0	10	8.1	5.52177507691141	14.0	0.0	-0.014636243717471801	-2.084558429600217	0.09670501441929215	4.5789999885525	6.427999935720001
948	15532032	10	4.6	5.660388679233963	13.0	0.0	10	8.6	4.779121258139408	12.0	1.0	-0.012484332096607254	-2.114465631324333	0.12312720163684504	4.1457499896356245	6.479999935200001
952	15597568	10	8.0	5.039841267341661	12.0	0.0	10	6.5	5.572252686302013	13.0	0.0	-0.013455526103940038	-2.0839006252899637	0.15291987505390264	4.21349998946625	5.6749999432500005
956	15663104	10	5.2	5.635601121442148	14.0	0.0	10	8.4	4.903060268852505	13.0	0.0	-0.014636678973744854	-2.111220987914624	0.09747230439052411	4.102749989743125	6.812999931870001
960	15728640	10	4.8	5.30659966456864	12.0	0.0	10	6.7	5.459853477887479	14.0	0.0	-0.014161903096808601	-2.077219923120923	0.13357912631245275	4.6719999883200005	4.90099995099
964	15794176	10	3.8	5.015974481593781	12.0	0.0	10	10.6	5.180733538795447	17.0	0.0	-0.014087595359390597	-2.075794311644968	0.14614078470846117	4.11199998972	6.9339999306600015
968	15859712	10	6.2	5.473572873361603	13.0	0.0	10	5.5	6.020797289396148	15.0	0.0	-0.012949110960577768	-2.1327520966791753	0.11523594907836777	4.256749989358125	5.718999942810001
972	15925248	10	3.1	4.3	12.0	0.0	10	8.6	4.673328578219169	14.0	0.0	-0.013966007680574365	-2.104056522031003	0.10588313909696771	4.4494999888762505	6.454999935450001
976	15990784	10	3.9	4.928488612140643	12.0	0.0	10	8.0	5.176871642217914	13.0	0.0	-0.013766363885003225	-2.039860101825103	0.13265796307023842	4.1222499896943745	6.384999936150001
980	16056320	10	4.0	5.692099788303083	13.0	0.0	10	10.7	3.661966684720111	14.0	0.0	-0.014009093282216329	-2.04019629313158	0.1299776141396372	4.370749989073126	3.5319999646800007
984	16121856	10	6.7	5.586591089385369	14.0	0.0	10	8.5	4.964876634922564	13.0	0.0	-0.013583524937024999	-2.003166449358019	0.12499313722614797	3.958249990104375	6.494999935050001
988	16187392	10	6.3	5.367494760127857	13.0	0.0	10	8.6	5.023942674832188	13.0	0.0	-0.013576387484540703	-2.0885920199563057	0.11290031522888594	4.58849998852875	5.616999943830001
992	16252928	10	4.8	5.491812087098393	12.0	0.0	10	6.6	5.868560300448483	14.0	0.0	-0.012980357706067777	-2.1061777991842736	0.10564815678775011	3.869249990326875	6.806999931930002
996	16318464	10	4.0	5.059644256269407	12.0	0.0	10	7.5	5.5901699437494745	14.0	0.0	-0.012851202281909948	-2.1539019642016757	0.08631113353062383	4.76949998807625	6.180999938190001
1000	16384000	10	6.2	5.844655678480984	13.0	0.0	10	12.9	0.9433981132056604	14.0	11.0	-0.014201178977940347	-2.0991263312895003	0.10811006707410149	3.6927499907681245	4.432999955670001
1004	16449536	10	5.2	5.436910887627275	13.0	0.0	10	5.4	5.7306195127577615	13.0	0.0	-0.013814356324550747	-2.0973459753196213	0.12773654251581018	5.018499987453749	7.095999929040001
1008	16515072	10	5.2	5.844655678480984	13.0	0.0	10	6.6	5.868560300448484	14.0	0.0	-0.012823332182231731	-2.10792495288349	0.11629301436431039	3.7774999905562505	5.6749999432500005
1012	16580608	10	7.2	4.975942121849891	12.0	0.0	10	6.8	5.418486873657627	15.0	0.0	-0.014494427104794568	-2.094392314335095	0.07847118900737086	4.590749988523125	6.802999931970001
1016	16646144	10	2.6	4.223742416388575	11.0	0.0	10	9.5	5.852349955359813	17.0	0.0	-0.01396307359003377	-2.146633654609232	0.12448137062081166	4.13199998967	5.177999948220001
1020	16711680	10	5.2	5.473572873361603	12.0	0.0	10	8.2	5.418486873657626	14.0	1.0	-0.013238628667583798	-2.1233429509176327	0.11356738744051913	4.22399998944	7.1739999282600015
1024	16777216	10	5.8	5.230678732248808	11.0	0.0	10	8.3	5.020956084253277	14.0	1.0	-0.01343685788117701	-2.106034909466074	0.12693324171547102	4.176749989558125	4.799999952
1028	16842752	10	5.9	5.337602458033007	12.0	0.0	10	7.2	6.029925372672535	17.0	1.0	-0.013211571028011208	-2.1322405385736807	0.12442402520938782	4.1937499895156245	6.6189999338100005
1032	16908288	10	6.2	5.455272678794342	13.0	0.0	10	4.3	4.561797891182818	11.0	0.0	-0.012567352916958615	-2.12396639811723	0.1410932234962337	4.269749989325625	5.765999942340001
1036	16973824	10	6.1	5.374941860150675	12.0	0.0	10	10.1	3.858756276314947	13.0	0.0	-0.012939439968720774	-2.120321382858026	0.11662744946804714	4.19349998951625	6.768999932310002
1040	17039360	10	8.0	5.2345009313209605	14.0	0.0	10	6.1	6.057227088363123	17.0	0.0	-0.015367725202765144	-2.1359189672033314	0.0980567293294698	4.01549998996125	6.801999931980001
1044	17104896	10	6.9	5.448853090330111	12.0	0.0	10	5.3	5.950630218724736	13.0	0.0	-0.01408313759601426	-2.100528684536361	0.1389361840993727	4.354249989114375	4.479999955200001
1048	17170432	10	7.2	5.528109984434101	13.0	0.0	10	8.5	5.463515351859094	15.0	0.0	-0.013683786466359465	-2.1608681477838916	0.12970685883781485	4.007249989981875	5.677999943220001
1052	17235968	10	6.2	5.362835071116769	14.0	0.0	10	8.1	5.412023651093923	16.0	1.0	-0.013760602784190236	-2.0828565319693055	0.13035258478679412	4.493999988765	4.87399995126
1056	17301504	10	6.3	4.920365840057018	12.0	1.0	10	7.2	5.491812087098393	14.0	1.0	-0.014102394894857586	-2.185131549607587	0.13733909308721517	3.949249990126875	6.931999930680002
1060	17367040	10	5.5	5.024937810560445	12.0	0.0	10	9.9	4.742362280551751	13.0	0.0	-0.014518577442689836	-2.1578287604190263	0.11476476178861264	4.633999988415001	4.689999953100001
1064	17432576	10	2.7	4.172529209005013	11.0	0.0	10	4.6	4.5431266766402185	12.0	0.0	-0.01346448776511462	-2.149491004421919	0.12042302427490326	3.9827499900431254	6.564999934350001
1068	17498112	10	7.2	5.15363949069005	13.0	0.0	10	4.3	4.94064773081425	12.0	0.0	-0.013235989674119429	-2.2110064648272187	0.0973370810093169	4.654749988363125	5.82099994179
1072	17563648	10	5.3	5.814636704042652	13.0	0.0	10	8.1	5.262128846769148	14.0	1.0	-0.013499826116264707	-2.155804008020905	0.11400233110932854	3.8672499903318753	5.608999943910001
1076	17629184	10	3.5	4.924428900898052	14.0	0.0	10	9.5	4.295346318982906	13.0	1.0	-0.014138561720496007	-2.2133055699546316	0.0944404102142624	4.99149998752125	6.447999935520001
1080	17694720	10	6.4	5.180733538795447	12.0	0.0	10	8.9	5.647123161398199	13.0	0.0	-0.014517215550771628	-2.161324026458828	0.1100081439636298	3.643749990890625	5.095999949040001
1084	17760256	10	4.8	5.30659966456864	12.0	0.0	10	5.2	5.455272678794343	14.0	0.0	-0.013675317964741284	-2.163267036053702	0.11027513808042984	4.7437499881406255	5.907999940920002
1088	17825792	10	4.2	4.770744176750625	12.0	0.0	10	7.7	5.060632371551998	14.0	0.0	-0.013487864376464617	-2.1990002068573413	0.1199278801477076	3.9669999900825	6.361999936380001
1092	17891328	10	5.2	5.192301994298868	12.0	0.0	10	6.0	5.761944116355173	17.0	0.0	-0.013940664701661571	-2.1519212670866197	0.10075913422933185	4.269999989325	6.254999937450001
1096	17956864	10	2.7	4.243819034784589	11.0	0.0	10	9.2	5.528109984434102	17.0	0.0	-0.014049130062380073	-2.2268778207565294	0.09104629915500988	4.54949998862625	4.734999952650001
1100	18022400	10	3.8	5.192301994298868	12.0	0.0	10	10.9	3.3600595232822883	13.0	1.0	-0.01389062966676866	-2.1572725820281042	0.10664442630615584	4.17449998956375	4.076999959230001
1104	18087936	10	7.5	4.738143096192854	12.0	0.0	10	6.2	5.653317610041028	13.0	0.0	-0.013823083976376566	-2.0514493917772074	0.11832174028900072	4.317499989206249	6.473999935260001
1108	18153472	10	4.9	5.838664230798	13.0	0.0	10	7.1	5.80430874437258	14.0	0.0	-0.013681530861291643	-2.097977682729573	0.13294379466070216	4.029749989925625	5.5869999441300005
1112	18219008	10	3.6	4.543126676640219	13.0	0.0	10	9.5	5.714017850864661	16.0	0.0	-0.01374668864060267	-2.0711635001329807	0.12035784190043018	4.437999988905001	7.228999927710001
1116	18284544	10	5.3	5.060632371551998	12.0	0.0	10	5.1	4.592385001282014	12.0	0.0	-0.013989171819410135	-2.1067245376895802	0.11837112339687882	4.173999989565	5.523999944760001
1120	18350080	10	7.6	5.2573757712379665	13.0	0.0	10	10.0	4.959838707054898	16.0	0.0	-0.01240622896503957	-2.106777156173277	0.12201821523378835	4.362249989094375	6.451999935480001
1124	18415616	10	5.8	5.617828762075256	12.0	0.0	10	8.9	5.990826320300064	16.0	0.0	-0.012556498386307072	-2.097926872253434	0.12378826821485643	4.19949998950125	5.488999945110001
1128	18481152	10	4.1	5.503635162326805	14.0	0.0	10	5.4	5.4808758424178885	13.0	0.0	-0.013115881181721432	-2.0992369475760846	0.13731598767263328	4.29149998927125	6.357999936420001
1132	18546688	10	5.8	5.2115256883181535	11.0	0.0	10	10.6	3.746998799039039	14.0	2.0	-0.01545418421382843	-2.1126487277731028	0.10914866361250969	4.5212499886968756	4.63199995368
1136	18612224	10	3.9	5.539855593785816	13.0	0.0	10	7.3	5.814636704042653	14.0	0.0	-0.01467855454240528	-2.1044970152570084	0.10348966984397254	3.9187499902031253	3.6909999630900003
1140	18677760	10	7.4	4.923413450036469	12.0	0.0	10	5.8	5.134199061197375	13.0	0.0	-0.014069467109695253	-2.089003900469295	0.13863917586191257	4.61599998846	6.441999935580001
1144	18743296	10	6.3	4.94064773081425	12.0	0.0	10	8.5	5.481788029466299	15.0	0.0	-0.012732534960264314	-2.15147397148053	0.1343148778208008	4.0104999899737495	6.420999935790001
1148	18808832	10	5.0	4.9396356140913875	11.0	0.0	10	7.1	4.548626166217664	12.0	0.0	-0.012613090879211744	-2.160209911339964	0.1166044125832847	4.462249988844375	6.298999937010001
1152	18874368	10	2.9	4.109744517606903	11.0	0.0	10	8.0	5.422176684690384	14.0	1.0	-0.013199393294133405	-2.1096188647337657	0.12093794383401049	4.575249988561875	5.622999943770001
1156	18939904	10	4.1	5.243090691567332	13.0	0.0	10	6.7	5.967411499134277	14.0	0.0	-0.014429542994864594	-2.087375834366801	0.11546890653708795	3.993999990015	4.361999956380001
1160	19005440	10	7.6	5.902541825349482	15.0	0.0	10	8.9	4.2059481689626175	11.0	0.0	-0.014903527770268793	-2.16863347319027	0.09651803996495092	4.366749989083125	4.215999957840001
1164	19070976	10	4.3	5.139066063011839	12.0	0.0	10	11.0	3.794733192202055	14.0	0.0	-0.014688032153860824	-2.1760129032252515	0.09395361721778735	3.9274999901812504	3.845999961540001
