iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
132	2162688	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007394278372721402	-2.0914613577531718	0.26157594321985717	12.592499968518752	32.01699967983001
136	2228224	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008541678169744986	-2.106429512082661	0.2229946031934195	12.625249968436874	23.195999768040004
140	2293760	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007926242029885107	-2.1319194409017284	0.2537962443241353	13.471249966321873	5.868999941310001
144	2359296	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008178036055199617	-2.1846596397667346	0.22691779705505166	12.311249969221874	18.767999812320003
148	2424832	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009187203918325181	-2.170429162455016	0.26696859266311557	11.980749970048127	29.625999703740007
152	2490368	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008688491599670261	-2.203719521332704	0.20169747292757081	12.870749967823127	28.399999716000004
156	2555904	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006568816960299036	-2.1683380129661494	0.28426819400384257	11.988249970029374	24.782999752170007
160	2621440	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.009270473780153736	-2.1940582615831854	0.21917249617056855	12.441999968895	19.43499980565
164	2686976	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008453803739968648	-2.147503537212628	0.20072513312183562	11.692749970768125	15.203999847960002
168	2752512	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00946968299732854	-2.1243425580633146	0.25699717952365864	12.841749967895627	15.783999842160004
172	2818048	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008426999029659935	-2.0845377020849987	0.21529165086577337	14.020499964948751	13.875999861240002
176	2883584	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008573163894062806	-2.117540714420835	0.2641758621239902	13.4529999663675	11.549999884500002
180	2949120	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0078224987632324	-2.0302383909991524	0.26216947641597144	13.341249966646874	18.424999815750002
184	3014656	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008010592679434794	-2.106058249651555	0.22294584791337194	11.231749971920623	24.27799975722
188	3080192	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008411442818854342	-2.0945383630994674	0.15164265943042846	11.79049997052375	28.264999717350005
192	3145728	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007986149650379951	-2.1348731217544694	0.1585770886381437	12.01599996996	25.821999741780004
196	3211264	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009121186782936391	-2.1571240124839632	0.1670838862793942	12.735249968161874	16.499999835000004
200	3276800	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007746312422064992	-2.0738622643376785	0.1888078359379888	12.739749968150624	20.997999790020003
204	3342336	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009392488366081659	-2.092220775565122	0.20842903392391365	11.3149999717125	31.973999680260004
208	3407872	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008741985493845361	-2.0775035853506703	0.19594244361987107	13.005749967485626	17.755999822440003
212	3473408	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006813999467236719	-2.057638947948059	0.16637265827946818	14.41649996395875	14.625999853740002
216	3538944	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009175843192026514	-2.106830532132668	0.20600511263462284	11.9649999700875	17.667999823320002
220	3604480	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007615759119102599	-2.1515866068744556	0.15527632924041956	12.767499968081248	23.32799976672
224	3670016	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008095306236773004	-2.1465942037849755	0.21206367386158653	13.572499966068753	24.625999753740004
228	3735552	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0073883807579663485	-2.1737006080866563	0.16778736051442097	13.121249967196874	2.1989999780100002
232	3801088	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007882964425423	-2.1440523637087936	0.18852435896382408	12.446749968883125	25.862999741370004
236	3866624	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008494555917750795	-2.1778221873160586	0.1663695765718742	13.108749967228126	11.554999884450002
240	3932160	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008651104192124422	-2.211309236554431	0.22854155780850416	12.777249968056873	14.199999858000002
244	3997696	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007510850023336173	-2.1748237135727733	0.20645241080184965	13.1889999670275	33.64299966357001
248	4063232	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00862911862745479	-2.1835790845464023	0.22767393389518226	11.406249971484375	16.698999833010003
252	4128768	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008847199807545052	-2.2260511838064407	0.1445388911762277	11.652249970869375	20.645999793540003
256	4194304	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007159988477584752	-2.139940586959929	0.1902080340656069	11.687999970780002	18.131999818680004
260	4259840	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007720391352555238	-2.191832455267677	0.14238017423457935	12.06849996982875	17.73799982262
264	4325376	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008152826140212318	-2.128603115456104	0.15944606099013822	11.999249970001875	2.7299999727000004
268	4390912	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007957870894117057	-2.2131257849613197	0.13845666473220464	13.257499966856251	28.119999718800006
272	4456448	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008464388943773172	-2.110260881263736	0.20514591688015946	12.696749968258127	30.817999691820006
276	4521984	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008376151264238305	-2.177768232694908	0.17172786079420946	11.84799997038	31.280999687190004
280	4587520	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0071302427403225205	-2.1697895524625785	0.188300021594023	12.780249968049374	18.151999818480004
284	4653056	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008316652106302601	-2.2276823915704194	0.1355697126762663	12.8309999679225	25.767999742320004
288	4718592	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007944089185084652	-2.2035895608553653	0.14377530511367972	13.469999966324998	29.246999707530005
292	4784128	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007219410170825063	-2.2488459271830235	0.17083682467312758	12.059249969851878	31.938999680610006
296	4849664	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007582265121344108	-2.2082130285784123	0.16045096623592126	12.564499968588748	20.590999794090003
300	4915200	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007826323045359124	-2.3067471208752393	0.17218827609662685	11.782249970544374	33.46799966532001
304	4980736	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008376999947698908	-2.1588338809943495	0.17880734985694358	11.541999971145	28.498999715010005
308	5046272	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007464815784089026	-2.212155351805725	0.1846078261540755	12.17599996956	25.877999741220005
312	5111808	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00809615759899867	-2.161634002897477	0.24192522851713724	14.505249963736876	9.911999900880003
316	5177344	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00835831047550167	-2.264259442451174	0.1835023984897965	13.321499966696251	25.199999748000003
320	5242880	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008733668123568086	-2.1866086967495257	0.2526832098498982	13.2369999669075	25.987999740120003
324	5308416	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008120367115895187	-2.273355744542302	0.16237807582614164	12.251249969371877	15.308999846910002
328	5373952	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007798679569932692	-2.3372887892076544	0.15450137178744436	12.582249968544374	13.768999862310002
332	5439488	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008273348028268719	-2.329844899232882	0.1824505215631114	12.676249968309374	18.574999814250003
336	5505024	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00809626927282144	-2.278901353241046	0.15890827691855505	13.503499966241248	5.76799994232
340	5570560	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00773595698936392	-2.268217277787288	0.20491036941335955	13.500999966247502	11.366999886330003
344	5636096	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008810873001788606	-2.3010977628416938	0.16877350484901696	12.426999968932499	16.38299983617
348	5701632	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00851646717791596	-2.2670078076544273	0.16477168186713995	12.729749968175625	29.164999708350003
352	5767168	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00824019816511545	-2.3454168808997324	0.12896638075098582	12.510749968723127	15.395999846040004
356	5832704	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006927597256926581	-2.293460614740365	0.18114679871413147	11.44949997137625	29.632999703670002
360	5898240	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0075410596683798785	-2.3152521448902568	0.19188001097975166	12.174499969563753	27.995999720040004
364	5963776	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007644204722774845	-2.321674898024951	0.1878085258065977	13.079749967300627	16.120999838790002
368	6029312	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006419609058804247	-2.2777114135634546	0.18572688450033478	13.080249967299375	26.432999735670005
372	6094848	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006850310059734284	-2.272687675815514	0.18432076482976234	12.553749968615627	5.191999948080001
376	6160384	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007414305420586504	-2.344961551084233	0.1603033787714352	13.008749967478126	4.382999956170001
380	6225920	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008510682471471152	-2.3264301963210663	0.16884392890096497	12.238499969403751	6.446999935530001
384	6291456	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008347042951794711	-2.320955599105984	0.18978908861717747	11.263749971840625	19.166999808330004
388	6356992	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008456200298525337	-2.284229896724702	0.1936552912415999	11.817999970454999	17.286999827130003
392	6422528	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007927975606822039	-2.328468476490023	0.1593901597495866	13.71549996571125	4.058999959410001
396	6488064	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007593946756178635	-2.330559489384912	0.1682115266079572	12.932249967669375	30.556999694430004
400	6553600	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007727457333307898	-2.2828566504127035	0.23130592321119786	12.187999969529999	19.144999808550004
404	6619136	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008139977447839897	-2.2993172379919877	0.21926652086787743	11.739249970651876	17.145999828540003
408	6684672	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00822716598885659	-2.365924894563272	0.10011223985857265	12.74349996814125	33.34599966654
412	6750208	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007975444732819493	-2.3409222809022032	0.14493966970324712	11.11049997222375	30.377999696220005
416	6815744	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007155054039546649	-2.3472231797912473	0.16634226076434824	12.711999968220002	14.672999853270003
420	6881280	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006968808641008926	-2.348080431177006	0.11782804075953347	11.864999970337502	15.325999846740004
424	6946816	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007592657175152508	-2.317642308530189	0.13042839820845534	12.571499968571251	14.448999855510003
428	7012352	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007703953339342643	-2.321909107025991	0.1797501731399092	13.734499965663751	13.537999864620003
432	7077888	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008697322704699405	-2.355167157702687	0.18973506752287828	12.053249969866876	17.371999826280003
436	7143424	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007941980362760403	-2.3685778774337334	0.16487672744774462	12.374499969063752	20.569999794300003
440	7208960	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007656965670736428	-2.341185845190792	0.196822276473653	12.5909999685225	17.255999827440004
444	7274496	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008453431310376928	-2.361617420864469	0.2237470916549746	13.306749966733124	17.688999823110002
448	7340032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008606295764985557	-2.3542724994352824	0.17139118046577106	13.4529999663675	12.877999871220002
452	7405568	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007802669320674802	-2.372951388111887	0.1379259271636356	12.979749967550624	13.329999866700001
456	7471104	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007476281293878603	-2.328389013564438	0.21829253099137083	14.145999964635001	2.6589999734100003
460	7536640	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008876179054201858	-2.325464479382989	0.25247041901737605	11.893249970266876	17.576999824230004
464	7602176	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007921419451206693	-2.362284684928553	0.1993779464572357	12.438499968903752	11.878999881210001
468	7667712	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00800847561102525	-2.325505917028738	0.22710516379022228	10.659499973351252	19.375999806240003
472	7733248	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008197731284230418	-2.318325673298941	0.24150081442016044	12.706249968234376	18.014999819850004
476	7798784	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007853112773258451	-2.31513245876356	0.15816519951042052	12.522499968693749	28.423999715760004
480	7864320	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008066675801949504	-2.333838345860719	0.29443057111191423	12.067999969830002	13.068999869310003
484	7929856	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006877907344956465	-2.3767884470530105	0.18704255024195923	12.5809999685475	25.655999743440002
488	7995392	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007290896638701229	-2.3372941983291673	0.21929721128394702	11.823999970440001	17.343999826560005
492	8060928	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007489888814060423	-2.349867728604474	0.19358416054864844	12.813749967965624	27.587999724120007
496	8126464	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006972052675217255	-2.3654182824015297	0.18762186749746543	13.643249965891876	29.241999707580007
500	8192000	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008049491251232579	-2.34406174943269	0.14771042696679526	12.460749968848127	28.510999714890005
504	8257536	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007092844832357185	-2.399267084646641	0.14764250370998536	12.015749969960625	31.173999688260004
508	8323072	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.006938498987927823	-2.376455443353266	0.15493807482160982	12.521999968695	27.897999721020003
512	8388608	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008121674653984704	-2.3241490272246748	0.18836043718792395	13.42799996643	16.974999830250002
516	8454144	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006619157603601608	-2.3674470456955383	0.12990526085297607	13.119749967200626	26.924999730750006
520	8519680	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007622279643140853	-2.3342145356091257	0.23729033936447727	12.582749968543125	28.602999713970007
524	8585216	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006872752013695856	-2.382975533356395	0.1640456603513892	12.93449996766375	27.915999720840006
528	8650752	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0076463812430340485	-2.3729502754918514	0.18978950643176745	12.26649996933375	29.293999707060006
532	8716288	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007878769629706728	-2.3667353587864137	0.18003515517015947	12.981499967546249	5.654999943450001
536	8781824	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007590035708257371	-2.3580487566716872	0.19079126881310748	13.054249967364376	13.32799986672
540	8847360	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007129271649789007	-2.3846048461893754	0.18641644015829048	12.046749969883125	5.095999949040001
544	8912896	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007745881212437032	-2.3723238455764886	0.2384688982025978	12.327249969181874	12.125999878740002
548	8978432	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007504244210522775	-2.391645682105638	0.2088172542645076	13.33849996665375	23.169999768300006
552	9043968	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007195781983539305	-2.384492285301256	0.15669969048581406	12.8549999678625	15.504999844950003
556	9109504	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007770797435820584	-2.379871805261028	0.21662170228154515	12.654749968363125	13.571999864280002
560	9175040	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008364347497604598	-2.3282893496313304	0.19223147036911228	13.984749965038125	22.572999774270006
564	9240576	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007227705144492143	-2.3678228728490227	0.13597826941540256	11.929749970175624	10.897999891020001
568	9306112	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007877167905248348	-2.3801821343604916	0.2060203098011734	13.110999967222499	9.704999902950002
572	9371648	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0067748537954297645	-2.399486159034963	0.14112454802656124	12.937749967655627	14.273999857260002
576	9437184	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006567773284812371	-2.374219491830513	0.16063060101466292	12.727749968180625	18.357999816420005
580	9502720	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005677007761444776	-2.380864483366756	0.11165020389599924	13.080749967298125	15.699999843000002
584	9568256	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006743332287952401	-2.3540864882401187	0.1491709546961966	12.875249967811875	12.752999872470003
588	9633792	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0069140342595420574	-2.3309583288983315	0.19871690285184782	12.86449996783875	18.299999817000003
592	9699328	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005906014309697247	-2.330165539935891	0.13794528891370111	13.154999967112502	22.39699977603
596	9764864	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007582942864669203	-2.3747388469686017	0.14562429781107125	13.500499966248753	13.152999868470003
600	9830400	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007003473261524542	-2.3211968240704186	0.19864622695475362	12.281999969295	18.589999814100004
604	9895936	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008102980104381713	-2.3243103397451623	0.16459043586153926	11.790499970523753	23.289999767100003
608	9961472	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007874900944836009	-2.34333962426015	0.14926088976205523	11.983749970040625	19.846999801530004
