iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1172	19202048	10	8.5	11.534730165894649	40.0	0.0	10	11.5	11.664047325006875	40.0	0.0	-0.011356172773987675	-2.0970386438370836	0.039011042172992616	11.366499971583751	37.75799962242001
1176	19267584	10	19.5	17.50571335307419	40.0	0.0	10	22.7	17.60142039722931	40.0	0.0	-0.011338692270056846	-2.110229866980241	0.040261123732660775	11.869999970324999	41.45599958544001
1180	19333120	10	19.2	11.981652640600128	40.0	0.0	10	15.4	14.150618361046984	40.0	0.0	-0.011528870135722387	-2.1278887165356424	0.04455527462920476	11.3269999716825	38.1599996184
1184	19398656	10	18.8	14.931845163944072	40.0	1.0	10	23.9	13.648809471891678	40.0	7.0	-0.011491393914199939	-2.130752446528846	0.05004717040440904	11.43049997142375	53.812999461870014
1188	19464192	10	9.9	11.26454615153225	40.0	0.0	10	23.5	14.813844875656015	40.0	0.0	-0.011153774439107289	-2.151084388071738	0.04108714352632358	11.787249970531876	38.86199961138001
1192	19529728	10	12.5	15.79398619728408	41.0	0.0	10	17.5	15.819292019556375	40.0	0.0	-0.010828433171591125	-2.1647639421353815	0.03428565009993676	13.2609999668475	45.22799954772001
1196	19595264	10	12.6	12.249081598226049	40.0	1.0	10	26.8	16.551737068960463	40.0	0.0	-0.011787730670509143	-2.1480318057286367	0.029400178402859384	11.402999971492498	60.13599939864001
1200	19660800	10	7.5	6.5306967469022785	18.0	0.0	10	17.9	16.342888361608544	40.0	0.0	-0.011408031138392661	-2.158654967718967	0.029070266839581117	11.754999970612499	31.295999687040005
1204	19726336	10	20.4	14.534097839219328	40.0	0.0	10	19.1	15.20164464786623	40.0	1.0	-0.010723195385652171	-2.1292874264485913	0.031037108290346237	11.573749971065626	77.34199922658001
1208	19791872	10	18.8	15.593588426016638	40.0	0.0	10	17.0	15.231546211727817	40.0	3.0	-0.01119201237335633	-2.1176107896148686	0.03135533646043356	10.10849997472875	46.14299953857001
1212	19857408	10	16.8	16.277591959500644	40.0	0.0	10	15.9	14.774640435557139	40.0	0.0	-0.010219928465475718	-2.0922600525424984	0.03721720870429401	13.405249966486876	47.856999521430005
1216	19922944	10	21.3	13.023440405668543	40.0	2.0	10	16.9	15.53351215919954	40.0	0.0	-0.01079778810656532	-2.108925481417639	0.03818303466532003	11.11349997221625	42.51999957480001
1220	19988480	10	11.2	14.681961721786363	40.0	0.0	10	19.4	14.752626884728022	40.0	3.0	-0.010149301140249228	-2.1320008558794292	0.037111234071213604	12.459999968850001	34.66099965339001
1224	20054016	10	9.5	11.447707194019246	40.0	0.0	10	8.4	7.851114570556208	20.0	0.0	-0.010920144609144053	-2.09963907031202	0.045852663417537506	11.63599997091	36.48099963519001
1228	20119552	10	18.5	14.698639392814561	40.0	0.0	10	23.2	14.558846108122717	40.0	1.0	-0.010419202630273499	-2.10506385791229	0.04269060105960053	10.798999973002502	44.612999553870004
1232	20185088	10	10.7	12.83004286820586	40.0	0.0	10	18.7	15.146286673637205	40.0	1.0	-0.011015418641732179	-2.196734227011259	0.036443424543139716	11.673249970816874	34.11599965884
1236	20250624	10	9.9	11.166467659918244	40.0	0.0	10	15.9	13.38992158304148	40.0	0.0	-0.010859895964515868	-2.21137174940916	0.034424056916326655	12.283999969289999	30.977999690220006
1240	20316160	10	17.3	11.054863183232978	40.0	0.0	10	22.3	15.199013125857878	40.0	1.0	-0.011430703506167277	-2.1902375467323627	0.034606208982377026	11.786749970533124	37.15799962842001
1244	20381696	10	12.6	14.575321608801637	40.0	0.0	10	9.0	12.288205727444508	40.0	0.0	-0.010703661225707718	-2.190212542583882	0.037193808041053454	11.90049997024875	49.461999505380014
1248	20447232	10	26.3	15.15288751360611	40.0	2.0	10	15.4	13.88668426947196	40.0	1.0	-0.01128320103578005	-2.201147871483557	0.035932321505137754	11.56249997109375	43.253999567460006
1252	20512768	10	10.0	6.957010852370434	24.0	0.0	10	22.3	15.7165517846632	40.0	0.0	-0.010864974949153238	-2.206595043111465	0.03123678489806089	11.427999971430001	38.24599961754001
1256	20578304	10	17.4	16.16292052817188	41.0	0.0	10	12.5	14.207392441964851	40.0	1.0	-0.010708481688295126	-2.182285733293663	0.03291405075430121	11.53599997116	35.83499964165001
1260	20643840	10	5.7	6.000833275471	18.0	0.0	10	15.7	14.825990692024597	40.0	0.0	-0.010487778659321953	-2.1763156600513027	0.03652778209272254	12.183999969540002	60.76899939231001
1264	20709376	10	10.1	9.565040512198577	23.0	0.0	10	15.4	13.763720427268204	40.0	0.0	-0.010939630867821558	-2.22029674030064	0.026842231393789634	12.303749969240625	32.348999676510005
1268	20774912	10	7.1	5.204805471869242	17.0	0.0	10	16.2	16.34502982560754	40.0	0.0	-0.011940004673881486	-2.2222614931732205	0.0293057851928493	12.908749967728127	29.686999703130006
1272	20840448	10	5.9	6.992138442565336	22.0	0.0	10	24.2	14.985326155943353	40.0	0.0	-0.010741202689529427	-2.205517376232877	0.03295349670851685	11.327249971681876	53.616999463830005
1276	20905984	10	16.4	13.88668426947196	40.0	0.0	10	18.5	15.46770829825802	40.0	0.0	-0.011183249201518102	-2.199532486269238	0.035062050287995215	12.018249969954375	33.99999966000001
1280	20971520	10	11.8	13.614697940094008	40.0	0.0	10	11.8	11.838918869558995	40.0	0.0	-0.010541692069448466	-2.2297508515578444	0.03180482426404582	10.8889999727775	34.06299965937001
1284	21037056	10	15.6	17.106723824274475	40.0	0.0	10	9.1	8.882004278314664	27.0	0.0	-0.011234049249997045	-2.2191363943291766	0.03390831073082432	10.846499972883748	41.5799995842
1288	21102592	10	14.6	13.979985693841034	40.0	1.0	10	18.7	11.506954418959	40.0	7.0	-0.010442741616744236	-2.2144344198383883	0.03733276204826099	11.583749971040627	43.078999569210005
1292	21168128	10	20.1	17.835077796297945	40.0	0.0	10	31.8	13.302631318652713	40.0	5.0	-0.011130480172194921	-2.2323751198906883	0.03144968426846813	10.977249972556875	43.74799956252001
1296	21233664	10	5.4	5.748043145279966	21.0	0.0	10	16.7	16.24222891108237	40.0	1.0	-0.009486323667788541	-2.2460484055325236	0.03417198330506489	10.834249972914376	40.928999590710006
1300	21299200	10	12.3	14.498620624045584	40.0	0.0	10	11.2	11.737120600896967	40.0	0.0	-0.011067521483163614	-2.193439329435429	0.041820476428750704	11.980249970049373	31.177999688220005
1304	21364736	10	20.9	16.902366698187564	40.0	0.0	10	14.7	14.353048456686823	40.0	1.0	-0.00967693954731507	-2.2047889851220557	0.03832209754025602	13.527749966180625	38.33399961666001
1308	21430272	10	20.6	16.894969665554303	40.0	0.0	10	15.0	15.093044755780724	40.0	0.0	-0.0112585744949476	-2.1809834736300577	0.03481621277388732	11.1829999720425	37.24799962752
1312	21495808	10	14.0	11.523888232710346	40.0	0.0	10	19.2	14.951922953252534	40.0	1.0	-0.010763453789059501	-2.1911531113289207	0.04661503765479307	10.743749973140625	44.07199955928001
1316	21561344	10	18.6	16.329115101560156	40.0	0.0	10	11.2	14.606847709208173	40.0	1.0	-0.011193127772807829	-2.2189071151289648	0.03257986757332087	11.662249970844375	39.19399960806001
1320	21626880	10	12.6	13.536617007214172	40.0	0.0	10	22.3	17.810390225932725	40.0	0.0	-0.011225008137790645	-2.226974206434175	0.028815363142742204	12.142249969644375	36.26299963737
1324	21692416	10	17.8	15.509996776273038	40.0	0.0	10	29.8	16.209873534361705	41.0	1.0	-0.009914247022180609	-2.2322543261110095	0.03387812520800543	10.821249972946877	39.49299960507001
1328	21757952	10	17.5	16.439282222773596	40.0	0.0	10	17.7	15.09337603056387	40.0	2.0	-0.010592062796410449	-2.2035739891419195	0.02965621054251648	11.662249970844375	41.432999585670004
1332	21823488	10	8.5	13.618002790424152	40.0	0.0	10	21.3	18.937000818503442	40.0	0.0	-0.010303225323532337	-2.188224526515154	0.044486150742375885	10.96449997258875	33.93599966064001
1336	21889024	10	24.8	16.259151269362125	40.0	0.0	10	22.1	15.352198539622917	40.0	3.0	-0.010824602724302983	-2.1781990227814507	0.03279085544294901	11.711749970720625	41.33999958660001
1340	21954560	10	17.0	18.80957203128237	40.0	0.0	10	20.2	17.08098357823694	41.0	0.0	-0.01132526601216907	-2.1809002779635946	0.030979441145778018	12.353499969116251	36.09899963901
1344	22020096	10	15.2	13.46699669562594	41.0	0.0	10	25.7	15.34959282847594	40.0	0.0	-0.011106990354220417	-2.1643108251423193	0.0328535726259699	12.188249969529375	35.86199964138001
1348	22085632	10	17.0	13.79130160644745	41.0	0.0	10	20.8	15.190786681406596	40.0	1.0	-0.010178519637369599	-2.189532158047369	0.032327865363456484	10.957999972605	80.84899919151002
1352	22151168	10	11.6	15.16047492659778	40.0	0.0	10	17.8	13.429817571359635	40.0	0.0	-0.009869690452314533	-2.195490891506062	0.033822157203266756	11.583249971041877	40.20499959795001
1356	22216704	10	11.0	12.767145334803704	40.0	0.0	10	12.2	15.619218930535547	40.0	0.0	-0.01149501726348121	-2.16460457421643	0.033800094404307056	13.697749965755625	36.96299963037001
1360	22282240	10	5.7	11.670903992407785	40.0	0.0	10	20.5	16.596686416269964	40.0	0.0	-0.011027519568176094	-2.180595968933252	0.02990810099367192	11.745249970636875	42.88899957111001
1364	22347776	10	23.4	17.636326148038883	40.0	0.0	10	12.5	12.371337841963577	40.0	0.0	-0.01000671416251914	-2.206292410461757	0.033039137853438004	10.473749973815623	38.815999611840006
1368	22413312	10	15.0	14.085453489327207	40.0	3.0	10	16.0	16.727223320085137	40.0	0.0	-0.010573438499816193	-2.1754766526538973	0.03016356745187776	12.36399996909	30.784999692150006
1372	22478848	10	9.1	11.510430052782562	40.0	0.0	10	6.0	5.865151319446072	20.0	0.0	-0.008427615167451916	-2.146001433109219	0.0419078922088376	12.951499967621249	30.114999698850003
1376	22544384	10	5.6	7.49933330370107	25.0	0.0	10	10.4	11.010903686800646	40.0	0.0	-0.010563801289017738	-2.1486711549507533	0.05067698455198221	11.758499970603753	33.267999667320005
1380	22609920	10	6.4	5.660388679233962	20.0	0.0	10	25.6	17.88966181905069	40.0	0.0	-0.010262396394098646	-2.105644980847048	0.053528878599417296	10.715499973211251	41.457999585420005
1384	22675456	10	12.3	14.191899097724729	40.0	3.0	10	12.6	12.240914998479484	40.0	0.0	-0.010659132018292909	-2.120383575337789	0.039200775651058305	10.771249973071875	35.19299964807001
1388	22740992	10	8.5	11.403946685248927	40.0	0.0	10	10.7	11.331813623599711	40.0	1.0	-0.010631710964040081	-2.124806046264567	0.04458596719895782	11.82149997044625	26.765999732340003
1392	22806528	10	15.1	13.003461077728497	40.0	0.0	10	16.6	13.610290224679266	40.0	0.0	-0.010117484306502974	-2.126949203289522	0.03618882718351888	11.064749972338126	34.47699965523
1396	22872064	10	13.9	15.501290268877622	40.0	0.0	10	28.0	15.709869509324385	40.0	1.0	-0.010327725257851677	-2.141792456085897	0.033535892256767556	11.889249970276875	37.745999622540005
1400	22937600	10	11.0	15.466091943344964	40.0	0.0	10	14.6	12.191800523302536	40.0	1.0	-0.010728802271330887	-2.1353749332587815	0.036170915463896794	10.23149997442125	41.886999581130006
1404	23003136	10	6.1	11.596982366115762	40.0	0.0	10	18.2	18.312837027615355	40.0	0.0	-0.010646860996937225	-2.140194671626473	0.041016921862412556	10.309999974225	35.45699964543001
1408	23068672	10	15.3	16.571360837299995	40.0	1.0	10	13.7	15.868522300453815	40.0	0.0	-0.01072177259396874	-2.118879318016588	0.02907557465066011	11.067749972330626	37.152999628470006
1412	23134208	10	16.4	15.957443404254956	40.0	1.0	10	28.5	14.678215150351217	40.0	0.0	-0.011723930344782179	-2.1544694898268455	0.031196786165092166	12.19849996950375	38.835999611640005
1416	23199744	10	6.6	6.019966777316965	15.0	0.0	10	28.3	15.485799947048264	40.0	2.0	-0.010599117544297213	-2.1602181988691136	0.02982172780980464	12.294249969264374	36.529999634700005
1420	23265280	10	15.2	16.515447314559783	40.0	1.0	10	26.1	15.227934856703321	41.0	4.0	-0.01090143911165017	-2.176180186144323	0.028354504841220193	11.721749970695626	36.13899963861001
1424	23330816	10	19.1	17.409480176042017	40.0	0.0	10	18.4	17.839282496782204	40.0	0.0	-0.01182567999419817	-2.2010249965083655	0.02649010808784868	12.856249967859377	62.296999377030005
1428	23396352	10	7.8	11.830469136936202	40.0	0.0	10	17.1	12.573384588089239	40.0	1.0	-0.010488550910060488	-2.221148950126862	0.02596503829623497	10.934749972663127	35.47299964527001
1432	23461888	10	20.3	17.035551062410633	40.0	0.0	10	12.8	10.628264204469138	40.0	3.0	-0.01033695833649843	-2.2254996645119185	0.03464914890964629	11.603249970991875	34.718999652810005
1436	23527424	10	16.5	13.793114224133722	40.0	0.0	10	21.7	16.08135566424672	40.0	1.0	-0.010013504714321662	-2.261988661947661	0.026734364099809723	10.979749972550625	38.38199961618
1440	23592960	10	26.7	16.73349933516597	40.0	0.0	10	19.2	17.463103962354456	41.0	0.0	-0.010057405599140808	-2.2911308355726376	0.024835118400450395	10.408749973978127	43.548999564510005
1444	23658496	10	20.7	16.697604618627185	40.0	1.0	10	18.9	17.455371666051686	40.0	0.0	-0.010223327193818868	-2.307097683109922	0.028769533360329315	12.982749967543125	32.04399967956
1448	23724032	10	11.8	14.844527611210808	40.0	0.0	10	11.1	15.082771628583389	40.0	0.0	-0.009508011028548048	-2.3180159774988276	0.025736266628020858	12.121749969695625	34.50199965498001
1452	23789568	10	19.2	14.837789592793126	40.0	0.0	10	19.3	14.415616532080756	40.0	0.0	-0.010262946846970612	-2.2873500458997027	0.03500665132134957	10.470249973824375	85.10899914891
1456	23855104	10	10.8	15.197368193210297	40.0	0.0	10	21.3	17.6411450875503	40.0	0.0	-0.010946779452521002	-2.268888977430353	0.03840055033009341	10.215999974459999	45.619999543800006
1460	23920640	10	16.4	12.839003076563227	40.0	1.0	10	19.3	14.717676447048289	40.0	2.0	-0.010961314841622794	-2.276838799080507	0.029368199210969625	10.441499973896251	34.572999654270006
1464	23986176	10	15.7	12.837834708392222	40.0	0.0	10	10.5	12.682665335015349	40.0	0.0	-0.00958454457234947	-2.2309973634939024	0.02902236904569023	12.084749969788126	31.017999689820005
1468	24051712	10	25.6	15.531902652283138	41.0	2.0	10	23.7	14.906709898565813	40.0	3.0	-0.010916341255096744	-2.2553077014918266	0.025205422228991508	12.673499968316252	42.55899957441
1472	24117248	10	11.9	15.049584711878268	40.0	1.0	10	18.6	15.460918472070151	40.0	0.0	-0.010963581045335541	-2.2738073465839763	0.022123103580694244	10.54549997363625	40.965999590340004
1476	24182784	10	12.8	13.555810562264433	40.0	0.0	10	24.7	16.64361739526597	40.0	0.0	-0.010539734625847685	-2.304202039796498	0.02458402003914458	11.322249971694376	86.44199913558
1480	24248320	10	12.0	14.463747785411636	40.0	0.0	10	22.7	15.459948253470966	40.0	0.0	-0.01082281207717985	-2.2894771245717314	0.024663435612797213	11.74649997063375	68.18399931816
1484	24313856	10	17.3	16.565325230734228	40.0	0.0	10	28.1	12.628935030318273	40.0	6.0	-0.0112084848479295	-2.2477659456573966	0.023568059489935594	11.6709999708225	42.21799957782001
1488	24379392	10	13.4	11.594826432508595	40.0	0.0	10	13.0	14.463747785411636	40.0	0.0	-0.01076322657545515	-2.2530437755224617	0.03356193203595109	10.692749973268125	32.76099967239001
1492	24444928	10	18.2	18.159295140505865	40.0	0.0	10	14.9	14.48758088847134	40.0	0.0	-0.010364793201139243	-2.265850893917092	0.026761133841866146	11.6249999709375	71.31399928686001
1496	24510464	10	12.2	11.142710621747296	40.0	0.0	10	19.3	15.258112596255147	40.0	1.0	-0.010361985428498775	-2.2038318139999222	0.03243255911755606	11.366499971583751	38.31599961684001
1500	24576000	10	16.1	16.464810961562847	40.0	0.0	10	29.7	16.062689687595913	40.0	1.0	-0.010394516593935643	-2.2066689032004416	0.032946687906187315	11.89549997026125	40.389999596100004
1504	24641536	10	7.5	11.447707194019246	40.0	0.0	10	10.8	12.6237870704476	40.0	0.0	-0.010249874456494026	-2.2165556299364337	0.03297812223556587	13.674749965813124	34.27899965721001
1508	24707072	10	22.1	15.889933920567449	41.0	0.0	10	23.9	17.102339021315185	40.0	2.0	-0.011209232074224484	-2.2129577619512424	0.03051692421695845	11.029749972425627	45.92199954078001
1512	24772608	10	3.9	3.753664875824692	11.0	0.0	10	24.6	16.710475756243447	40.0	0.0	-0.010940887204997349	-2.2237754312821427	0.02742724776137525	12.606499968483751	27.234999727650003
1516	24838144	10	21.4	18.805318396666408	40.0	0.0	10	16.6	13.001538370516005	40.0	1.0	-0.011267348164780004	-2.203832027583233	0.028684619500728644	12.89199996777	82.74399917256001
1520	24903680	10	17.6	13.893883546366725	40.0	0.0	10	18.6	17.833676009168723	40.0	1.0	-0.011387270398726395	-2.204112246402981	0.02907354394059148	12.196749969508126	37.19999962800001
1524	24969216	10	8.0	11.991663771137015	40.0	0.0	10	14.5	18.287974190707946	41.0	0.0	-0.00979729717456505	-2.2254291348324684	0.0303468944589661	13.019249967451877	40.27399959726001
