iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007680092755545392	-2.3644032475869596	0.1699410741971735	9.020749977448125	18.805999811940005
1216	19922944	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0073125100211617	-2.3588861969636405	0.1746385765545694	8.339749979150625	26.074999739250003
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007855488721452539	-2.3685410665985347	0.18060661749585172	8.0449999798875	10.449999895500001
1224	20054016	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008429962785492379	-2.3637045818091904	0.23429552051902544	8.139999979650002	21.272999787270003
1228	20119552	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007848971133263183	-2.3328138190064696	0.23670626848333035	7.7732499805668755	13.156999868430002
1232	20185088	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00768531750793025	-2.268296733262292	0.2849009499277929	7.541499981146251	9.907999900920002
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007276790852453424	-2.2638282127803766	0.24358731490195593	7.173249982066874	23.061999769380005
1240	20316160	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007363980269010351	-2.355581094575921	0.18157198751626988	7.050999982372501	16.131999838680002
1244	20381696	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008435260275625498	-2.3812760658565213	0.14165416680508253	7.14949998212625	21.027999789720003
1248	20447232	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008119579973696736	-2.380605071535086	0.17364637613971218	7.522749981193125	15.938999840610002
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007757386286458792	-2.407607296851818	0.16178857176431538	7.484999981287499	24.764999752350004
1256	20578304	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007360373501636481	-2.391786301880283	0.12451274730520336	7.6999999807499995	13.524999864750002
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007465898109462534	-2.3936997426042974	0.20738908297084635	6.865999982835	22.538999774610005
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007883888168875005	-2.392841624467663	0.13112720628455313	7.011249982471876	23.987999760120005
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008302574668398318	-2.3323778408323053	0.196608274223292	7.3502499816243745	23.804999761950004
1272	20840448	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008270217155816491	-2.3272371413866395	0.18578332148419738	7.611999980969999	17.838999821610003
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007937995845857138	-2.3290200454550827	0.189556870822607	7.233249981916875	27.616999723830006
1280	20971520	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00791595161150329	-2.3059485254269876	0.1947460050181343	7.341249981646874	25.489999745100004
1284	21037056	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008928069773577692	-2.321706277386895	0.16807603291037276	7.8109999804725	23.898999761010003
1288	21102592	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009132597630881737	-2.306256366032532	0.20965233792229626	7.758749980603126	19.426999805730002
1292	21168128	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007934523310199958	-2.320488917089183	0.15499827644414926	7.38449998153875	15.660999843390002
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008507690340616676	-2.332050492123233	0.1323726711812066	7.463999981340001	17.616999823830003
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007121025127936334	-2.3353763468614397	0.20614730991448846	7.3909999815225005	9.838999901610002
1304	21364736	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008751195547724246	-2.34123989666949	0.15497175385182105	7.0329999824175005	16.78699983213
1308	21430272	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008508635894964285	-2.336474579826	0.1705637024537872	7.3672499815818755	25.275999747240004
1312	21495808	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007949588479965478	-2.348523917052884	0.16733986269491724	6.4969999837575	19.77199980228
1316	21561344	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008483486935524554	-2.318367972728512	0.2030330231822634	5.995749985010625	8.396999916030001
1320	21626880	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007990424125108047	-2.25535724040221	0.24804839582392596	6.168749984578126	12.352999876470001
1324	21692416	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008329474975088794	-2.275095517199674	0.1790839544466105	5.677249985806874	20.113999798860004
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007380424032654781	-2.273445141575348	0.17069563702454293	5.807249985481875	20.172999798270002
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007558846304589314	-2.297516015429385	0.14686147960235718	5.967249985081875	18.895999811040003
1336	21889024	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007627955079254223	-2.2979198368976963	0.15358842822364974	5.875749985310624	13.467999865320001
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007607867465105287	-2.232956776783722	0.24364294497241792	5.955749985110625	13.225999867740002
1344	22020096	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008243206072671351	-2.2863128505749133	0.15871890213549844	6.007249984981876	15.451999845480003
1348	22085632	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008907562814462346	-2.2829315113630066	0.22872233900652994	5.85549998536125	15.816999841830002
1352	22151168	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008059976034695444	-2.2846074747646266	0.25104577914369697	5.575249986061874	8.05599991944
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00878925728859638	-2.2952687837276096	0.1843959494146602	5.910749985223125	10.46299989537
1360	22282240	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008732566029417743	-2.333048360800109	0.1628261305377398	6.120749984698125	18.42299981577
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008270667263531692	-2.331430184101593	0.1585623224411145	6.391749984020625	20.687999793120003
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00850341692817839	-2.3201906529632312	0.21160166366926028	5.803749985490624	19.448999805510006
1372	22478848	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006924021471792888	-2.3836316364507457	0.16576536184312723	5.9909999850225	18.33599981664
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007579853672540163	-2.383266207824246	0.19012915604940403	6.621499983446251	12.693999873060003
1380	22609920	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007883398487226344	-2.32415896629919	0.23824013068653016	6.44399998389	16.824999831750002
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007818092768294482	-2.373307436457416	0.13944954765128856	6.305249984236875	20.61499979385
1388	22740992	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007849326031435034	-2.3762855328627706	0.1477791440984897	6.34549998413625	18.276999817230003
1392	22806528	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007308494308590167	-2.3743693205227743	0.1716693882884449	6.697249983256875	9.72799990272
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0078107987978353255	-2.3605557354812596	0.19329892190022382	6.5549999836125	6.9339999306600015
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007307538204104017	-2.3508194011981276	0.20626602723287685	5.998999985002499	14.810999851890003
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007428043339268013	-2.2706495198229004	0.24871227949750482	5.294249986764375	21.764999782350003
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008714539492759197	-2.281226431092417	0.2043358737700421	5.77549998556125	19.097999809020003
1412	23134208	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00723544316058115	-2.2889288611809295	0.23820538723222648	6.347749984130624	7.610999923890001
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008205344400018372	-2.2764873924466897	0.1990527406437971	5.9089999852275	8.679999913200001
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0080961877481417	-2.3807785980406972	0.12119478599147678	4.700249988249376	14.227999857720002
1424	23330816	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0076453922293916125	-2.399288055547492	0.14274417394061353	4.935749987660626	5.020999949790001
1428	23396352	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008789639640168965	-2.3489110964076705	0.19519135012431213	4.435749988910626	15.032999849670002
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008289667047438855	-2.3270175082047726	0.2038419473083075	4.6669999883325	12.915999870840002
1436	23527424	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0076564876572984605	-2.365025572232414	0.21109104480258176	5.01199998747	14.230999857690001
1440	23592960	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008608439764139547	-2.3494541717108506	0.2112582570963581	4.953749987615624	5.604999943950001
1444	23658496	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007861508606249967	-2.365637888264601	0.1216109920321635	5.043999987389999	10.368999896310001
1448	23724032	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008412048806685453	-2.324427306409941	0.13971663490034603	5.251999986869999	9.402999905970002
1452	23789568	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007538452702468265	-2.362860207510229	0.16360888830234047	5.444999986387501	14.057999859420002
1456	23855104	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008607863566504226	-2.3484172644751773	0.21160815700547025	5.37649998655875	10.469999895300003
1460	23920640	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007320544507057602	-2.3716364475601073	0.21491243129220086	5.603499985991251	9.479999905200001
1464	23986176	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007896275016199937	-2.3697050881897592	0.20933803137694726	4.97449998756375	13.554999864450002
1468	24051712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00883262128050323	-2.410193343706203	0.1732601136720005	5.1989999870025	4.071999959280001
1472	24117248	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008810086613864428	-2.3459632617771704	0.17917640202674961	4.630249988424374	17.183999828160005
1476	24182784	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008694263086912747	-2.354304586602383	0.15074741334325867	4.787249988031875	8.191999918080002
1480	24248320	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008244081343693734	-2.2920386788841705	0.17015765007985897	4.1689999895775	18.158999818410003
1484	24313856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008762013721628256	-2.3104530322131827	0.1877602653692781	4.46349998884125	16.24299983757
1488	24379392	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008118811057772108	-2.3009254184948706	0.19467671803343956	4.454499988863749	15.702999842970002
1492	24444928	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0077548730906635815	-2.307587849356762	0.2011388740292778	4.58949998852625	6.429999935700001
1496	24510464	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008761477401091292	-2.264310044311056	0.17877550855900248	4.613249988466875	11.051999889480001
1500	24576000	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00783919657178754	-2.322027548905728	0.15990907704965004	4.676499988308751	8.28899991711
1504	24641536	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00800546132973048	-2.323683706180596	0.14969989034960948	5.233249986916875	7.385999926140001
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008520954224596372	-2.3151901933125996	0.20286516361929777	5.230249986924375	5.0569999494300015
1512	24772608	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008935473817148945	-2.2274768499199866	0.22441023166747776	4.955749987610625	8.30899991691
1516	24838144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008544995467995843	-2.2974949004839758	0.15502498747407836	4.381249989046875	7.562999924370001
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008115430824913212	-2.2175225985720513	0.2556604812586725	4.322999989192501	16.1599998384
1524	24969216	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008044428586568135	-2.21825362222135	0.19921243173168207	4.436749988908125	8.659999913400002
